species,class,order,weight_kg,length_cm,conservation_status
Truth during,Actinopterygii,Passeriformes,2425.093,421.72,Near Threatened
Focus play,Aves,Primates,4046.63,2743.78,Critically Endangered
Sell somebody,Mammalia,Squamata,1488.978,862.0,Near Threatened
Dream hospital,Amphibia,Anura,4006.977,617.02,Near Threatened
Try condition,Amphibia,Anura,3403.788,1181.52,Extinct in the Wild
Cause brother,Amphibia,Primates,1869.233,1987.31,Endangered
Day first,Actinopterygii,Passeriformes,2801.403,622.01,Near Threatened
Nature walk,Aves,Passeriformes,2958.284,996.76,Near Threatened
Whose church,Actinopterygii,Passeriformes,372.46,1336.5,Least Concern
Building design,Reptilia,Anura,1982.479,479.5,Vulnerable
Under bring,Mammalia,Squamata,3278.437,1608.59,Extinct in the Wild
Sister bag,Reptilia,Carnivora,2519.483,431.68,Vulnerable
Know sometimes,Reptilia,Anura,3732.323,749.47,Least Concern
Learn difference,Actinopterygii,Squamata,4415.527,566.35,Extinct in the Wild
Crime explain,Actinopterygii,Carnivora,686.566,7.13,Least Concern
Decide itself,Reptilia,Rodentia,1602.133,439.16,Near Threatened
Through first,Aves,Primates,3217.453,117.79,Endangered
Behavior experience,Amphibia,Anura,3195.019,666.2,Extinct in the Wild
Result position,Mammalia,Anura,3435.202,2314.96,Endangered
Board every,Reptilia,Squamata,3914.621,1575.4,Near Threatened
Interest already,Mammalia,Rodentia,4434.679,952.93,Near Threatened
Individual it,Aves,Primates,812.469,1428.3,Extinct in the Wild
Every society,Actinopterygii,Squamata,3036.794,1210.03,Extinct in the Wild
Myself find,Reptilia,Primates,4555.63,808.38,Extinct in the Wild
Throw nearly,Aves,Rodentia,3005.657,2495.19,Near Threatened
Size question,Mammalia,Anura,2862.869,2926.78,Vulnerable
By top,Amphibia,Squamata,4866.922,2890.84,Critically Endangered
Set explain,Actinopterygii,Squamata,2699.775,1673.77,Critically Endangered
Address against,Aves,Carnivora,1756.463,785.12,Endangered
Imagine along,Actinopterygii,Carnivora,644.666,1469.87,Near Threatened
Market friend,Amphibia,Passeriformes,2718.669,1717.02,Near Threatened
Program tree,Actinopterygii,Carnivora,2033.35,604.42,Critically Endangered
Road indicate,Reptilia,Primates,230.097,2179.85,Vulnerable
Face military,Aves,Primates,1912.461,2401.66,Near Threatened
Continue system,Mammalia,Squamata,3460.498,1265.14,Near Threatened
Or again,Mammalia,Primates,3150.625,2667.03,Extinct in the Wild
Activity father,Mammalia,Carnivora,4256.246,797.43,Extinct in the Wild
Anything traditional,Amphibia,Primates,968.942,595.27,Extinct in the Wild
Response tell,Aves,Rodentia,1631.479,2871.77,Endangered
Into key,Mammalia,Passeriformes,4552.38,2579.46,Extinct in the Wild
World avoid,Reptilia,Passeriformes,2699.638,566.94,Least Concern
Media wish,Actinopterygii,Primates,4810.176,123.49,Extinct in the Wild
General without,Actinopterygii,Rodentia,3598.931,2187.77,Least Concern
Work service,Mammalia,Rodentia,3633.757,696.43,Vulnerable
East her,Actinopterygii,Anura,1403.552,671.93,Least Concern
Product network,Reptilia,Anura,1497.093,2610.54,Near Threatened
Instead involve,Mammalia,Rodentia,93.569,2824.37,Endangered
Stay someone,Aves,Anura,955.587,1457.94,Least Concern
War option,Reptilia,Passeriformes,4862.803,966.88,Extinct in the Wild
Throw clearly,Mammalia,Carnivora,1148.177,1851.28,Least Concern
Administration show,Mammalia,Passeriformes,756.615,569.65,Critically Endangered
Change exactly,Reptilia,Rodentia,812.839,2450.75,Endangered
Check finish,Actinopterygii,Passeriformes,4367.153,2110.81,Critically Endangered
Write pattern,Actinopterygii,Anura,3386.406,2284.2,Least Concern
Oil have,Mammalia,Rodentia,4997.415,2269.93,Vulnerable
Like painting,Reptilia,Rodentia,4934.4,333.68,Extinct in the Wild
Interview this,Amphibia,Passeriformes,1091.786,1568.49,Endangered
Rather Mr,Aves,Primates,3849.27,104.64,Extinct in the Wild
Senior way,Amphibia,Passeriformes,2381.52,1698.71,Extinct in the Wild
Final another,Actinopterygii,Passeriformes,3976.683,1687.65,Critically Endangered
With lose,Actinopterygii,Anura,4587.016,483.39,Vulnerable
Defense relate,Actinopterygii,Carnivora,885.586,1292.58,Endangered
Guess early,Reptilia,Carnivora,3950.494,2262.99,Endangered
Rich billion,Actinopterygii,Squamata,3439.805,2205.84,Near Threatened
Day over,Amphibia,Passeriformes,4468.358,1439.18,Vulnerable
Oil high,Amphibia,Rodentia,3624.585,1129.67,Least Concern
Watch whose,Actinopterygii,Anura,1763.237,2195.6,Extinct in the Wild
Special floor,Aves,Squamata,4048.256,1708.89,Critically Endangered
Or happy,Mammalia,Carnivora,2716.425,981.74,Vulnerable
Wear because,Aves,Primates,3153.805,2547.4,Least Concern
Center billion,Aves,Primates,4491.604,1969.91,Least Concern
Check strong,Actinopterygii,Passeriformes,4176.349,197.56,Extinct in the Wild
Maintain table,Actinopterygii,Squamata,2737.591,508.82,Least Concern
Would situation,Aves,Rodentia,3391.73,497.01,Critically Endangered
Pay near,Mammalia,Rodentia,4043.213,328.96,Near Threatened
Think benefit,Aves,Passeriformes,3652.228,601.25,Extinct in the Wild
Situation he,Reptilia,Rodentia,4700.054,2877.22,Near Threatened
Federal may,Actinopterygii,Passeriformes,1870.427,2964.31,Critically Endangered
Where use,Actinopterygii,Carnivora,3692.401,471.33,Near Threatened
Consider woman,Actinopterygii,Squamata,3545.968,2701.88,Near Threatened
Recently value,Mammalia,Carnivora,707.949,2321.62,Extinct in the Wild
Second include,Actinopterygii,Passeriformes,1951.789,1385.45,Critically Endangered
Her doctor,Actinopterygii,Anura,3163.194,201.8,Critically Endangered
Debate modern,Aves,Anura,3636.873,2815.9,Vulnerable
People key,Aves,Carnivora,3191.815,1967.12,Extinct in the Wild
Natural cup,Mammalia,Rodentia,3748.302,329.12,Endangered
Add remember,Mammalia,Primates,871.398,2511.71,Least Concern
Include then,Aves,Carnivora,1775.772,2427.59,Extinct in the Wild
Cause light,Actinopterygii,Primates,2091.544,1321.27,Endangered
Five someone,Mammalia,Primates,3794.077,2058.77,Extinct in the Wild
Fall share,Aves,Primates,2082.41,2463.42,Endangered
Left what,Mammalia,Anura,2440.062,102.98,Near Threatened
Form since,Reptilia,Anura,4193.053,1621.51,Near Threatened
Financial father,Mammalia,Anura,4694.76,974.72,Near Threatened
Quite buy,Mammalia,Carnivora,406.263,186.67,Near Threatened
Game answer,Mammalia,Anura,3533.498,2181.03,Least Concern
Responsibility common,Amphibia,Passeriformes,2654.183,423.79,Least Concern
Fish take,Mammalia,Rodentia,2770.779,2570.64,Endangered
Music surface,Actinopterygii,Rodentia,2551.858,213.14,Endangered
Race dinner,Reptilia,Anura,3627.967,2599.04,Critically Endangered
Kid response,Aves,Squamata,2705.271,222.08,Extinct in the Wild
Billion thus,Actinopterygii,Anura,808.737,268.21,Vulnerable
Say easy,Reptilia,Squamata,3803.943,853.62,Least Concern
Throw produce,Actinopterygii,Anura,2528.428,418.01,Vulnerable
Professor six,Amphibia,Anura,833.164,2573.62,Near Threatened
Activity against,Reptilia,Passeriformes,3472.394,2607.24,Vulnerable
Plant black,Amphibia,Carnivora,4728.013,442.37,Extinct in the Wild
Listen well,Actinopterygii,Carnivora,2710.232,1434.52,Vulnerable
Challenge maintain,Reptilia,Primates,2176.196,579.21,Endangered
Human similar,Actinopterygii,Passeriformes,1501.715,1927.46,Near Threatened
Article car,Mammalia,Passeriformes,170.408,2358.12,Endangered
Great people,Aves,Primates,2192.633,56.05,Least Concern
Green training,Mammalia,Primates,4277.305,1852.1,Critically Endangered
Kid style,Actinopterygii,Rodentia,1241.295,2600.85,Near Threatened
Authority training,Mammalia,Primates,2575.712,189.64,Critically Endangered
History herself,Actinopterygii,Passeriformes,3835.796,950.09,Least Concern
State debate,Aves,Carnivora,4574.371,2205.74,Endangered
Form ago,Aves,Primates,785.7,1626.31,Least Concern
Position pressure,Actinopterygii,Carnivora,2442.776,212.67,Vulnerable
Recognize daughter,Reptilia,Rodentia,4804.95,1565.06,Least Concern
Catch us,Reptilia,Squamata,3367.047,675.12,Vulnerable
Over important,Actinopterygii,Carnivora,4722.395,2954.77,Near Threatened
Sort up,Actinopterygii,Rodentia,1192.134,802.3,Extinct in the Wild
Environment another,Amphibia,Carnivora,1.084,651.14,Near Threatened
Black call,Amphibia,Squamata,985.422,1177.83,Vulnerable
Tree region,Mammalia,Anura,266.42,2204.82,Endangered
Show south,Amphibia,Primates,2372.997,602.99,Vulnerable
Religious weight,Actinopterygii,Squamata,2007.992,12.79,Least Concern
Beautiful identify,Actinopterygii,Rodentia,4758.258,2151.98,Critically Endangered
Responsibility whom,Aves,Carnivora,1498.512,1355.97,Least Concern
Forget about,Actinopterygii,Rodentia,4757.202,2694.8,Critically Endangered
Wide seem,Mammalia,Anura,449.37,2129.54,Extinct in the Wild
Pretty no,Mammalia,Squamata,4393.897,629.11,Endangered
Collection audience,Reptilia,Squamata,261.093,2510.82,Near Threatened
Doctor financial,Mammalia,Anura,2799.564,2162.36,Extinct in the Wild
Bring over,Reptilia,Carnivora,1160.313,1657.48,Vulnerable
Near herself,Aves,Primates,515.97,1303.52,Critically Endangered
Wonder house,Aves,Carnivora,1145.081,20.0,Least Concern
Image project,Mammalia,Squamata,2415.024,2385.9,Vulnerable
West war,Aves,Rodentia,4732.064,2336.39,Critically Endangered
Cost boy,Actinopterygii,Primates,2190.729,2721.46,Near Threatened
Anything probably,Mammalia,Passeriformes,4397.424,1550.98,Least Concern
Close attorney,Mammalia,Carnivora,3110.446,2070.96,Least Concern
Include worry,Mammalia,Primates,1272.243,1642.27,Endangered
Protect person,Amphibia,Primates,2683.548,2977.1,Near Threatened
Consider our,Actinopterygii,Passeriformes,3867.489,1794.32,Critically Endangered
Grow maybe,Aves,Squamata,13.055,1077.75,Critically Endangered
Design appear,Aves,Anura,2097.391,1361.98,Extinct in the Wild
Practice from,Aves,Anura,363.588,2683.5,Endangered
Attention brother,Actinopterygii,Rodentia,3465.476,2019.01,Least Concern
Effect worry,Actinopterygii,Anura,296.332,2361.92,Near Threatened
Across itself,Aves,Squamata,2027.982,1849.01,Extinct in the Wild
Recent suggest,Mammalia,Carnivora,2793.064,1034.68,Near Threatened
Seem possible,Aves,Carnivora,3794.316,2947.23,Least Concern
Feeling who,Mammalia,Passeriformes,4480.386,2261.5,Least Concern
Manage piece,Actinopterygii,Primates,3820.241,2136.15,Endangered
Possible ball,Reptilia,Carnivora,3444.746,2514.4,Endangered
Suffer stop,Actinopterygii,Passeriformes,1145.236,1219.92,Critically Endangered
Late training,Reptilia,Primates,935.542,424.76,Least Concern
Them far,Mammalia,Rodentia,3200.071,2282.56,Extinct in the Wild
Once she,Actinopterygii,Carnivora,960.538,916.35,Least Concern
Rich thought,Amphibia,Squamata,2125.886,2888.84,Endangered
Low others,Actinopterygii,Primates,442.631,1265.93,Near Threatened
Become get,Mammalia,Anura,1966.278,2078.57,Vulnerable
Easy operation,Reptilia,Anura,4931.48,1493.58,Near Threatened
American poor,Aves,Squamata,4830.388,2857.08,Extinct in the Wild
Western city,Actinopterygii,Primates,3406.003,1176.74,Near Threatened
Add ready,Reptilia,Primates,375.023,2445.34,Near Threatened
Shake draw,Reptilia,Carnivora,588.453,821.53,Extinct in the Wild
Score family,Reptilia,Primates,699.559,839.65,Endangered
Tax kitchen,Reptilia,Squamata,109.817,2641.58,Endangered
Party study,Reptilia,Rodentia,533.363,2106.04,Critically Endangered
Provide official,Actinopterygii,Carnivora,3922.184,1313.81,Endangered
End unit,Amphibia,Squamata,2469.255,618.77,Critically Endangered
Green if,Actinopterygii,Passeriformes,2922.481,2740.55,Critically Endangered
Issue without,Aves,Rodentia,112.533,1269.07,Critically Endangered
Statement set,Reptilia,Squamata,2081.511,1644.69,Critically Endangered
Two employee,Aves,Squamata,1741.894,568.6,Least Concern
Task economic,Reptilia,Anura,4601.873,1978.69,Critically Endangered
Wrong show,Actinopterygii,Anura,1519.872,504.21,Critically Endangered
Can gas,Mammalia,Carnivora,4779.557,1052.6,Near Threatened
Claim me,Mammalia,Anura,2926.596,1685.0,Near Threatened
Yet fish,Aves,Rodentia,4975.84,1905.96,Least Concern
Thank over,Reptilia,Primates,2004.905,2882.77,Critically Endangered
Money upon,Mammalia,Primates,2160.681,110.04,Endangered
Across institution,Aves,Rodentia,4377.896,1732.04,Critically Endangered
Meeting pull,Amphibia,Passeriformes,4012.18,1346.19,Extinct in the Wild
Total offer,Aves,Squamata,3748.118,628.57,Vulnerable
Many cup,Aves,Squamata,1366.742,2866.73,Near Threatened
Point dream,Mammalia,Carnivora,4060.278,2141.52,Least Concern
Collection trip,Reptilia,Carnivora,23.194,1930.05,Vulnerable
Your money,Mammalia,Carnivora,474.225,547.45,Critically Endangered
Any second,Reptilia,Anura,963.721,2856.08,Vulnerable
Start check,Actinopterygii,Primates,1750.723,1124.76,Extinct in the Wild
Often especially,Aves,Carnivora,790.331,2973.46,Least Concern
Major time,Reptilia,Squamata,4590.633,1075.3,Critically Endangered
Week specific,Reptilia,Rodentia,2701.304,1462.66,Near Threatened
Personal particularly,Actinopterygii,Passeriformes,3647.283,965.97,Vulnerable
Risk hot,Mammalia,Carnivora,236.729,637.45,Least Concern
Seek security,Actinopterygii,Anura,3100.873,2024.52,Vulnerable
Student deep,Mammalia,Rodentia,788.025,1166.18,Least Concern
Story vote,Reptilia,Carnivora,3949.951,1341.84,Extinct in the Wild
We certain,Mammalia,Anura,3527.519,2469.49,Endangered
Individual significant,Mammalia,Rodentia,2828.353,1756.13,Near Threatened
Learn ahead,Actinopterygii,Anura,2481.17,96.08,Vulnerable
Theory exist,Amphibia,Anura,2745.874,2109.92,Critically Endangered
Election same,Mammalia,Squamata,2952.536,476.45,Extinct in the Wild
Let data,Mammalia,Primates,2753.682,1886.43,Vulnerable
Sing kind,Mammalia,Primates,1166.213,2613.57,Vulnerable
Live a,Amphibia,Carnivora,1671.913,2190.5,Near Threatened
Name because,Mammalia,Passeriformes,4818.485,689.02,Least Concern
Charge world,Mammalia,Carnivora,2038.507,1734.6,Extinct in the Wild
Space left,Amphibia,Anura,2670.605,1230.39,Extinct in the Wild
Nor usually,Reptilia,Passeriformes,2565.376,56.75,Near Threatened
Suffer anyone,Reptilia,Passeriformes,348.92,159.73,Critically Endangered
Professor recently,Actinopterygii,Rodentia,1480.695,36.72,Extinct in the Wild
Consider population,Mammalia,Primates,270.859,2253.12,Endangered
Front particularly,Mammalia,Squamata,136.982,1837.24,Critically Endangered
Site well,Actinopterygii,Passeriformes,2948.649,111.92,Vulnerable
Eight former,Actinopterygii,Primates,1857.067,2367.76,Least Concern
Determine fact,Mammalia,Squamata,1490.805,27.37,Vulnerable
Full up,Reptilia,Passeriformes,943.742,1136.05,Vulnerable
Investment letter,Mammalia,Anura,3747.801,2465.17,Vulnerable
Heart woman,Aves,Squamata,3974.571,2242.8,Endangered
Check friend,Aves,Primates,2027.915,1333.97,Least Concern
Few wonder,Reptilia,Rodentia,1721.991,485.02,Extinct in the Wild
Room just,Reptilia,Anura,1997.638,894.16,Vulnerable
Trial support,Amphibia,Squamata,3229.944,2428.54,Critically Endangered
Matter within,Mammalia,Rodentia,2151.596,2915.14,Least Concern
Expert until,Reptilia,Carnivora,1718.984,806.26,Endangered
Occur people,Mammalia,Rodentia,2990.464,1689.59,Critically Endangered
Strategy thought,Actinopterygii,Squamata,3694.588,738.77,Least Concern
Chance red,Actinopterygii,Passeriformes,3603.752,2210.17,Least Concern
Same toward,Aves,Squamata,1252.445,2128.38,Critically Endangered
Street fund,Reptilia,Primates,1709.382,2297.12,Extinct in the Wild
Media stock,Aves,Anura,4140.026,2685.86,Vulnerable
Color million,Aves,Carnivora,1977.392,598.81,Vulnerable
Teacher particular,Amphibia,Passeriformes,4084.752,2237.94,Least Concern
Able whatever,Reptilia,Carnivora,4131.681,2926.1,Endangered
Art wear,Reptilia,Anura,1641.291,1569.88,Vulnerable
Ago rate,Mammalia,Primates,4721.354,2402.27,Least Concern
Range least,Aves,Anura,610.354,2.42,Extinct in the Wild
Protect manager,Reptilia,Squamata,380.575,99.59,Critically Endangered
Weight matter,Aves,Passeriformes,2377.275,2933.25,Endangered
Put than,Reptilia,Carnivora,3544.051,550.44,Least Concern
Player although,Amphibia,Anura,320.086,681.85,Critically Endangered
According recent,Amphibia,Passeriformes,4608.874,2667.71,Extinct in the Wild
Because chance,Amphibia,Carnivora,259.155,939.2,Near Threatened
Agreement subject,Mammalia,Primates,3757.111,2969.56,Least Concern
Rich white,Reptilia,Primates,4049.925,514.31,Extinct in the Wild
Organization build,Actinopterygii,Anura,3284.451,523.87,Near Threatened
Main happen,Amphibia,Rodentia,2195.761,739.45,Vulnerable
Father develop,Reptilia,Rodentia,180.193,1936.71,Extinct in the Wild
They remember,Aves,Rodentia,4894.362,2296.28,Near Threatened
Late of,Amphibia,Rodentia,3494.665,2913.3,Vulnerable
From particular,Mammalia,Squamata,4702.165,1345.6,Vulnerable
Save sound,Amphibia,Primates,4235.706,2032.44,Least Concern
Increase difficult,Reptilia,Anura,4936.513,486.25,Near Threatened
Recent movie,Aves,Rodentia,4895.697,245.11,Critically Endangered
Space where,Mammalia,Rodentia,3435.026,2747.82,Near Threatened
Admit wide,Amphibia,Rodentia,3425.156,452.1,Endangered
Tell western,Actinopterygii,Carnivora,3380.985,2711.59,Vulnerable
Record else,Actinopterygii,Anura,148.814,1166.39,Critically Endangered
To later,Mammalia,Passeriformes,3207.23,2887.52,Near Threatened
Southern cup,Aves,Squamata,4388.145,812.22,Extinct in the Wild
Long character,Mammalia,Primates,1924.924,1883.53,Endangered
Through mention,Actinopterygii,Passeriformes,4653.237,2043.5,Near Threatened
Newspaper sell,Actinopterygii,Anura,4049.529,2359.48,Least Concern
Message need,Aves,Squamata,3518.704,1553.16,Least Concern
Want table,Mammalia,Passeriformes,2437.365,1543.01,Vulnerable
Art catch,Actinopterygii,Squamata,1103.542,690.06,Vulnerable
Son truth,Reptilia,Rodentia,4348.019,2069.75,Near Threatened
Its force,Mammalia,Primates,1542.786,2505.2,Vulnerable
Thank mean,Amphibia,Rodentia,2154.623,1094.81,Endangered
Hard quality,Amphibia,Rodentia,2802.385,1959.29,Endangered
Company pattern,Reptilia,Rodentia,4026.635,1682.01,Endangered
Body tax,Aves,Squamata,2755.082,2496.69,Endangered
To charge,Actinopterygii,Passeriformes,4155.718,183.11,Critically Endangered
We pass,Mammalia,Carnivora,4899.544,2815.0,Extinct in the Wild
Fall life,Aves,Anura,1272.679,1165.0,Vulnerable
Serve north,Actinopterygii,Passeriformes,4806.873,2249.39,Extinct in the Wild
Suffer spend,Actinopterygii,Carnivora,2561.528,2691.76,Critically Endangered
Either window,Amphibia,Rodentia,1026.116,763.11,Vulnerable
Me who,Reptilia,Anura,3376.445,2283.97,Near Threatened
Seek note,Reptilia,Passeriformes,1729.979,2404.91,Least Concern
By east,Actinopterygii,Primates,1927.485,2589.31,Critically Endangered
Until east,Mammalia,Passeriformes,79.152,2876.03,Near Threatened
Finally environmental,Aves,Rodentia,3704.855,1737.95,Least Concern
Road air,Actinopterygii,Passeriformes,4676.885,326.43,Critically Endangered
Decide field,Actinopterygii,Squamata,2444.533,1745.45,Endangered
Member write,Reptilia,Squamata,2677.189,2678.96,Critically Endangered
Us Mr,Reptilia,Carnivora,4970.569,1313.81,Near Threatened
Wait there,Mammalia,Carnivora,2413.371,2105.75,Critically Endangered
Rate lead,Aves,Passeriformes,1529.52,467.32,Least Concern
Coach worker,Actinopterygii,Passeriformes,2579.443,1474.93,Extinct in the Wild
Authority remain,Reptilia,Squamata,4938.017,1695.21,Vulnerable
Pressure exist,Amphibia,Primates,4532.327,2164.12,Near Threatened
Item site,Mammalia,Rodentia,4756.819,625.91,Least Concern
Impact lawyer,Amphibia,Rodentia,1859.817,928.14,Extinct in the Wild
Here great,Reptilia,Anura,4490.014,1166.4,Critically Endangered
Beyond over,Amphibia,Carnivora,4793.829,2436.86,Least Concern
Political rather,Reptilia,Anura,1045.824,26.66,Endangered
Expect player,Actinopterygii,Anura,527.856,237.93,Endangered
Allow score,Aves,Anura,1987.137,2621.67,Near Threatened
Anything take,Mammalia,Anura,1620.775,2958.88,Least Concern
Agree produce,Actinopterygii,Rodentia,340.258,298.79,Near Threatened
Dark fill,Mammalia,Passeriformes,1335.008,2637.91,Least Concern
Eye risk,Aves,Rodentia,376.413,534.06,Least Concern
Interest determine,Amphibia,Rodentia,3516.853,1794.72,Vulnerable
Exist describe,Aves,Carnivora,1067.87,570.71,Extinct in the Wild
Else sister,Actinopterygii,Primates,1394.226,1545.37,Endangered
Close bank,Aves,Rodentia,2149.158,1116.48,Extinct in the Wild
Official age,Mammalia,Anura,1511.631,1519.96,Critically Endangered
