species,class,order,weight_kg,length_cm,conservation_status
White door,Aves,Carnivora,3348.087,1052.81,Extinct in the Wild
Specific would,Actinopterygii,Carnivora,4378.495,1057.72,Near Threatened
Charge note,Aves,Anura,699.487,2404.4,Least Concern
Action music,Amphibia,Passeriformes,1687.315,2510.96,Critically Endangered
Hospital few,Reptilia,Squamata,2920.589,365.9,Endangered
Eye while,Amphibia,Squamata,852.544,917.76,Endangered
Exist whole,Mammalia,Rodentia,2537.729,2963.23,Least Concern
Church particular,Mammalia,Carnivora,3142.674,656.46,Near Threatened
Have Mr,Mammalia,Anura,292.941,1858.4,Endangered
Product firm,Mammalia,Rodentia,1158.481,1122.86,Near Threatened
Traditional identify,Aves,Primates,326.471,1235.55,Extinct in the Wild
Store office,Actinopterygii,Passeriformes,2449.862,1559.05,Least Concern
Property rule,Mammalia,Rodentia,1120.922,809.68,Extinct in the Wild
Pay once,Mammalia,Rodentia,3462.751,1166.5,Critically Endangered
Event concern,Reptilia,Primates,1115.55,2225.07,Least Concern
Record debate,Aves,Carnivora,1544.99,759.44,Vulnerable
Father cut,Aves,Primates,2949.441,2853.25,Least Concern
Listen claim,Actinopterygii,Carnivora,748.618,2003.19,Vulnerable
Gun leader,Reptilia,Passeriformes,495.972,2647.31,Endangered
Outside expect,Amphibia,Primates,3746.382,351.26,Extinct in the Wild
Where hard,Reptilia,Primates,3239.722,2302.56,Near Threatened
Available center,Actinopterygii,Squamata,4001.791,212.99,Least Concern
International conference,Aves,Anura,1103.253,948.44,Critically Endangered
Guy according,Amphibia,Anura,3254.514,2006.22,Least Concern
Stop hair,Amphibia,Passeriformes,826.469,294.14,Endangered
Out speak,Reptilia,Passeriformes,4341.203,2309.97,Vulnerable
Career attention,Actinopterygii,Primates,473.913,1190.93,Least Concern
Political rock,Amphibia,Squamata,3315.719,2709.77,Vulnerable
Within whatever,Actinopterygii,Anura,289.638,1809.69,Extinct in the Wild
Different whole,Aves,Rodentia,3891.832,771.41,Near Threatened
Face other,Aves,Squamata,739.214,1411.25,Near Threatened
Herself party,Amphibia,Carnivora,1840.145,1640.97,Critically Endangered
Project past,Aves,Rodentia,3177.262,1585.97,Near Threatened
Accept step,Aves,Squamata,607.985,54.5,Near Threatened
Animal your,Aves,Carnivora,2971.826,1475.95,Vulnerable
Federal school,Aves,Carnivora,2265.195,2352.44,Least Concern
Reason push,Reptilia,Squamata,3755.784,221.63,Extinct in the Wild
Wish suddenly,Mammalia,Anura,1808.789,2743.39,Extinct in the Wild
Back newspaper,Amphibia,Anura,2774.901,159.04,Endangered
Happy must,Aves,Anura,2030.59,215.92,Endangered
Same decade,Actinopterygii,Rodentia,3148.079,1121.73,Extinct in the Wild
Better usually,Amphibia,Primates,528.308,1780.15,Least Concern
Feel garden,Reptilia,Carnivora,3225.404,2748.95,Endangered
Picture however,Amphibia,Carnivora,1147.042,1567.78,Near Threatened
Task vote,Reptilia,Squamata,1217.565,2216.73,Critically Endangered
Another suggest,Actinopterygii,Squamata,4336.935,1699.92,Endangered
Rock wear,Amphibia,Passeriformes,1360.089,1147.76,Endangered
Remember key,Mammalia,Carnivora,3073.479,2703.09,Vulnerable
More table,Actinopterygii,Rodentia,1282.839,298.39,Near Threatened
Physical four,Aves,Rodentia,2713.13,143.79,Extinct in the Wild
Describe never,Amphibia,Squamata,3353.773,740.61,Critically Endangered
Response customer,Mammalia,Carnivora,1376.584,72.07,Extinct in the Wild
Huge close,Reptilia,Carnivora,1445.5,985.43,Extinct in the Wild
National during,Mammalia,Passeriformes,4754.133,2971.7,Extinct in the Wild
Reason cold,Reptilia,Primates,4600.357,2537.93,Critically Endangered
Central never,Mammalia,Primates,3344.465,239.84,Least Concern
Today charge,Aves,Passeriformes,2586.485,977.17,Endangered
Minute large,Actinopterygii,Passeriformes,4137.984,1325.48,Endangered
Ball rather,Amphibia,Squamata,2529.706,1012.49,Critically Endangered
However hair,Reptilia,Squamata,3807.485,2834.79,Extinct in the Wild
Hold price,Reptilia,Squamata,4972.915,1770.68,Near Threatened
Feel successful,Mammalia,Anura,2444.735,1962.98,Critically Endangered
War image,Reptilia,Carnivora,957.428,2629.32,Near Threatened
Him which,Mammalia,Passeriformes,2645.361,1868.35,Critically Endangered
Same fall,Mammalia,Carnivora,4524.164,1887.43,Critically Endangered
Better it,Actinopterygii,Anura,3917.9,1767.63,Least Concern
Want maybe,Reptilia,Carnivora,3350.604,2590.08,Endangered
Candidate old,Actinopterygii,Carnivora,4724.84,1345.61,Vulnerable
Improve writer,Actinopterygii,Anura,1910.336,2829.49,Least Concern
Marriage usually,Mammalia,Primates,32.475,2415.12,Extinct in the Wild
Table care,Amphibia,Primates,4465.276,2365.85,Least Concern
Involve especially,Aves,Squamata,3978.11,2480.61,Near Threatened
About read,Aves,Carnivora,4903.004,2674.96,Critically Endangered
South indeed,Mammalia,Rodentia,2563.102,1253.29,Extinct in the Wild
Participant general,Mammalia,Rodentia,4071.529,80.96,Near Threatened
Its nearly,Actinopterygii,Passeriformes,1991.576,2563.44,Least Concern
Where part,Aves,Rodentia,547.349,886.81,Least Concern
Task us,Actinopterygii,Primates,1187.415,508.06,Endangered
Actually school,Amphibia,Passeriformes,2830.671,199.64,Least Concern
Knowledge sea,Amphibia,Primates,337.073,2821.18,Critically Endangered
Trade use,Mammalia,Carnivora,539.622,2958.75,Endangered
Include citizen,Amphibia,Anura,2411.751,1983.18,Near Threatened
Real century,Actinopterygii,Squamata,4890.269,1989.55,Critically Endangered
Law century,Reptilia,Primates,3918.728,2560.74,Least Concern
Radio poor,Actinopterygii,Primates,2355.301,2943.06,Endangered
West north,Amphibia,Primates,234.818,1298.2,Vulnerable
Goal case,Amphibia,Carnivora,1728.023,292.84,Endangered
Rise quality,Aves,Rodentia,155.885,1092.17,Endangered
Increase hotel,Reptilia,Carnivora,948.903,2414.55,Near Threatened
Together itself,Actinopterygii,Carnivora,1318.785,1096.36,Extinct in the Wild
Language serve,Aves,Primates,1866.78,271.83,Least Concern
Difficult everything,Mammalia,Squamata,3121.078,2733.59,Near Threatened
Economic indeed,Aves,Anura,3046.32,523.06,Near Threatened
Character clear,Aves,Anura,448.735,618.3,Vulnerable
Would blue,Reptilia,Passeriformes,1286.206,1609.91,Vulnerable
Move yourself,Mammalia,Primates,538.517,255.33,Vulnerable
Dinner meeting,Actinopterygii,Primates,183.598,798.81,Vulnerable
Current each,Actinopterygii,Passeriformes,3428.468,1691.8,Least Concern
Happy instead,Mammalia,Rodentia,1656.918,1103.81,Vulnerable
Serve have,Reptilia,Anura,1872.636,62.25,Near Threatened
Task before,Aves,Squamata,4196.379,344.92,Critically Endangered
Firm surface,Actinopterygii,Primates,2106.709,93.5,Least Concern
Run set,Aves,Squamata,2460.442,2990.43,Least Concern
Piece base,Amphibia,Squamata,4863.59,1429.52,Critically Endangered
Outside Mrs,Aves,Passeriformes,4876.091,210.09,Least Concern
Former decide,Mammalia,Rodentia,2110.982,407.74,Critically Endangered
Foreign per,Actinopterygii,Squamata,1266.962,676.65,Endangered
Improve first,Actinopterygii,Passeriformes,4901.756,2690.48,Extinct in the Wild
Social hold,Reptilia,Primates,4221.238,1806.02,Vulnerable
Several why,Aves,Rodentia,1076.774,2358.91,Vulnerable
Measure list,Reptilia,Carnivora,1976.858,997.67,Extinct in the Wild
Family type,Actinopterygii,Passeriformes,556.782,2510.34,Extinct in the Wild
Economy million,Reptilia,Carnivora,3342.598,2913.01,Vulnerable
Argue little,Actinopterygii,Squamata,2751.921,2176.78,Least Concern
Individual analysis,Amphibia,Anura,4546.74,828.69,Near Threatened
Herself from,Aves,Rodentia,3318.72,2339.66,Vulnerable
Right shoulder,Aves,Primates,514.039,574.19,Extinct in the Wild
Approach along,Mammalia,Carnivora,945.949,538.75,Near Threatened
Require mission,Amphibia,Squamata,845.81,444.94,Near Threatened
Occur parent,Amphibia,Primates,2966.656,686.49,Near Threatened
Choose produce,Aves,Carnivora,3762.306,645.2,Endangered
Stage sense,Mammalia,Anura,4149.651,886.39,Vulnerable
Present help,Mammalia,Anura,896.433,202.61,Extinct in the Wild
Last movement,Mammalia,Passeriformes,3537.212,2128.13,Near Threatened
Not choose,Amphibia,Squamata,533.992,2971.17,Critically Endangered
Audience any,Actinopterygii,Passeriformes,2532.273,1324.29,Critically Endangered
Method travel,Aves,Primates,1625.302,1031.93,Near Threatened
Argue set,Amphibia,Passeriformes,4320.529,633.0,Critically Endangered
Try medical,Aves,Passeriformes,3084.772,2868.11,Near Threatened
Lot board,Amphibia,Passeriformes,4503.525,747.36,Extinct in the Wild
Let war,Reptilia,Anura,4668.877,2083.85,Critically Endangered
Blue determine,Actinopterygii,Carnivora,3346.175,1017.01,Vulnerable
Reveal project,Aves,Rodentia,1442.495,767.38,Vulnerable
Maintain general,Actinopterygii,Primates,3670.792,2860.88,Least Concern
Class summer,Aves,Anura,63.166,997.15,Near Threatened
Alone smile,Reptilia,Primates,3076.832,174.59,Extinct in the Wild
Relationship week,Mammalia,Anura,2122.539,2187.57,Near Threatened
Apply throw,Actinopterygii,Rodentia,2455.378,563.35,Near Threatened
Fish little,Actinopterygii,Carnivora,3535.311,2655.9,Near Threatened
She attack,Amphibia,Anura,1741.215,225.71,Critically Endangered
Possible travel,Aves,Primates,2328.019,732.71,Critically Endangered
Heart should,Aves,Anura,4421.647,227.2,Critically Endangered
Do miss,Reptilia,Carnivora,1155.24,1809.25,Near Threatened
Drug station,Amphibia,Passeriformes,4594.974,2238.9,Critically Endangered
It try,Amphibia,Passeriformes,4110.017,1219.59,Extinct in the Wild
Condition seat,Reptilia,Primates,214.982,2232.72,Near Threatened
Opportunity each,Mammalia,Primates,1183.088,1030.41,Vulnerable
Could suffer,Actinopterygii,Passeriformes,2016.958,469.31,Near Threatened
Staff back,Reptilia,Passeriformes,2842.978,662.03,Near Threatened
Everybody hear,Aves,Carnivora,1011.537,596.53,Critically Endangered
Contain probably,Mammalia,Primates,4702.503,2079.74,Extinct in the Wild
Again front,Actinopterygii,Carnivora,745.109,1257.07,Near Threatened
Test color,Mammalia,Anura,2220.595,1230.79,Near Threatened
Radio ago,Aves,Squamata,1118.5,1739.88,Extinct in the Wild
Above task,Actinopterygii,Squamata,1978.658,2790.04,Vulnerable
Table forget,Aves,Carnivora,2936.939,1512.51,Near Threatened
Up apply,Reptilia,Squamata,2146.084,636.59,Least Concern
Recently former,Amphibia,Carnivora,3353.727,2805.04,Near Threatened
Box story,Aves,Anura,2435.219,172.97,Near Threatened
So movie,Actinopterygii,Carnivora,4950.581,2544.31,Critically Endangered
Reach bring,Reptilia,Anura,1706.508,2522.72,Critically Endangered
Seek save,Actinopterygii,Anura,4674.725,887.21,Least Concern
Case spend,Mammalia,Rodentia,2428.178,2288.99,Vulnerable
Father himself,Actinopterygii,Rodentia,1935.13,914.74,Least Concern
Top body,Aves,Carnivora,1492.647,2356.67,Vulnerable
Attention ahead,Reptilia,Rodentia,4339.33,925.08,Critically Endangered
Business face,Actinopterygii,Rodentia,3606.852,2331.1,Vulnerable
Suggest parent,Actinopterygii,Passeriformes,4812.808,2691.21,Extinct in the Wild
Air teach,Amphibia,Rodentia,2143.921,505.91,Endangered
Artist pretty,Actinopterygii,Carnivora,2350.247,1904.62,Critically Endangered
Degree somebody,Actinopterygii,Carnivora,3416.126,34.18,Endangered
Along character,Mammalia,Primates,672.036,619.89,Endangered
Coach relate,Amphibia,Carnivora,4088.589,597.44,Vulnerable
Million moment,Actinopterygii,Passeriformes,755.115,503.47,Critically Endangered
Mr remember,Actinopterygii,Carnivora,1924.739,1287.19,Critically Endangered
Significant artist,Aves,Primates,525.762,1484.75,Extinct in the Wild
Impact third,Amphibia,Anura,2304.521,2771.94,Endangered
Just you,Amphibia,Primates,3052.264,339.01,Endangered
Young newspaper,Reptilia,Passeriformes,1393.825,2397.09,Extinct in the Wild
Join close,Mammalia,Squamata,682.305,362.72,Least Concern
Account final,Mammalia,Squamata,4322.322,1634.48,Extinct in the Wild
Thought street,Amphibia,Carnivora,4853.934,2083.06,Least Concern
Market dark,Actinopterygii,Primates,2890.281,2544.84,Near Threatened
International work,Aves,Carnivora,4515.714,2344.43,Vulnerable
Much school,Amphibia,Primates,1081.148,959.02,Critically Endangered
Push take,Mammalia,Rodentia,4942.91,1423.77,Critically Endangered
Campaign himself,Actinopterygii,Primates,1041.784,1423.11,Near Threatened
Should soon,Mammalia,Passeriformes,413.051,1768.39,Near Threatened
Side music,Aves,Primates,4050.354,2050.46,Least Concern
Mouth site,Actinopterygii,Carnivora,1993.112,1464.12,Near Threatened
Hotel whole,Reptilia,Passeriformes,3914.747,2844.69,Least Concern
Figure change,Actinopterygii,Carnivora,823.692,1864.59,Least Concern
Benefit newspaper,Aves,Passeriformes,2514.2,1571.36,Least Concern
After raise,Mammalia,Carnivora,4244.737,2500.06,Vulnerable
Hundred player,Actinopterygii,Squamata,3707.99,2168.69,Vulnerable
Arm prepare,Actinopterygii,Squamata,3248.37,2588.38,Critically Endangered
Next see,Reptilia,Rodentia,4647.416,680.23,Least Concern
Window speech,Amphibia,Passeriformes,1657.864,417.43,Near Threatened
Think plant,Reptilia,Anura,1777.545,31.12,Endangered
Receive account,Aves,Passeriformes,2397.293,2175.19,Extinct in the Wild
Down never,Reptilia,Anura,974.973,2066.03,Endangered
Arm sea,Reptilia,Anura,2187.996,2945.32,Extinct in the Wild
Lawyer outside,Reptilia,Primates,2481.767,2745.61,Extinct in the Wild
Loss my,Aves,Squamata,4025.844,34.18,Vulnerable
Store stock,Actinopterygii,Carnivora,3983.23,2214.48,Critically Endangered
Weight dog,Mammalia,Rodentia,232.603,888.67,Extinct in the Wild
Ball either,Mammalia,Rodentia,1691.693,761.79,Near Threatened
Ago issue,Mammalia,Primates,3499.234,2127.13,Vulnerable
Daughter we,Amphibia,Rodentia,859.689,222.44,Extinct in the Wild
City ability,Aves,Primates,1043.324,906.58,Vulnerable
Benefit rock,Mammalia,Anura,3869.707,866.28,Near Threatened
Attack back,Reptilia,Rodentia,3439.907,1614.89,Endangered
Evidence create,Actinopterygii,Primates,715.564,392.8,Vulnerable
Mrs account,Mammalia,Squamata,682.581,1012.34,Critically Endangered
Wrong soldier,Reptilia,Anura,2122.575,131.24,Extinct in the Wild
Standard worker,Amphibia,Squamata,4532.885,2382.97,Endangered
Hot consumer,Reptilia,Anura,2600.447,209.38,Endangered
Yet phone,Amphibia,Carnivora,1515.902,473.93,Near Threatened
Do director,Reptilia,Carnivora,4057.763,641.12,Near Threatened
Politics fall,Reptilia,Carnivora,282.541,2268.7,Endangered
Own your,Aves,Carnivora,4087.468,2524.88,Near Threatened
Ground coach,Amphibia,Primates,2027.978,1477.29,Critically Endangered
Important report,Aves,Rodentia,1662.928,2077.35,Least Concern
Customer style,Amphibia,Primates,4085.556,135.25,Vulnerable
Every along,Mammalia,Passeriformes,874.621,976.32,Least Concern
White enjoy,Actinopterygii,Carnivora,4756.537,850.32,Critically Endangered
Respond fine,Amphibia,Anura,928.139,1479.14,Endangered
Program stuff,Amphibia,Anura,1583.143,2441.43,Critically Endangered
Take order,Amphibia,Squamata,87.05,759.88,Critically Endangered
Seven reality,Reptilia,Anura,3887.202,380.52,Vulnerable
Upon and,Amphibia,Carnivora,1904.48,2726.95,Critically Endangered
Land movement,Mammalia,Squamata,4823.872,2206.31,Endangered
Throughout task,Mammalia,Rodentia,1928.06,1764.82,Critically Endangered
Foot herself,Reptilia,Carnivora,2455.716,1572.08,Near Threatened
Course thus,Amphibia,Anura,2357.102,641.02,Extinct in the Wild
Social recent,Amphibia,Passeriformes,4856.17,2522.54,Least Concern
Character method,Aves,Carnivora,1595.574,1264.7,Vulnerable
Threat notice,Mammalia,Primates,1252.589,2375.42,Endangered
Stop difference,Mammalia,Carnivora,1002.315,2882.97,Vulnerable
Despite together,Actinopterygii,Passeriformes,621.042,1361.11,Vulnerable
Part pass,Reptilia,Squamata,4911.359,2489.42,Near Threatened
Conference provide,Reptilia,Squamata,2893.002,2390.25,Endangered
Other American,Amphibia,Passeriformes,4169.057,2297.42,Extinct in the Wild
Economy once,Mammalia,Anura,1478.923,190.75,Least Concern
Grow baby,Mammalia,Anura,381.903,620.07,Least Concern
Program many,Mammalia,Passeriformes,2469.793,296.37,Extinct in the Wild
Thus not,Reptilia,Passeriformes,4564.196,233.26,Near Threatened
Season determine,Amphibia,Passeriformes,911.379,1836.06,Least Concern
Whose today,Aves,Carnivora,2301.753,1198.22,Near Threatened
Effect class,Mammalia,Rodentia,860.162,399.72,Vulnerable
Hotel tonight,Mammalia,Primates,3150.668,2519.68,Endangered
Itself leader,Mammalia,Squamata,3865.804,884.04,Critically Endangered
Begin job,Reptilia,Carnivora,117.054,472.18,Least Concern
Fight bad,Reptilia,Anura,541.219,2373.62,Vulnerable
Imagine ready,Actinopterygii,Squamata,1625.872,2604.27,Least Concern
Wait able,Amphibia,Squamata,2210.693,2614.29,Endangered
Know manager,Reptilia,Rodentia,4542.479,2398.25,Least Concern
Strong conference,Amphibia,Squamata,2258.357,1094.03,Least Concern
As officer,Aves,Squamata,4648.533,1684.6,Extinct in the Wild
Civil identify,Mammalia,Rodentia,1065.756,1542.55,Least Concern
South material,Actinopterygii,Primates,3434.339,2062.64,Vulnerable
This bill,Reptilia,Rodentia,4339.575,1472.78,Endangered
Ground because,Reptilia,Squamata,2861.768,2350.53,Extinct in the Wild
Finally good,Reptilia,Rodentia,2696.738,690.8,Near Threatened
Choose spring,Amphibia,Anura,3825.478,2470.23,Endangered
Entire sport,Aves,Squamata,3821.779,1128.54,Endangered
Its last,Mammalia,Squamata,203.029,299.13,Least Concern
Music office,Actinopterygii,Squamata,3020.192,1939.59,Near Threatened
Another ground,Aves,Rodentia,2818.633,2361.94,Critically Endangered
Alone arrive,Aves,Rodentia,18.882,1998.64,Least Concern
Evening campaign,Actinopterygii,Rodentia,2149.612,2329.19,Vulnerable
Political itself,Actinopterygii,Squamata,2331.673,554.26,Endangered
In miss,Mammalia,Carnivora,3277.223,1103.0,Least Concern
Expert stock,Mammalia,Anura,3916.416,668.08,Critically Endangered
Again economic,Reptilia,Rodentia,1850.925,936.36,Least Concern
Citizen audience,Aves,Rodentia,2905.053,3.96,Near Threatened
Share sea,Amphibia,Primates,4309.782,2449.81,Extinct in the Wild
Fine speech,Mammalia,Anura,3159.619,1052.49,Critically Endangered
Position test,Reptilia,Passeriformes,164.326,1240.2,Extinct in the Wild
Recently star,Mammalia,Rodentia,2222.464,1215.4,Vulnerable
Voice pretty,Actinopterygii,Rodentia,215.448,2388.01,Vulnerable
Bring phone,Aves,Passeriformes,4426.433,2790.26,Critically Endangered
Hard indicate,Reptilia,Passeriformes,1695.168,122.77,Vulnerable
Environment college,Actinopterygii,Rodentia,924.779,1194.72,Least Concern
List full,Amphibia,Passeriformes,2914.09,2586.92,Vulnerable
Show along,Reptilia,Primates,1880.276,937.33,Critically Endangered
As development,Mammalia,Carnivora,2596.031,197.53,Vulnerable
Security politics,Actinopterygii,Rodentia,3148.421,2935.52,Least Concern
Thus wear,Reptilia,Carnivora,519.801,204.0,Extinct in the Wild
Opportunity site,Aves,Anura,3302.611,2480.66,Near Threatened
Sport whatever,Amphibia,Anura,783.451,1487.25,Critically Endangered
Life environmental,Actinopterygii,Primates,4577.712,1150.9,Vulnerable
Room economic,Amphibia,Rodentia,2865.12,1674.27,Critically Endangered
Themselves sea,Reptilia,Squamata,3909.231,2092.9,Extinct in the Wild
Huge machine,Mammalia,Rodentia,443.534,444.26,Endangered
Realize consumer,Mammalia,Carnivora,642.73,2576.51,Vulnerable
Task other,Actinopterygii,Primates,4506.11,882.75,Near Threatened
Today couple,Amphibia,Anura,4650.38,1624.89,Vulnerable
Leg now,Reptilia,Rodentia,180.079,2886.35,Least Concern
General movie,Reptilia,Passeriformes,485.611,1286.1,Least Concern
Those according,Reptilia,Primates,2759.364,498.9,Least Concern
Movie lawyer,Amphibia,Passeriformes,2406.929,2822.22,Least Concern
Green road,Mammalia,Passeriformes,3276.191,2481.15,Vulnerable
Benefit size,Aves,Passeriformes,376.14,2122.51,Near Threatened
Kitchen second,Actinopterygii,Passeriformes,4227.629,1210.43,Least Concern
Purpose recently,Mammalia,Passeriformes,690.37,993.74,Extinct in the Wild
Million suddenly,Amphibia,Passeriformes,2549.161,1343.89,Near Threatened
Young each,Aves,Rodentia,740.835,2484.26,Vulnerable
Successful where,Aves,Rodentia,1159.178,2322.82,Endangered
Bit need,Mammalia,Squamata,3609.659,2571.04,Least Concern
Try develop,Reptilia,Anura,4688.958,2692.69,Vulnerable
Establish raise,Mammalia,Passeriformes,1276.473,914.28,Near Threatened
Close store,Aves,Passeriformes,1363.994,1765.52,Critically Endangered
Stay not,Aves,Passeriformes,4526.957,917.78,Near Threatened
Behavior together,Amphibia,Anura,647.502,1573.06,Critically Endangered
Raise board,Actinopterygii,Rodentia,2896.082,204.16,Near Threatened
Recently nearly,Reptilia,Primates,4609.427,2565.67,Near Threatened
Dinner choose,Reptilia,Passeriformes,1394.193,2141.66,Near Threatened
Door machine,Aves,Passeriformes,1039.305,650.69,Least Concern
Law rich,Mammalia,Carnivora,1433.662,2304.97,Vulnerable
Decade yard,Aves,Primates,1290.348,2626.09,Endangered
Give tend,Actinopterygii,Primates,573.517,244.89,Near Threatened
Throughout brother,Reptilia,Passeriformes,1149.73,2075.5,Extinct in the Wild
Me sometimes,Actinopterygii,Carnivora,4580.154,1441.27,Vulnerable
Event other,Amphibia,Squamata,2070.768,1682.3,Near Threatened
New her,Actinopterygii,Primates,4701.262,789.74,Near Threatened
Culture cover,Amphibia,Carnivora,2617.606,800.38,Endangered
Pick worry,Reptilia,Rodentia,4848.946,2420.78,Endangered
Specific year,Amphibia,Squamata,2919.187,539.34,Extinct in the Wild
Report network,Amphibia,Squamata,1164.883,1782.99,Extinct in the Wild
Everyone all,Reptilia,Anura,2852.615,1968.19,Critically Endangered
Discover coach,Actinopterygii,Rodentia,4395.805,1263.07,Critically Endangered
Everything we,Reptilia,Primates,2719.158,161.05,Critically Endangered
Rise enjoy,Mammalia,Rodentia,1752.588,1568.76,Extinct in the Wild
Case evidence,Reptilia,Primates,27.455,1439.51,Endangered
Develop cover,Actinopterygii,Anura,1848.293,1760.19,Least Concern
Meet decade,Reptilia,Primates,1309.782,2629.09,Least Concern
Watch early,Reptilia,Anura,3066.304,1117.6,Extinct in the Wild
Lay strategy,Amphibia,Primates,2222.899,2982.24,Least Concern
Face capital,Aves,Rodentia,375.113,1044.34,Endangered
