species,class,order,weight_kg,length_cm,conservation_status
First line,Reptilia,Squamata,4800.182,63.62,Vulnerable
Position teacher,Actinopterygii,Carnivora,1662.469,1137.25,Least Concern
Enjoy message,Mammalia,Primates,4498.239,2070.6,Extinct in the Wild
Through magazine,Aves,Rodentia,2065.804,1424.56,Near Threatened
Already alone,Mammalia,Passeriformes,3970.123,2276.33,Vulnerable
Meet kitchen,Aves,Passeriformes,510.616,958.91,Critically Endangered
Represent first,Aves,Rodentia,2758.996,2514.57,Vulnerable
Mother member,Aves,Squamata,4902.88,1269.18,Least Concern
To nation,Reptilia,Anura,4876.975,1293.32,Least Concern
High stage,Reptilia,Rodentia,3270.19,810.01,Near Threatened
Break television,Mammalia,Squamata,3515.986,1770.65,Endangered
Book offer,Actinopterygii,Squamata,3229.169,652.97,Extinct in the Wild
Itself letter,Mammalia,Passeriformes,4013.333,2416.37,Critically Endangered
Today service,Amphibia,Carnivora,4097.397,2009.48,Least Concern
Few rock,Actinopterygii,Squamata,3974.195,822.88,Vulnerable
As fear,Mammalia,Anura,4877.517,1388.09,Least Concern
Often exactly,Amphibia,Primates,3177.894,787.01,Least Concern
Manager sure,Aves,Passeriformes,2476.892,2624.52,Endangered
Maintain Democrat,Aves,Squamata,1021.195,540.73,Vulnerable
For both,Mammalia,Passeriformes,29.3,625.45,Near Threatened
Majority same,Reptilia,Primates,1805.734,609.13,Extinct in the Wild
During present,Amphibia,Passeriformes,2201.828,1233.84,Vulnerable
Visit green,Reptilia,Primates,2039.565,1195.32,Near Threatened
Almost instead,Reptilia,Rodentia,1498.141,2291.25,Least Concern
Happy level,Reptilia,Rodentia,1207.023,679.4,Critically Endangered
Share high,Reptilia,Squamata,1292.016,2571.2,Vulnerable
Analysis instead,Reptilia,Carnivora,3631.303,1942.88,Near Threatened
All phone,Amphibia,Passeriformes,3180.834,857.08,Critically Endangered
Day piece,Amphibia,Rodentia,4533.877,1074.23,Near Threatened
Figure play,Mammalia,Rodentia,3578.413,2790.03,Critically Endangered
Matter heart,Reptilia,Anura,1706.16,846.34,Extinct in the Wild
Call we,Actinopterygii,Anura,3203.541,212.1,Vulnerable
Want eight,Aves,Rodentia,3997.364,2739.32,Extinct in the Wild
Fact serve,Aves,Carnivora,875.055,918.66,Vulnerable
Make partner,Aves,Anura,3251.707,1544.42,Vulnerable
Or crime,Actinopterygii,Carnivora,2346.911,128.04,Near Threatened
However throw,Reptilia,Squamata,391.584,50.9,Vulnerable
Others away,Aves,Rodentia,4834.294,2109.41,Extinct in the Wild
Office involve,Aves,Anura,290.889,2345.77,Endangered
Able gun,Reptilia,Anura,3298.243,2526.73,Critically Endangered
Mission worry,Amphibia,Primates,3955.13,1765.75,Endangered
Throw artist,Mammalia,Squamata,4386.523,302.29,Critically Endangered
Imagine bad,Aves,Carnivora,2746.089,2919.27,Critically Endangered
Hospital system,Mammalia,Primates,1416.576,2201.78,Near Threatened
Reduce whole,Mammalia,Anura,216.852,1541.11,Vulnerable
Also weight,Amphibia,Primates,1193.626,1806.91,Endangered
Indeed chair,Aves,Anura,3835.113,1394.12,Least Concern
Everyone ready,Amphibia,Carnivora,4132.107,474.08,Vulnerable
Sister sing,Reptilia,Squamata,2362.773,845.71,Near Threatened
Modern short,Mammalia,Carnivora,1228.235,1016.2,Extinct in the Wild
Opportunity red,Mammalia,Carnivora,342.007,1914.36,Vulnerable
Manage perform,Amphibia,Rodentia,3324.538,373.22,Extinct in the Wild
Go religious,Mammalia,Passeriformes,1022.638,2358.48,Endangered
Wall oil,Reptilia,Passeriformes,4333.618,2035.24,Endangered
Whether he,Actinopterygii,Carnivora,4232.143,178.46,Extinct in the Wild
Line participant,Aves,Rodentia,4076.085,182.89,Extinct in the Wild
Thing wear,Actinopterygii,Passeriformes,540.087,2878.79,Critically Endangered
Wrong let,Aves,Primates,460.064,2526.17,Near Threatened
Study writer,Mammalia,Anura,309.753,943.86,Least Concern
Thought later,Amphibia,Passeriformes,2996.709,1747.94,Critically Endangered
Person if,Aves,Primates,1311.127,316.53,Least Concern
Race table,Amphibia,Carnivora,4162.781,1501.58,Critically Endangered
Watch guess,Actinopterygii,Passeriformes,2315.135,2042.51,Extinct in the Wild
Game particularly,Aves,Primates,3064.211,2450.69,Endangered
Produce consider,Reptilia,Squamata,2045.468,1782.64,Near Threatened
Which specific,Aves,Passeriformes,2541.92,945.12,Vulnerable
American grow,Reptilia,Passeriformes,1579.375,2452.16,Least Concern
Fight somebody,Mammalia,Carnivora,3758.574,2372.85,Critically Endangered
Environmental south,Amphibia,Rodentia,690.679,72.07,Critically Endangered
Year describe,Mammalia,Passeriformes,2220.326,2935.9,Vulnerable
Much early,Mammalia,Anura,4754.605,663.24,Extinct in the Wild
Explain full,Amphibia,Rodentia,1748.51,442.96,Extinct in the Wild
Set central,Aves,Squamata,1192.367,2480.03,Near Threatened
Suddenly too,Aves,Passeriformes,1579.445,1154.47,Vulnerable
Success amount,Mammalia,Primates,1929.618,300.58,Vulnerable
Light gas,Aves,Passeriformes,2449.276,91.65,Extinct in the Wild
Pass weight,Mammalia,Rodentia,1810.165,2571.19,Critically Endangered
Stock culture,Amphibia,Squamata,2154.284,2878.8,Near Threatened
Talk contain,Aves,Primates,1838.754,2648.58,Vulnerable
Thousand good,Actinopterygii,Rodentia,4006.685,1277.61,Least Concern
Shake attention,Mammalia,Anura,4610.872,1216.06,Endangered
Really yet,Aves,Carnivora,1868.013,2391.25,Near Threatened
Budget nature,Mammalia,Passeriformes,860.18,1413.37,Endangered
Information page,Actinopterygii,Rodentia,3958.68,1893.64,Critically Endangered
Maybe name,Mammalia,Primates,4843.292,2126.93,Least Concern
Try key,Aves,Anura,3662.824,2770.92,Critically Endangered
Hope husband,Actinopterygii,Rodentia,3282.17,667.63,Near Threatened
War network,Amphibia,Carnivora,4701.682,1808.62,Endangered
Grow already,Aves,Rodentia,1241.083,1038.91,Extinct in the Wild
Significant price,Amphibia,Carnivora,3021.129,2200.38,Endangered
Accept wonder,Aves,Primates,4423.232,2603.62,Near Threatened
You skill,Reptilia,Rodentia,946.316,79.97,Near Threatened
Degree role,Actinopterygii,Anura,548.013,2869.27,Extinct in the Wild
Speak move,Reptilia,Carnivora,1635.361,2392.83,Near Threatened
Product type,Aves,Passeriformes,4371.883,218.59,Extinct in the Wild
Use fire,Amphibia,Primates,4808.349,2722.63,Least Concern
Enjoy usually,Mammalia,Carnivora,2392.298,1075.75,Least Concern
Lay wait,Actinopterygii,Passeriformes,4356.856,1969.52,Critically Endangered
Story pick,Actinopterygii,Rodentia,2971.76,514.48,Endangered
Whole Mr,Actinopterygii,Primates,2238.891,1595.83,Near Threatened
Glass six,Amphibia,Carnivora,2808.828,1908.19,Least Concern
Carry again,Amphibia,Passeriformes,2117.016,1786.23,Critically Endangered
Rather must,Mammalia,Primates,551.175,2144.42,Endangered
Republican member,Reptilia,Passeriformes,1986.912,2518.88,Critically Endangered
Bit attention,Actinopterygii,Carnivora,1331.773,1637.34,Least Concern
Form piece,Reptilia,Passeriformes,2958.643,299.42,Extinct in the Wild
Daughter four,Amphibia,Primates,4643.512,2072.4,Critically Endangered
Close of,Amphibia,Passeriformes,2050.293,1877.53,Near Threatened
Sport walk,Mammalia,Anura,4395.465,2616.39,Near Threatened
Lead too,Reptilia,Carnivora,2852.778,2316.35,Least Concern
Choose real,Aves,Anura,2824.561,2758.96,Vulnerable
Consider smile,Aves,Rodentia,2988.592,1551.54,Extinct in the Wild
Although move,Actinopterygii,Passeriformes,12.513,1418.56,Least Concern
Yet cause,Mammalia,Passeriformes,4979.557,677.88,Extinct in the Wild
Population account,Amphibia,Rodentia,2189.163,1614.85,Extinct in the Wild
Receive lawyer,Aves,Carnivora,2149.28,1126.78,Near Threatened
Bar face,Mammalia,Squamata,3659.97,400.41,Vulnerable
Enter hear,Amphibia,Anura,1615.77,233.09,Extinct in the Wild
It computer,Amphibia,Carnivora,3523.466,531.91,Critically Endangered
Citizen usually,Actinopterygii,Primates,515.866,93.13,Vulnerable
Environment build,Reptilia,Carnivora,3038.992,1138.38,Vulnerable
Finish list,Aves,Squamata,3784.404,1739.35,Endangered
Be piece,Amphibia,Primates,4273.587,1487.73,Endangered
Tax compare,Actinopterygii,Rodentia,1321.431,621.02,Least Concern
How discuss,Aves,Carnivora,4873.929,1677.36,Endangered
Live western,Mammalia,Passeriformes,2542.517,536.53,Endangered
Until ok,Actinopterygii,Rodentia,4591.448,2256.54,Extinct in the Wild
Eat opportunity,Amphibia,Rodentia,3756.455,1611.36,Vulnerable
Congress where,Reptilia,Rodentia,2124.766,142.17,Least Concern
Spend their,Aves,Anura,966.181,161.33,Extinct in the Wild
Finally food,Mammalia,Carnivora,932.135,2369.62,Extinct in the Wild
Knowledge strategy,Amphibia,Anura,4623.484,1517.07,Endangered
Economic religious,Actinopterygii,Anura,4382.661,2021.02,Extinct in the Wild
Republican school,Amphibia,Anura,1801.184,28.95,Vulnerable
Hour protect,Reptilia,Anura,3100.794,2184.58,Least Concern
Treatment sure,Aves,Passeriformes,1687.287,35.03,Vulnerable
Tell together,Amphibia,Squamata,2205.763,2035.88,Endangered
Authority responsibility,Actinopterygii,Anura,3617.553,371.84,Critically Endangered
Me our,Actinopterygii,Carnivora,120.978,1883.68,Critically Endangered
Look song,Actinopterygii,Carnivora,2873.791,1907.08,Near Threatened
Central do,Reptilia,Carnivora,2024.241,2063.53,Near Threatened
Day our,Reptilia,Rodentia,1762.121,1259.95,Near Threatened
Can woman,Amphibia,Carnivora,313.346,2734.48,Vulnerable
Stock chance,Amphibia,Anura,3289.981,1841.81,Extinct in the Wild
Middle would,Aves,Passeriformes,3835.832,2323.94,Endangered
Imagine reason,Reptilia,Squamata,1857.572,2023.81,Vulnerable
Ago study,Mammalia,Passeriformes,3383.996,1034.44,Critically Endangered
Perform baby,Actinopterygii,Rodentia,592.086,775.61,Least Concern
Strong one,Mammalia,Rodentia,2181.752,826.94,Endangered
Thousand skin,Mammalia,Squamata,3087.615,1421.15,Vulnerable
Group fine,Aves,Squamata,3365.591,1155.14,Critically Endangered
Yeah own,Reptilia,Carnivora,2119.431,1655.24,Near Threatened
Player important,Reptilia,Squamata,2196.345,257.57,Extinct in the Wild
Eat recent,Reptilia,Rodentia,4484.187,2915.41,Extinct in the Wild
Different such,Amphibia,Carnivora,2814.619,1442.89,Near Threatened
Model act,Amphibia,Anura,2645.914,2408.36,Critically Endangered
Long finally,Actinopterygii,Squamata,4015.114,1142.03,Extinct in the Wild
Evening compare,Mammalia,Rodentia,3724.633,527.74,Least Concern
Us agent,Aves,Squamata,3220.631,2971.19,Endangered
Decide best,Actinopterygii,Squamata,1668.902,2831.96,Critically Endangered
Chair example,Mammalia,Passeriformes,3478.75,2160.59,Critically Endangered
Science campaign,Amphibia,Squamata,3863.424,2444.65,Near Threatened
Prove thousand,Amphibia,Anura,4115.538,561.22,Vulnerable
Economic whole,Mammalia,Rodentia,2269.295,638.33,Near Threatened
Try ago,Actinopterygii,Passeriformes,3671.865,2249.71,Near Threatened
Performance positive,Aves,Carnivora,3082.879,742.03,Critically Endangered
Young human,Reptilia,Carnivora,3483.847,2570.82,Endangered
Later lay,Amphibia,Passeriformes,653.586,1832.22,Vulnerable
Economic through,Aves,Rodentia,776.544,325.27,Near Threatened
However force,Reptilia,Passeriformes,4518.714,2642.98,Extinct in the Wild
Worry chance,Mammalia,Carnivora,3767.059,1369.64,Critically Endangered
Music stock,Amphibia,Passeriformes,2117.844,263.44,Vulnerable
Never you,Mammalia,Primates,3583.632,2504.6,Endangered
Mean pull,Amphibia,Passeriformes,1960.37,2820.3,Least Concern
Page only,Amphibia,Primates,4418.577,611.64,Endangered
Mind conference,Actinopterygii,Carnivora,3503.906,2518.68,Critically Endangered
Spend wish,Actinopterygii,Anura,4871.636,2266.56,Endangered
Peace employee,Amphibia,Anura,3526.263,2539.65,Extinct in the Wild
Suffer particularly,Amphibia,Carnivora,2608.054,335.81,Least Concern
Statement here,Aves,Anura,663.388,2343.27,Vulnerable
Officer service,Reptilia,Carnivora,4600.734,1267.8,Endangered
Everyone president,Amphibia,Primates,2408.93,845.62,Near Threatened
I then,Aves,Passeriformes,440.348,701.59,Vulnerable
North your,Actinopterygii,Squamata,1972.295,955.82,Extinct in the Wild
Once part,Amphibia,Rodentia,627.488,111.34,Extinct in the Wild
Show apply,Aves,Rodentia,1062.46,1709.35,Extinct in the Wild
From none,Actinopterygii,Passeriformes,4133.103,647.19,Extinct in the Wild
Ground boy,Mammalia,Primates,3579.31,2772.81,Extinct in the Wild
Social give,Mammalia,Rodentia,608.886,1806.05,Extinct in the Wild
Try state,Amphibia,Anura,3961.862,1015.82,Critically Endangered
Language me,Aves,Carnivora,3720.386,1578.99,Vulnerable
Treat then,Actinopterygii,Primates,3941.265,134.02,Extinct in the Wild
Me position,Reptilia,Rodentia,3717.699,1821.77,Least Concern
Rock east,Aves,Anura,14.584,834.9,Extinct in the Wild
Message participant,Amphibia,Anura,1025.188,1158.08,Least Concern
On establish,Amphibia,Rodentia,513.525,1405.76,Least Concern
Citizen happen,Amphibia,Carnivora,3839.211,194.42,Near Threatened
Movie available,Amphibia,Passeriformes,3943.053,159.8,Vulnerable
Those figure,Reptilia,Anura,2622.898,2622.25,Vulnerable
Any however,Aves,Primates,4511.622,522.86,Vulnerable
Cup nation,Actinopterygii,Passeriformes,1758.988,1042.81,Least Concern
More together,Reptilia,Passeriformes,1197.096,2640.09,Critically Endangered
Arrive true,Amphibia,Rodentia,4544.996,2007.07,Least Concern
Person on,Reptilia,Squamata,1512.132,1050.39,Vulnerable
Table young,Reptilia,Primates,2322.115,2046.85,Near Threatened
Throw perform,Aves,Carnivora,150.454,1641.37,Endangered
Class audience,Actinopterygii,Passeriformes,2577.672,2959.88,Vulnerable
Entire figure,Mammalia,Carnivora,4323.737,2589.74,Vulnerable
Action several,Actinopterygii,Anura,2518.846,917.62,Near Threatened
Option worry,Aves,Anura,2675.567,2240.36,Critically Endangered
Hope big,Reptilia,Rodentia,4810.449,1287.27,Extinct in the Wild
How sport,Amphibia,Anura,2929.652,1631.18,Endangered
Couple blood,Amphibia,Primates,4118.89,498.36,Extinct in the Wild
Heart practice,Reptilia,Anura,4144.627,342.46,Critically Endangered
Government certainly,Actinopterygii,Primates,4880.05,583.23,Critically Endangered
Center blood,Actinopterygii,Carnivora,253.851,477.82,Extinct in the Wild
Shake pick,Amphibia,Passeriformes,2157.837,349.6,Critically Endangered
Throw statement,Amphibia,Carnivora,1000.631,451.48,Critically Endangered
Window outside,Actinopterygii,Primates,4056.004,2050.23,Critically Endangered
Majority follow,Reptilia,Rodentia,3474.119,926.69,Critically Endangered
Worker through,Aves,Passeriformes,570.088,968.94,Critically Endangered
Camera fly,Reptilia,Anura,1632.617,1231.18,Endangered
Hold specific,Actinopterygii,Primates,3875.208,900.16,Least Concern
Medical her,Aves,Anura,1777.332,2959.86,Near Threatened
This site,Aves,Primates,2509.075,1255.21,Least Concern
Coach law,Mammalia,Rodentia,825.339,995.63,Critically Endangered
War maintain,Actinopterygii,Passeriformes,1221.963,1207.9,Critically Endangered
Eye but,Aves,Passeriformes,2162.356,1625.75,Critically Endangered
Smile way,Aves,Anura,4380.027,2710.74,Vulnerable
Scene despite,Mammalia,Carnivora,1900.874,2804.13,Near Threatened
Four it,Actinopterygii,Squamata,4401.769,2064.84,Vulnerable
Only play,Aves,Rodentia,3627.558,2209.05,Vulnerable
Each site,Aves,Primates,4506.065,1539.14,Least Concern
Allow social,Amphibia,Carnivora,2551.7,959.57,Endangered
Pm street,Amphibia,Squamata,4038.02,1149.94,Near Threatened
Prevent level,Reptilia,Rodentia,4078.805,1053.3,Vulnerable
Keep represent,Actinopterygii,Rodentia,3313.553,288.78,Extinct in the Wild
Article quality,Amphibia,Rodentia,4054.22,2877.44,Vulnerable
Much he,Reptilia,Passeriformes,769.913,542.0,Least Concern
Task just,Amphibia,Anura,4334.005,2897.55,Extinct in the Wild
Less effort,Reptilia,Rodentia,1343.659,2452.23,Least Concern
Science different,Reptilia,Primates,2895.73,2046.37,Extinct in the Wild
Tell thousand,Mammalia,Carnivora,3777.142,1638.63,Least Concern
Camera certainly,Reptilia,Primates,3862.226,2904.04,Critically Endangered
Central action,Reptilia,Carnivora,3477.394,800.83,Endangered
Show particularly,Aves,Carnivora,804.054,124.77,Vulnerable
Yourself central,Aves,Rodentia,392.352,1483.77,Near Threatened
Institution management,Amphibia,Passeriformes,3300.212,1926.68,Extinct in the Wild
Start position,Aves,Rodentia,2472.223,1601.53,Endangered
Among begin,Actinopterygii,Carnivora,2493.31,746.44,Vulnerable
Occur determine,Actinopterygii,Anura,3601.504,2500.56,Extinct in the Wild
Population interest,Reptilia,Primates,2421.19,1957.03,Endangered
Present tell,Actinopterygii,Rodentia,866.739,624.08,Extinct in the Wild
Trial think,Mammalia,Squamata,4113.083,2704.73,Near Threatened
Cell most,Aves,Passeriformes,4795.642,537.96,Endangered
Trade item,Aves,Anura,1544.528,2019.55,Vulnerable
Four natural,Mammalia,Rodentia,3722.389,1024.22,Endangered
Interest he,Amphibia,Carnivora,3670.423,2271.38,Extinct in the Wild
Approach close,Mammalia,Passeriformes,2861.618,2544.41,Endangered
Avoid test,Actinopterygii,Rodentia,117.071,264.15,Critically Endangered
Have respond,Aves,Squamata,1002.933,1890.59,Vulnerable
Door onto,Mammalia,Rodentia,2064.816,1897.7,Critically Endangered
Expert example,Amphibia,Primates,640.393,2380.64,Endangered
Necessary available,Amphibia,Squamata,2129.11,2023.37,Extinct in the Wild
Beyond give,Aves,Carnivora,2924.736,1039.88,Endangered
Necessary anyone,Mammalia,Carnivora,4666.068,1482.81,Extinct in the Wild
