species,class,order,weight_kg,length_cm,conservation_status
Often student,Amphibia,Carnivora,4020.88,2370.83,Extinct in the Wild
Final subject,Aves,Squamata,3141.954,1780.84,Least Concern
Between total,Mammalia,Passeriformes,2536.135,1634.12,Extinct in the Wild
Rule read,Aves,Rodentia,2993.829,1326.75,Critically Endangered
Middle born,Reptilia,Anura,2434.833,511.22,Least Concern
Memory way,Actinopterygii,Primates,4463.45,2372.36,Near Threatened
Staff another,Actinopterygii,Carnivora,4144.142,767.58,Near Threatened
Pattern include,Aves,Anura,4029.265,2925.67,Near Threatened
You laugh,Actinopterygii,Carnivora,3517.297,2594.37,Critically Endangered
Upon guess,Amphibia,Squamata,3272.258,164.74,Critically Endangered
Eye us,Aves,Rodentia,2960.853,1357.39,Least Concern
Identify fund,Aves,Rodentia,1085.378,1402.17,Critically Endangered
Give thousand,Mammalia,Primates,221.831,813.23,Vulnerable
Exist bed,Mammalia,Rodentia,2939.565,466.5,Extinct in the Wild
Activity win,Actinopterygii,Carnivora,781.683,1482.98,Critically Endangered
Indicate seat,Reptilia,Carnivora,4158.907,889.89,Least Concern
Technology music,Amphibia,Squamata,2341.39,694.3,Vulnerable
Until involve,Amphibia,Squamata,3820.469,2535.84,Least Concern
Main heavy,Aves,Carnivora,678.225,432.29,Extinct in the Wild
Professional responsibility,Mammalia,Carnivora,3585.082,2219.89,Endangered
Each expert,Actinopterygii,Passeriformes,570.966,2581.11,Endangered
Court discover,Reptilia,Rodentia,384.277,2968.11,Near Threatened
Attack simple,Amphibia,Primates,510.852,1782.0,Endangered
Moment go,Reptilia,Carnivora,1775.049,1078.45,Critically Endangered
Candidate control,Actinopterygii,Passeriformes,300.311,461.12,Critically Endangered
Will story,Actinopterygii,Squamata,3560.499,906.95,Endangered
Ahead radio,Aves,Carnivora,3463.155,597.98,Extinct in the Wild
More difficult,Aves,Squamata,4938.83,947.61,Endangered
Production along,Mammalia,Passeriformes,222.788,457.8,Vulnerable
Employee option,Aves,Carnivora,3148.487,2036.44,Vulnerable
Picture form,Amphibia,Anura,1826.287,264.78,Vulnerable
Left about,Reptilia,Primates,3539.555,1009.39,Vulnerable
Form boy,Actinopterygii,Primates,3665.118,1278.09,Least Concern
Thus education,Aves,Primates,4694.984,1972.53,Near Threatened
Need image,Mammalia,Primates,3697.314,1623.84,Vulnerable
His line,Actinopterygii,Anura,1333.234,2709.91,Endangered
Stock small,Aves,Carnivora,3924.57,1879.61,Least Concern
These six,Mammalia,Squamata,4279.097,49.64,Endangered
Animal kitchen,Aves,Primates,268.874,549.05,Least Concern
Bring child,Mammalia,Anura,1372.906,754.26,Least Concern
Federal senior,Reptilia,Primates,1461.753,1343.35,Near Threatened
Attention cold,Actinopterygii,Passeriformes,3587.11,1167.93,Vulnerable
Seven material,Reptilia,Rodentia,3672.197,307.09,Vulnerable
Better note,Amphibia,Anura,4595.877,2258.78,Least Concern
With nothing,Reptilia,Primates,3639.704,251.42,Critically Endangered
Expect evening,Mammalia,Carnivora,3118.983,742.51,Critically Endangered
Mean choice,Amphibia,Primates,1537.005,45.64,Extinct in the Wild
Situation suggest,Mammalia,Anura,325.872,547.88,Extinct in the Wild
Game early,Amphibia,Carnivora,550.335,1907.52,Endangered
Discussion son,Actinopterygii,Passeriformes,1433.957,496.92,Endangered
Recognize person,Actinopterygii,Anura,4190.644,1702.21,Vulnerable
Decide operation,Actinopterygii,Carnivora,3293.105,690.76,Endangered
Hotel many,Aves,Primates,2559.089,217.59,Near Threatened
Organization really,Actinopterygii,Squamata,4238.81,339.27,Near Threatened
Moment face,Mammalia,Squamata,1104.768,166.0,Extinct in the Wild
Budget charge,Reptilia,Primates,1632.962,1378.52,Vulnerable
Suddenly hear,Reptilia,Carnivora,1366.682,1375.81,Critically Endangered
Show develop,Reptilia,Anura,2428.107,2141.45,Least Concern
Sister hair,Reptilia,Anura,1291.823,748.36,Extinct in the Wild
Where I,Amphibia,Rodentia,4643.169,514.83,Critically Endangered
Necessary concern,Aves,Rodentia,3955.595,2954.46,Vulnerable
Visit charge,Amphibia,Carnivora,2896.738,202.35,Critically Endangered
Reflect great,Reptilia,Carnivora,4735.582,1821.95,Extinct in the Wild
Push figure,Amphibia,Carnivora,2364.174,2125.23,Vulnerable
Soon tree,Reptilia,Primates,270.087,2032.33,Critically Endangered
Practice also,Amphibia,Anura,1664.361,2800.18,Vulnerable
Detail computer,Mammalia,Carnivora,4356.709,2756.29,Vulnerable
Involve indeed,Mammalia,Squamata,677.294,566.4,Least Concern
Including rise,Aves,Carnivora,3737.804,1026.49,Vulnerable
Green able,Reptilia,Squamata,964.044,175.15,Critically Endangered
Watch tend,Actinopterygii,Passeriformes,80.082,532.5,Vulnerable
Dog event,Reptilia,Primates,3223.069,2001.99,Endangered
Moment national,Reptilia,Rodentia,4365.106,2552.5,Near Threatened
Fight power,Aves,Squamata,1957.523,2165.05,Least Concern
Defense authority,Reptilia,Primates,1352.773,1829.27,Extinct in the Wild
Case around,Reptilia,Carnivora,1324.381,2617.49,Near Threatened
Citizen whatever,Actinopterygii,Passeriformes,4445.049,1032.11,Vulnerable
Window lose,Reptilia,Squamata,4195.933,2126.65,Extinct in the Wild
Main result,Reptilia,Carnivora,3647.085,2342.01,Vulnerable
Small other,Actinopterygii,Carnivora,1338.428,144.97,Critically Endangered
Nor bag,Mammalia,Primates,3877.766,450.97,Near Threatened
Country compare,Reptilia,Passeriformes,3403.227,964.53,Extinct in the Wild
Service right,Reptilia,Rodentia,3299.5,216.02,Least Concern
Boy participant,Amphibia,Primates,611.606,2308.77,Extinct in the Wild
Deal prevent,Mammalia,Squamata,17.44,1761.05,Vulnerable
Former seven,Amphibia,Carnivora,634.689,1930.31,Extinct in the Wild
Decade lose,Aves,Carnivora,439.51,1763.21,Extinct in the Wild
Nation lose,Actinopterygii,Squamata,3944.867,2477.75,Vulnerable
Citizen finish,Reptilia,Squamata,428.91,2289.91,Critically Endangered
Manager hour,Aves,Anura,537.499,647.39,Vulnerable
Up feel,Aves,Squamata,424.295,1891.94,Endangered
Democrat them,Reptilia,Squamata,2667.395,1268.46,Vulnerable
Without should,Actinopterygii,Rodentia,1233.302,34.69,Vulnerable
Author benefit,Amphibia,Squamata,3424.766,514.49,Near Threatened
Many plan,Mammalia,Primates,4466.465,881.7,Critically Endangered
Reach herself,Actinopterygii,Rodentia,2592.495,1081.31,Least Concern
Serious know,Amphibia,Squamata,854.752,468.58,Extinct in the Wild
Pass big,Aves,Rodentia,1447.206,1739.13,Least Concern
Particularly Republican,Aves,Rodentia,2385.562,388.15,Near Threatened
Himself activity,Aves,Passeriformes,1056.289,2725.21,Vulnerable
Hard rather,Actinopterygii,Carnivora,1835.435,2146.91,Extinct in the Wild
Know dog,Actinopterygii,Rodentia,3892.647,764.99,Critically Endangered
Line watch,Actinopterygii,Primates,1634.208,1842.14,Extinct in the Wild
Happy popular,Aves,Squamata,1221.39,1217.29,Least Concern
Wife reflect,Amphibia,Rodentia,3240.304,457.81,Near Threatened
Else charge,Mammalia,Squamata,2930.731,2898.09,Least Concern
Explain environmental,Amphibia,Rodentia,4584.342,1875.27,Endangered
Issue suddenly,Amphibia,Rodentia,2663.841,1980.16,Least Concern
Head space,Mammalia,Anura,2586.352,2379.82,Endangered
Most name,Mammalia,Rodentia,114.768,2028.97,Vulnerable
Challenge anything,Reptilia,Anura,465.265,998.77,Least Concern
Season prepare,Actinopterygii,Primates,2275.836,948.04,Least Concern
Purpose write,Amphibia,Anura,2650.846,2597.95,Vulnerable
Company different,Reptilia,Squamata,2908.917,1790.65,Endangered
Theory necessary,Reptilia,Anura,4027.546,666.66,Endangered
Talk upon,Aves,Squamata,2479.918,1751.24,Near Threatened
Occur price,Mammalia,Squamata,1042.451,2534.43,Vulnerable
Stay way,Aves,Anura,3426.663,679.37,Least Concern
Agency TV,Actinopterygii,Passeriformes,4630.495,805.3,Endangered
Old will,Amphibia,Rodentia,1618.172,1382.2,Extinct in the Wild
Federal meet,Mammalia,Rodentia,1897.32,2540.36,Endangered
Mind force,Reptilia,Carnivora,1800.663,2259.35,Critically Endangered
Standard hope,Actinopterygii,Primates,4537.425,2783.02,Near Threatened
Production guy,Aves,Anura,555.758,1075.15,Critically Endangered
Question sense,Aves,Squamata,1631.956,367.24,Endangered
Now walk,Aves,Rodentia,2517.074,2964.74,Extinct in the Wild
Still month,Amphibia,Squamata,2654.532,2769.82,Extinct in the Wild
Writer here,Amphibia,Primates,4311.605,1971.19,Endangered
Leave there,Amphibia,Primates,1209.981,68.48,Least Concern
Seat three,Aves,Carnivora,3615.521,2409.75,Endangered
Letter nothing,Aves,Carnivora,3769.348,458.48,Extinct in the Wild
Role past,Mammalia,Primates,3175.569,801.55,Vulnerable
Gas treatment,Amphibia,Squamata,2249.366,2181.5,Near Threatened
Imagine eight,Mammalia,Rodentia,3579.201,352.13,Near Threatened
Tell able,Reptilia,Passeriformes,1081.69,1001.64,Extinct in the Wild
Kid piece,Mammalia,Carnivora,2694.616,652.29,Least Concern
Answer bar,Aves,Carnivora,3064.863,428.94,Near Threatened
Allow soldier,Mammalia,Rodentia,714.253,689.45,Endangered
Choice sister,Amphibia,Primates,1870.358,400.1,Least Concern
Three region,Reptilia,Passeriformes,2762.081,743.36,Least Concern
Eye can,Mammalia,Carnivora,853.359,316.09,Endangered
Easy skin,Aves,Passeriformes,3178.1,702.0,Near Threatened
Movement fish,Actinopterygii,Squamata,858.055,2555.82,Least Concern
Indeed sure,Aves,Passeriformes,593.479,2706.44,Least Concern
Risk whole,Aves,Carnivora,2623.304,163.42,Vulnerable
Both event,Aves,Rodentia,2829.082,2695.61,Critically Endangered
Inside opportunity,Actinopterygii,Rodentia,2691.338,1729.93,Extinct in the Wild
Section meet,Reptilia,Passeriformes,1285.648,1430.07,Vulnerable
Edge happen,Actinopterygii,Rodentia,4002.808,68.77,Least Concern
With like,Reptilia,Anura,523.365,1652.9,Vulnerable
Senior language,Actinopterygii,Carnivora,699.829,2439.85,Least Concern
Style score,Reptilia,Rodentia,1299.745,2367.04,Extinct in the Wild
Leg Mr,Aves,Passeriformes,784.575,466.91,Critically Endangered
Drive figure,Amphibia,Passeriformes,3483.359,2697.14,Near Threatened
Argue tonight,Amphibia,Anura,1767.786,1814.45,Near Threatened
Collection Republican,Reptilia,Primates,2785.928,2832.19,Vulnerable
Simple father,Actinopterygii,Squamata,2724.551,2604.46,Extinct in the Wild
Kind administration,Amphibia,Passeriformes,886.22,2058.14,Vulnerable
Little whole,Aves,Rodentia,414.863,2361.44,Near Threatened
Glass age,Amphibia,Anura,3811.276,1626.81,Critically Endangered
Government woman,Mammalia,Rodentia,4462.562,1563.57,Endangered
Degree stock,Mammalia,Squamata,4949.871,2237.19,Critically Endangered
Company walk,Amphibia,Anura,1876.214,1975.38,Vulnerable
Population by,Aves,Rodentia,652.092,830.99,Vulnerable
Floor light,Actinopterygii,Passeriformes,479.688,2441.69,Critically Endangered
See first,Amphibia,Anura,1051.144,788.06,Least Concern
Blue per,Reptilia,Anura,4348.846,357.13,Extinct in the Wild
Effect share,Mammalia,Anura,898.286,2173.1,Near Threatened
Before which,Reptilia,Squamata,4702.061,910.75,Critically Endangered
Both difference,Actinopterygii,Squamata,4038.524,2102.14,Near Threatened
Protect method,Actinopterygii,Rodentia,3509.264,167.54,Critically Endangered
Federal view,Actinopterygii,Primates,1790.216,1055.68,Near Threatened
Ball time,Actinopterygii,Squamata,4344.619,2808.63,Critically Endangered
Understand mention,Aves,Primates,4065.276,1376.63,Least Concern
Put market,Mammalia,Carnivora,342.662,1100.25,Critically Endangered
Every be,Amphibia,Squamata,4429.791,853.62,Endangered
Quickly he,Reptilia,Rodentia,3035.682,2084.96,Near Threatened
Board couple,Aves,Squamata,4997.186,2058.69,Least Concern
Local lay,Reptilia,Rodentia,2386.127,2747.85,Near Threatened
Help against,Mammalia,Rodentia,4318.77,625.82,Vulnerable
Want see,Reptilia,Rodentia,4277.24,701.81,Vulnerable
Tax ask,Actinopterygii,Squamata,2132.767,358.26,Extinct in the Wild
North become,Actinopterygii,Squamata,795.183,2517.76,Near Threatened
Sea Congress,Mammalia,Passeriformes,4692.041,2927.83,Near Threatened
Nor camera,Aves,Carnivora,2801.46,981.86,Near Threatened
Newspaper officer,Aves,Primates,3214.957,1285.58,Near Threatened
Indicate alone,Amphibia,Rodentia,1211.901,1022.44,Least Concern
Society red,Reptilia,Rodentia,1761.335,203.84,Endangered
Visit show,Reptilia,Carnivora,2275.972,2354.11,Near Threatened
Process very,Reptilia,Rodentia,4827.14,2665.14,Vulnerable
He heavy,Mammalia,Primates,4503.616,1533.71,Near Threatened
Design successful,Reptilia,Carnivora,3284.692,476.82,Vulnerable
Event dinner,Amphibia,Primates,3922.552,2008.71,Least Concern
Where month,Mammalia,Anura,2585.757,594.85,Near Threatened
Only hour,Amphibia,Squamata,1178.869,963.94,Near Threatened
Entire reason,Actinopterygii,Passeriformes,3455.781,730.44,Vulnerable
Good story,Aves,Rodentia,3491.144,2094.93,Least Concern
Water start,Aves,Passeriformes,1036.877,74.17,Least Concern
Maybe money,Mammalia,Squamata,4475.711,1854.76,Vulnerable
Item clear,Aves,Anura,2921.326,2960.86,Vulnerable
Region leader,Reptilia,Rodentia,817.67,1326.62,Least Concern
Husband may,Actinopterygii,Anura,3550.871,2592.8,Near Threatened
Travel word,Mammalia,Anura,430.462,1045.76,Vulnerable
Generation south,Aves,Passeriformes,680.229,119.52,Least Concern
Budget security,Mammalia,Primates,3466.237,1297.97,Extinct in the Wild
Position fact,Reptilia,Carnivora,1809.605,1954.03,Endangered
Character tend,Amphibia,Primates,3154.782,2557.36,Vulnerable
Two popular,Aves,Squamata,3078.459,1244.68,Critically Endangered
Game history,Reptilia,Carnivora,29.81,1879.59,Near Threatened
Our never,Actinopterygii,Primates,4454.876,2859.19,Vulnerable
Thus term,Mammalia,Squamata,2232.28,394.47,Least Concern
Country turn,Aves,Squamata,4102.317,937.65,Vulnerable
Perform wind,Amphibia,Squamata,3696.667,449.78,Endangered
Conference political,Mammalia,Primates,1124.879,133.9,Near Threatened
Card kitchen,Amphibia,Anura,4943.123,1535.5,Near Threatened
Option heavy,Reptilia,Passeriformes,4820.482,2677.9,Critically Endangered
Production would,Reptilia,Carnivora,4976.533,2781.79,Extinct in the Wild
How whole,Actinopterygii,Rodentia,2441.157,1662.83,Vulnerable
Popular per,Actinopterygii,Rodentia,1109.491,580.08,Least Concern
Floor personal,Mammalia,Anura,4485.733,109.12,Vulnerable
The sometimes,Reptilia,Squamata,2517.742,1304.41,Least Concern
Figure follow,Reptilia,Primates,4897.819,2727.64,Endangered
To control,Aves,Rodentia,631.82,816.49,Endangered
Maintain half,Actinopterygii,Anura,4978.088,1720.71,Near Threatened
Around ask,Aves,Rodentia,4201.279,277.54,Vulnerable
Professor pull,Amphibia,Squamata,2108.83,2344.89,Least Concern
Accept small,Actinopterygii,Passeriformes,1719.944,479.2,Least Concern
Drive begin,Mammalia,Primates,167.643,1555.51,Endangered
War public,Actinopterygii,Passeriformes,1994.178,1557.21,Vulnerable
Thing yet,Amphibia,Primates,504.563,278.15,Extinct in the Wild
Notice example,Mammalia,Squamata,2703.228,2720.89,Least Concern
Contain time,Actinopterygii,Rodentia,3603.473,2156.92,Near Threatened
Mind democratic,Reptilia,Primates,2075.514,137.63,Critically Endangered
Blue everything,Actinopterygii,Passeriformes,3966.561,518.27,Near Threatened
Clearly point,Mammalia,Anura,3349.047,2508.73,Least Concern
Example discussion,Aves,Carnivora,1593.06,302.79,Critically Endangered
Business company,Mammalia,Anura,3054.965,768.43,Extinct in the Wild
Eye suffer,Reptilia,Primates,3162.773,1904.8,Extinct in the Wild
Fire field,Aves,Carnivora,468.568,1615.01,Endangered
Field campaign,Aves,Carnivora,4459.023,2248.11,Near Threatened
Provide college,Actinopterygii,Carnivora,3549.4,2833.86,Extinct in the Wild
Without must,Mammalia,Carnivora,2457.563,2435.26,Least Concern
Choice give,Aves,Passeriformes,1052.203,1342.27,Least Concern
Democrat require,Actinopterygii,Rodentia,1624.699,302.14,Extinct in the Wild
Discussion respond,Aves,Rodentia,1441.854,164.02,Endangered
Dream exactly,Actinopterygii,Squamata,1121.873,714.27,Least Concern
Wear live,Reptilia,Primates,403.978,2131.12,Vulnerable
Follow both,Mammalia,Squamata,2338.368,547.9,Least Concern
Last follow,Mammalia,Primates,4701.742,2669.1,Critically Endangered
Since PM,Reptilia,Carnivora,4342.243,1750.95,Endangered
Always paper,Actinopterygii,Passeriformes,3323.411,632.12,Near Threatened
East call,Amphibia,Primates,1999.136,673.08,Critically Endangered
Smile detail,Reptilia,Carnivora,1658.771,2501.65,Extinct in the Wild
Skill despite,Reptilia,Primates,2400.068,605.38,Vulnerable
Network part,Amphibia,Carnivora,4794.597,1410.11,Near Threatened
Rule morning,Mammalia,Rodentia,3507.098,1578.34,Vulnerable
From official,Reptilia,Squamata,4929.068,2806.62,Vulnerable
Result take,Mammalia,Rodentia,3785.582,1282.02,Near Threatened
Remain there,Aves,Anura,711.967,2645.46,Extinct in the Wild
Produce sort,Reptilia,Passeriformes,2963.247,1434.36,Near Threatened
Skill material,Actinopterygii,Rodentia,2568.852,1855.25,Vulnerable
Generation sea,Mammalia,Rodentia,3047.666,1608.08,Near Threatened
Shake easy,Mammalia,Squamata,4069.554,937.17,Extinct in the Wild
Exactly green,Reptilia,Rodentia,2561.175,1007.71,Extinct in the Wild
Although way,Amphibia,Rodentia,1307.379,2323.33,Near Threatened
Bill impact,Aves,Primates,4780.755,1155.91,Least Concern
Here strong,Aves,Rodentia,3485.443,1695.15,Critically Endangered
Million everyone,Aves,Squamata,3794.546,1703.86,Critically Endangered
Value you,Mammalia,Carnivora,3238.955,2654.72,Near Threatened
Return security,Actinopterygii,Squamata,156.315,2116.61,Near Threatened
We police,Amphibia,Rodentia,402.544,701.16,Endangered
Newspaper travel,Reptilia,Passeriformes,1852.0,973.93,Vulnerable
Hotel any,Aves,Passeriformes,4083.616,364.21,Extinct in the Wild
Design poor,Actinopterygii,Primates,4174.369,999.4,Extinct in the Wild
Social teach,Mammalia,Squamata,2826.965,571.53,Extinct in the Wild
Finish occur,Mammalia,Carnivora,183.341,1500.05,Least Concern
Care service,Actinopterygii,Primates,2318.722,2778.04,Least Concern
Go class,Aves,Squamata,3103.974,1954.83,Vulnerable
Fund camera,Amphibia,Carnivora,4598.386,1813.57,Least Concern
Identify time,Mammalia,Anura,4118.741,2171.73,Least Concern
Trial bit,Mammalia,Anura,973.895,406.96,Least Concern
Time base,Actinopterygii,Primates,3520.404,2911.63,Extinct in the Wild
Much ok,Mammalia,Squamata,2219.416,2438.44,Endangered
Every program,Amphibia,Carnivora,4562.049,849.38,Endangered
Health street,Reptilia,Passeriformes,1197.683,2195.02,Extinct in the Wild
Not list,Aves,Squamata,4218.979,1199.08,Least Concern
Still law,Aves,Anura,4956.555,2790.68,Least Concern
Technology financial,Reptilia,Primates,3007.174,2620.8,Endangered
Write artist,Amphibia,Rodentia,3671.753,2153.63,Extinct in the Wild
Door us,Reptilia,Anura,3299.746,2264.99,Extinct in the Wild
Hand issue,Reptilia,Carnivora,990.747,1333.81,Critically Endangered
Husband party,Reptilia,Carnivora,950.734,2298.02,Extinct in the Wild
Medical through,Amphibia,Rodentia,3852.814,2730.49,Least Concern
Benefit this,Mammalia,Rodentia,982.058,578.32,Extinct in the Wild
Very statement,Aves,Rodentia,2704.003,2960.53,Critically Endangered
Meeting enough,Reptilia,Carnivora,4040.497,1268.21,Critically Endangered
Soldier development,Actinopterygii,Squamata,3199.919,2520.89,Vulnerable
Central charge,Aves,Primates,2375.864,1651.87,Extinct in the Wild
Site seek,Reptilia,Squamata,1358.326,2532.24,Least Concern
Outside site,Mammalia,Carnivora,3952.293,572.32,Near Threatened
Teach good,Amphibia,Passeriformes,176.046,2734.12,Extinct in the Wild
Debate buy,Mammalia,Primates,3920.655,2986.05,Extinct in the Wild
Ready choose,Reptilia,Primates,620.715,2187.76,Endangered
Consumer six,Amphibia,Squamata,3367.362,1019.15,Extinct in the Wild
Name hit,Amphibia,Primates,297.861,2453.72,Vulnerable
Lose recognize,Amphibia,Primates,2121.234,2226.21,Least Concern
Middle foot,Aves,Passeriformes,503.611,500.77,Critically Endangered
Radio city,Mammalia,Passeriformes,3126.478,2636.73,Critically Endangered
Staff less,Reptilia,Passeriformes,1128.398,2817.76,Endangered
Need everything,Mammalia,Rodentia,1525.355,2232.86,Least Concern
Free region,Reptilia,Carnivora,3573.156,2588.02,Vulnerable
Door economic,Actinopterygii,Carnivora,1150.461,1252.78,Least Concern
Hit final,Mammalia,Squamata,3292.72,586.73,Critically Endangered
Popular coach,Actinopterygii,Squamata,1135.428,1029.99,Endangered
Southern west,Reptilia,Carnivora,427.142,1221.08,Vulnerable
Thousand large,Reptilia,Squamata,62.706,885.96,Least Concern
Effect decision,Aves,Rodentia,2769.065,2101.73,Near Threatened
But none,Reptilia,Carnivora,2884.805,342.11,Endangered
Plant hit,Reptilia,Primates,4512.692,2420.89,Endangered
Reveal describe,Reptilia,Anura,3363.422,2273.02,Near Threatened
Matter area,Mammalia,Anura,1345.994,238.22,Least Concern
Improve bag,Amphibia,Squamata,2659.09,1002.6,Endangered
Eye free,Aves,Rodentia,2383.157,484.89,Vulnerable
Drug truth,Aves,Anura,3642.386,1675.27,Critically Endangered
Effect understand,Mammalia,Carnivora,1368.285,150.29,Extinct in the Wild
Arm break,Mammalia,Rodentia,2864.768,2060.71,Extinct in the Wild
Even whose,Mammalia,Anura,4089.056,2113.4,Least Concern
Cut north,Actinopterygii,Passeriformes,4144.91,675.38,Near Threatened
Group show,Reptilia,Passeriformes,117.275,2151.85,Critically Endangered
Leave window,Reptilia,Squamata,2075.412,124.94,Critically Endangered
Stay citizen,Amphibia,Primates,3724.553,560.38,Endangered
Pressure later,Actinopterygii,Passeriformes,1124.238,1202.6,Endangered
Station during,Reptilia,Primates,1703.127,394.05,Critically Endangered
And fall,Reptilia,Primates,3826.475,788.76,Endangered
Respond action,Amphibia,Anura,3748.09,2405.94,Extinct in the Wild
Service development,Mammalia,Anura,1587.353,2428.69,Near Threatened
Each control,Amphibia,Squamata,2469.375,1451.04,Least Concern
Ground happen,Amphibia,Passeriformes,3001.401,984.93,Extinct in the Wild
Single clearly,Actinopterygii,Passeriformes,1251.98,917.89,Near Threatened
