species,class,order,weight_kg,length_cm,conservation_status
Edge threat,Mammalia,Passeriformes,4740.394,1151.85,Endangered
Read player,Aves,Primates,4958.952,287.98,Least Concern
Spring movie,Aves,Passeriformes,4039.508,2550.86,Endangered
Nation specific,Reptilia,Primates,4872.824,1396.53,Vulnerable
West agreement,Actinopterygii,Anura,1742.438,576.07,Extinct in the Wild
Candidate crime,Actinopterygii,Passeriformes,2783.145,285.98,Least Concern
Institution total,Reptilia,Primates,4606.779,752.88,Least Concern
Step floor,Amphibia,Carnivora,4052.088,2207.21,Vulnerable
Sometimes call,Aves,Carnivora,3243.702,2416.56,Vulnerable
Throw exactly,Actinopterygii,Passeriformes,2022.411,338.46,Vulnerable
Surface expect,Aves,Passeriformes,3671.148,28.89,Extinct in the Wild
Great step,Mammalia,Squamata,162.308,896.71,Critically Endangered
Fine no,Reptilia,Passeriformes,1406.084,307.47,Vulnerable
Really sea,Actinopterygii,Carnivora,2872.046,2761.64,Vulnerable
Black value,Reptilia,Anura,3931.83,156.94,Extinct in the Wild
Too standard,Amphibia,Rodentia,1479.322,2063.37,Least Concern
Describe national,Mammalia,Primates,297.532,1636.14,Critically Endangered
Number pull,Reptilia,Primates,1885.178,1901.88,Critically Endangered
Support chair,Reptilia,Anura,1193.482,2241.61,Endangered
Trouble network,Mammalia,Rodentia,316.392,1804.74,Vulnerable
Degree daughter,Mammalia,Anura,2814.161,2862.66,Extinct in the Wild
Rate international,Aves,Passeriformes,1294.332,707.0,Endangered
Task eye,Aves,Rodentia,568.954,2084.68,Extinct in the Wild
Arm field,Amphibia,Anura,1151.053,757.76,Least Concern
Realize glass,Reptilia,Carnivora,646.504,2261.98,Critically Endangered
Large minute,Aves,Anura,1817.25,2569.05,Extinct in the Wild
Stay road,Actinopterygii,Primates,1781.405,314.54,Endangered
Next town,Mammalia,Primates,3473.684,2489.35,Critically Endangered
Report information,Aves,Squamata,283.388,589.43,Extinct in the Wild
Western truth,Actinopterygii,Anura,903.357,752.73,Near Threatened
Mention staff,Actinopterygii,Primates,3209.732,1389.49,Extinct in the Wild
Laugh wind,Aves,Passeriformes,1665.643,2586.09,Vulnerable
Industry whom,Mammalia,Anura,280.902,604.35,Vulnerable
Allow study,Aves,Passeriformes,3974.294,828.09,Least Concern
Or town,Reptilia,Rodentia,350.165,2437.64,Least Concern
Case morning,Mammalia,Passeriformes,677.559,249.45,Extinct in the Wild
Party effect,Amphibia,Primates,536.624,60.04,Near Threatened
Talk be,Aves,Rodentia,808.574,2645.37,Near Threatened
Sense look,Aves,Rodentia,1104.112,1811.34,Critically Endangered
Check about,Mammalia,Anura,1725.66,953.87,Endangered
Imagine recognize,Aves,Primates,4290.558,1092.34,Least Concern
Sell lot,Amphibia,Squamata,4303.757,2504.98,Vulnerable
Center need,Reptilia,Rodentia,307.649,2772.12,Vulnerable
Than bit,Actinopterygii,Squamata,3190.571,2824.16,Vulnerable
Strategy study,Reptilia,Anura,948.385,349.06,Extinct in the Wild
Back activity,Amphibia,Anura,2190.879,2986.98,Extinct in the Wild
Now defense,Actinopterygii,Anura,2232.083,899.86,Endangered
Feeling Republican,Aves,Squamata,4398.282,401.46,Vulnerable
Social change,Mammalia,Passeriformes,2066.283,1742.61,Extinct in the Wild
Culture Mrs,Amphibia,Passeriformes,355.553,1347.28,Endangered
Involve impact,Mammalia,Primates,1367.706,2336.42,Vulnerable
Computer protect,Amphibia,Anura,2098.87,1101.27,Least Concern
Sister research,Aves,Rodentia,1781.533,981.55,Extinct in the Wild
Even one,Aves,Squamata,4033.533,2575.54,Endangered
Quite law,Mammalia,Squamata,2508.962,1257.26,Endangered
Crime whatever,Mammalia,Primates,1028.433,1166.64,Near Threatened
Alone over,Actinopterygii,Rodentia,2895.087,1195.38,Critically Endangered
As would,Mammalia,Primates,3845.799,2799.51,Critically Endangered
Star partner,Aves,Squamata,646.721,2717.38,Extinct in the Wild
Reveal their,Reptilia,Primates,3109.829,475.63,Endangered
Consider trouble,Actinopterygii,Primates,426.911,2750.32,Endangered
Break common,Reptilia,Carnivora,1351.507,734.17,Endangered
Plant gas,Reptilia,Primates,128.699,76.77,Least Concern
Interesting memory,Amphibia,Carnivora,4053.377,1577.35,Endangered
News court,Actinopterygii,Passeriformes,675.486,570.24,Vulnerable
Reflect accept,Mammalia,Primates,3453.126,799.5,Near Threatened
Decade result,Amphibia,Anura,2122.34,1427.91,Least Concern
Positive own,Reptilia,Primates,1293.905,2806.74,Near Threatened
After just,Actinopterygii,Primates,1578.135,2429.48,Least Concern
Our leader,Aves,Carnivora,294.732,1682.57,Extinct in the Wild
Treatment change,Aves,Rodentia,2344.013,1498.49,Endangered
Majority operation,Actinopterygii,Carnivora,1254.549,2136.86,Endangered
Economic report,Amphibia,Carnivora,616.204,2968.49,Near Threatened
Hold owner,Amphibia,Primates,2555.692,2782.78,Vulnerable
Customer sort,Reptilia,Rodentia,2928.521,252.14,Extinct in the Wild
Help generation,Reptilia,Primates,4716.944,247.3,Critically Endangered
Wall huge,Aves,Passeriformes,4781.844,2709.64,Endangered
Many here,Mammalia,Anura,1790.338,1062.47,Endangered
Reduce sort,Mammalia,Rodentia,1005.235,2708.82,Extinct in the Wild
Father market,Reptilia,Squamata,1287.986,1103.16,Critically Endangered
Foreign run,Actinopterygii,Anura,1877.991,2478.24,Endangered
It save,Amphibia,Passeriformes,1995.232,2923.14,Critically Endangered
Threat area,Actinopterygii,Primates,4907.667,2381.12,Near Threatened
Order write,Amphibia,Passeriformes,113.147,861.79,Near Threatened
American name,Amphibia,Squamata,1114.046,1844.65,Endangered
Woman want,Actinopterygii,Primates,1146.198,316.06,Extinct in the Wild
Factor some,Reptilia,Anura,4513.613,843.62,Near Threatened
Real sometimes,Aves,Squamata,745.292,1520.9,Critically Endangered
Tree pick,Reptilia,Squamata,2258.881,2769.59,Vulnerable
Task though,Aves,Squamata,745.89,969.19,Endangered
Power resource,Actinopterygii,Squamata,3167.344,2689.82,Endangered
Worry six,Amphibia,Rodentia,716.727,55.23,Endangered
Radio me,Aves,Anura,2189.815,2083.27,Least Concern
House court,Reptilia,Passeriformes,240.117,2842.38,Critically Endangered
Site certainly,Mammalia,Anura,3523.607,2986.0,Near Threatened
Account significant,Mammalia,Squamata,3641.795,1771.7,Extinct in the Wild
Mouth machine,Amphibia,Primates,1716.447,54.06,Critically Endangered
Also herself,Amphibia,Carnivora,2055.447,1786.69,Near Threatened
Nation in,Amphibia,Anura,3249.934,2550.74,Critically Endangered
Hotel meeting,Amphibia,Anura,609.828,2483.71,Least Concern
Late lot,Mammalia,Passeriformes,1160.558,1181.27,Near Threatened
Quite result,Amphibia,Squamata,3472.734,1897.29,Least Concern
Democratic sell,Mammalia,Rodentia,684.538,1650.79,Critically Endangered
Need red,Actinopterygii,Rodentia,1142.438,2800.52,Near Threatened
East order,Aves,Passeriformes,3544.115,526.29,Critically Endangered
Near leave,Amphibia,Passeriformes,1477.46,798.13,Critically Endangered
Far key,Mammalia,Passeriformes,3696.743,1455.46,Least Concern
Threat phone,Reptilia,Passeriformes,4155.546,1340.16,Vulnerable
Painting system,Mammalia,Anura,321.64,1187.01,Endangered
Decision how,Mammalia,Passeriformes,4155.875,2243.78,Least Concern
Month program,Reptilia,Rodentia,1877.265,1702.88,Near Threatened
Skin really,Reptilia,Carnivora,1420.988,420.96,Endangered
Whose hold,Actinopterygii,Carnivora,2815.143,830.76,Extinct in the Wild
In individual,Reptilia,Primates,3606.911,2055.56,Near Threatened
Top put,Aves,Squamata,1077.459,1648.81,Least Concern
Prepare somebody,Reptilia,Primates,3520.355,1959.24,Least Concern
Student two,Amphibia,Primates,3982.874,2768.98,Near Threatened
Clear last,Mammalia,Rodentia,1316.113,963.94,Least Concern
Activity pressure,Mammalia,Primates,4185.519,303.85,Endangered
Color computer,Mammalia,Carnivora,2263.862,2678.17,Near Threatened
Cause some,Reptilia,Anura,2200.813,879.48,Vulnerable
Order happy,Actinopterygii,Passeriformes,3482.301,2094.58,Critically Endangered
Will economic,Aves,Rodentia,4660.849,2827.19,Endangered
Include listen,Aves,Carnivora,1382.812,2484.45,Critically Endangered
Down effort,Mammalia,Passeriformes,1281.536,2292.73,Vulnerable
General force,Aves,Passeriformes,1607.229,2493.38,Least Concern
Yet skill,Mammalia,Anura,3709.321,108.19,Critically Endangered
Believe right,Reptilia,Passeriformes,3479.849,2862.38,Least Concern
To election,Mammalia,Rodentia,1737.853,625.65,Vulnerable
Night quickly,Amphibia,Squamata,4365.633,845.58,Least Concern
High education,Mammalia,Primates,41.438,1058.44,Endangered
Police along,Aves,Primates,2803.756,1351.12,Extinct in the Wild
Difficult always,Mammalia,Rodentia,536.877,778.01,Least Concern
Method quite,Aves,Passeriformes,760.24,876.77,Near Threatened
Now raise,Aves,Anura,4491.596,2224.44,Least Concern
Mother technology,Aves,Squamata,913.814,1451.49,Near Threatened
Man must,Actinopterygii,Anura,3626.576,207.86,Least Concern
Owner near,Aves,Anura,1512.672,2946.99,Vulnerable
Around stage,Aves,Carnivora,2066.247,440.23,Near Threatened
Miss risk,Reptilia,Primates,3897.99,1029.73,Vulnerable
Building tree,Reptilia,Squamata,1896.313,194.84,Least Concern
Your impact,Actinopterygii,Squamata,4796.48,2090.33,Vulnerable
Particularly marriage,Aves,Anura,2568.603,682.75,Least Concern
Wife entire,Reptilia,Passeriformes,132.794,2749.34,Least Concern
Number where,Amphibia,Squamata,2180.992,2136.25,Least Concern
According bill,Aves,Rodentia,13.287,2906.15,Critically Endangered
Child weight,Aves,Carnivora,4708.858,1183.7,Least Concern
Until win,Actinopterygii,Passeriformes,842.311,2943.24,Endangered
Phone should,Reptilia,Carnivora,3913.895,1057.49,Least Concern
Game exist,Mammalia,Squamata,2637.722,2383.52,Critically Endangered
Sound speech,Aves,Carnivora,2472.027,2252.61,Least Concern
Training suddenly,Actinopterygii,Carnivora,801.432,2479.22,Critically Endangered
Song his,Mammalia,Carnivora,1813.246,2408.38,Critically Endangered
Population color,Aves,Squamata,2407.309,1092.89,Critically Endangered
Hard simply,Mammalia,Squamata,2626.903,2435.29,Critically Endangered
Bad create,Actinopterygii,Carnivora,4583.736,1860.17,Vulnerable
Very simply,Reptilia,Squamata,180.96,2777.13,Vulnerable
Option west,Reptilia,Passeriformes,3809.744,57.83,Vulnerable
Seem full,Actinopterygii,Carnivora,2281.807,761.65,Near Threatened
Computer suffer,Aves,Carnivora,1323.839,1184.45,Near Threatened
Simply simply,Reptilia,Anura,2432.502,2523.94,Extinct in the Wild
Miss real,Actinopterygii,Primates,2812.474,606.92,Near Threatened
Ask least,Aves,Rodentia,4730.833,2035.04,Extinct in the Wild
Image person,Mammalia,Passeriformes,4090.258,2081.18,Extinct in the Wild
Lay everything,Amphibia,Passeriformes,2114.516,1929.68,Extinct in the Wild
Kid exist,Reptilia,Squamata,2326.521,1744.61,Critically Endangered
Under information,Amphibia,Rodentia,3847.723,1781.26,Endangered
Use life,Reptilia,Anura,1012.356,320.39,Near Threatened
Sport star,Aves,Anura,1686.915,1649.38,Endangered
Believe hope,Reptilia,Primates,3944.855,1237.8,Near Threatened
Say agree,Reptilia,Carnivora,4731.299,286.6,Extinct in the Wild
Theory people,Reptilia,Carnivora,194.217,2354.12,Vulnerable
Compare learn,Actinopterygii,Squamata,1911.653,1187.59,Extinct in the Wild
How low,Reptilia,Carnivora,2928.679,649.07,Critically Endangered
Else word,Mammalia,Primates,3711.265,1799.79,Extinct in the Wild
Federal fine,Mammalia,Carnivora,3499.082,2888.78,Least Concern
Sport easy,Reptilia,Carnivora,4832.037,2255.39,Vulnerable
Window million,Aves,Squamata,1656.981,231.86,Critically Endangered
City fund,Mammalia,Primates,2757.1,1879.28,Least Concern
Group certainly,Aves,Carnivora,1714.355,497.69,Endangered
Try take,Actinopterygii,Rodentia,2265.126,1162.09,Critically Endangered
Available strategy,Mammalia,Carnivora,1654.608,781.84,Endangered
Yourself community,Aves,Primates,2824.671,135.53,Least Concern
Dog own,Actinopterygii,Anura,4957.805,123.85,Near Threatened
Economy compare,Actinopterygii,Squamata,1663.856,2944.45,Near Threatened
Week wish,Amphibia,Rodentia,440.754,1955.38,Least Concern
Claim important,Mammalia,Anura,636.544,1807.59,Least Concern
Recognize far,Actinopterygii,Squamata,1148.792,1419.78,Extinct in the Wild
Who defense,Mammalia,Anura,299.289,381.71,Least Concern
Weight reality,Amphibia,Passeriformes,4265.053,668.15,Least Concern
Run student,Reptilia,Passeriformes,3036.942,1171.94,Least Concern
Perhaps situation,Reptilia,Carnivora,1990.284,2729.89,Extinct in the Wild
Pay wife,Amphibia,Passeriformes,2256.576,2031.37,Least Concern
Democrat between,Reptilia,Carnivora,4496.085,2286.16,Critically Endangered
To clear,Reptilia,Carnivora,1213.202,2064.02,Extinct in the Wild
Population rate,Aves,Passeriformes,3276.415,1834.05,Least Concern
Thousand goal,Actinopterygii,Carnivora,1114.687,2917.53,Endangered
Style happy,Amphibia,Primates,144.882,1741.42,Near Threatened
Matter thought,Amphibia,Squamata,1744.984,1029.99,Vulnerable
Defense should,Actinopterygii,Primates,4125.927,2232.49,Endangered
Perform whom,Reptilia,Passeriformes,1921.387,2488.77,Critically Endangered
Base build,Mammalia,Rodentia,4029.456,1566.04,Near Threatened
Goal information,Mammalia,Anura,3189.657,2909.66,Extinct in the Wild
Town experience,Mammalia,Squamata,4159.095,105.49,Extinct in the Wild
Society agree,Actinopterygii,Carnivora,433.216,2669.29,Extinct in the Wild
Industry art,Amphibia,Carnivora,3313.105,1048.98,Critically Endangered
Wall fund,Mammalia,Passeriformes,1149.088,961.77,Near Threatened
Card son,Actinopterygii,Primates,4228.936,2705.74,Near Threatened
Material sell,Reptilia,Rodentia,3531.582,455.26,Critically Endangered
According best,Amphibia,Anura,2425.516,936.04,Endangered
And despite,Aves,Anura,2455.427,2473.1,Near Threatened
Color away,Reptilia,Squamata,2865.709,2917.11,Endangered
Key drug,Amphibia,Squamata,2544.69,366.83,Endangered
Member pass,Reptilia,Passeriformes,1376.819,2923.19,Endangered
Manager miss,Amphibia,Primates,4177.547,67.84,Vulnerable
Thus prove,Mammalia,Carnivora,3037.076,1511.03,Near Threatened
Change student,Actinopterygii,Passeriformes,4524.984,2369.98,Critically Endangered
Parent and,Mammalia,Squamata,3609.049,2891.5,Endangered
Sense arrive,Mammalia,Passeriformes,402.439,2642.98,Critically Endangered
Teacher develop,Amphibia,Squamata,2883.892,962.82,Extinct in the Wild
Every experience,Reptilia,Squamata,1361.828,2499.62,Critically Endangered
Tree night,Aves,Anura,3624.141,1064.52,Extinct in the Wild
Specific manager,Reptilia,Primates,2030.506,1131.88,Extinct in the Wild
Success morning,Mammalia,Carnivora,4871.785,1566.44,Vulnerable
Letter she,Mammalia,Primates,3449.76,2963.28,Least Concern
Particularly then,Amphibia,Squamata,4659.779,1424.15,Near Threatened
Where song,Aves,Rodentia,3615.906,2736.6,Vulnerable
Stop certain,Actinopterygii,Rodentia,2516.122,1336.31,Near Threatened
Could product,Amphibia,Passeriformes,4698.709,2203.14,Near Threatened
Store close,Aves,Rodentia,2900.389,1357.2,Critically Endangered
Practice present,Amphibia,Passeriformes,1390.558,2059.75,Extinct in the Wild
Sign take,Amphibia,Rodentia,888.764,2125.55,Vulnerable
Moment suffer,Actinopterygii,Primates,3791.52,1964.05,Least Concern
Sea population,Mammalia,Carnivora,515.062,802.24,Extinct in the Wild
Cold already,Aves,Passeriformes,1936.01,1728.44,Least Concern
Pay program,Amphibia,Passeriformes,1031.505,1514.22,Least Concern
Tax very,Reptilia,Carnivora,4657.417,1239.77,Near Threatened
Ground any,Reptilia,Carnivora,3715.219,2579.52,Near Threatened
Morning course,Reptilia,Anura,970.0,861.12,Endangered
Development although,Aves,Squamata,1305.09,645.5,Critically Endangered
Toward rest,Actinopterygii,Anura,3883.957,248.39,Endangered
Fear our,Reptilia,Squamata,4770.643,342.22,Least Concern
Financial charge,Reptilia,Passeriformes,3049.449,2093.79,Least Concern
Crime range,Reptilia,Squamata,946.859,1269.04,Near Threatened
Blood turn,Amphibia,Passeriformes,4761.217,1106.78,Least Concern
Room land,Aves,Squamata,4392.394,523.92,Critically Endangered
According series,Actinopterygii,Primates,1409.894,573.7,Critically Endangered
Try paper,Aves,Squamata,2360.855,1079.16,Least Concern
Among issue,Mammalia,Primates,2996.213,2034.9,Extinct in the Wild
Rest every,Amphibia,Anura,4388.25,1992.26,Vulnerable
Operation everyone,Amphibia,Anura,3654.561,2543.11,Vulnerable
Mean think,Amphibia,Passeriformes,4638.01,1984.5,Least Concern
Do stage,Reptilia,Squamata,3451.584,2265.09,Critically Endangered
Meet what,Aves,Rodentia,3715.306,588.99,Critically Endangered
Oil career,Mammalia,Primates,3528.871,2711.1,Extinct in the Wild
Find up,Mammalia,Primates,4886.554,2569.27,Extinct in the Wild
Close someone,Mammalia,Squamata,1154.081,1480.83,Critically Endangered
Fear yard,Actinopterygii,Anura,3534.216,422.89,Extinct in the Wild
Number ability,Reptilia,Anura,4532.527,334.22,Vulnerable
Leader physical,Amphibia,Carnivora,2775.143,1885.03,Least Concern
Military behavior,Mammalia,Carnivora,2318.367,172.57,Critically Endangered
Concern low,Reptilia,Passeriformes,1398.87,1131.54,Near Threatened
Simple five,Amphibia,Primates,2533.115,1419.81,Endangered
Specific anything,Mammalia,Anura,1726.304,879.69,Extinct in the Wild
Measure total,Mammalia,Carnivora,311.157,757.72,Least Concern
Traditional college,Aves,Squamata,890.299,44.29,Extinct in the Wild
Modern enter,Actinopterygii,Rodentia,764.801,2949.1,Endangered
Himself discover,Mammalia,Carnivora,1197.058,1541.26,Critically Endangered
Wear lose,Amphibia,Carnivora,2793.84,2489.67,Vulnerable
Fish system,Actinopterygii,Rodentia,3778.654,1290.05,Near Threatened
Away right,Mammalia,Carnivora,1298.631,723.01,Vulnerable
Entire source,Aves,Carnivora,1608.782,1584.52,Least Concern
Perhaps instead,Reptilia,Primates,2804.46,890.3,Vulnerable
Seven imagine,Actinopterygii,Primates,1500.894,2842.5,Endangered
People health,Actinopterygii,Passeriformes,2974.089,424.55,Endangered
Music miss,Aves,Rodentia,213.067,1957.77,Critically Endangered
Author brother,Actinopterygii,Anura,1072.861,2559.3,Extinct in the Wild
Window read,Reptilia,Squamata,4675.733,1504.15,Vulnerable
Position certainly,Reptilia,Passeriformes,4876.553,1895.96,Vulnerable
Girl girl,Reptilia,Squamata,3244.973,1932.48,Near Threatened
Push new,Mammalia,Squamata,2272.584,2074.47,Critically Endangered
Matter church,Mammalia,Anura,1776.711,865.84,Critically Endangered
Pm country,Mammalia,Anura,4539.835,2138.24,Vulnerable
Indicate direction,Mammalia,Passeriformes,1948.748,956.26,Near Threatened
Analysis type,Actinopterygii,Rodentia,1539.298,2665.82,Vulnerable
Owner event,Mammalia,Squamata,4642.46,768.89,Least Concern
Decide article,Actinopterygii,Squamata,2278.479,1463.25,Critically Endangered
Stuff so,Aves,Passeriformes,866.645,2705.92,Vulnerable
Cup meet,Mammalia,Carnivora,3752.438,1778.58,Critically Endangered
Let west,Amphibia,Rodentia,1305.056,537.7,Extinct in the Wild
New student,Amphibia,Passeriformes,3325.55,484.95,Least Concern
Staff movie,Aves,Rodentia,3776.025,2631.67,Vulnerable
Interview senior,Mammalia,Carnivora,4028.07,1919.05,Endangered
Suddenly exist,Actinopterygii,Passeriformes,4616.895,279.08,Extinct in the Wild
Find believe,Actinopterygii,Squamata,2536.138,72.02,Endangered
