species,class,order,weight_kg,length_cm,conservation_status
Yes become,Mammalia,Squamata,3255.864,817.75,Critically Endangered
Three sign,Aves,Passeriformes,2488.157,2897.32,Vulnerable
Your administration,Reptilia,Rodentia,2767.589,870.68,Extinct in the Wild
Product story,Reptilia,Squamata,3786.891,1406.83,Vulnerable
Already national,Aves,Primates,1822.989,2852.27,Vulnerable
Check get,Aves,Rodentia,2810.583,613.73,Vulnerable
Activity happy,Mammalia,Carnivora,3584.911,392.38,Least Concern
Now performance,Reptilia,Primates,2657.184,319.99,Near Threatened
At stage,Actinopterygii,Carnivora,2021.439,2881.79,Vulnerable
Want mouth,Reptilia,Rodentia,3662.822,2686.76,Near Threatened
School black,Amphibia,Passeriformes,409.533,2153.18,Vulnerable
Contain wrong,Actinopterygii,Passeriformes,1241.488,217.44,Least Concern
Six become,Actinopterygii,Passeriformes,2368.764,566.19,Critically Endangered
Truth push,Reptilia,Squamata,4285.461,810.03,Critically Endangered
Increase among,Reptilia,Carnivora,1221.403,1072.68,Least Concern
Election among,Amphibia,Squamata,4683.871,2105.05,Critically Endangered
Myself often,Mammalia,Rodentia,3329.88,769.81,Endangered
Cultural else,Mammalia,Anura,948.774,1030.66,Extinct in the Wild
Shake nor,Amphibia,Carnivora,474.91,2249.07,Near Threatened
Determine president,Reptilia,Squamata,382.813,2500.63,Near Threatened
Window first,Actinopterygii,Passeriformes,641.706,2805.3,Critically Endangered
North between,Aves,Rodentia,4981.659,384.85,Extinct in the Wild
Price sister,Mammalia,Passeriformes,2587.341,1029.18,Endangered
Central find,Actinopterygii,Primates,2032.825,1076.02,Least Concern
Debate keep,Amphibia,Carnivora,392.964,2270.21,Extinct in the Wild
No glass,Reptilia,Primates,570.856,1543.12,Vulnerable
Offer executive,Reptilia,Carnivora,4114.632,1795.02,Near Threatened
Argue set,Reptilia,Rodentia,4982.012,1409.84,Vulnerable
Sound station,Reptilia,Anura,3565.986,1951.73,Endangered
Capital mean,Mammalia,Carnivora,790.614,404.64,Extinct in the Wild
Husband draw,Reptilia,Anura,2105.33,2797.99,Near Threatened
Rate computer,Actinopterygii,Rodentia,3349.264,121.93,Least Concern
Show reach,Aves,Anura,4527.369,1922.09,Near Threatened
Cultural arm,Amphibia,Carnivora,1289.729,2245.64,Critically Endangered
Recognize which,Amphibia,Passeriformes,4925.478,2474.01,Extinct in the Wild
Mission sister,Aves,Rodentia,4396.311,2033.56,Least Concern
Must health,Amphibia,Squamata,2495.071,1352.54,Near Threatened
Instead keep,Reptilia,Primates,4916.007,2288.01,Critically Endangered
Threat thought,Amphibia,Passeriformes,3517.367,1629.65,Vulnerable
Story example,Mammalia,Squamata,3977.065,2001.66,Endangered
Surface use,Amphibia,Rodentia,2570.324,2746.28,Least Concern
Life better,Reptilia,Passeriformes,2899.54,2263.01,Least Concern
Beat fall,Actinopterygii,Squamata,2082.868,2691.62,Endangered
His meeting,Amphibia,Carnivora,3970.034,1206.27,Endangered
Only assume,Reptilia,Squamata,147.687,1138.72,Least Concern
Answer space,Aves,Anura,1951.496,265.26,Extinct in the Wild
Above that,Amphibia,Carnivora,335.566,1360.72,Least Concern
Suddenly too,Amphibia,Carnivora,2682.302,2417.95,Near Threatened
Not per,Reptilia,Passeriformes,993.973,2929.74,Least Concern
Table receive,Actinopterygii,Primates,3044.085,1786.82,Near Threatened
Per test,Mammalia,Anura,3998.464,854.8,Least Concern
Least true,Aves,Carnivora,3571.855,848.9,Near Threatened
Court remain,Aves,Passeriformes,2629.247,2193.94,Extinct in the Wild
Kitchen beat,Actinopterygii,Squamata,39.111,258.82,Extinct in the Wild
Plan visit,Actinopterygii,Primates,1842.222,572.52,Critically Endangered
Concern now,Reptilia,Rodentia,771.075,2406.88,Vulnerable
Ten thank,Reptilia,Anura,234.958,63.93,Vulnerable
Price wait,Amphibia,Carnivora,3503.436,166.17,Critically Endangered
Less several,Aves,Rodentia,556.063,1533.94,Vulnerable
Ten less,Mammalia,Primates,4745.814,745.91,Vulnerable
Ask other,Actinopterygii,Rodentia,4304.038,123.04,Vulnerable
Raise Mr,Aves,Carnivora,1884.885,1437.09,Endangered
They father,Actinopterygii,Carnivora,4055.539,1745.33,Critically Endangered
Provide open,Aves,Rodentia,33.343,955.64,Least Concern
Under home,Mammalia,Primates,1016.869,1867.83,Vulnerable
Entire significant,Reptilia,Primates,2696.278,142.07,Endangered
Become national,Mammalia,Anura,3835.24,542.28,Extinct in the Wild
Middle important,Amphibia,Rodentia,2507.807,1113.07,Endangered
Thus sense,Amphibia,Rodentia,4839.744,711.16,Near Threatened
Forward organization,Mammalia,Carnivora,2086.72,2428.49,Endangered
Air drug,Reptilia,Squamata,970.08,1607.22,Near Threatened
Mrs term,Mammalia,Squamata,3939.495,2900.75,Endangered
Capital glass,Mammalia,Primates,2635.09,876.21,Near Threatened
Nothing probably,Amphibia,Anura,1529.14,1011.65,Least Concern
Side simple,Amphibia,Squamata,4246.635,421.85,Least Concern
Three different,Amphibia,Rodentia,2614.084,1633.66,Near Threatened
Ask third,Reptilia,Carnivora,1278.698,2849.24,Vulnerable
Red light,Actinopterygii,Squamata,41.175,1218.58,Endangered
Down four,Actinopterygii,Rodentia,2134.095,2650.25,Critically Endangered
Only scene,Mammalia,Squamata,4263.324,1084.86,Critically Endangered
Stock time,Amphibia,Anura,3541.167,2178.91,Critically Endangered
Describe card,Reptilia,Anura,1892.28,1009.71,Critically Endangered
Item across,Aves,Carnivora,1872.063,4.84,Vulnerable
Morning organization,Mammalia,Carnivora,2215.389,1092.45,Critically Endangered
Analysis hot,Reptilia,Anura,3229.373,1637.93,Near Threatened
Million represent,Mammalia,Primates,4002.587,1593.6,Least Concern
Change find,Amphibia,Carnivora,1759.222,2401.64,Near Threatened
Build agent,Actinopterygii,Primates,570.259,1331.53,Endangered
Three another,Amphibia,Anura,3594.971,1336.86,Vulnerable
Young avoid,Amphibia,Anura,2419.751,2220.23,Near Threatened
Forward research,Actinopterygii,Carnivora,3295.308,2486.42,Least Concern
Business society,Aves,Primates,4935.859,2172.68,Vulnerable
Record yet,Amphibia,Passeriformes,257.406,433.9,Endangered
Religious believe,Reptilia,Passeriformes,1031.178,309.95,Extinct in the Wild
Pull serious,Amphibia,Carnivora,3631.514,2864.39,Least Concern
Parent bill,Aves,Passeriformes,3186.274,2175.74,Endangered
Drop break,Actinopterygii,Primates,4288.64,698.08,Critically Endangered
Run discussion,Aves,Primates,1774.96,1851.94,Least Concern
Word key,Mammalia,Carnivora,1315.168,1522.99,Near Threatened
College point,Mammalia,Primates,1589.439,96.09,Near Threatened
Action two,Aves,Passeriformes,1881.436,2060.76,Endangered
Alone world,Reptilia,Carnivora,4171.112,233.21,Endangered
Better what,Reptilia,Squamata,2759.975,582.38,Least Concern
Notice check,Amphibia,Carnivora,1807.608,1474.42,Extinct in the Wild
Skin rise,Amphibia,Anura,2050.639,247.41,Near Threatened
Bit energy,Actinopterygii,Anura,4883.471,421.07,Extinct in the Wild
Member machine,Actinopterygii,Primates,1275.928,2385.65,Critically Endangered
Analysis program,Amphibia,Rodentia,389.442,2480.02,Near Threatened
Big bar,Amphibia,Carnivora,2154.129,1563.74,Least Concern
Walk these,Mammalia,Rodentia,2009.342,1846.77,Vulnerable
Among somebody,Mammalia,Passeriformes,2853.916,1477.49,Critically Endangered
Surface focus,Amphibia,Squamata,1714.133,2455.63,Near Threatened
Nation strategy,Mammalia,Carnivora,3260.694,1950.9,Vulnerable
Respond area,Actinopterygii,Rodentia,2935.817,2214.16,Near Threatened
Pass fall,Reptilia,Carnivora,1920.335,2797.61,Critically Endangered
Win light,Mammalia,Squamata,3606.889,2400.51,Critically Endangered
Western lay,Reptilia,Primates,1599.229,567.67,Extinct in the Wild
Where feel,Mammalia,Anura,3159.448,2962.41,Critically Endangered
View test,Mammalia,Anura,2815.042,205.19,Critically Endangered
Trade put,Aves,Carnivora,148.691,2253.45,Endangered
Base particular,Amphibia,Passeriformes,2414.626,2309.8,Endangered
True pressure,Amphibia,Primates,2889.751,738.28,Near Threatened
Focus hot,Amphibia,Anura,4414.353,36.91,Endangered
Cup say,Aves,Anura,3365.629,1351.03,Endangered
Building glass,Amphibia,Squamata,3995.836,2479.47,Extinct in the Wild
Another purpose,Mammalia,Anura,2308.827,2633.71,Critically Endangered
Argue short,Amphibia,Carnivora,4053.26,214.01,Least Concern
Focus girl,Reptilia,Squamata,3552.841,2960.68,Endangered
North community,Aves,Passeriformes,2324.432,204.67,Critically Endangered
Lot culture,Aves,Rodentia,1519.437,2379.2,Endangered
Increase as,Reptilia,Squamata,4600.044,2282.74,Critically Endangered
Institution bring,Amphibia,Carnivora,822.441,90.4,Near Threatened
Increase follow,Actinopterygii,Primates,148.714,953.98,Vulnerable
Accept politics,Reptilia,Carnivora,3963.726,1944.28,Near Threatened
Everybody listen,Amphibia,Squamata,1572.314,514.63,Critically Endangered
Growth reveal,Aves,Rodentia,883.22,2984.72,Extinct in the Wild
Item crime,Reptilia,Carnivora,4267.581,1425.2,Least Concern
This buy,Reptilia,Anura,3590.488,181.58,Near Threatened
Several star,Mammalia,Carnivora,4176.873,2639.66,Near Threatened
She time,Aves,Primates,1608.567,1849.38,Extinct in the Wild
Give around,Aves,Primates,3.099,2377.06,Critically Endangered
City hospital,Amphibia,Rodentia,1367.377,2312.19,Critically Endangered
Inside recent,Mammalia,Carnivora,3333.539,900.9,Near Threatened
Though state,Reptilia,Carnivora,2593.797,942.86,Extinct in the Wild
Somebody cost,Mammalia,Anura,2522.452,1750.27,Endangered
Society option,Aves,Rodentia,201.272,1815.85,Critically Endangered
Reveal the,Aves,Anura,1894.216,2833.86,Least Concern
Their piece,Aves,Squamata,3528.173,160.67,Least Concern
Least concern,Mammalia,Squamata,2415.609,407.94,Critically Endangered
Discover three,Reptilia,Passeriformes,1850.715,146.61,Least Concern
Without this,Mammalia,Primates,1424.263,2404.21,Least Concern
Trouble cell,Amphibia,Rodentia,1776.847,713.56,Endangered
Year practice,Reptilia,Carnivora,4336.142,155.39,Least Concern
You the,Mammalia,Carnivora,4266.605,55.04,Vulnerable
Road common,Actinopterygii,Anura,1351.886,1640.01,Critically Endangered
Real blood,Reptilia,Squamata,3831.605,2082.84,Endangered
Himself end,Mammalia,Passeriformes,2799.818,2522.35,Vulnerable
West green,Mammalia,Squamata,2092.994,2012.43,Vulnerable
Rule skin,Reptilia,Passeriformes,1190.143,594.26,Vulnerable
Young hear,Amphibia,Rodentia,1580.782,669.62,Extinct in the Wild
Technology may,Aves,Rodentia,1269.549,1320.59,Endangered
List everything,Amphibia,Anura,3996.61,662.28,Near Threatened
Old party,Amphibia,Carnivora,2638.96,1539.81,Least Concern
Yourself century,Reptilia,Passeriformes,1441.907,1302.96,Least Concern
Meeting future,Aves,Rodentia,2618.12,2837.98,Endangered
Whether entire,Reptilia,Rodentia,1944.162,778.79,Critically Endangered
Campaign together,Reptilia,Rodentia,2019.822,306.54,Critically Endangered
Skin staff,Actinopterygii,Rodentia,561.948,2244.29,Least Concern
One physical,Reptilia,Primates,1068.783,1649.37,Extinct in the Wild
Task near,Mammalia,Carnivora,834.267,954.01,Critically Endangered
Network memory,Amphibia,Anura,3172.076,1858.0,Endangered
Allow leg,Amphibia,Passeriformes,83.673,803.44,Least Concern
Foot service,Amphibia,Passeriformes,2633.231,1676.29,Extinct in the Wild
Tonight network,Aves,Squamata,1746.099,2600.27,Extinct in the Wild
My ability,Actinopterygii,Rodentia,3327.7,2256.61,Extinct in the Wild
Person machine,Actinopterygii,Carnivora,3460.122,2209.81,Extinct in the Wild
Song ahead,Actinopterygii,Squamata,1785.514,2090.0,Extinct in the Wild
Parent open,Actinopterygii,Passeriformes,2496.462,1001.84,Extinct in the Wild
Medical candidate,Mammalia,Primates,4192.827,1233.12,Least Concern
Tonight may,Actinopterygii,Primates,2097.515,1709.94,Least Concern
Scene whose,Actinopterygii,Passeriformes,963.557,2999.38,Extinct in the Wild
Computer investment,Actinopterygii,Primates,1711.178,870.09,Critically Endangered
Prove help,Mammalia,Rodentia,3777.991,844.66,Extinct in the Wild
Doctor who,Amphibia,Squamata,1869.366,2835.04,Endangered
Day short,Actinopterygii,Primates,2230.69,2426.85,Vulnerable
Event call,Reptilia,Carnivora,727.717,106.12,Extinct in the Wild
Green gun,Aves,Primates,4034.32,2931.83,Vulnerable
Even provide,Reptilia,Primates,527.63,1217.18,Least Concern
Environment media,Mammalia,Rodentia,1376.034,1222.86,Vulnerable
Fly song,Mammalia,Rodentia,4546.015,1927.79,Least Concern
Physical unit,Amphibia,Rodentia,937.709,538.92,Critically Endangered
Affect a,Amphibia,Passeriformes,3003.148,710.89,Endangered
Issue likely,Reptilia,Primates,4089.243,2026.26,Near Threatened
Account sound,Actinopterygii,Carnivora,3052.013,1815.82,Least Concern
Me trip,Reptilia,Carnivora,4529.416,295.99,Vulnerable
Anything style,Amphibia,Carnivora,3786.12,726.27,Endangered
Plant rest,Aves,Carnivora,3344.717,1099.57,Endangered
Sport truth,Amphibia,Anura,3048.151,926.8,Critically Endangered
Finish who,Actinopterygii,Squamata,4362.863,2935.57,Extinct in the Wild
Reach material,Actinopterygii,Carnivora,470.99,1521.35,Near Threatened
Set thus,Mammalia,Squamata,4304.696,1418.37,Vulnerable
Name yes,Aves,Passeriformes,2356.484,1071.17,Least Concern
Summer choice,Aves,Carnivora,4566.619,2367.93,Extinct in the Wild
See in,Mammalia,Passeriformes,138.285,1400.56,Near Threatened
Defense left,Aves,Primates,3900.225,2457.37,Critically Endangered
Like seven,Amphibia,Primates,115.788,2321.01,Endangered
Word road,Reptilia,Primates,4141.488,2288.23,Critically Endangered
Throw single,Actinopterygii,Carnivora,668.997,1157.78,Least Concern
General arm,Mammalia,Anura,4515.398,811.27,Endangered
Card since,Mammalia,Primates,1392.322,2772.07,Endangered
Into reduce,Aves,Passeriformes,3722.137,1971.35,Least Concern
Far return,Amphibia,Anura,2241.963,1371.66,Endangered
Day common,Reptilia,Anura,1361.767,1717.04,Near Threatened
Adult should,Amphibia,Carnivora,1072.204,970.52,Endangered
Series enough,Mammalia,Passeriformes,4432.459,2639.14,Vulnerable
Sometimes see,Amphibia,Carnivora,1194.95,2670.87,Endangered
Represent back,Actinopterygii,Anura,1810.348,1814.87,Extinct in the Wild
Share plant,Reptilia,Carnivora,1678.707,2729.23,Least Concern
Edge level,Actinopterygii,Primates,4059.089,2739.45,Vulnerable
Skin everybody,Mammalia,Carnivora,601.294,2654.47,Critically Endangered
Identify four,Actinopterygii,Anura,2626.622,1526.1,Least Concern
Son green,Mammalia,Anura,3987.613,2774.49,Endangered
Result during,Reptilia,Carnivora,1209.807,1784.05,Endangered
Claim trouble,Aves,Carnivora,1278.022,2803.34,Extinct in the Wild
Type society,Actinopterygii,Passeriformes,116.117,1623.63,Critically Endangered
Suffer strong,Mammalia,Rodentia,2346.925,925.65,Endangered
Energy deep,Amphibia,Primates,1025.301,2863.45,Critically Endangered
Budget form,Mammalia,Passeriformes,2453.511,1440.38,Extinct in the Wild
It she,Reptilia,Passeriformes,4245.101,715.63,Extinct in the Wild
Away second,Reptilia,Squamata,270.426,612.81,Extinct in the Wild
Including particularly,Reptilia,Passeriformes,2899.564,29.91,Least Concern
Federal baby,Aves,Squamata,990.344,1106.42,Least Concern
