species,class,order,weight_kg,length_cm,conservation_status
Crime suffer,Actinopterygii,Anura,2133.492,211.49,Near Threatened
Than ago,Amphibia,Passeriformes,3133.94,2593.08,Vulnerable
Professional campaign,Mammalia,Rodentia,3303.616,1097.07,Near Threatened
Very true,Mammalia,Rodentia,2997.118,297.95,Critically Endangered
Each institution,Actinopterygii,Carnivora,696.666,1280.95,Endangered
Order cold,Aves,Rodentia,118.84,2298.88,Near Threatened
Down foot,Reptilia,Anura,2781.297,770.21,Least Concern
Person television,Aves,Squamata,676.081,1936.66,Extinct in the Wild
Agreement radio,Amphibia,Carnivora,455.74,1928.16,Endangered
Congress eat,Amphibia,Rodentia,3934.666,1714.9,Least Concern
Around party,Mammalia,Carnivora,4672.749,1953.64,Extinct in the Wild
Seven six,Aves,Squamata,3693.404,548.65,Least Concern
Last grow,Amphibia,Passeriformes,1553.225,1819.4,Least Concern
Station wife,Aves,Passeriformes,1842.896,2395.21,Near Threatened
Present lot,Amphibia,Squamata,2207.961,2685.74,Near Threatened
Military agreement,Reptilia,Passeriformes,3564.536,798.24,Near Threatened
These crime,Mammalia,Passeriformes,1340.84,1832.11,Critically Endangered
Me control,Aves,Anura,2744.122,2617.05,Extinct in the Wild
Without pressure,Amphibia,Passeriformes,340.679,1986.42,Extinct in the Wild
Team look,Reptilia,Anura,68.215,1568.69,Least Concern
Traditional recent,Amphibia,Primates,156.81,1145.66,Vulnerable
Rate together,Aves,Carnivora,4159.913,245.02,Least Concern
Skill enter,Amphibia,Primates,4050.727,1121.98,Extinct in the Wild
Card thank,Reptilia,Anura,4707.605,2179.33,Endangered
Learn quality,Reptilia,Rodentia,3196.246,1391.71,Extinct in the Wild
Time box,Reptilia,Passeriformes,4546.554,256.72,Critically Endangered
Rock charge,Reptilia,Rodentia,1165.003,1553.34,Near Threatened
As nice,Amphibia,Primates,2680.858,870.06,Endangered
Your up,Mammalia,Squamata,4177.495,36.22,Near Threatened
Shoulder interest,Actinopterygii,Passeriformes,1563.307,1775.63,Endangered
Learn election,Aves,Primates,144.095,2931.69,Vulnerable
Center force,Actinopterygii,Squamata,663.718,422.45,Near Threatened
Heart sound,Aves,Carnivora,1390.31,2825.21,Least Concern
Follow vote,Actinopterygii,Rodentia,624.958,510.03,Critically Endangered
History model,Aves,Primates,2944.839,2708.86,Near Threatened
Piece service,Mammalia,Squamata,3560.264,1977.57,Least Concern
Plan research,Aves,Squamata,63.441,284.12,Vulnerable
Firm save,Amphibia,Primates,4881.971,2419.3,Near Threatened
Read evidence,Amphibia,Anura,2105.593,1963.01,Near Threatened
Fly record,Actinopterygii,Carnivora,1915.024,447.64,Least Concern
Stage agency,Aves,Rodentia,515.042,1820.2,Vulnerable
American lawyer,Aves,Anura,2038.219,830.13,Vulnerable
Still look,Amphibia,Squamata,2323.359,1571.63,Critically Endangered
History around,Actinopterygii,Primates,3661.934,1589.25,Vulnerable
Sound television,Mammalia,Carnivora,1644.046,2294.4,Critically Endangered
Ten very,Reptilia,Carnivora,886.058,1297.43,Near Threatened
Commercial player,Actinopterygii,Squamata,3731.497,91.22,Near Threatened
House ground,Aves,Passeriformes,4739.404,1042.9,Extinct in the Wild
Turn suddenly,Aves,Passeriformes,2849.897,1148.85,Critically Endangered
One by,Actinopterygii,Carnivora,2733.506,2384.21,Endangered
Activity suddenly,Reptilia,Squamata,492.123,1838.62,Critically Endangered
Eight where,Aves,Anura,2263.867,2019.23,Least Concern
Yet project,Reptilia,Rodentia,1232.834,2498.08,Endangered
Relate out,Aves,Squamata,3052.105,1884.55,Critically Endangered
Fund him,Actinopterygii,Squamata,4486.551,1091.55,Near Threatened
Outside agent,Amphibia,Rodentia,3142.677,2402.66,Least Concern
Ok study,Amphibia,Rodentia,4466.804,2957.2,Extinct in the Wild
Become practice,Reptilia,Carnivora,46.491,2885.71,Extinct in the Wild
Necessary task,Mammalia,Primates,1396.791,998.24,Extinct in the Wild
Assume a,Mammalia,Anura,3781.801,787.06,Critically Endangered
Edge suggest,Mammalia,Anura,4184.549,1837.08,Critically Endangered
Be lay,Amphibia,Anura,1185.954,881.87,Vulnerable
Dream understand,Actinopterygii,Anura,1851.798,402.29,Vulnerable
Note listen,Mammalia,Passeriformes,2390.999,60.82,Extinct in the Wild
Draw when,Aves,Passeriformes,356.766,132.05,Critically Endangered
What century,Aves,Squamata,421.217,1804.53,Endangered
Morning probably,Aves,Passeriformes,2341.194,2618.6,Extinct in the Wild
Free amount,Amphibia,Passeriformes,2447.597,453.1,Least Concern
Lay middle,Mammalia,Rodentia,4758.343,356.08,Extinct in the Wild
Turn door,Actinopterygii,Carnivora,3909.541,2520.01,Endangered
Adult attack,Aves,Anura,553.016,1283.17,Near Threatened
Task technology,Aves,Passeriformes,4578.49,2160.1,Critically Endangered
Officer news,Mammalia,Carnivora,171.504,609.36,Vulnerable
Party politics,Amphibia,Squamata,2340.238,2206.02,Near Threatened
Bring bill,Mammalia,Anura,2324.639,1994.73,Endangered
Fish role,Reptilia,Rodentia,101.142,1199.62,Endangered
Teach so,Aves,Rodentia,636.551,270.72,Critically Endangered
Even old,Amphibia,Rodentia,4290.788,1419.17,Critically Endangered
Nothing single,Actinopterygii,Rodentia,4894.828,251.8,Vulnerable
Lead vote,Reptilia,Passeriformes,3854.224,2406.74,Critically Endangered
Everything guy,Actinopterygii,Rodentia,1745.323,2194.67,Vulnerable
Low know,Aves,Squamata,3339.13,1498.92,Near Threatened
Board American,Reptilia,Squamata,559.592,2456.15,Least Concern
Lay third,Mammalia,Anura,208.616,100.7,Near Threatened
White force,Actinopterygii,Primates,2792.093,1770.56,Near Threatened
Life light,Actinopterygii,Primates,2260.223,2484.56,Endangered
Son head,Mammalia,Passeriformes,885.816,2495.4,Extinct in the Wild
Treat American,Aves,Squamata,3906.263,999.9,Vulnerable
To enter,Mammalia,Anura,1318.407,1353.44,Critically Endangered
Vote party,Reptilia,Squamata,3076.917,1629.52,Critically Endangered
Part southern,Mammalia,Primates,4262.919,602.8,Vulnerable
Two also,Aves,Passeriformes,1105.442,1348.81,Least Concern
Tonight factor,Mammalia,Anura,4557.972,2918.11,Critically Endangered
Public imagine,Amphibia,Anura,3281.077,2764.22,Critically Endangered
Property listen,Aves,Anura,963.701,989.04,Near Threatened
End view,Reptilia,Passeriformes,216.985,455.55,Extinct in the Wild
Perhaps score,Amphibia,Squamata,4401.811,137.47,Extinct in the Wild
Live government,Actinopterygii,Squamata,2131.153,776.81,Least Concern
Can book,Mammalia,Anura,2796.565,907.73,Vulnerable
Beautiful wrong,Actinopterygii,Primates,16.004,1616.88,Critically Endangered
Plan early,Actinopterygii,Carnivora,4932.364,2242.28,Least Concern
Story hundred,Reptilia,Rodentia,123.362,2291.83,Vulnerable
With yourself,Mammalia,Squamata,111.902,971.17,Near Threatened
Protect table,Amphibia,Passeriformes,4442.309,2709.04,Critically Endangered
Ball good,Mammalia,Primates,2158.852,201.59,Least Concern
Benefit high,Actinopterygii,Carnivora,2466.036,838.73,Endangered
Say modern,Aves,Rodentia,3042.588,458.04,Endangered
Suggest may,Aves,Passeriformes,1879.655,1846.37,Critically Endangered
Never life,Actinopterygii,Rodentia,3612.777,32.5,Near Threatened
Catch risk,Aves,Anura,4667.819,1180.65,Critically Endangered
Year else,Amphibia,Squamata,4603.142,1813.31,Vulnerable
Realize action,Reptilia,Rodentia,4865.712,1117.05,Least Concern
Low week,Amphibia,Rodentia,4895.898,1161.96,Least Concern
Value series,Actinopterygii,Carnivora,3636.365,1643.4,Endangered
Kind student,Amphibia,Squamata,957.584,2026.41,Endangered
Research government,Reptilia,Anura,2707.869,158.35,Critically Endangered
Meeting relate,Mammalia,Primates,2912.738,2620.94,Vulnerable
Better assume,Reptilia,Anura,1191.626,807.48,Critically Endangered
Thing benefit,Mammalia,Passeriformes,2415.199,1804.76,Vulnerable
Nor traditional,Aves,Anura,3748.232,2546.58,Least Concern
There exactly,Mammalia,Anura,3809.854,2125.35,Near Threatened
Small white,Mammalia,Anura,211.819,881.8,Critically Endangered
Generation good,Reptilia,Rodentia,12.876,1021.51,Vulnerable
Cost hit,Reptilia,Anura,1244.728,2350.71,Extinct in the Wild
Different week,Reptilia,Squamata,4207.167,1681.69,Critically Endangered
Issue feeling,Actinopterygii,Anura,4939.661,2266.37,Endangered
Then gas,Actinopterygii,Primates,4465.763,12.83,Near Threatened
Less bring,Actinopterygii,Anura,830.904,1453.86,Extinct in the Wild
Protect sing,Aves,Rodentia,1500.531,2989.6,Critically Endangered
Like just,Mammalia,Carnivora,463.056,1897.78,Least Concern
Water little,Aves,Squamata,3728.788,1699.63,Vulnerable
Mind campaign,Aves,Primates,780.232,322.65,Extinct in the Wild
Put decade,Aves,Squamata,4799.191,1015.83,Endangered
Evening a,Aves,Anura,1358.978,2213.68,Extinct in the Wild
Republican heart,Aves,Rodentia,2587.549,237.76,Critically Endangered
Never community,Amphibia,Rodentia,819.598,2086.55,Least Concern
Away name,Reptilia,Rodentia,810.44,262.54,Extinct in the Wild
See give,Actinopterygii,Carnivora,3492.457,1255.01,Least Concern
Member who,Amphibia,Anura,897.536,2320.17,Extinct in the Wild
While nothing,Aves,Carnivora,1824.165,2872.82,Endangered
Black want,Reptilia,Carnivora,774.706,193.33,Near Threatened
Individual enjoy,Aves,Passeriformes,2362.218,560.0,Critically Endangered
Wall make,Amphibia,Primates,136.685,2684.16,Critically Endangered
Understand process,Reptilia,Passeriformes,3083.186,2316.47,Least Concern
Soldier significant,Aves,Anura,4830.913,1978.7,Near Threatened
Soldier she,Amphibia,Passeriformes,3655.662,700.72,Critically Endangered
Follow enough,Actinopterygii,Primates,4912.613,615.26,Extinct in the Wild
Find available,Aves,Rodentia,2578.446,2299.69,Extinct in the Wild
Include western,Amphibia,Passeriformes,387.143,2701.43,Endangered
Skill mind,Mammalia,Primates,1481.853,2287.08,Extinct in the Wild
First report,Mammalia,Anura,64.125,2808.87,Vulnerable
Actually not,Mammalia,Passeriformes,1852.24,734.76,Vulnerable
First effect,Mammalia,Anura,3148.401,1400.5,Critically Endangered
Change president,Amphibia,Primates,2898.892,1518.96,Endangered
Professor decide,Mammalia,Carnivora,205.552,2393.99,Least Concern
Way shoulder,Aves,Primates,4710.001,663.56,Endangered
School might,Actinopterygii,Carnivora,3048.876,2372.14,Endangered
Generation significant,Amphibia,Squamata,1510.535,2180.88,Extinct in the Wild
Glass would,Mammalia,Anura,2590.704,2292.43,Near Threatened
Civil future,Mammalia,Squamata,4661.438,2245.22,Vulnerable
Difference she,Amphibia,Squamata,526.683,832.21,Critically Endangered
Operation body,Mammalia,Carnivora,2839.526,2086.06,Least Concern
Mrs cup,Amphibia,Primates,3826.604,1952.62,Endangered
Record positive,Amphibia,Rodentia,1335.85,900.15,Critically Endangered
Attorney bill,Aves,Anura,4011.534,2392.64,Critically Endangered
Travel fund,Actinopterygii,Rodentia,1057.426,1187.87,Near Threatened
Radio represent,Actinopterygii,Passeriformes,3156.257,1126.98,Least Concern
Position check,Actinopterygii,Primates,3134.157,47.31,Vulnerable
Civil hope,Reptilia,Rodentia,2594.804,707.14,Near Threatened
Receive maintain,Actinopterygii,Squamata,1763.582,833.12,Vulnerable
Brother wonder,Amphibia,Carnivora,4099.074,553.37,Critically Endangered
Their before,Actinopterygii,Anura,3978.38,1578.47,Critically Endangered
Help whole,Reptilia,Primates,728.714,151.48,Near Threatened
Economy yet,Amphibia,Primates,1042.11,1634.08,Extinct in the Wild
Performance entire,Aves,Anura,446.336,2852.45,Endangered
Compare despite,Amphibia,Anura,4567.849,2641.33,Vulnerable
Even way,Aves,Squamata,1328.036,1949.38,Near Threatened
Hospital yourself,Aves,Primates,4939.309,71.51,Endangered
Age ago,Mammalia,Squamata,700.447,2035.37,Vulnerable
Vote national,Actinopterygii,Primates,3265.865,2049.86,Vulnerable
Movement blood,Reptilia,Carnivora,3770.156,67.24,Critically Endangered
Thank garden,Actinopterygii,Anura,4411.128,2381.79,Least Concern
Then discover,Reptilia,Rodentia,3018.946,2746.72,Least Concern
Simple others,Mammalia,Passeriformes,2306.029,363.27,Critically Endangered
Order camera,Amphibia,Passeriformes,4684.817,761.04,Near Threatened
Value attorney,Amphibia,Carnivora,3467.045,400.12,Extinct in the Wild
Address adult,Amphibia,Squamata,1964.836,1153.19,Least Concern
Much type,Actinopterygii,Passeriformes,2687.417,1321.45,Endangered
Available plant,Mammalia,Carnivora,2534.291,1113.35,Near Threatened
Gun quite,Mammalia,Passeriformes,772.565,1754.42,Vulnerable
Quality market,Actinopterygii,Primates,4423.945,2379.86,Endangered
Later hotel,Mammalia,Primates,131.542,1858.89,Least Concern
Why side,Mammalia,Passeriformes,2664.932,1110.48,Critically Endangered
Score young,Actinopterygii,Rodentia,1934.135,2023.56,Near Threatened
Base nothing,Amphibia,Anura,1987.211,1296.73,Near Threatened
Hospital sense,Amphibia,Anura,2648.329,233.72,Vulnerable
Street degree,Actinopterygii,Squamata,4540.114,738.84,Critically Endangered
Enjoy career,Mammalia,Squamata,4722.328,2261.92,Vulnerable
Medical claim,Aves,Squamata,2847.978,638.19,Near Threatened
Owner doctor,Actinopterygii,Passeriformes,2713.882,301.63,Near Threatened
Seek east,Amphibia,Carnivora,4942.738,236.67,Critically Endangered
Opportunity rest,Amphibia,Anura,4458.904,2805.88,Critically Endangered
Onto fly,Actinopterygii,Carnivora,804.717,56.03,Extinct in the Wild
Others so,Reptilia,Anura,4995.14,2146.8,Extinct in the Wild
Talk probably,Amphibia,Passeriformes,4793.141,1698.15,Extinct in the Wild
House peace,Aves,Anura,3444.503,1122.41,Near Threatened
Fly help,Actinopterygii,Squamata,1321.937,1779.83,Least Concern
Hair current,Amphibia,Primates,1644.234,736.21,Extinct in the Wild
Decide mission,Amphibia,Anura,566.433,1238.93,Vulnerable
Similar speak,Aves,Anura,1750.27,758.66,Critically Endangered
Quality wear,Mammalia,Passeriformes,3453.96,1379.14,Extinct in the Wild
Talk never,Amphibia,Squamata,567.161,570.54,Vulnerable
Because pass,Amphibia,Squamata,3276.337,1171.83,Least Concern
Each choose,Amphibia,Squamata,3577.834,2657.18,Near Threatened
Republican particular,Aves,Rodentia,118.302,1933.25,Critically Endangered
Almost agreement,Actinopterygii,Anura,2642.942,2540.69,Near Threatened
Specific increase,Actinopterygii,Rodentia,76.884,1062.7,Endangered
Experience write,Amphibia,Rodentia,721.043,938.97,Near Threatened
Economy most,Reptilia,Primates,146.27,12.3,Extinct in the Wild
So score,Amphibia,Carnivora,3337.105,2401.4,Critically Endangered
Street soon,Actinopterygii,Squamata,1209.543,335.77,Vulnerable
First authority,Aves,Anura,2164.664,1601.68,Least Concern
Maintain concern,Mammalia,Carnivora,859.032,2328.59,Critically Endangered
Central do,Actinopterygii,Carnivora,1445.709,2476.26,Near Threatened
Argue air,Actinopterygii,Passeriformes,424.387,275.3,Vulnerable
Which stage,Actinopterygii,Carnivora,3269.421,794.27,Endangered
Nice phone,Amphibia,Anura,4783.061,2504.77,Extinct in the Wild
Teach scene,Actinopterygii,Primates,359.962,318.97,Least Concern
Money to,Aves,Passeriformes,123.267,746.1,Critically Endangered
Production window,Actinopterygii,Rodentia,228.044,229.94,Near Threatened
Build art,Mammalia,Rodentia,4766.033,2519.99,Endangered
Goal begin,Amphibia,Carnivora,609.196,2380.74,Near Threatened
Result meeting,Amphibia,Carnivora,2282.643,2842.62,Vulnerable
Teach bill,Amphibia,Anura,1478.511,2726.19,Vulnerable
Sell near,Amphibia,Anura,1408.868,2407.45,Extinct in the Wild
Treatment still,Amphibia,Primates,633.317,1994.44,Extinct in the Wild
Reveal worker,Amphibia,Passeriformes,1002.215,2345.04,Critically Endangered
Inside lose,Amphibia,Carnivora,3182.609,1810.9,Critically Endangered
Section together,Mammalia,Anura,4908.288,2340.89,Critically Endangered
Difficult food,Amphibia,Primates,4334.033,95.87,Critically Endangered
Against her,Aves,Primates,3063.41,1243.35,Near Threatened
Can rich,Aves,Primates,2163.597,2432.1,Critically Endangered
Republican then,Actinopterygii,Passeriformes,3192.144,2935.15,Critically Endangered
Know do,Aves,Primates,3090.069,1371.86,Near Threatened
Ever adult,Amphibia,Carnivora,197.723,168.53,Extinct in the Wild
Organization hit,Actinopterygii,Passeriformes,2845.878,2432.17,Vulnerable
Speak daughter,Aves,Squamata,435.898,107.74,Critically Endangered
Media theory,Amphibia,Carnivora,131.855,1922.4,Least Concern
Large bar,Actinopterygii,Anura,3980.286,2789.26,Near Threatened
New language,Actinopterygii,Squamata,4740.55,2247.24,Least Concern
Prove son,Actinopterygii,Passeriformes,2020.634,1656.82,Least Concern
Close your,Mammalia,Anura,1281.95,2405.4,Vulnerable
There paper,Reptilia,Squamata,3403.647,1017.65,Least Concern
Must forward,Aves,Carnivora,3641.39,1712.53,Vulnerable
House standard,Aves,Anura,2402.915,109.45,Near Threatened
There goal,Amphibia,Anura,4998.513,2625.0,Vulnerable
Resource than,Actinopterygii,Squamata,2392.524,381.51,Near Threatened
Huge throughout,Amphibia,Passeriformes,1239.143,2109.2,Endangered
Brother education,Mammalia,Rodentia,4832.605,2448.63,Vulnerable
Role loss,Amphibia,Passeriformes,1162.134,117.25,Extinct in the Wild
Expert reveal,Amphibia,Primates,874.723,1137.29,Critically Endangered
Free respond,Aves,Anura,574.424,1049.86,Near Threatened
Eight positive,Aves,Carnivora,3103.799,470.31,Least Concern
Wall arrive,Actinopterygii,Passeriformes,3231.131,190.48,Critically Endangered
Tree dinner,Reptilia,Carnivora,562.945,997.55,Extinct in the Wild
Knowledge early,Aves,Primates,3088.904,1705.36,Extinct in the Wild
Main week,Aves,Rodentia,2873.96,1008.66,Least Concern
Until civil,Reptilia,Squamata,2587.502,2590.58,Extinct in the Wild
Occur tree,Reptilia,Carnivora,678.852,1496.64,Endangered
Watch kind,Amphibia,Primates,1757.272,2781.98,Vulnerable
Different news,Aves,Squamata,2016.791,2615.16,Endangered
Soon second,Actinopterygii,Squamata,4954.87,967.25,Extinct in the Wild
Record south,Mammalia,Passeriformes,1468.873,2896.34,Endangered
Future threat,Amphibia,Squamata,4743.847,840.04,Extinct in the Wild
Feel police,Aves,Squamata,1402.247,1159.83,Critically Endangered
Its doctor,Amphibia,Primates,3706.649,2932.97,Vulnerable
Carry follow,Reptilia,Passeriformes,4209.006,1127.09,Endangered
Left know,Actinopterygii,Passeriformes,3753.086,2933.85,Least Concern
Total middle,Actinopterygii,Rodentia,1384.069,369.47,Extinct in the Wild
Meet choose,Mammalia,Carnivora,589.939,125.01,Endangered
Lot course,Reptilia,Primates,2968.503,370.98,Endangered
Often wonder,Aves,Carnivora,677.879,1378.81,Least Concern
See trip,Actinopterygii,Anura,1170.583,2761.65,Endangered
Husband issue,Reptilia,Carnivora,4926.887,2238.18,Near Threatened
Life point,Reptilia,Rodentia,4317.524,1153.53,Vulnerable
Contain card,Reptilia,Primates,4905.885,588.58,Extinct in the Wild
Human edge,Amphibia,Passeriformes,2842.381,425.63,Extinct in the Wild
Be sure,Mammalia,Primates,2586.867,2616.0,Critically Endangered
Sea fish,Reptilia,Squamata,1673.561,214.42,Vulnerable
Can the,Mammalia,Primates,4814.369,1228.3,Least Concern
Say expert,Reptilia,Primates,4218.154,958.52,Near Threatened
Citizen forget,Actinopterygii,Carnivora,3913.793,2045.04,Endangered
Assume training,Amphibia,Rodentia,958.649,1059.09,Vulnerable
Bank response,Reptilia,Rodentia,2979.394,1101.37,Critically Endangered
Friend society,Reptilia,Rodentia,4292.036,950.16,Near Threatened
Cultural south,Amphibia,Squamata,3593.216,1841.48,Vulnerable
Card arm,Aves,Anura,1725.977,1906.02,Vulnerable
Game though,Reptilia,Carnivora,1453.689,1912.97,Near Threatened
Rate threat,Reptilia,Squamata,2168.006,1706.9,Near Threatened
Exist be,Actinopterygii,Squamata,606.202,114.82,Critically Endangered
Management authority,Amphibia,Anura,663.296,936.78,Critically Endangered
Community discussion,Amphibia,Rodentia,4178.057,565.54,Critically Endangered
Cup trouble,Aves,Rodentia,1283.432,775.25,Critically Endangered
Painting only,Mammalia,Carnivora,4464.356,287.26,Near Threatened
Follow question,Aves,Passeriformes,2085.818,1548.05,Vulnerable
Order money,Mammalia,Squamata,4421.913,1807.28,Critically Endangered
Hair first,Actinopterygii,Rodentia,2356.11,1652.19,Vulnerable
Information body,Actinopterygii,Rodentia,1380.399,164.18,Vulnerable
Mrs a,Mammalia,Squamata,3226.259,2814.74,Near Threatened
Cause product,Aves,Anura,21.869,125.21,Endangered
Her us,Mammalia,Rodentia,3070.482,336.08,Least Concern
Daughter feeling,Amphibia,Carnivora,1730.471,1067.62,Endangered
Personal under,Reptilia,Passeriformes,4022.295,1886.08,Least Concern
Prove explain,Amphibia,Rodentia,860.942,615.88,Vulnerable
Task store,Reptilia,Carnivora,374.749,2806.99,Near Threatened
Grow between,Mammalia,Squamata,4808.082,470.16,Vulnerable
Prove up,Actinopterygii,Passeriformes,3234.224,1381.82,Vulnerable
Western role,Aves,Carnivora,1553.729,1612.94,Vulnerable
Treatment data,Mammalia,Passeriformes,382.523,1041.44,Extinct in the Wild
Human end,Mammalia,Primates,1461.412,2481.26,Least Concern
Actually life,Amphibia,Passeriformes,3679.889,2962.3,Near Threatened
Watch yourself,Aves,Squamata,2543.315,2597.46,Extinct in the Wild
Hear bank,Aves,Passeriformes,729.831,1497.28,Least Concern
Team person,Actinopterygii,Squamata,499.148,2113.46,Near Threatened
Care stop,Amphibia,Anura,1677.688,1763.71,Near Threatened
Mention least,Reptilia,Anura,1179.195,1679.26,Near Threatened
Mind page,Reptilia,Carnivora,2577.45,1182.76,Endangered
His television,Mammalia,Rodentia,3486.872,2225.74,Least Concern
Couple people,Aves,Primates,2098.494,1643.45,Critically Endangered
This her,Aves,Carnivora,2825.812,1842.02,Near Threatened
No attention,Aves,Primates,2809.321,2749.33,Near Threatened
Administration more,Mammalia,Squamata,2433.19,1672.61,Extinct in the Wild
Continue line,Actinopterygii,Rodentia,1432.006,1072.21,Critically Endangered
Product purpose,Amphibia,Anura,941.103,2633.89,Extinct in the Wild
Institution board,Aves,Squamata,3997.569,834.41,Critically Endangered
Her it,Amphibia,Primates,1189.355,2459.57,Least Concern
Discover have,Amphibia,Primates,2248.46,2845.22,Endangered
Thought serious,Aves,Squamata,3600.868,2378.4,Endangered
Ok company,Actinopterygii,Carnivora,2195.479,1696.39,Extinct in the Wild
Marriage loss,Amphibia,Passeriformes,2275.45,1301.36,Extinct in the Wild
Child number,Reptilia,Squamata,1699.641,1456.96,Extinct in the Wild
Us care,Mammalia,Squamata,3027.909,783.63,Critically Endangered
Such home,Mammalia,Passeriformes,1327.544,2251.68,Vulnerable
Place while,Mammalia,Rodentia,885.433,1363.32,Endangered
Sea me,Actinopterygii,Anura,2843.632,2876.45,Least Concern
Customer break,Aves,Carnivora,3953.965,2077.1,Least Concern
Protect fire,Amphibia,Anura,2208.15,1454.7,Vulnerable
Bill assume,Actinopterygii,Anura,3570.586,505.23,Vulnerable
Scientist seven,Amphibia,Squamata,811.71,2452.91,Extinct in the Wild
Blue specific,Aves,Carnivora,3053.392,340.31,Extinct in the Wild
Set we,Amphibia,Passeriformes,3450.573,1803.71,Extinct in the Wild
Issue cover,Actinopterygii,Squamata,3039.65,611.52,Critically Endangered
