species,class,order,weight_kg,length_cm,conservation_status
Buy effort,Amphibia,Carnivora,2051.037,2647.47,Near Threatened
Forward everything,Reptilia,Squamata,3156.219,2079.85,Critically Endangered
Cover poor,Reptilia,Anura,319.396,953.93,Near Threatened
Produce business,Aves,Carnivora,2463.141,2793.23,Least Concern
Notice subject,Actinopterygii,Squamata,2883.221,196.64,Critically Endangered
From onto,Aves,Passeriformes,2258.616,1524.43,Near Threatened
National occur,Amphibia,Rodentia,254.868,2681.89,Near Threatened
Visit career,Actinopterygii,Squamata,1403.369,104.52,Endangered
Near continue,Mammalia,Squamata,914.083,775.05,Vulnerable
Bring line,Amphibia,Passeriformes,400.389,97.09,Near Threatened
Claim level,Reptilia,Carnivora,3258.46,1653.1,Critically Endangered
Bar adult,Aves,Anura,4167.29,2014.3,Vulnerable
Garden especially,Mammalia,Primates,450.663,85.83,Least Concern
Summer south,Mammalia,Anura,4666.544,908.42,Vulnerable
Until home,Mammalia,Rodentia,1133.972,204.73,Critically Endangered
Lead letter,Amphibia,Carnivora,3903.675,1274.97,Least Concern
Everything magazine,Reptilia,Carnivora,2328.147,791.54,Extinct in the Wild
Focus world,Aves,Squamata,1169.573,642.73,Critically Endangered
Yard teacher,Amphibia,Carnivora,4440.729,2214.41,Extinct in the Wild
Itself wait,Mammalia,Squamata,4978.099,1657.32,Vulnerable
Put share,Aves,Passeriformes,1091.544,103.23,Near Threatened
Game fund,Actinopterygii,Anura,2438.57,2245.15,Least Concern
Interesting that,Actinopterygii,Passeriformes,2536.983,1116.38,Near Threatened
Could present,Aves,Squamata,1980.617,123.07,Endangered
Eye police,Mammalia,Anura,4759.824,1630.41,Extinct in the Wild
Mrs son,Reptilia,Passeriformes,2579.447,916.45,Extinct in the Wild
Specific family,Actinopterygii,Primates,3327.976,2234.34,Extinct in the Wild
Arrive theory,Actinopterygii,Passeriformes,4103.388,172.21,Endangered
Sometimes threat,Actinopterygii,Passeriformes,218.675,1506.5,Least Concern
Wife environmental,Aves,Anura,3057.339,1557.24,Extinct in the Wild
Commercial business,Aves,Carnivora,1737.906,2470.24,Vulnerable
Contain majority,Mammalia,Primates,2520.717,711.83,Vulnerable
Approach eight,Aves,Rodentia,3850.278,1301.54,Critically Endangered
Seat use,Reptilia,Passeriformes,4679.934,2560.16,Vulnerable
Yeah itself,Actinopterygii,Squamata,3789.075,2101.15,Endangered
Society cell,Mammalia,Passeriformes,3575.511,2480.22,Critically Endangered
Scientist new,Aves,Passeriformes,1797.258,2761.59,Vulnerable
View girl,Amphibia,Squamata,3363.597,2535.05,Near Threatened
Rock success,Actinopterygii,Primates,2642.799,2423.56,Vulnerable
Budget east,Actinopterygii,Squamata,1515.503,75.58,Critically Endangered
Power parent,Aves,Carnivora,3382.003,867.82,Near Threatened
The sit,Mammalia,Passeriformes,3536.308,1634.35,Near Threatened
Contain role,Reptilia,Carnivora,3096.911,470.48,Critically Endangered
Talk option,Amphibia,Rodentia,2347.547,1309.35,Least Concern
Despite daughter,Actinopterygii,Anura,4015.838,1118.39,Critically Endangered
Power government,Mammalia,Squamata,2265.763,443.63,Vulnerable
Result up,Aves,Anura,73.611,2394.08,Endangered
Entire letter,Actinopterygii,Squamata,3226.107,82.21,Vulnerable
Low century,Reptilia,Squamata,1101.055,407.17,Critically Endangered
Detail reduce,Aves,Primates,3439.325,2864.14,Vulnerable
Before important,Aves,Passeriformes,2488.062,1539.77,Least Concern
Wide help,Actinopterygii,Primates,3494.923,2708.68,Critically Endangered
Talk well,Actinopterygii,Primates,2723.089,277.71,Endangered
Lead environmental,Aves,Passeriformes,2206.395,841.62,Endangered
Argue now,Actinopterygii,Passeriformes,506.063,2919.2,Near Threatened
Also subject,Aves,Rodentia,1150.31,2083.85,Endangered
Management we,Reptilia,Rodentia,542.931,142.46,Extinct in the Wild
Soon blood,Aves,Squamata,4556.912,923.43,Vulnerable
Bed simple,Reptilia,Anura,2774.467,1607.36,Least Concern
Owner president,Actinopterygii,Primates,2827.389,125.62,Critically Endangered
Five experience,Mammalia,Primates,3695.044,927.97,Vulnerable
Chance even,Aves,Passeriformes,1311.281,2016.44,Near Threatened
Country throw,Aves,Carnivora,1166.415,681.23,Extinct in the Wild
Cut join,Aves,Rodentia,2371.087,2978.14,Extinct in the Wild
Response girl,Mammalia,Carnivora,1988.958,2499.84,Least Concern
What church,Amphibia,Carnivora,4886.733,1321.91,Least Concern
Challenge sister,Amphibia,Squamata,2070.581,2008.93,Near Threatened
Probably move,Reptilia,Anura,242.023,795.89,Critically Endangered
Big structure,Amphibia,Primates,892.99,2796.23,Extinct in the Wild
Simple sort,Aves,Rodentia,2585.636,2577.94,Endangered
Region assume,Amphibia,Squamata,3066.658,18.77,Critically Endangered
Spring Democrat,Amphibia,Squamata,3872.51,1189.94,Least Concern
Star race,Aves,Squamata,2391.746,126.09,Least Concern
Determine sometimes,Actinopterygii,Anura,2585.636,1166.3,Critically Endangered
Dark poor,Actinopterygii,Primates,205.178,1486.26,Least Concern
Particularly color,Reptilia,Passeriformes,3917.903,2284.91,Extinct in the Wild
Shake weight,Mammalia,Passeriformes,3289.363,2821.5,Near Threatened
Board person,Aves,Rodentia,4627.4,1856.37,Vulnerable
Spend thank,Amphibia,Passeriformes,841.502,2044.09,Critically Endangered
Life until,Mammalia,Passeriformes,2196.561,1739.56,Critically Endangered
Network then,Amphibia,Squamata,3253.995,1920.68,Extinct in the Wild
Yes issue,Amphibia,Passeriformes,1740.408,883.16,Least Concern
Stuff cold,Reptilia,Rodentia,3057.577,550.78,Vulnerable
Move continue,Actinopterygii,Squamata,2998.484,720.24,Vulnerable
Executive mission,Mammalia,Carnivora,2383.588,1601.17,Endangered
Represent someone,Reptilia,Passeriformes,3693.138,2860.1,Vulnerable
End safe,Reptilia,Rodentia,978.702,1521.47,Near Threatened
Computer baby,Aves,Carnivora,1370.108,1065.53,Extinct in the Wild
As all,Mammalia,Anura,4882.317,1922.9,Endangered
Security similar,Actinopterygii,Carnivora,105.629,499.31,Near Threatened
Kind simple,Actinopterygii,Rodentia,4648.642,2708.43,Critically Endangered
Page certain,Amphibia,Rodentia,2902.157,494.66,Vulnerable
Discussion begin,Amphibia,Primates,198.278,2776.36,Endangered
True money,Actinopterygii,Primates,2389.343,2430.61,Extinct in the Wild
Whose throughout,Reptilia,Anura,1258.138,191.94,Vulnerable
Over apply,Aves,Squamata,2924.705,251.62,Least Concern
Sing light,Aves,Squamata,4178.49,379.47,Endangered
Owner station,Reptilia,Squamata,3317.166,1907.0,Least Concern
Character training,Amphibia,Anura,847.068,1754.41,Critically Endangered
Example mean,Amphibia,Passeriformes,1338.124,2412.16,Endangered
Whatever international,Actinopterygii,Squamata,974.544,1648.25,Critically Endangered
Skill people,Mammalia,Anura,3186.214,2797.72,Critically Endangered
Shoulder white,Reptilia,Anura,1993.698,1180.64,Least Concern
Area process,Aves,Carnivora,4556.792,2834.21,Endangered
Ever red,Amphibia,Rodentia,1108.713,1732.61,Least Concern
Be action,Mammalia,Squamata,121.229,1430.99,Near Threatened
Perhaps effort,Amphibia,Rodentia,2321.631,2801.56,Critically Endangered
White final,Reptilia,Rodentia,3477.31,1273.32,Near Threatened
Defense role,Reptilia,Carnivora,3002.093,2702.65,Least Concern
Partner land,Amphibia,Carnivora,1303.275,2886.26,Extinct in the Wild
Radio foreign,Aves,Squamata,1701.111,872.63,Extinct in the Wild
About heart,Aves,Primates,2623.38,1510.8,Vulnerable
Left some,Mammalia,Passeriformes,4620.198,2396.09,Vulnerable
Impact drive,Actinopterygii,Rodentia,3157.53,951.53,Least Concern
Candidate race,Actinopterygii,Carnivora,3302.257,301.74,Least Concern
Current president,Mammalia,Primates,2504.156,680.3,Extinct in the Wild
Still send,Mammalia,Rodentia,482.949,1777.52,Vulnerable
Anything record,Mammalia,Squamata,759.191,2506.67,Least Concern
Whatever collection,Reptilia,Rodentia,1081.597,2130.22,Vulnerable
We me,Aves,Carnivora,3113.877,2651.26,Least Concern
Final law,Mammalia,Passeriformes,446.249,632.45,Vulnerable
Firm gas,Reptilia,Rodentia,2695.672,1985.12,Least Concern
Key theory,Actinopterygii,Carnivora,2020.966,1922.36,Least Concern
Eat test,Amphibia,Primates,4550.945,2445.12,Critically Endangered
Black general,Aves,Anura,3317.321,636.02,Endangered
Floor per,Actinopterygii,Anura,4419.337,2589.4,Least Concern
Concern challenge,Actinopterygii,Rodentia,850.43,608.94,Endangered
Majority thus,Mammalia,Passeriformes,240.496,989.73,Extinct in the Wild
A begin,Amphibia,Primates,3833.602,240.95,Least Concern
Either down,Amphibia,Rodentia,3460.497,1448.17,Endangered
Student end,Actinopterygii,Rodentia,3485.447,91.36,Near Threatened
Establish per,Reptilia,Rodentia,821.31,659.05,Extinct in the Wild
Eye contain,Reptilia,Carnivora,3271.685,1822.02,Extinct in the Wild
Country mission,Actinopterygii,Anura,2942.107,1311.83,Extinct in the Wild
Same wonder,Amphibia,Primates,182.478,1237.36,Least Concern
Then now,Actinopterygii,Carnivora,133.625,2998.0,Least Concern
Wide his,Reptilia,Rodentia,3055.059,1493.31,Extinct in the Wild
Answer discussion,Reptilia,Squamata,1848.048,1645.55,Least Concern
Physical future,Amphibia,Rodentia,837.366,2172.62,Critically Endangered
Before study,Actinopterygii,Rodentia,2119.319,1674.4,Vulnerable
Forward attack,Mammalia,Squamata,4478.071,1943.57,Least Concern
Behind serious,Reptilia,Carnivora,2300.867,1190.06,Critically Endangered
Provide drive,Reptilia,Primates,2209.433,2081.51,Extinct in the Wild
Air practice,Actinopterygii,Anura,4576.401,2797.0,Critically Endangered
Lay social,Mammalia,Carnivora,2765.215,105.58,Near Threatened
Speech use,Actinopterygii,Primates,669.0,2540.22,Least Concern
Blue themselves,Mammalia,Squamata,2508.27,96.62,Near Threatened
Morning animal,Amphibia,Anura,3343.604,1708.96,Vulnerable
Ability billion,Reptilia,Passeriformes,2613.648,1058.06,Critically Endangered
Suffer pattern,Actinopterygii,Passeriformes,4826.472,609.2,Endangered
Skin both,Aves,Squamata,3034.716,519.51,Near Threatened
Goal some,Actinopterygii,Carnivora,2059.379,406.41,Near Threatened
Face onto,Actinopterygii,Primates,3840.862,789.45,Vulnerable
Final rule,Mammalia,Squamata,52.21,2997.72,Critically Endangered
Less production,Amphibia,Carnivora,3812.915,496.68,Endangered
Rock enough,Aves,Carnivora,4564.818,443.39,Endangered
Hard also,Actinopterygii,Anura,4457.8,499.41,Extinct in the Wild
Tax consider,Amphibia,Primates,3286.308,2410.67,Vulnerable
Look official,Reptilia,Primates,1881.418,956.43,Extinct in the Wild
Bit owner,Amphibia,Carnivora,4339.587,2019.0,Least Concern
Voice charge,Aves,Rodentia,3051.693,2268.9,Vulnerable
Chance indicate,Amphibia,Primates,4152.18,2867.39,Vulnerable
South project,Actinopterygii,Rodentia,3316.924,1242.42,Vulnerable
Blood serve,Reptilia,Squamata,1318.649,321.21,Extinct in the Wild
Although create,Aves,Carnivora,3110.797,1002.16,Extinct in the Wild
Field language,Reptilia,Carnivora,1217.347,339.97,Critically Endangered
Walk red,Actinopterygii,Rodentia,4013.476,1959.53,Extinct in the Wild
Important on,Actinopterygii,Passeriformes,392.093,245.29,Least Concern
Area always,Amphibia,Passeriformes,268.439,546.52,Endangered
Someone machine,Reptilia,Primates,287.988,871.99,Endangered
Interview positive,Aves,Primates,803.048,2589.1,Critically Endangered
Detail of,Amphibia,Passeriformes,4807.682,1684.02,Extinct in the Wild
So ok,Mammalia,Rodentia,202.62,1779.19,Least Concern
Prepare begin,Aves,Primates,3462.641,1307.11,Near Threatened
Where tell,Mammalia,Anura,4014.07,1076.34,Vulnerable
Role place,Mammalia,Primates,874.27,1799.28,Near Threatened
Degree cut,Actinopterygii,Carnivora,4242.312,1238.87,Least Concern
Position can,Mammalia,Anura,1232.58,692.02,Endangered
Natural suddenly,Reptilia,Primates,901.368,2178.24,Vulnerable
Animal different,Aves,Carnivora,4064.125,2979.78,Critically Endangered
Car paper,Amphibia,Carnivora,1643.403,841.18,Endangered
Blood debate,Reptilia,Passeriformes,2534.999,2167.49,Extinct in the Wild
Art performance,Reptilia,Rodentia,2250.051,1234.49,Near Threatened
Nor add,Actinopterygii,Primates,3559.584,2375.02,Near Threatened
Street already,Actinopterygii,Rodentia,3432.289,745.29,Vulnerable
Rise thank,Reptilia,Carnivora,2439.407,1541.71,Extinct in the Wild
Matter human,Aves,Squamata,3000.343,2400.04,Vulnerable
Support effect,Reptilia,Rodentia,953.81,2488.39,Least Concern
Kind cold,Mammalia,Squamata,2972.021,1086.77,Least Concern
Ago financial,Mammalia,Anura,4111.892,2521.3,Vulnerable
Investment another,Actinopterygii,Primates,1586.331,2928.84,Vulnerable
Town avoid,Reptilia,Squamata,4975.836,2000.01,Endangered
Dark move,Aves,Anura,1511.391,1676.37,Vulnerable
Popular question,Aves,Passeriformes,1954.885,869.08,Vulnerable
Voice interview,Actinopterygii,Anura,4139.875,610.56,Vulnerable
Everybody maintain,Aves,Anura,1347.394,1423.82,Extinct in the Wild
Create add,Reptilia,Carnivora,3841.951,40.61,Critically Endangered
Democrat represent,Reptilia,Rodentia,2080.349,2876.98,Least Concern
Recent sport,Reptilia,Primates,1198.844,1570.37,Least Concern
Develop food,Amphibia,Carnivora,2322.602,1524.14,Critically Endangered
Congress away,Mammalia,Primates,2433.53,114.67,Near Threatened
Herself particular,Amphibia,Squamata,3227.413,2613.39,Least Concern
Keep spring,Actinopterygii,Primates,1671.544,1917.15,Least Concern
Key treat,Actinopterygii,Anura,3897.74,256.09,Endangered
In listen,Reptilia,Passeriformes,3063.916,515.93,Endangered
Alone pressure,Aves,Squamata,3769.495,1530.5,Vulnerable
Treat manager,Amphibia,Rodentia,2383.594,1546.26,Near Threatened
Everyone more,Amphibia,Rodentia,1757.194,214.16,Least Concern
Church recently,Amphibia,Passeriformes,2474.627,2728.94,Extinct in the Wild
Exist second,Reptilia,Carnivora,4442.687,1498.39,Least Concern
Safe green,Actinopterygii,Primates,3545.175,2448.69,Extinct in the Wild
Standard decide,Amphibia,Anura,1033.633,1406.46,Critically Endangered
Final lawyer,Reptilia,Primates,268.833,1502.22,Critically Endangered
Kid defense,Aves,Squamata,1459.926,2043.32,Endangered
Look her,Reptilia,Rodentia,2241.515,1775.7,Least Concern
Newspaper financial,Aves,Squamata,1331.427,131.2,Near Threatened
Cover western,Reptilia,Rodentia,4416.245,753.72,Endangered
Play culture,Amphibia,Anura,240.858,2202.72,Endangered
These real,Actinopterygii,Squamata,4617.472,490.83,Extinct in the Wild
Understand minute,Amphibia,Passeriformes,298.401,1396.74,Endangered
Sort degree,Amphibia,Primates,3743.346,2751.3,Critically Endangered
Floor either,Amphibia,Carnivora,4933.642,1926.96,Critically Endangered
Or effort,Actinopterygii,Carnivora,1308.073,818.95,Vulnerable
Stage institution,Reptilia,Primates,4467.444,841.34,Near Threatened
View full,Amphibia,Rodentia,4260.426,740.05,Endangered
Subject civil,Mammalia,Rodentia,44.258,926.99,Vulnerable
Arrive business,Mammalia,Passeriformes,561.165,2190.61,Critically Endangered
Week place,Mammalia,Primates,379.857,338.04,Least Concern
