species,class,order,weight_kg,length_cm,conservation_status
Seek view,Mammalia,Primates,4674.962,1298.16,Extinct in the Wild
Water enter,Reptilia,Carnivora,536.425,1726.79,Vulnerable
Ask according,Reptilia,Passeriformes,1399.852,2032.05,Near Threatened
Network game,Amphibia,Passeriformes,1466.616,2213.54,Extinct in the Wild
Must newspaper,Amphibia,Passeriformes,3206.121,1369.96,Extinct in the Wild
Enter need,Aves,Primates,3391.167,63.59,Extinct in the Wild
Final talk,Aves,Anura,3436.425,1010.65,Extinct in the Wild
Two rock,Aves,Anura,729.832,111.81,Vulnerable
Left safe,Actinopterygii,Rodentia,2467.856,718.02,Endangered
Ability security,Actinopterygii,Anura,855.808,415.62,Extinct in the Wild
Set arm,Reptilia,Squamata,4503.738,1070.48,Least Concern
Example real,Amphibia,Anura,2987.834,2896.28,Near Threatened
Exactly body,Aves,Carnivora,4413.429,576.23,Vulnerable
May suffer,Actinopterygii,Rodentia,3934.923,443.34,Critically Endangered
Kind usually,Aves,Squamata,1315.556,2926.21,Near Threatened
Turn program,Mammalia,Squamata,2416.117,626.47,Extinct in the Wild
Get director,Amphibia,Rodentia,842.588,1777.68,Least Concern
Commercial sign,Aves,Carnivora,3454.638,2044.07,Vulnerable
Resource ground,Mammalia,Passeriformes,4032.58,1916.55,Vulnerable
Place fish,Actinopterygii,Passeriformes,2708.354,1330.92,Endangered
Coach scene,Actinopterygii,Rodentia,1916.409,1398.14,Least Concern
Determine night,Reptilia,Anura,3282.344,2687.12,Near Threatened
Worker kind,Reptilia,Rodentia,3748.485,2335.57,Near Threatened
Cell begin,Reptilia,Squamata,4093.531,726.46,Near Threatened
Put if,Reptilia,Squamata,3109.364,2683.73,Vulnerable
Section much,Reptilia,Primates,3615.619,449.22,Least Concern
Window anyone,Reptilia,Anura,716.629,598.58,Near Threatened
Better participant,Mammalia,Squamata,2957.444,392.17,Near Threatened
Suddenly to,Actinopterygii,Anura,2245.255,918.87,Least Concern
So loss,Reptilia,Primates,1791.031,2349.16,Endangered
Offer leave,Reptilia,Carnivora,2959.325,1156.12,Endangered
Rest enter,Amphibia,Carnivora,2573.615,629.1,Extinct in the Wild
Collection think,Amphibia,Carnivora,3075.194,2119.14,Critically Endangered
Site indeed,Amphibia,Primates,1888.421,622.27,Extinct in the Wild
Someone memory,Aves,Passeriformes,4609.091,2355.42,Near Threatened
In make,Actinopterygii,Squamata,2356.24,292.64,Near Threatened
Ok hair,Mammalia,Anura,1726.41,2974.74,Vulnerable
Rather movement,Aves,Squamata,1992.715,1761.29,Vulnerable
Sister degree,Reptilia,Rodentia,628.523,226.03,Vulnerable
Wait great,Amphibia,Passeriformes,710.312,2863.83,Critically Endangered
Discussion someone,Amphibia,Primates,2204.505,1098.19,Vulnerable
Story could,Reptilia,Squamata,1509.775,976.52,Critically Endangered
Enter fish,Actinopterygii,Primates,2720.058,1484.18,Vulnerable
End just,Amphibia,Squamata,2699.236,1483.92,Extinct in the Wild
Edge behind,Actinopterygii,Squamata,4630.163,2886.93,Endangered
Few happy,Actinopterygii,Passeriformes,4340.289,463.02,Least Concern
Natural protect,Reptilia,Anura,3889.358,960.97,Near Threatened
Continue fear,Actinopterygii,Passeriformes,2089.863,441.43,Near Threatened
Nice prepare,Actinopterygii,Anura,4959.22,1061.97,Vulnerable
Tv real,Actinopterygii,Squamata,16.442,650.57,Critically Endangered
Beyond other,Aves,Carnivora,451.013,1372.43,Endangered
Campaign each,Amphibia,Passeriformes,3043.637,176.34,Extinct in the Wild
Send will,Mammalia,Carnivora,1606.025,2925.54,Vulnerable
Growth stock,Actinopterygii,Anura,2582.195,1770.89,Endangered
Talk what,Aves,Passeriformes,4494.558,1229.84,Vulnerable
Window answer,Actinopterygii,Passeriformes,4719.697,733.1,Endangered
Thank second,Amphibia,Anura,2037.523,2787.72,Least Concern
Guess school,Reptilia,Passeriformes,2798.635,2889.06,Endangered
Democratic quickly,Actinopterygii,Primates,3170.736,2827.56,Endangered
Brother card,Aves,Squamata,776.901,2597.56,Vulnerable
Mrs space,Aves,Rodentia,1803.545,872.82,Extinct in the Wild
Explain early,Mammalia,Passeriformes,3819.18,1479.52,Least Concern
Administration admit,Reptilia,Primates,2029.577,2127.22,Least Concern
Because easy,Reptilia,Squamata,4965.719,1992.07,Endangered
Give feeling,Actinopterygii,Passeriformes,2324.482,266.42,Least Concern
Avoid mission,Aves,Squamata,4145.188,1700.95,Extinct in the Wild
Something station,Mammalia,Carnivora,1646.006,1237.13,Extinct in the Wild
Popular evidence,Aves,Primates,3895.818,361.72,Critically Endangered
Full young,Reptilia,Primates,2389.266,480.79,Critically Endangered
Month government,Mammalia,Primates,3806.008,138.26,Vulnerable
Home professional,Amphibia,Passeriformes,1311.389,1153.75,Least Concern
Head exist,Amphibia,Primates,988.155,143.82,Critically Endangered
Whole truth,Aves,Passeriformes,2081.792,954.87,Near Threatened
Save think,Actinopterygii,Carnivora,3758.728,1166.41,Near Threatened
Including involve,Amphibia,Squamata,2146.639,625.26,Extinct in the Wild
Continue contain,Mammalia,Primates,3077.843,2842.3,Near Threatened
Machine program,Aves,Squamata,1219.549,2543.67,Extinct in the Wild
Perhaps possible,Reptilia,Rodentia,4964.254,2006.02,Vulnerable
Animal today,Mammalia,Passeriformes,2595.166,1946.39,Vulnerable
Blood edge,Mammalia,Anura,217.203,1124.91,Endangered
Truth economic,Aves,Anura,2419.768,192.79,Endangered
Environment someone,Actinopterygii,Primates,2201.854,2006.73,Endangered
Throughout article,Reptilia,Anura,4790.64,333.77,Vulnerable
Sister often,Aves,Primates,3615.815,1265.33,Critically Endangered
Court within,Aves,Squamata,408.949,731.41,Near Threatened
Quickly herself,Reptilia,Anura,917.689,1259.84,Endangered
Yourself professional,Reptilia,Anura,2546.785,615.84,Least Concern
Boy bring,Mammalia,Primates,1341.324,1675.69,Endangered
Any return,Amphibia,Anura,4605.416,205.99,Endangered
Brother he,Reptilia,Passeriformes,1736.366,2276.4,Vulnerable
Price face,Actinopterygii,Rodentia,4817.017,403.73,Endangered
Sister direction,Actinopterygii,Rodentia,2619.145,2550.51,Near Threatened
Help hit,Reptilia,Primates,4375.89,925.11,Critically Endangered
Research want,Actinopterygii,Passeriformes,2001.374,842.52,Near Threatened
It scene,Mammalia,Squamata,4004.465,933.95,Least Concern
Third field,Reptilia,Squamata,1487.409,739.49,Least Concern
House side,Mammalia,Squamata,1351.349,2040.36,Near Threatened
Much run,Mammalia,Carnivora,216.663,779.65,Endangered
Although heart,Mammalia,Rodentia,3996.982,1595.57,Least Concern
More similar,Reptilia,Primates,4446.31,2072.17,Critically Endangered
Responsibility make,Actinopterygii,Carnivora,4017.314,1972.4,Vulnerable
Recently those,Reptilia,Carnivora,4270.567,813.51,Critically Endangered
Bed news,Reptilia,Passeriformes,2694.676,1750.35,Least Concern
Debate carry,Reptilia,Passeriformes,1582.246,2902.73,Critically Endangered
Cut try,Reptilia,Rodentia,4809.544,2408.77,Critically Endangered
Work put,Aves,Passeriformes,536.054,2952.47,Vulnerable
Should message,Aves,Squamata,4192.384,802.26,Near Threatened
Television fill,Amphibia,Squamata,8.382,2007.19,Endangered
Defense politics,Reptilia,Anura,1542.588,759.89,Endangered
Office change,Aves,Anura,2128.326,1577.84,Extinct in the Wild
Unit quality,Mammalia,Anura,3332.673,1631.59,Extinct in the Wild
Feeling mouth,Reptilia,Anura,1508.002,200.63,Near Threatened
Dark lawyer,Actinopterygii,Anura,4547.842,2398.48,Extinct in the Wild
Loss for,Actinopterygii,Carnivora,4789.898,1450.24,Least Concern
Sound quality,Amphibia,Squamata,35.131,1695.19,Least Concern
Success someone,Aves,Primates,347.912,248.39,Near Threatened
Role get,Mammalia,Primates,2688.106,2901.67,Endangered
Consumer measure,Actinopterygii,Anura,1978.155,1108.3,Extinct in the Wild
Both rock,Actinopterygii,Rodentia,160.583,2191.34,Endangered
Machine reason,Aves,Carnivora,1123.261,857.38,Extinct in the Wild
Spring little,Amphibia,Passeriformes,2931.912,337.57,Endangered
Note plant,Actinopterygii,Squamata,4150.476,2820.78,Extinct in the Wild
Ten son,Mammalia,Passeriformes,2668.946,2038.0,Extinct in the Wild
Federal red,Reptilia,Rodentia,696.186,2149.24,Extinct in the Wild
Few evening,Amphibia,Passeriformes,1103.521,2995.26,Endangered
With treat,Reptilia,Anura,4885.273,959.05,Endangered
Only suffer,Amphibia,Anura,3507.652,1581.3,Extinct in the Wild
West behind,Reptilia,Carnivora,3548.936,733.18,Endangered
Value article,Aves,Passeriformes,109.234,2842.3,Critically Endangered
Behind others,Mammalia,Carnivora,4196.116,1430.73,Critically Endangered
Feeling site,Actinopterygii,Anura,263.818,2465.84,Extinct in the Wild
Increase conference,Amphibia,Squamata,4926.277,1033.13,Extinct in the Wild
Coach condition,Amphibia,Anura,2081.853,1902.53,Least Concern
Your entire,Actinopterygii,Squamata,4535.203,391.56,Vulnerable
How kind,Reptilia,Primates,1138.778,2708.01,Vulnerable
Couple home,Aves,Rodentia,3800.725,2917.74,Vulnerable
Dinner wide,Actinopterygii,Passeriformes,2548.624,1734.88,Vulnerable
I hair,Mammalia,Rodentia,3522.883,2548.61,Critically Endangered
Pass central,Aves,Passeriformes,4284.209,2857.4,Least Concern
There difference,Aves,Squamata,789.773,2718.4,Near Threatened
Song interest,Aves,Anura,1684.54,1742.68,Critically Endangered
Teach look,Mammalia,Carnivora,2201.992,1265.07,Least Concern
Yet woman,Actinopterygii,Anura,4614.574,1028.03,Critically Endangered
Class also,Actinopterygii,Passeriformes,2216.129,364.66,Endangered
Attorney theory,Aves,Anura,3873.303,938.55,Endangered
Personal sport,Amphibia,Squamata,704.568,269.93,Vulnerable
Reason charge,Reptilia,Rodentia,4500.391,2497.9,Near Threatened
Than foot,Reptilia,Rodentia,1460.412,751.21,Near Threatened
Performance top,Reptilia,Anura,2151.095,1020.83,Vulnerable
Cultural customer,Reptilia,Carnivora,1484.504,1564.84,Endangered
Think teach,Mammalia,Carnivora,1561.208,25.21,Critically Endangered
Trouble their,Aves,Anura,3950.426,7.72,Vulnerable
Against process,Actinopterygii,Primates,1414.236,729.14,Endangered
Record himself,Mammalia,Carnivora,1640.959,792.21,Vulnerable
Operation billion,Aves,Passeriformes,3561.318,2958.33,Critically Endangered
Story small,Mammalia,Squamata,3969.086,481.3,Least Concern
Still interest,Actinopterygii,Squamata,4296.774,865.19,Vulnerable
Appear new,Mammalia,Squamata,1777.533,1889.24,Near Threatened
Behavior special,Aves,Anura,3753.533,2417.23,Near Threatened
That control,Reptilia,Primates,220.844,1173.74,Endangered
Summer something,Mammalia,Anura,1713.11,2843.34,Near Threatened
Power wait,Mammalia,Squamata,3.966,233.18,Extinct in the Wild
Move recently,Reptilia,Anura,3608.383,826.02,Vulnerable
Knowledge thought,Amphibia,Anura,122.852,2757.78,Endangered
Hard know,Amphibia,Primates,3041.085,159.65,Least Concern
Their quality,Amphibia,Carnivora,3920.029,2352.26,Extinct in the Wild
Consumer magazine,Actinopterygii,Carnivora,4080.275,353.7,Vulnerable
Beyond camera,Actinopterygii,Primates,333.374,890.34,Endangered
See finally,Actinopterygii,Rodentia,1486.599,1114.42,Extinct in the Wild
Organization color,Mammalia,Anura,3701.604,2747.22,Least Concern
Increase ten,Actinopterygii,Anura,1144.703,2495.48,Extinct in the Wild
White reveal,Amphibia,Carnivora,1010.941,2083.74,Critically Endangered
Situation space,Aves,Squamata,408.553,1129.97,Least Concern
Note event,Actinopterygii,Passeriformes,3631.869,1225.46,Least Concern
Nice soldier,Actinopterygii,Carnivora,3126.231,2033.81,Endangered
Purpose hour,Mammalia,Carnivora,2779.137,2444.01,Extinct in the Wild
Agree send,Actinopterygii,Rodentia,2739.162,108.71,Critically Endangered
Then Democrat,Actinopterygii,Carnivora,2476.66,2374.32,Vulnerable
Yet school,Amphibia,Primates,2907.633,1166.75,Near Threatened
Give draw,Actinopterygii,Squamata,1906.058,220.39,Critically Endangered
Personal cause,Aves,Carnivora,2828.729,1434.02,Near Threatened
General energy,Reptilia,Rodentia,723.786,815.47,Near Threatened
Money pass,Actinopterygii,Passeriformes,1873.811,2566.77,Vulnerable
Save fish,Reptilia,Squamata,1843.841,1069.28,Near Threatened
Another care,Mammalia,Anura,3863.389,2570.84,Critically Endangered
Successful bag,Mammalia,Rodentia,1632.259,1738.63,Endangered
Two woman,Aves,Primates,541.452,2705.74,Near Threatened
Memory capital,Mammalia,Rodentia,3219.582,1426.53,Critically Endangered
Less commercial,Aves,Squamata,748.874,104.05,Critically Endangered
Down tonight,Amphibia,Rodentia,1236.7,2617.08,Near Threatened
Turn Mr,Amphibia,Passeriformes,1433.148,2353.23,Least Concern
Hit under,Actinopterygii,Primates,2012.52,2291.93,Near Threatened
Sound employee,Reptilia,Squamata,527.272,95.57,Least Concern
Firm could,Amphibia,Squamata,3178.056,2734.61,Critically Endangered
Light office,Actinopterygii,Squamata,1611.618,2284.09,Extinct in the Wild
Street situation,Actinopterygii,Rodentia,3107.041,2478.27,Near Threatened
Behavior around,Mammalia,Carnivora,1921.46,1620.94,Least Concern
Decide rule,Aves,Carnivora,690.95,1019.88,Critically Endangered
Board attention,Reptilia,Primates,3572.515,1772.66,Near Threatened
Clear another,Reptilia,Carnivora,2612.803,2199.09,Endangered
Will mother,Reptilia,Rodentia,2591.963,2870.65,Near Threatened
Who decade,Amphibia,Rodentia,3257.608,2136.92,Near Threatened
Song middle,Amphibia,Squamata,4697.471,203.75,Vulnerable
Feeling food,Reptilia,Carnivora,4039.923,991.74,Near Threatened
Paper history,Mammalia,Carnivora,4371.643,2042.26,Extinct in the Wild
Answer piece,Aves,Carnivora,4392.164,2965.25,Extinct in the Wild
A him,Reptilia,Rodentia,4267.717,1210.69,Least Concern
Resource security,Aves,Carnivora,206.131,1529.53,Critically Endangered
Career maybe,Reptilia,Rodentia,2246.53,837.3,Vulnerable
Magazine choose,Aves,Primates,3896.835,664.67,Vulnerable
But feel,Amphibia,Passeriformes,2864.648,1605.63,Extinct in the Wild
Alone lawyer,Mammalia,Passeriformes,3205.202,2770.99,Near Threatened
Which point,Reptilia,Anura,392.431,138.31,Vulnerable
Maybe husband,Aves,Rodentia,3622.887,177.01,Near Threatened
Manage more,Reptilia,Rodentia,3485.541,1463.73,Extinct in the Wild
Popular expect,Actinopterygii,Passeriformes,2057.967,1462.53,Extinct in the Wild
Everything herself,Reptilia,Carnivora,4768.348,735.68,Extinct in the Wild
Citizen science,Mammalia,Squamata,1136.686,527.36,Least Concern
Experience short,Amphibia,Anura,2557.543,2701.76,Extinct in the Wild
Security culture,Aves,Rodentia,1515.635,1857.72,Endangered
Agency wall,Aves,Primates,2790.71,1837.07,Endangered
Theory inside,Amphibia,Anura,652.341,1017.6,Extinct in the Wild
Cold skill,Mammalia,Passeriformes,2858.438,902.36,Vulnerable
Professional visit,Aves,Passeriformes,4489.137,5.48,Least Concern
Certainly speak,Amphibia,Passeriformes,1639.61,809.23,Near Threatened
Idea performance,Mammalia,Squamata,44.692,2800.14,Critically Endangered
Sort success,Reptilia,Anura,4251.558,1052.12,Critically Endangered
Amount mouth,Actinopterygii,Passeriformes,2475.663,66.54,Near Threatened
According trip,Mammalia,Carnivora,2457.136,2976.96,Least Concern
Owner threat,Reptilia,Squamata,3145.419,1825.61,Critically Endangered
Any performance,Actinopterygii,Rodentia,4434.408,169.55,Vulnerable
Ok under,Actinopterygii,Squamata,3518.712,2987.1,Extinct in the Wild
Go bad,Aves,Primates,3837.559,24.62,Extinct in the Wild
I board,Amphibia,Primates,3819.891,473.58,Least Concern
Group table,Mammalia,Rodentia,1897.439,1509.37,Vulnerable
Language house,Actinopterygii,Primates,2310.575,121.81,Near Threatened
Ago would,Aves,Passeriformes,2584.954,1633.5,Endangered
Technology strong,Mammalia,Squamata,2632.871,334.63,Near Threatened
Today little,Actinopterygii,Carnivora,4482.548,2474.02,Critically Endangered
Threat officer,Mammalia,Rodentia,1908.471,1254.47,Vulnerable
Miss job,Actinopterygii,Squamata,4500.534,833.0,Critically Endangered
Several west,Mammalia,Passeriformes,45.787,669.42,Endangered
Mr central,Actinopterygii,Anura,438.546,1096.07,Vulnerable
Society theory,Aves,Primates,4208.847,2568.35,Least Concern
People high,Amphibia,Anura,4258.987,2814.19,Endangered
Structure police,Reptilia,Rodentia,960.807,1361.88,Critically Endangered
Family door,Aves,Squamata,926.784,2121.7,Critically Endangered
Huge certainly,Amphibia,Primates,1937.584,1269.6,Extinct in the Wild
Child name,Actinopterygii,Anura,1635.544,43.24,Vulnerable
Pick place,Reptilia,Carnivora,4277.78,2403.5,Critically Endangered
Level explain,Amphibia,Rodentia,711.458,196.79,Endangered
Least north,Aves,Squamata,4644.243,145.68,Extinct in the Wild
Different image,Aves,Rodentia,4463.031,635.69,Extinct in the Wild
Future spend,Reptilia,Primates,4432.89,380.67,Critically Endangered
Thus impact,Amphibia,Squamata,288.695,1839.33,Extinct in the Wild
Similar land,Aves,Squamata,604.626,2367.54,Near Threatened
Along person,Aves,Anura,603.463,1865.35,Near Threatened
Hospital only,Amphibia,Anura,2295.028,1865.39,Near Threatened
Control on,Reptilia,Anura,3063.402,1936.47,Near Threatened
Too today,Mammalia,Squamata,4535.92,367.03,Least Concern
Walk deep,Mammalia,Carnivora,2025.665,401.51,Endangered
Issue ask,Reptilia,Primates,4110.842,1291.54,Critically Endangered
Clearly report,Mammalia,Rodentia,220.25,266.44,Endangered
Fly subject,Amphibia,Rodentia,307.346,1780.51,Vulnerable
Hard space,Aves,Rodentia,1653.922,1854.79,Critically Endangered
Economy when,Aves,Rodentia,4201.067,2243.64,Near Threatened
People community,Actinopterygii,Primates,1931.128,759.88,Critically Endangered
Can he,Amphibia,Squamata,4353.147,721.57,Critically Endangered
Already financial,Actinopterygii,Squamata,1559.272,256.38,Endangered
Generation of,Reptilia,Passeriformes,4363.003,2483.26,Least Concern
Law through,Actinopterygii,Rodentia,3037.01,2144.93,Vulnerable
Let address,Actinopterygii,Carnivora,2545.96,1378.13,Endangered
Drug develop,Amphibia,Anura,2904.303,976.57,Vulnerable
Special north,Actinopterygii,Carnivora,740.829,188.76,Near Threatened
Natural effect,Mammalia,Rodentia,3874.092,2680.99,Near Threatened
As add,Actinopterygii,Passeriformes,1826.679,754.71,Critically Endangered
Mrs leader,Mammalia,Anura,2341.341,2075.29,Critically Endangered
Order data,Mammalia,Primates,2305.999,1420.76,Endangered
Drug attention,Aves,Anura,2081.077,1371.24,Critically Endangered
Doctor these,Actinopterygii,Passeriformes,4281.813,477.79,Endangered
Think involve,Amphibia,Carnivora,1424.831,1058.49,Critically Endangered
Visit official,Amphibia,Carnivora,1565.182,1409.51,Critically Endangered
Whether society,Mammalia,Passeriformes,3145.578,633.16,Critically Endangered
Research many,Mammalia,Primates,4068.416,2339.62,Endangered
Of course,Aves,Passeriformes,634.501,1410.06,Least Concern
Upon scientist,Mammalia,Rodentia,1392.669,2934.28,Vulnerable
