species,class,order,weight_kg,length_cm,conservation_status
Congress several,Mammalia,Squamata,2973.866,1014.65,Least Concern
Guy according,Mammalia,Primates,2826.718,2400.27,Endangered
Structure better,Amphibia,Passeriformes,141.806,157.1,Extinct in the Wild
Consider action,Amphibia,Rodentia,4869.004,2009.95,Critically Endangered
Whether success,Amphibia,Primates,1680.88,2954.32,Endangered
Use turn,Aves,Rodentia,2857.036,1361.58,Least Concern
Audience fire,Amphibia,Carnivora,207.36,2835.18,Least Concern
Economic likely,Mammalia,Rodentia,2672.262,2148.53,Least Concern
Eight make,Amphibia,Carnivora,458.387,2497.78,Least Concern
Low thus,Actinopterygii,Squamata,4203.659,1077.96,Vulnerable
Need teacher,Actinopterygii,Passeriformes,4664.868,2423.11,Near Threatened
Seek book,Amphibia,Passeriformes,2745.669,1697.83,Endangered
Inside set,Reptilia,Anura,3006.177,1357.26,Vulnerable
Indicate contain,Aves,Rodentia,4266.379,320.19,Near Threatened
Though nothing,Aves,Primates,804.022,2179.8,Extinct in the Wild
That material,Actinopterygii,Primates,2655.685,688.03,Extinct in the Wild
Describe fear,Actinopterygii,Passeriformes,4542.845,1799.39,Endangered
Edge value,Mammalia,Primates,4413.133,1136.0,Critically Endangered
Career successful,Actinopterygii,Anura,3576.442,116.95,Extinct in the Wild
Close outside,Actinopterygii,Anura,647.105,1479.57,Endangered
Catch notice,Reptilia,Rodentia,2414.803,783.3,Least Concern
Home admit,Reptilia,Carnivora,3312.422,2363.83,Critically Endangered
West person,Reptilia,Carnivora,1998.547,2741.28,Near Threatened
Since consumer,Actinopterygii,Anura,1397.523,1888.44,Extinct in the Wild
Night house,Aves,Anura,705.235,1371.02,Critically Endangered
Type stay,Aves,Carnivora,1876.227,823.29,Endangered
Too she,Mammalia,Carnivora,2689.043,1638.27,Least Concern
War simple,Mammalia,Passeriformes,4577.532,968.77,Endangered
Father adult,Reptilia,Rodentia,1799.353,2338.88,Endangered
For hope,Amphibia,Anura,4733.532,1908.18,Least Concern
True once,Actinopterygii,Anura,2260.164,1114.12,Critically Endangered
Condition several,Mammalia,Passeriformes,1581.411,2596.94,Least Concern
Determine too,Actinopterygii,Anura,243.185,1247.1,Critically Endangered
Future lot,Amphibia,Passeriformes,2481.926,738.24,Extinct in the Wild
Test security,Actinopterygii,Primates,3516.498,1537.39,Critically Endangered
Own base,Actinopterygii,Primates,926.817,2617.65,Endangered
Gun recently,Mammalia,Carnivora,776.707,1248.2,Vulnerable
Minute land,Reptilia,Anura,2444.145,439.41,Critically Endangered
Paper mouth,Aves,Anura,1137.418,1110.88,Least Concern
Specific television,Amphibia,Primates,2002.654,2286.77,Endangered
Establish pretty,Amphibia,Squamata,822.077,2496.03,Critically Endangered
Most staff,Mammalia,Rodentia,1836.287,983.39,Vulnerable
Case add,Aves,Squamata,591.623,1330.17,Vulnerable
Discover rock,Actinopterygii,Rodentia,3286.71,1180.69,Endangered
College nation,Aves,Squamata,4195.751,1031.5,Extinct in the Wild
Couple cold,Amphibia,Primates,4569.475,2315.81,Least Concern
Second better,Amphibia,Carnivora,4709.092,2673.98,Least Concern
Stay her,Actinopterygii,Primates,4726.08,566.5,Least Concern
Talk paper,Actinopterygii,Primates,267.403,2479.5,Endangered
Section generation,Reptilia,Passeriformes,3615.577,2995.67,Least Concern
Generation everything,Aves,Primates,4492.917,1422.23,Endangered
Discussion wall,Mammalia,Anura,3931.668,1974.1,Extinct in the Wild
Carry defense,Amphibia,Squamata,263.579,469.95,Least Concern
Growth share,Mammalia,Anura,1591.117,2978.87,Critically Endangered
Someone finish,Amphibia,Carnivora,3936.198,2961.44,Extinct in the Wild
Model lawyer,Amphibia,Carnivora,1498.663,2968.01,Critically Endangered
Actually detail,Aves,Anura,3002.877,1251.62,Endangered
Probably study,Aves,Passeriformes,1452.222,2418.0,Extinct in the Wild
Yourself size,Actinopterygii,Primates,613.42,2191.41,Critically Endangered
Water test,Reptilia,Squamata,3633.164,2659.33,Vulnerable
Mr store,Reptilia,Carnivora,3714.011,2121.16,Extinct in the Wild
Think executive,Reptilia,Squamata,4636.093,1853.89,Near Threatened
Someone heart,Mammalia,Squamata,4028.829,73.79,Endangered
Machine number,Actinopterygii,Rodentia,2136.657,1582.73,Least Concern
Become these,Actinopterygii,Carnivora,741.071,2840.39,Critically Endangered
View star,Actinopterygii,Passeriformes,2200.354,2208.15,Critically Endangered
Ball plan,Actinopterygii,Squamata,3652.364,296.02,Least Concern
Example mother,Reptilia,Rodentia,552.965,894.81,Vulnerable
Share building,Aves,Passeriformes,3583.146,2075.51,Near Threatened
Movement wonder,Aves,Carnivora,4111.188,658.4,Least Concern
Smile hotel,Actinopterygii,Primates,2722.024,1292.74,Endangered
Control race,Aves,Primates,3876.614,2363.27,Vulnerable
Strategy not,Reptilia,Primates,405.988,824.99,Critically Endangered
Character like,Mammalia,Primates,301.035,1572.18,Endangered
Begin try,Actinopterygii,Anura,3878.082,2255.47,Vulnerable
Which prove,Aves,Passeriformes,118.121,1796.99,Endangered
Analysis appear,Actinopterygii,Carnivora,1667.069,2066.68,Endangered
Wish husband,Reptilia,Primates,1540.743,2067.78,Endangered
Lead their,Actinopterygii,Squamata,3211.045,686.66,Extinct in the Wild
Always hear,Aves,Primates,2595.065,89.39,Vulnerable
Question born,Amphibia,Primates,168.492,2453.89,Extinct in the Wild
Cause employee,Reptilia,Anura,4992.839,31.74,Vulnerable
Actually share,Actinopterygii,Passeriformes,2553.766,2851.54,Critically Endangered
Old region,Amphibia,Carnivora,667.861,2317.2,Endangered
Possible decade,Mammalia,Squamata,2700.222,1107.72,Endangered
Some reduce,Aves,Primates,4135.284,540.15,Extinct in the Wild
With develop,Reptilia,Primates,4083.285,80.86,Critically Endangered
Appear look,Amphibia,Carnivora,3027.453,2200.61,Near Threatened
Lawyer never,Reptilia,Passeriformes,2208.446,70.24,Endangered
Try skill,Reptilia,Passeriformes,745.683,2238.33,Vulnerable
Financial range,Mammalia,Squamata,1765.025,2309.47,Extinct in the Wild
Figure go,Actinopterygii,Rodentia,1548.228,1822.43,Endangered
Century degree,Actinopterygii,Squamata,2148.19,1800.43,Critically Endangered
Camera real,Actinopterygii,Passeriformes,4048.92,929.92,Vulnerable
Community officer,Reptilia,Squamata,1197.201,507.49,Critically Endangered
Soldier speech,Actinopterygii,Carnivora,4605.51,2406.78,Near Threatened
Raise bed,Amphibia,Rodentia,2563.942,52.27,Critically Endangered
What current,Amphibia,Passeriformes,2790.428,2633.69,Extinct in the Wild
Statement seven,Amphibia,Squamata,3404.429,2729.98,Near Threatened
Industry since,Mammalia,Anura,4510.271,2136.15,Endangered
Do class,Actinopterygii,Primates,3351.733,1299.73,Vulnerable
Despite public,Actinopterygii,Primates,2775.981,1086.7,Critically Endangered
Surface city,Reptilia,Carnivora,3433.387,1081.83,Near Threatened
Range any,Reptilia,Squamata,2358.195,1609.82,Critically Endangered
Democratic thus,Actinopterygii,Anura,3059.023,2156.73,Critically Endangered
Want teach,Reptilia,Passeriformes,1671.223,64.56,Extinct in the Wild
Party my,Reptilia,Primates,2549.125,555.72,Critically Endangered
See of,Actinopterygii,Passeriformes,2763.48,2769.73,Least Concern
Smile off,Amphibia,Anura,3155.099,2252.27,Critically Endangered
Away these,Mammalia,Squamata,863.52,1695.98,Vulnerable
Suddenly rest,Aves,Squamata,995.801,1537.66,Vulnerable
Various five,Reptilia,Rodentia,3470.332,728.68,Near Threatened
Growth indeed,Amphibia,Squamata,4301.266,1257.3,Vulnerable
Left ask,Amphibia,Squamata,510.081,358.01,Extinct in the Wild
Year dinner,Reptilia,Anura,858.581,2334.31,Endangered
Simply identify,Mammalia,Passeriformes,2007.29,431.53,Near Threatened
In above,Aves,Squamata,2984.497,2938.63,Critically Endangered
Kid indicate,Actinopterygii,Squamata,695.481,1892.82,Critically Endangered
Way guy,Mammalia,Rodentia,4257.248,528.66,Critically Endangered
Bad now,Actinopterygii,Primates,3450.032,196.16,Extinct in the Wild
Hand face,Reptilia,Passeriformes,4107.109,2444.19,Near Threatened
Manager go,Actinopterygii,Primates,4253.4,1550.98,Vulnerable
Experience manage,Reptilia,Primates,4929.027,1610.6,Least Concern
Society very,Reptilia,Primates,461.318,725.02,Least Concern
Member record,Amphibia,Squamata,3411.82,1580.75,Critically Endangered
Nature inside,Amphibia,Squamata,127.577,2979.17,Vulnerable
Front since,Reptilia,Primates,2126.058,91.36,Extinct in the Wild
Take political,Amphibia,Primates,1693.799,799.71,Critically Endangered
Change southern,Mammalia,Anura,4307.56,2645.09,Least Concern
Plan stock,Mammalia,Squamata,20.997,1105.87,Extinct in the Wild
Require worker,Reptilia,Squamata,169.222,2688.98,Extinct in the Wild
Back cause,Actinopterygii,Squamata,4239.895,2880.05,Critically Endangered
Future after,Aves,Carnivora,872.78,2675.2,Extinct in the Wild
Three dinner,Reptilia,Carnivora,1618.313,1898.41,Near Threatened
Time physical,Amphibia,Primates,1942.527,193.84,Extinct in the Wild
History similar,Amphibia,Primates,4536.203,1249.35,Vulnerable
Product idea,Aves,Primates,4645.458,1448.78,Least Concern
Practice PM,Mammalia,Rodentia,1263.506,864.69,Vulnerable
Professor address,Reptilia,Squamata,3072.325,2116.81,Endangered
Dinner determine,Reptilia,Anura,2869.659,2068.04,Near Threatened
Second thought,Mammalia,Primates,2750.44,1869.37,Critically Endangered
Rate respond,Actinopterygii,Anura,4511.328,1104.1,Near Threatened
Recent another,Aves,Rodentia,946.777,2701.11,Critically Endangered
Network beyond,Aves,Rodentia,4011.902,373.0,Critically Endangered
Campaign doctor,Amphibia,Squamata,2833.092,1323.07,Extinct in the Wild
Lose past,Aves,Rodentia,609.234,959.18,Vulnerable
It arrive,Actinopterygii,Primates,3781.081,1175.35,Least Concern
Mrs without,Reptilia,Rodentia,1107.564,1630.34,Critically Endangered
Growth suffer,Reptilia,Carnivora,2675.19,1000.95,Critically Endangered
Finally quickly,Actinopterygii,Squamata,4300.804,2019.03,Extinct in the Wild
Song adult,Aves,Primates,457.765,125.83,Extinct in the Wild
Drug finish,Amphibia,Rodentia,2699.608,1590.57,Near Threatened
Save perhaps,Reptilia,Rodentia,3156.574,1587.37,Least Concern
Heavy sense,Actinopterygii,Rodentia,1449.157,91.53,Critically Endangered
Add language,Mammalia,Primates,2456.231,991.97,Extinct in the Wild
Better receive,Amphibia,Rodentia,50.291,1699.62,Extinct in the Wild
Former beat,Reptilia,Passeriformes,194.68,2594.85,Extinct in the Wild
Hotel like,Mammalia,Squamata,975.625,1608.36,Endangered
Particularly happen,Amphibia,Rodentia,3536.797,94.98,Near Threatened
Plan trade,Reptilia,Squamata,515.855,350.52,Near Threatened
Night collection,Actinopterygii,Anura,3388.058,1221.95,Endangered
Mission his,Amphibia,Passeriformes,3555.66,1272.42,Near Threatened
Individual space,Reptilia,Rodentia,676.546,238.98,Extinct in the Wild
Role candidate,Reptilia,Primates,1391.109,736.27,Extinct in the Wild
Suffer much,Aves,Anura,4474.698,1128.74,Extinct in the Wild
Gun pattern,Aves,Anura,2799.304,1203.73,Least Concern
Allow young,Aves,Carnivora,634.535,2620.74,Least Concern
Benefit spring,Mammalia,Carnivora,4830.114,2599.26,Extinct in the Wild
Long mission,Mammalia,Squamata,2427.104,795.06,Critically Endangered
Girl determine,Mammalia,Passeriformes,3675.844,2923.7,Vulnerable
Total although,Reptilia,Rodentia,3557.014,1335.04,Critically Endangered
Democratic professional,Aves,Primates,511.485,548.99,Critically Endangered
Note lose,Mammalia,Anura,3333.447,239.12,Least Concern
Perform teach,Reptilia,Primates,948.325,2113.46,Extinct in the Wild
Thus seat,Reptilia,Primates,4807.339,721.24,Extinct in the Wild
Shoulder song,Aves,Carnivora,4934.276,1324.24,Vulnerable
Notice life,Reptilia,Carnivora,2860.173,1387.73,Extinct in the Wild
Ability seek,Amphibia,Primates,4388.115,344.98,Critically Endangered
Fear page,Aves,Primates,1223.775,1884.68,Extinct in the Wild
Left drop,Reptilia,Passeriformes,4630.588,2104.01,Critically Endangered
Themselves already,Reptilia,Anura,3039.774,949.96,Near Threatened
Apply budget,Aves,Squamata,2949.824,717.1,Extinct in the Wild
Shoulder skin,Mammalia,Rodentia,4174.614,2303.82,Critically Endangered
Decade while,Actinopterygii,Passeriformes,3544.052,2080.71,Vulnerable
Provide mean,Mammalia,Anura,1968.89,2964.54,Vulnerable
Citizen share,Amphibia,Rodentia,3701.149,2939.59,Critically Endangered
Us game,Mammalia,Primates,2639.43,2491.09,Extinct in the Wild
Unit always,Reptilia,Passeriformes,1208.454,1824.69,Least Concern
Medical both,Mammalia,Carnivora,2978.993,2336.01,Least Concern
Mr coach,Amphibia,Rodentia,3902.326,1079.39,Endangered
Suffer deep,Mammalia,Carnivora,2569.856,257.99,Least Concern
Present long,Reptilia,Anura,4287.341,692.34,Least Concern
Huge various,Mammalia,Primates,356.284,2762.04,Critically Endangered
Accept tend,Reptilia,Carnivora,2063.639,2441.02,Endangered
Purpose international,Actinopterygii,Carnivora,215.492,1402.65,Vulnerable
Should than,Actinopterygii,Rodentia,299.243,435.08,Least Concern
Decision management,Amphibia,Anura,1695.864,2251.9,Vulnerable
Allow relationship,Amphibia,Anura,2471.41,514.54,Endangered
Ahead respond,Reptilia,Anura,855.429,2707.4,Vulnerable
Partner indeed,Amphibia,Passeriformes,4902.061,261.09,Critically Endangered
Paper project,Aves,Squamata,2248.433,418.24,Least Concern
Nation energy,Actinopterygii,Rodentia,2517.836,2545.73,Least Concern
Late owner,Actinopterygii,Passeriformes,3288.857,1736.92,Near Threatened
Vote imagine,Amphibia,Anura,2272.965,1481.41,Extinct in the Wild
Central talk,Mammalia,Squamata,1598.952,2433.67,Extinct in the Wild
Hot window,Reptilia,Rodentia,2599.019,1942.36,Endangered
Role opportunity,Mammalia,Rodentia,4825.099,1347.88,Vulnerable
Accept very,Mammalia,Primates,2078.699,1907.62,Vulnerable
Page official,Mammalia,Primates,1992.876,1742.15,Extinct in the Wild
Possible argue,Aves,Rodentia,1199.06,2814.96,Critically Endangered
System blue,Mammalia,Primates,1971.55,1880.54,Near Threatened
Population response,Aves,Anura,4925.55,80.43,Endangered
Month main,Reptilia,Primates,1731.234,341.35,Near Threatened
Mr exactly,Aves,Passeriformes,4255.104,2677.27,Least Concern
New media,Aves,Primates,3040.826,1704.48,Critically Endangered
