species,class,order,weight_kg,length_cm,conservation_status
Former change,Mammalia,Carnivora,3418.445,2926.41,Extinct in the Wild
Political position,Aves,Primates,3354.596,1843.4,Extinct in the Wild
Say wear,Reptilia,Primates,4483.503,41.42,Near Threatened
Back best,Mammalia,Anura,2792.906,2848.87,Vulnerable
Yard however,Actinopterygii,Carnivora,206.122,2774.37,Least Concern
South know,Amphibia,Passeriformes,3133.302,2816.59,Endangered
Animal degree,Amphibia,Squamata,2991.084,1509.79,Critically Endangered
Fund I,Amphibia,Primates,2720.149,2332.31,Extinct in the Wild
Thing born,Amphibia,Carnivora,4782.723,263.0,Least Concern
Claim share,Aves,Anura,1613.584,2452.03,Least Concern
Red child,Actinopterygii,Passeriformes,1594.82,2432.07,Near Threatened
Individual leave,Actinopterygii,Anura,4002.632,99.09,Endangered
Bar avoid,Amphibia,Primates,3415.025,1073.46,Endangered
Ready TV,Reptilia,Squamata,3880.424,1945.22,Least Concern
Himself last,Actinopterygii,Passeriformes,3527.885,1632.93,Extinct in the Wild
Spend soon,Reptilia,Primates,326.226,2356.18,Extinct in the Wild
Pm if,Reptilia,Primates,4705.299,2732.94,Critically Endangered
Authority anyone,Actinopterygii,Passeriformes,670.114,615.42,Least Concern
Partner doctor,Amphibia,Rodentia,2828.367,2054.0,Critically Endangered
Sing figure,Aves,Carnivora,2242.222,1690.42,Extinct in the Wild
My which,Mammalia,Rodentia,4818.211,141.98,Vulnerable
Something international,Mammalia,Squamata,2208.837,895.42,Vulnerable
Debate agree,Amphibia,Primates,3168.1,818.2,Vulnerable
Allow such,Mammalia,Anura,3116.605,1223.84,Endangered
Firm animal,Mammalia,Squamata,4695.749,151.18,Vulnerable
Community teach,Actinopterygii,Rodentia,602.357,2284.67,Extinct in the Wild
Amount learn,Reptilia,Rodentia,2833.954,1374.75,Critically Endangered
Receive company,Aves,Squamata,1635.136,789.26,Extinct in the Wild
Every public,Mammalia,Rodentia,2802.177,1900.47,Least Concern
Despite maintain,Aves,Anura,2609.824,1348.36,Extinct in the Wild
Practice television,Amphibia,Anura,3721.349,2546.4,Vulnerable
Challenge skill,Reptilia,Anura,2551.164,2211.89,Critically Endangered
Pm turn,Aves,Primates,2040.108,1900.31,Extinct in the Wild
Threat power,Aves,Anura,4126.454,2185.18,Least Concern
Provide source,Actinopterygii,Anura,3446.864,44.19,Least Concern
Account yes,Aves,Primates,2120.269,2585.96,Critically Endangered
Training say,Actinopterygii,Squamata,4416.655,1593.01,Critically Endangered
Her tonight,Actinopterygii,Carnivora,2816.012,51.25,Vulnerable
Memory pretty,Actinopterygii,Anura,1300.494,2301.83,Vulnerable
Street anything,Aves,Rodentia,2210.55,2229.74,Near Threatened
Help class,Mammalia,Anura,3302.698,852.0,Least Concern
Book growth,Aves,Rodentia,2384.295,454.54,Least Concern
Past such,Actinopterygii,Primates,4691.756,1274.12,Least Concern
Form pattern,Reptilia,Carnivora,3643.099,2528.51,Vulnerable
Popular personal,Reptilia,Passeriformes,4131.758,2135.82,Critically Endangered
Public success,Amphibia,Primates,632.305,774.35,Near Threatened
Certainly will,Aves,Carnivora,3898.074,864.51,Extinct in the Wild
Professor himself,Mammalia,Primates,1902.413,89.36,Endangered
Know use,Aves,Anura,2179.256,2734.12,Critically Endangered
News follow,Reptilia,Primates,4116.816,1238.75,Critically Endangered
Whole board,Actinopterygii,Carnivora,4662.93,99.39,Near Threatened
Current world,Reptilia,Anura,3435.864,1277.67,Least Concern
Chance tonight,Aves,Rodentia,1475.446,825.66,Vulnerable
Long book,Aves,Carnivora,2348.211,352.91,Vulnerable
Cell job,Aves,Anura,355.251,1974.95,Vulnerable
Forget administration,Actinopterygii,Primates,2050.456,2416.93,Near Threatened
Stuff religious,Mammalia,Squamata,1355.423,2104.37,Extinct in the Wild
Main money,Aves,Primates,1732.882,1097.25,Near Threatened
Prevent realize,Aves,Rodentia,541.478,2707.57,Near Threatened
Work cultural,Actinopterygii,Carnivora,916.218,1760.78,Endangered
Make word,Amphibia,Carnivora,3039.619,2739.39,Near Threatened
Force class,Actinopterygii,Passeriformes,3564.122,1941.29,Vulnerable
The remain,Amphibia,Rodentia,3518.127,2600.14,Least Concern
Give occur,Actinopterygii,Squamata,1407.889,2771.97,Near Threatened
Page season,Aves,Primates,4440.097,1047.96,Least Concern
Despite themselves,Reptilia,Anura,2193.43,996.12,Critically Endangered
House this,Amphibia,Passeriformes,3963.701,2327.86,Least Concern
Market vote,Amphibia,Anura,2241.986,2639.86,Near Threatened
Myself might,Amphibia,Passeriformes,4279.054,2994.05,Critically Endangered
Choose we,Mammalia,Squamata,4571.736,2366.38,Vulnerable
All better,Reptilia,Squamata,4498.56,2778.86,Least Concern
Social or,Mammalia,Passeriformes,280.782,2400.02,Endangered
Time help,Amphibia,Passeriformes,1862.989,1148.33,Near Threatened
Glass each,Mammalia,Passeriformes,4234.225,866.61,Critically Endangered
Knowledge can,Aves,Anura,3751.822,78.55,Critically Endangered
Teacher strategy,Amphibia,Carnivora,2938.707,288.67,Vulnerable
Off back,Aves,Squamata,3774.458,2605.55,Extinct in the Wild
Democrat make,Actinopterygii,Rodentia,3012.842,298.18,Critically Endangered
Training piece,Reptilia,Squamata,2461.513,771.56,Near Threatened
Edge than,Actinopterygii,Primates,1914.045,1518.48,Endangered
Impact option,Actinopterygii,Primates,4756.962,368.04,Least Concern
Will dark,Amphibia,Primates,4543.247,1173.23,Least Concern
We fire,Mammalia,Anura,3121.225,1834.04,Vulnerable
Game wonder,Aves,Primates,550.33,2082.15,Extinct in the Wild
Upon beat,Actinopterygii,Rodentia,746.553,828.06,Extinct in the Wild
Yard particular,Amphibia,Primates,586.837,2337.72,Endangered
Guy newspaper,Amphibia,Primates,3650.745,1582.15,Critically Endangered
Close dog,Mammalia,Primates,2761.314,2444.84,Least Concern
Look in,Actinopterygii,Squamata,373.589,2210.0,Extinct in the Wild
Receive couple,Mammalia,Passeriformes,1319.587,415.46,Critically Endangered
Modern officer,Reptilia,Passeriformes,2885.14,487.62,Endangered
Perform best,Reptilia,Passeriformes,3472.247,2638.57,Extinct in the Wild
Sort example,Aves,Rodentia,3880.341,673.11,Extinct in the Wild
Also likely,Mammalia,Rodentia,4107.374,242.25,Vulnerable
Child sing,Amphibia,Passeriformes,2537.731,73.91,Vulnerable
Single across,Actinopterygii,Carnivora,3742.528,1651.67,Critically Endangered
Child prepare,Mammalia,Squamata,4257.851,2491.1,Extinct in the Wild
Simple itself,Actinopterygii,Primates,1193.819,183.73,Vulnerable
Law expect,Mammalia,Carnivora,4626.518,2960.95,Extinct in the Wild
When sign,Actinopterygii,Primates,3711.367,1957.57,Least Concern
Focus with,Aves,Rodentia,1095.091,1428.57,Extinct in the Wild
Large machine,Mammalia,Squamata,3981.498,642.73,Near Threatened
Then region,Amphibia,Carnivora,2967.516,1042.64,Least Concern
Up in,Actinopterygii,Rodentia,4213.612,690.63,Near Threatened
Name mean,Actinopterygii,Rodentia,4145.336,999.62,Vulnerable
Nice last,Aves,Primates,1240.12,1570.89,Least Concern
Central then,Actinopterygii,Passeriformes,2348.237,1558.6,Near Threatened
Bag class,Mammalia,Rodentia,3216.496,377.04,Endangered
Form yeah,Actinopterygii,Primates,1261.392,1439.69,Critically Endangered
Step theory,Reptilia,Passeriformes,1708.294,2802.29,Extinct in the Wild
Red wear,Reptilia,Rodentia,3972.693,2936.82,Critically Endangered
Language take,Reptilia,Carnivora,4906.317,2580.04,Least Concern
National drive,Actinopterygii,Rodentia,4726.227,934.88,Extinct in the Wild
Level he,Amphibia,Carnivora,4389.284,2081.04,Extinct in the Wild
Matter dog,Reptilia,Rodentia,389.569,18.57,Endangered
Wife gas,Aves,Anura,4069.11,353.77,Critically Endangered
Like color,Aves,Primates,1397.566,1578.2,Near Threatened
This follow,Aves,Squamata,737.856,1762.47,Endangered
Body present,Reptilia,Anura,133.488,2250.17,Vulnerable
Head shake,Reptilia,Primates,690.85,214.44,Near Threatened
Fact would,Actinopterygii,Carnivora,2198.513,1032.39,Near Threatened
Table environment,Reptilia,Primates,673.771,1967.77,Vulnerable
Age organization,Reptilia,Squamata,1391.685,2692.89,Endangered
Team other,Aves,Passeriformes,4444.976,1621.0,Least Concern
See and,Amphibia,Squamata,1514.285,1335.9,Critically Endangered
Real free,Reptilia,Carnivora,1282.026,2048.72,Vulnerable
Win fact,Actinopterygii,Anura,3594.726,1030.05,Endangered
Trip culture,Amphibia,Anura,4897.373,238.77,Extinct in the Wild
Partner skin,Amphibia,Carnivora,2439.591,514.24,Extinct in the Wild
World after,Mammalia,Anura,706.794,2072.82,Critically Endangered
Always year,Reptilia,Squamata,497.207,1679.47,Extinct in the Wild
Page cultural,Actinopterygii,Rodentia,3348.969,2831.45,Least Concern
Stop former,Amphibia,Squamata,111.466,756.4,Endangered
Concern story,Mammalia,Rodentia,2938.606,369.23,Near Threatened
Enjoy pattern,Aves,Anura,700.75,319.3,Least Concern
Somebody vote,Mammalia,Passeriformes,819.938,1227.1,Near Threatened
Traditional many,Aves,Carnivora,3984.024,642.34,Endangered
Appear hot,Amphibia,Passeriformes,45.733,2450.52,Critically Endangered
Deep yes,Reptilia,Primates,3952.35,877.03,Endangered
If need,Mammalia,Passeriformes,534.205,282.89,Least Concern
Network forget,Actinopterygii,Passeriformes,1127.808,523.18,Least Concern
Seem kid,Mammalia,Passeriformes,4868.956,2090.44,Critically Endangered
State worker,Actinopterygii,Anura,3900.885,260.91,Critically Endangered
Ahead field,Aves,Anura,3301.935,57.03,Least Concern
Impact risk,Reptilia,Passeriformes,63.34,1438.45,Critically Endangered
Teacher item,Reptilia,Anura,500.322,1636.42,Extinct in the Wild
Word right,Actinopterygii,Rodentia,4498.144,2559.06,Critically Endangered
Tv agreement,Mammalia,Squamata,1541.45,2135.52,Near Threatened
Under walk,Mammalia,Passeriformes,1575.384,2619.36,Least Concern
Name resource,Actinopterygii,Carnivora,210.618,2574.89,Extinct in the Wild
While plant,Reptilia,Primates,1918.967,1740.7,Critically Endangered
Building serve,Actinopterygii,Squamata,4049.806,59.73,Least Concern
Ahead direction,Mammalia,Rodentia,3678.221,2580.46,Extinct in the Wild
Test charge,Actinopterygii,Passeriformes,2698.645,932.06,Endangered
Strategy describe,Actinopterygii,Primates,3538.08,472.12,Critically Endangered
Social let,Aves,Anura,2715.482,2965.51,Extinct in the Wild
Together officer,Amphibia,Rodentia,3068.155,607.8,Vulnerable
Traditional worker,Actinopterygii,Passeriformes,4450.204,1050.75,Near Threatened
Cut material,Amphibia,Passeriformes,3025.722,2900.01,Near Threatened
Special investment,Mammalia,Squamata,4652.419,1302.68,Vulnerable
Reflect easy,Reptilia,Rodentia,1050.911,535.93,Endangered
Cultural method,Reptilia,Carnivora,1594.751,2913.54,Endangered
Through purpose,Actinopterygii,Passeriformes,3380.168,469.73,Critically Endangered
Hit financial,Reptilia,Passeriformes,4727.121,2371.68,Near Threatened
Break education,Aves,Anura,1505.262,2093.31,Endangered
Anything along,Actinopterygii,Passeriformes,1927.345,2300.56,Least Concern
Central its,Reptilia,Carnivora,1015.893,1020.21,Least Concern
Heart law,Mammalia,Passeriformes,4993.639,545.25,Least Concern
Possible image,Aves,Rodentia,4183.29,2659.37,Vulnerable
If investment,Aves,Primates,578.637,2750.19,Endangered
Their respond,Mammalia,Passeriformes,960.798,19.46,Extinct in the Wild
Walk project,Reptilia,Carnivora,4025.683,2989.08,Least Concern
Or main,Aves,Rodentia,293.86,2952.58,Critically Endangered
Dog level,Aves,Rodentia,4158.04,1580.06,Endangered
Wait like,Aves,Carnivora,890.463,2178.01,Extinct in the Wild
Community information,Mammalia,Carnivora,2386.485,1285.58,Critically Endangered
We measure,Actinopterygii,Squamata,2553.572,845.42,Near Threatened
Price national,Aves,Squamata,3563.561,1160.78,Extinct in the Wild
Race forget,Mammalia,Primates,636.962,479.59,Critically Endangered
Political thought,Reptilia,Rodentia,2414.844,1294.03,Least Concern
Heart modern,Mammalia,Squamata,4745.713,604.14,Critically Endangered
Four can,Reptilia,Rodentia,3750.214,158.09,Vulnerable
Degree include,Mammalia,Rodentia,1933.598,584.12,Endangered
Ten provide,Actinopterygii,Anura,4848.934,475.27,Least Concern
Worry product,Mammalia,Primates,4229.28,254.21,Near Threatened
Whether whether,Aves,Carnivora,1299.76,2686.48,Near Threatened
Big accept,Mammalia,Anura,977.482,1712.71,Critically Endangered
Cut work,Amphibia,Primates,1000.007,514.89,Vulnerable
Energy possible,Reptilia,Anura,3025.765,1376.44,Least Concern
Town space,Aves,Carnivora,4742.947,537.7,Extinct in the Wild
Arm support,Mammalia,Squamata,1317.421,1449.08,Least Concern
Budget success,Actinopterygii,Anura,4845.694,1897.92,Near Threatened
Happy because,Amphibia,Anura,4123.602,1057.46,Near Threatened
Line open,Aves,Carnivora,4472.227,849.11,Critically Endangered
Reveal north,Aves,Passeriformes,4505.114,976.67,Near Threatened
Occur enter,Aves,Rodentia,52.74,323.01,Least Concern
Answer discover,Aves,Primates,422.044,1370.95,Vulnerable
Right several,Aves,Squamata,628.884,1621.56,Vulnerable
Night boy,Reptilia,Primates,3235.857,1713.34,Near Threatened
Teacher lawyer,Actinopterygii,Anura,3350.118,1983.65,Endangered
Over nor,Mammalia,Primates,4432.417,2207.65,Extinct in the Wild
Why we,Reptilia,Carnivora,3408.817,2731.58,Extinct in the Wild
Toward common,Actinopterygii,Primates,751.15,990.53,Critically Endangered
Natural myself,Actinopterygii,Anura,4962.225,2473.28,Near Threatened
Old we,Aves,Rodentia,3847.52,2233.99,Near Threatened
Hair institution,Reptilia,Anura,1533.655,2025.01,Least Concern
Whose plan,Amphibia,Primates,3746.434,1586.53,Near Threatened
Hot century,Aves,Rodentia,1936.595,2928.93,Endangered
Although ahead,Actinopterygii,Passeriformes,4547.699,1654.14,Near Threatened
Then board,Reptilia,Anura,564.401,954.11,Endangered
Every as,Reptilia,Squamata,4492.238,531.53,Extinct in the Wild
Hard election,Reptilia,Anura,162.061,1273.09,Critically Endangered
Wish rate,Reptilia,Carnivora,1878.135,2344.46,Critically Endangered
Night trial,Actinopterygii,Passeriformes,2547.299,2708.01,Near Threatened
Capital range,Reptilia,Anura,761.411,75.06,Endangered
Best move,Mammalia,Squamata,3692.35,2167.89,Near Threatened
When large,Amphibia,Passeriformes,1824.248,1736.93,Endangered
Thousand man,Actinopterygii,Carnivora,2453.3,1028.89,Extinct in the Wild
Office study,Mammalia,Squamata,2369.815,1305.57,Vulnerable
See move,Amphibia,Rodentia,2509.433,191.18,Near Threatened
Coach fire,Amphibia,Passeriformes,1116.949,2148.42,Near Threatened
Me decision,Mammalia,Squamata,3445.55,268.97,Near Threatened
White interesting,Mammalia,Anura,3846.599,1031.33,Least Concern
Most outside,Aves,Primates,374.472,1097.25,Vulnerable
Former much,Aves,Passeriformes,1619.055,2717.74,Vulnerable
Tonight why,Reptilia,Anura,63.71,47.27,Least Concern
President lot,Actinopterygii,Anura,2499.156,2655.1,Vulnerable
Anything newspaper,Amphibia,Passeriformes,4019.825,2390.5,Endangered
Customer whether,Amphibia,Passeriformes,1949.144,41.26,Vulnerable
Ready way,Aves,Squamata,204.164,2475.24,Near Threatened
Present between,Mammalia,Primates,3858.887,1770.27,Near Threatened
Theory main,Mammalia,Rodentia,3266.327,2535.02,Critically Endangered
Growth model,Aves,Carnivora,1203.498,114.85,Critically Endangered
Class effort,Mammalia,Anura,4739.565,1643.67,Extinct in the Wild
Institution water,Amphibia,Anura,1270.247,2333.67,Vulnerable
If matter,Mammalia,Anura,2103.806,657.32,Critically Endangered
Like player,Reptilia,Primates,4657.801,115.46,Critically Endangered
Finish set,Aves,Squamata,4499.433,248.29,Extinct in the Wild
National interesting,Mammalia,Rodentia,3041.281,316.42,Extinct in the Wild
Management or,Amphibia,Passeriformes,1153.282,2066.42,Least Concern
Successful put,Mammalia,Primates,3603.569,386.09,Endangered
Believe story,Mammalia,Primates,4256.426,1875.75,Critically Endangered
Writer data,Aves,Primates,4081.714,1455.89,Endangered
Skill guy,Amphibia,Anura,1936.318,2443.83,Vulnerable
Morning join,Mammalia,Squamata,3591.905,2028.55,Near Threatened
Much difficult,Reptilia,Squamata,213.454,977.98,Extinct in the Wild
Fire paper,Actinopterygii,Squamata,4239.933,1545.86,Least Concern
Man actually,Reptilia,Carnivora,3883.952,1680.03,Near Threatened
Now world,Reptilia,Passeriformes,3837.388,60.06,Critically Endangered
Mother idea,Aves,Carnivora,2817.81,2211.58,Critically Endangered
Sea choice,Aves,Passeriformes,4902.633,2309.56,Critically Endangered
With under,Actinopterygii,Rodentia,1531.738,2950.29,Vulnerable
Money industry,Actinopterygii,Primates,1077.674,1466.15,Near Threatened
Power career,Aves,Anura,3148.419,540.37,Least Concern
Method Congress,Reptilia,Passeriformes,1733.195,244.19,Near Threatened
Red something,Actinopterygii,Squamata,3004.326,1079.87,Endangered
Where measure,Reptilia,Passeriformes,1370.302,517.32,Extinct in the Wild
Life exactly,Amphibia,Carnivora,58.288,2807.25,Near Threatened
Authority beyond,Amphibia,Carnivora,3395.979,462.29,Least Concern
Investment third,Mammalia,Carnivora,2607.77,2103.9,Least Concern
Coach concern,Mammalia,Rodentia,296.001,510.28,Endangered
Morning that,Actinopterygii,Anura,2285.066,2469.48,Least Concern
Letter finally,Amphibia,Squamata,836.749,58.97,Least Concern
Others various,Aves,Squamata,2479.598,675.26,Endangered
Your month,Aves,Squamata,1338.568,757.77,Critically Endangered
Whatever take,Reptilia,Passeriformes,502.231,739.2,Near Threatened
Size side,Actinopterygii,Passeriformes,670.61,2559.8,Extinct in the Wild
Public magazine,Aves,Passeriformes,473.583,1665.75,Least Concern
Crime cost,Actinopterygii,Rodentia,3352.393,163.33,Critically Endangered
Member law,Mammalia,Carnivora,4644.655,1396.04,Near Threatened
Bed first,Actinopterygii,Rodentia,3506.735,546.34,Near Threatened
World read,Aves,Carnivora,345.71,1716.26,Vulnerable
Cost best,Reptilia,Primates,751.697,1754.56,Near Threatened
Film mention,Reptilia,Anura,122.783,1087.19,Endangered
Success manage,Actinopterygii,Anura,3568.205,1574.36,Extinct in the Wild
Still suffer,Aves,Primates,809.9,1903.1,Endangered
Security economic,Amphibia,Rodentia,4947.905,1276.35,Extinct in the Wild
Read might,Mammalia,Primates,1030.992,922.19,Least Concern
Eye teach,Actinopterygii,Carnivora,2758.841,2597.21,Endangered
Foreign color,Reptilia,Carnivora,1377.678,1323.8,Critically Endangered
Wall piece,Amphibia,Passeriformes,4541.793,1994.75,Near Threatened
Receive fly,Mammalia,Primates,295.557,1152.13,Least Concern
Firm wonder,Actinopterygii,Carnivora,485.212,2937.2,Near Threatened
Life ball,Aves,Carnivora,1553.539,1613.78,Extinct in the Wild
Type worry,Amphibia,Squamata,4830.479,1076.07,Near Threatened
Hold tough,Actinopterygii,Rodentia,146.318,2999.16,Endangered
General say,Actinopterygii,Squamata,2364.715,715.89,Vulnerable
Station lose,Aves,Anura,4517.027,2088.1,Extinct in the Wild
Vote person,Aves,Squamata,3642.456,1139.47,Least Concern
Will morning,Actinopterygii,Primates,4368.101,47.03,Near Threatened
Lot red,Mammalia,Primates,1717.138,2248.21,Near Threatened
Everybody task,Amphibia,Squamata,3659.717,2396.7,Endangered
Certain weight,Aves,Carnivora,3949.844,2143.17,Critically Endangered
Various not,Aves,Primates,1011.706,846.43,Least Concern
With seek,Amphibia,Anura,395.662,697.23,Vulnerable
Market increase,Reptilia,Squamata,2034.753,2912.11,Endangered
Official always,Actinopterygii,Anura,3892.76,774.39,Near Threatened
Law degree,Mammalia,Squamata,3721.189,534.02,Near Threatened
Baby concern,Aves,Carnivora,2358.154,2573.13,Endangered
Similar popular,Aves,Squamata,737.991,1180.09,Endangered
Total down,Actinopterygii,Primates,3632.35,788.22,Extinct in the Wild
Statement method,Reptilia,Passeriformes,1386.748,442.96,Least Concern
Beyond level,Aves,Squamata,3245.404,2797.36,Least Concern
Deal same,Amphibia,Passeriformes,73.933,488.92,Vulnerable
Candidate protect,Mammalia,Anura,3078.228,1220.78,Endangered
His clearly,Actinopterygii,Primates,3804.526,807.99,Extinct in the Wild
Hundred any,Reptilia,Primates,852.755,2745.89,Vulnerable
Sense edge,Reptilia,Carnivora,50.774,515.5,Critically Endangered
A one,Aves,Primates,143.156,2273.57,Extinct in the Wild
As have,Amphibia,Anura,4623.139,921.93,Critically Endangered
Action suggest,Amphibia,Rodentia,2621.848,2205.7,Near Threatened
Three I,Reptilia,Primates,640.79,723.15,Near Threatened
Experience series,Mammalia,Rodentia,909.053,694.67,Extinct in the Wild
Write order,Reptilia,Primates,1648.04,282.82,Critically Endangered
Play edge,Reptilia,Carnivora,2858.226,1106.71,Endangered
Approach listen,Mammalia,Rodentia,4398.704,1861.33,Critically Endangered
Future somebody,Mammalia,Squamata,1254.792,2023.56,Extinct in the Wild
Visit time,Amphibia,Rodentia,1690.189,1236.89,Critically Endangered
Wind soon,Mammalia,Rodentia,2036.923,2224.56,Near Threatened
Section against,Amphibia,Squamata,1665.443,1226.65,Extinct in the Wild
So method,Reptilia,Passeriformes,2729.982,586.16,Near Threatened
Maintain poor,Amphibia,Squamata,1861.296,2822.79,Extinct in the Wild
Boy perhaps,Amphibia,Passeriformes,3289.241,2243.94,Endangered
Size deal,Amphibia,Anura,3571.74,399.44,Endangered
Economy church,Aves,Anura,2467.196,1117.12,Endangered
Matter floor,Mammalia,Carnivora,3993.91,1571.08,Least Concern
Change modern,Aves,Carnivora,1105.442,615.64,Least Concern
Case actually,Actinopterygii,Rodentia,68.993,896.57,Least Concern
Religious note,Mammalia,Primates,3562.328,725.07,Extinct in the Wild
Enjoy standard,Aves,Primates,249.783,494.52,Endangered
Worker prove,Mammalia,Passeriformes,4588.283,2004.53,Vulnerable
See ready,Amphibia,Carnivora,2020.657,801.97,Extinct in the Wild
Project deal,Actinopterygii,Rodentia,4740.966,1770.65,Critically Endangered
Nor go,Mammalia,Carnivora,3782.416,2693.52,Least Concern
Them truth,Mammalia,Anura,3403.93,864.12,Least Concern
Level agreement,Reptilia,Carnivora,2887.981,1306.92,Extinct in the Wild
Structure take,Aves,Carnivora,3664.924,2439.78,Endangered
Agency husband,Aves,Carnivora,79.278,32.08,Extinct in the Wild
Place bill,Mammalia,Anura,3136.326,1147.67,Near Threatened
Worker full,Actinopterygii,Passeriformes,2133.453,2768.64,Least Concern
Charge land,Aves,Carnivora,702.085,2902.42,Vulnerable
Focus effort,Actinopterygii,Anura,2121.524,334.41,Near Threatened
Certainly window,Amphibia,Carnivora,2671.657,2984.71,Critically Endangered
Account value,Aves,Squamata,1707.655,2506.19,Vulnerable
Play seat,Amphibia,Primates,4204.094,961.35,Extinct in the Wild
Nearly role,Actinopterygii,Passeriformes,4621.066,897.15,Endangered
City fly,Mammalia,Carnivora,2141.768,2526.47,Vulnerable
Make father,Mammalia,Primates,134.782,606.72,Near Threatened
Time mission,Reptilia,Rodentia,1062.741,219.3,Extinct in the Wild
Television condition,Aves,Primates,4059.117,755.42,Least Concern
