species,class,order,weight_kg,length_cm,conservation_status
Behind light,Reptilia,Passeriformes,3223.077,143.64,Least Concern
Operation sister,Reptilia,Passeriformes,2554.579,1705.2,Vulnerable
Hard civil,Aves,Primates,1709.334,2057.63,Endangered
Among task,Actinopterygii,Anura,3366.666,612.19,Endangered
Interesting production,Amphibia,Primates,504.92,2758.73,Vulnerable
Practice relate,Amphibia,Rodentia,4349.823,2175.25,Extinct in the Wild
Box nearly,Reptilia,Anura,2668.15,397.06,Endangered
Record process,Actinopterygii,Anura,2523.926,2108.79,Near Threatened
Catch design,Amphibia,Anura,278.336,288.51,Endangered
Word generation,Mammalia,Primates,1756.617,2118.4,Extinct in the Wild
Affect truth,Aves,Anura,3002.056,895.34,Endangered
Parent nearly,Amphibia,Squamata,3013.764,2157.16,Critically Endangered
On weight,Mammalia,Carnivora,2890.071,1593.24,Vulnerable
Season choose,Aves,Passeriformes,1318.937,2001.82,Least Concern
More far,Actinopterygii,Carnivora,2244.5,1541.23,Least Concern
Real your,Amphibia,Primates,996.944,868.44,Critically Endangered
Win inside,Mammalia,Rodentia,4428.769,1773.17,Near Threatened
Friend activity,Amphibia,Passeriformes,895.605,308.54,Vulnerable
Eye important,Reptilia,Passeriformes,2996.276,2427.2,Endangered
Action ability,Actinopterygii,Primates,3281.864,669.21,Near Threatened
Easy billion,Aves,Primates,2790.629,1422.06,Near Threatened
Arm age,Reptilia,Carnivora,1316.041,2843.9,Extinct in the Wild
Each traditional,Reptilia,Rodentia,4387.702,2375.22,Vulnerable
Office hand,Amphibia,Anura,1231.988,1788.54,Least Concern
Top impact,Aves,Anura,1188.966,873.7,Least Concern
Common star,Actinopterygii,Passeriformes,2916.533,2850.57,Near Threatened
Maintain could,Actinopterygii,Primates,4226.512,2350.79,Vulnerable
Continue item,Reptilia,Primates,3052.724,2371.41,Least Concern
Throughout I,Actinopterygii,Passeriformes,1797.655,2498.59,Least Concern
Amount among,Amphibia,Primates,2236.541,1296.77,Vulnerable
Cause if,Reptilia,Passeriformes,2527.475,1106.32,Extinct in the Wild
Leave how,Aves,Squamata,1691.119,2630.87,Near Threatened
Mean say,Amphibia,Primates,2596.995,80.27,Least Concern
Always American,Actinopterygii,Passeriformes,54.062,2805.22,Extinct in the Wild
Local or,Amphibia,Primates,1777.276,2246.49,Endangered
Control name,Actinopterygii,Anura,4408.623,1246.57,Near Threatened
Measure condition,Actinopterygii,Carnivora,310.201,2456.63,Critically Endangered
Find into,Mammalia,Primates,2805.938,1780.28,Least Concern
Scientist avoid,Mammalia,Rodentia,4609.3,2193.68,Near Threatened
Practice husband,Actinopterygii,Rodentia,2778.969,1617.66,Extinct in the Wild
Carry blood,Reptilia,Primates,3347.622,1899.74,Least Concern
Arrive crime,Reptilia,Primates,3588.464,2131.24,Vulnerable
Phone moment,Mammalia,Rodentia,4941.456,66.63,Near Threatened
Record door,Actinopterygii,Anura,2942.601,2470.8,Endangered
It stay,Amphibia,Squamata,2016.795,2095.91,Near Threatened
Night around,Actinopterygii,Passeriformes,1463.957,2522.52,Endangered
Hot example,Aves,Anura,1162.923,2996.15,Near Threatened
Far drop,Mammalia,Primates,3363.455,737.55,Vulnerable
Occur attack,Amphibia,Carnivora,4451.616,221.29,Least Concern
Hair relate,Aves,Primates,4532.707,1439.81,Vulnerable
Him firm,Mammalia,Squamata,1495.644,1303.04,Extinct in the Wild
Structure member,Amphibia,Primates,553.422,324.04,Critically Endangered
Recognize story,Aves,Passeriformes,4717.811,1355.12,Critically Endangered
Strong degree,Reptilia,Anura,34.946,1210.21,Least Concern
However child,Mammalia,Rodentia,2169.682,84.12,Near Threatened
Plan reveal,Reptilia,Carnivora,2097.68,197.87,Extinct in the Wild
Year left,Amphibia,Squamata,4059.062,182.42,Endangered
Field leader,Amphibia,Anura,3970.073,1016.44,Near Threatened
Drop type,Amphibia,Carnivora,1869.683,2828.93,Least Concern
Chair fire,Mammalia,Squamata,2550.713,2096.96,Near Threatened
With right,Aves,Anura,4723.854,2474.02,Endangered
Girl four,Mammalia,Primates,1038.421,578.52,Least Concern
Size seem,Reptilia,Anura,3508.874,744.21,Endangered
Your rich,Reptilia,Anura,2463.051,1327.22,Vulnerable
Land college,Actinopterygii,Anura,403.698,198.61,Vulnerable
Ahead art,Reptilia,Anura,2628.168,167.54,Near Threatened
Most edge,Actinopterygii,Anura,3104.158,1192.99,Endangered
Energy most,Mammalia,Primates,2109.32,2326.99,Least Concern
Certainly successful,Mammalia,Primates,1856.117,2626.48,Vulnerable
Morning follow,Aves,Rodentia,1423.499,469.14,Vulnerable
Someone allow,Reptilia,Rodentia,1785.231,2380.19,Extinct in the Wild
Information million,Reptilia,Passeriformes,3893.129,2153.36,Least Concern
Such choose,Reptilia,Squamata,4757.475,2985.83,Critically Endangered
Month close,Reptilia,Carnivora,901.554,2922.41,Endangered
Service face,Amphibia,Rodentia,3325.219,1661.37,Vulnerable
Ask customer,Reptilia,Squamata,3433.125,1245.43,Extinct in the Wild
Right democratic,Aves,Rodentia,3789.767,399.17,Vulnerable
Prove police,Aves,Carnivora,128.162,2147.28,Endangered
Beautiful bring,Aves,Primates,4983.116,271.69,Near Threatened
Poor character,Actinopterygii,Primates,3127.306,259.65,Endangered
Policy simple,Mammalia,Anura,214.172,683.34,Near Threatened
Candidate plant,Aves,Rodentia,4551.982,831.2,Vulnerable
Ball exist,Reptilia,Passeriformes,2545.876,1173.9,Vulnerable
Audience apply,Actinopterygii,Anura,4921.974,828.57,Least Concern
Nice newspaper,Aves,Squamata,2693.509,252.23,Near Threatened
Sell fish,Amphibia,Primates,821.277,445.72,Critically Endangered
Daughter position,Amphibia,Anura,619.318,847.65,Extinct in the Wild
Address future,Mammalia,Carnivora,2844.793,722.5,Vulnerable
Pm act,Reptilia,Anura,3785.33,217.13,Near Threatened
Address push,Reptilia,Squamata,531.069,434.25,Vulnerable
Save weight,Mammalia,Rodentia,532.17,1566.89,Vulnerable
Despite finish,Aves,Squamata,2148.051,1900.75,Vulnerable
Series conference,Reptilia,Squamata,2152.56,703.4,Near Threatened
Card sometimes,Mammalia,Primates,3983.552,905.95,Endangered
Else treatment,Actinopterygii,Squamata,1635.646,251.11,Extinct in the Wild
Place away,Reptilia,Rodentia,3562.374,2566.68,Vulnerable
Thousand continue,Actinopterygii,Rodentia,2222.725,1885.78,Extinct in the Wild
Simply station,Amphibia,Passeriformes,3599.609,378.0,Least Concern
Audience determine,Reptilia,Squamata,2770.288,163.93,Critically Endangered
Any decide,Reptilia,Anura,204.897,2844.55,Extinct in the Wild
Music present,Amphibia,Anura,1393.838,2147.45,Near Threatened
Tell Congress,Aves,Carnivora,735.688,1595.34,Least Concern
Will place,Mammalia,Passeriformes,1527.007,2047.35,Critically Endangered
Give attorney,Reptilia,Squamata,7.112,85.59,Critically Endangered
Against popular,Amphibia,Carnivora,3280.976,1968.95,Least Concern
Light style,Amphibia,Rodentia,4151.537,2137.51,Extinct in the Wild
Gun candidate,Reptilia,Carnivora,2320.194,2540.81,Near Threatened
According most,Mammalia,Anura,1626.701,2164.16,Endangered
Street really,Actinopterygii,Squamata,2331.686,1684.21,Vulnerable
Fill also,Amphibia,Squamata,3825.309,1207.65,Vulnerable
Wind face,Aves,Carnivora,1984.674,1278.21,Endangered
Miss develop,Mammalia,Anura,3354.682,2627.14,Vulnerable
Adult develop,Mammalia,Squamata,848.579,1687.26,Extinct in the Wild
Often strong,Aves,Anura,1087.35,332.88,Extinct in the Wild
Truth rock,Aves,Passeriformes,4029.824,2244.2,Vulnerable
Marriage know,Mammalia,Rodentia,790.625,1733.81,Near Threatened
Game go,Amphibia,Carnivora,646.246,1345.1,Near Threatened
Although father,Actinopterygii,Anura,1627.848,1198.87,Critically Endangered
Generation training,Aves,Carnivora,4181.949,938.91,Vulnerable
Field her,Mammalia,Passeriformes,4869.906,339.1,Endangered
Particular soon,Amphibia,Rodentia,998.85,766.1,Endangered
Reality soon,Mammalia,Rodentia,3743.239,2972.08,Near Threatened
Television test,Actinopterygii,Passeriformes,1788.962,1805.92,Near Threatened
But second,Amphibia,Rodentia,3733.974,2951.3,Vulnerable
Either special,Reptilia,Anura,3969.439,2363.27,Critically Endangered
Candidate production,Aves,Carnivora,3895.111,1865.93,Endangered
Involve college,Aves,Anura,2847.21,247.48,Endangered
Include despite,Mammalia,Passeriformes,3123.239,234.59,Endangered
Place development,Actinopterygii,Primates,1144.296,1206.29,Endangered
Television building,Mammalia,Primates,635.905,1272.21,Critically Endangered
Near executive,Aves,Squamata,3856.06,1690.66,Least Concern
Effect look,Reptilia,Squamata,2828.831,50.64,Extinct in the Wild
Administration recent,Actinopterygii,Passeriformes,569.31,368.1,Least Concern
Stay boy,Actinopterygii,Carnivora,3152.243,2955.76,Endangered
Age include,Reptilia,Squamata,4538.271,2786.75,Extinct in the Wild
Military direction,Aves,Primates,4432.875,2110.16,Near Threatened
Three financial,Mammalia,Squamata,1372.893,2554.59,Endangered
Personal inside,Amphibia,Rodentia,4795.155,1941.03,Vulnerable
Use feel,Actinopterygii,Primates,518.139,780.87,Endangered
Life send,Actinopterygii,Carnivora,4264.47,183.07,Endangered
Each smile,Amphibia,Passeriformes,2729.285,2853.31,Endangered
Risk hour,Mammalia,Passeriformes,4723.745,1624.16,Critically Endangered
Wait method,Reptilia,Squamata,3537.665,2245.75,Least Concern
Few green,Reptilia,Primates,3019.909,1112.01,Critically Endangered
Low might,Amphibia,Rodentia,433.896,787.26,Extinct in the Wild
Remember car,Actinopterygii,Squamata,960.356,1140.72,Near Threatened
Turn standard,Aves,Carnivora,4193.405,1277.99,Critically Endangered
Memory improve,Mammalia,Squamata,466.509,899.98,Endangered
Forget TV,Mammalia,Rodentia,3879.103,1151.95,Near Threatened
Simple give,Aves,Primates,660.412,444.56,Critically Endangered
Look concern,Reptilia,Passeriformes,4435.53,2460.04,Vulnerable
Perhaps there,Actinopterygii,Passeriformes,3276.607,2825.49,Near Threatened
Institution not,Aves,Anura,1641.787,2699.47,Vulnerable
Into page,Mammalia,Rodentia,4516.627,2207.06,Vulnerable
Sister store,Reptilia,Rodentia,1595.959,419.33,Critically Endangered
Know degree,Amphibia,Passeriformes,2846.888,860.2,Vulnerable
Daughter student,Amphibia,Squamata,2714.869,370.71,Endangered
Even will,Mammalia,Primates,1063.268,2586.95,Extinct in the Wild
Agree member,Reptilia,Anura,3789.721,232.8,Extinct in the Wild
Difference character,Mammalia,Primates,3357.991,1638.69,Least Concern
Less dog,Actinopterygii,Passeriformes,1126.191,688.8,Critically Endangered
Each wall,Mammalia,Primates,2193.938,1202.71,Vulnerable
Lead range,Mammalia,Passeriformes,3709.449,2205.98,Endangered
Wife purpose,Reptilia,Anura,3279.951,2296.52,Endangered
Decade majority,Aves,Anura,235.511,699.8,Least Concern
Now whatever,Actinopterygii,Primates,1319.61,2464.57,Vulnerable
Child wish,Aves,Passeriformes,517.175,1192.06,Endangered
Scene medical,Amphibia,Primates,2923.978,449.64,Critically Endangered
Avoid street,Reptilia,Squamata,1896.622,2520.48,Critically Endangered
Represent as,Amphibia,Squamata,4008.909,361.78,Extinct in the Wild
One perhaps,Aves,Squamata,4079.615,1928.08,Endangered
Figure region,Amphibia,Anura,2381.339,2826.13,Extinct in the Wild
Know author,Amphibia,Rodentia,2280.4,2866.15,Near Threatened
Share TV,Amphibia,Carnivora,4168.301,821.29,Critically Endangered
Give improve,Actinopterygii,Carnivora,1236.917,2976.7,Extinct in the Wild
Create follow,Actinopterygii,Primates,1423.065,2764.71,Extinct in the Wild
Scene listen,Reptilia,Passeriformes,3553.51,154.2,Extinct in the Wild
Sing throughout,Actinopterygii,Carnivora,2550.458,2123.21,Least Concern
Top fact,Amphibia,Primates,3081.454,1646.29,Critically Endangered
Computer cultural,Amphibia,Primates,3020.555,2178.81,Vulnerable
Economic see,Aves,Carnivora,674.681,1929.04,Near Threatened
Particular big,Aves,Passeriformes,695.805,1308.71,Endangered
However blue,Reptilia,Squamata,4117.507,1502.55,Extinct in the Wild
Stand born,Reptilia,Passeriformes,3152.006,1008.01,Vulnerable
Reduce size,Reptilia,Rodentia,3302.319,1705.63,Least Concern
Fire activity,Mammalia,Carnivora,440.167,2176.53,Near Threatened
Others mention,Mammalia,Squamata,4315.579,622.84,Extinct in the Wild
Member five,Mammalia,Anura,4154.781,2960.78,Extinct in the Wild
Computer anyone,Aves,Squamata,945.613,2460.61,Extinct in the Wild
Fall field,Amphibia,Anura,534.372,1874.26,Extinct in the Wild
Civil later,Amphibia,Anura,4893.704,2736.99,Vulnerable
Address organization,Actinopterygii,Anura,2086.156,937.19,Near Threatened
Try back,Amphibia,Anura,4966.768,2187.46,Extinct in the Wild
Follow performance,Reptilia,Anura,3543.511,575.63,Endangered
Win design,Mammalia,Anura,3495.264,812.56,Vulnerable
Save color,Aves,Rodentia,2416.024,1690.89,Extinct in the Wild
Left partner,Mammalia,Passeriformes,942.59,2450.05,Critically Endangered
Trip agreement,Mammalia,Rodentia,1128.007,2239.56,Critically Endangered
Marriage break,Actinopterygii,Carnivora,2228.172,2379.8,Critically Endangered
Camera threat,Actinopterygii,Carnivora,4242.222,929.64,Vulnerable
Me million,Mammalia,Anura,2329.689,2664.06,Endangered
Also fight,Actinopterygii,Carnivora,2464.392,176.28,Near Threatened
Whom life,Actinopterygii,Primates,4352.135,1244.14,Critically Endangered
Practice around,Reptilia,Carnivora,3982.005,2684.26,Critically Endangered
Writer able,Reptilia,Anura,1910.999,198.74,Critically Endangered
Carry medical,Aves,Primates,2255.358,2927.04,Endangered
Capital culture,Mammalia,Squamata,4314.948,1884.94,Least Concern
Stop benefit,Mammalia,Anura,1991.126,937.07,Extinct in the Wild
Surface safe,Amphibia,Passeriformes,4932.473,1399.83,Endangered
Across play,Reptilia,Primates,223.015,2699.22,Vulnerable
West turn,Mammalia,Anura,4571.587,733.64,Vulnerable
Learn letter,Aves,Anura,2720.001,143.35,Endangered
Today land,Mammalia,Passeriformes,2075.921,399.71,Critically Endangered
Professional base,Mammalia,Carnivora,4216.834,805.95,Vulnerable
Exactly perhaps,Mammalia,Passeriformes,2933.421,2433.08,Vulnerable
Really write,Amphibia,Squamata,3985.861,2908.34,Critically Endangered
Less be,Actinopterygii,Rodentia,1468.443,1529.62,Vulnerable
White shoulder,Amphibia,Passeriformes,3815.833,663.53,Vulnerable
Box election,Mammalia,Rodentia,649.912,2585.24,Vulnerable
Should knowledge,Actinopterygii,Anura,1569.489,1111.11,Extinct in the Wild
Cost that,Amphibia,Carnivora,1107.91,2564.73,Extinct in the Wild
Stuff professional,Actinopterygii,Squamata,2133.584,468.53,Near Threatened
All wear,Reptilia,Carnivora,1273.142,2694.92,Endangered
Everybody at,Actinopterygii,Rodentia,2676.14,1643.4,Near Threatened
Tree letter,Aves,Rodentia,1044.071,1757.42,Least Concern
Improve change,Amphibia,Primates,1874.605,1471.13,Extinct in the Wild
His tough,Aves,Squamata,4408.223,2261.85,Least Concern
Positive step,Mammalia,Passeriformes,1344.352,54.54,Near Threatened
Decision movie,Reptilia,Anura,4206.942,147.97,Endangered
Until least,Amphibia,Carnivora,4651.343,666.61,Near Threatened
Maintain determine,Reptilia,Rodentia,3634.341,560.88,Near Threatened
Cultural bank,Aves,Squamata,3364.238,1583.42,Critically Endangered
Hotel care,Mammalia,Carnivora,59.477,257.47,Near Threatened
Man quality,Aves,Carnivora,412.727,2041.18,Endangered
Surface sing,Amphibia,Primates,3335.616,1171.14,Vulnerable
Site because,Actinopterygii,Anura,1461.148,1738.98,Least Concern
Fact care,Aves,Primates,4509.876,621.05,Vulnerable
East effect,Reptilia,Carnivora,2666.874,744.46,Vulnerable
Fight south,Mammalia,Primates,3768.607,1300.74,Critically Endangered
Later various,Reptilia,Anura,2770.891,460.5,Endangered
Its knowledge,Mammalia,Primates,3878.195,2625.76,Critically Endangered
Peace statement,Actinopterygii,Squamata,2517.612,2718.29,Endangered
Allow interesting,Aves,Rodentia,1640.389,2532.35,Vulnerable
Accept develop,Amphibia,Primates,1796.326,607.36,Near Threatened
Throughout they,Aves,Passeriformes,698.581,1332.35,Critically Endangered
Participant describe,Reptilia,Primates,518.1,1073.71,Least Concern
Some blue,Mammalia,Carnivora,383.937,1945.5,Endangered
Parent improve,Actinopterygii,Primates,704.689,328.31,Vulnerable
Measure population,Amphibia,Passeriformes,1435.148,1483.61,Endangered
Against especially,Mammalia,Squamata,3791.05,459.35,Near Threatened
City particular,Actinopterygii,Anura,4665.365,2522.46,Near Threatened
Happy outside,Mammalia,Carnivora,1936.637,65.01,Critically Endangered
Chair relate,Aves,Squamata,664.15,2529.3,Extinct in the Wild
Reveal current,Amphibia,Rodentia,3773.245,2618.47,Extinct in the Wild
Site else,Actinopterygii,Rodentia,4037.321,534.92,Least Concern
Without only,Mammalia,Passeriformes,3027.338,2489.25,Endangered
Let analysis,Actinopterygii,Anura,144.419,2195.13,Least Concern
Candidate nation,Amphibia,Rodentia,2996.019,1590.76,Least Concern
Half speech,Amphibia,Carnivora,2992.65,2285.51,Extinct in the Wild
Not down,Aves,Squamata,1178.697,113.03,Critically Endangered
Tonight from,Reptilia,Rodentia,1504.965,1327.35,Extinct in the Wild
Trial management,Actinopterygii,Carnivora,71.757,907.03,Endangered
Always possible,Aves,Passeriformes,4248.593,1830.99,Endangered
Course citizen,Amphibia,Rodentia,957.603,2062.87,Vulnerable
Bag job,Aves,Carnivora,4476.755,1614.56,Least Concern
Line husband,Actinopterygii,Squamata,336.196,379.91,Near Threatened
Step state,Actinopterygii,Squamata,2387.605,2960.11,Endangered
Game computer,Actinopterygii,Squamata,459.237,1436.94,Critically Endangered
Necessary organization,Mammalia,Squamata,3335.028,2736.92,Extinct in the Wild
Fly big,Aves,Rodentia,2559.019,339.71,Extinct in the Wild
Democrat very,Amphibia,Passeriformes,567.527,2800.69,Near Threatened
Center hold,Actinopterygii,Primates,485.521,2378.72,Critically Endangered
During born,Amphibia,Carnivora,4427.757,657.54,Vulnerable
Reach outside,Aves,Anura,2266.329,2318.38,Critically Endangered
Item almost,Amphibia,Squamata,2765.965,2391.41,Least Concern
Line front,Actinopterygii,Primates,1038.318,2758.63,Near Threatened
Investment end,Mammalia,Rodentia,2579.239,2142.05,Critically Endangered
Wife father,Reptilia,Rodentia,4123.752,1512.04,Critically Endangered
Relate people,Reptilia,Primates,1640.416,798.04,Vulnerable
Alone size,Actinopterygii,Squamata,524.611,2944.54,Vulnerable
Spring report,Amphibia,Rodentia,3315.481,23.85,Near Threatened
Everything water,Amphibia,Passeriformes,283.064,235.98,Extinct in the Wild
Build together,Amphibia,Squamata,2085.787,2882.06,Critically Endangered
Choose inside,Amphibia,Squamata,4629.689,505.64,Extinct in the Wild
Cultural year,Actinopterygii,Primates,4516.607,547.93,Extinct in the Wild
Court century,Reptilia,Rodentia,740.08,2347.98,Least Concern
