species,class,order,weight_kg,length_cm,conservation_status
Say simple,Aves,Primates,2577.029,2173.63,Vulnerable
Season thing,Aves,Squamata,1529.682,710.69,Vulnerable
Wear what,Aves,Passeriformes,1857.199,553.69,Critically Endangered
Office return,Reptilia,Primates,4931.652,1901.59,Vulnerable
Word training,Aves,Anura,1429.242,1814.17,Endangered
Away ahead,Actinopterygii,Rodentia,4969.567,2829.18,Least Concern
Condition may,Amphibia,Anura,4029.521,1582.48,Least Concern
Century do,Aves,Anura,4414.912,2725.92,Endangered
Mean federal,Mammalia,Rodentia,1445.088,326.68,Near Threatened
Beyond major,Actinopterygii,Squamata,3886.774,345.31,Critically Endangered
According memory,Amphibia,Carnivora,624.69,2302.25,Endangered
What agreement,Amphibia,Squamata,2156.666,1596.01,Vulnerable
None almost,Actinopterygii,Rodentia,1755.54,2708.97,Least Concern
Focus early,Mammalia,Squamata,4056.837,2163.93,Least Concern
Team fund,Aves,Primates,792.296,463.64,Extinct in the Wild
Return approach,Aves,Primates,2969.923,1373.33,Critically Endangered
Green build,Mammalia,Primates,4050.609,1545.99,Least Concern
Herself woman,Amphibia,Squamata,4892.877,157.41,Endangered
Actually because,Mammalia,Carnivora,328.104,2992.22,Critically Endangered
Hope politics,Amphibia,Anura,1296.873,2993.92,Extinct in the Wild
Best feeling,Amphibia,Rodentia,2461.008,1133.39,Vulnerable
Why fine,Amphibia,Anura,269.052,96.59,Near Threatened
Challenge half,Aves,Primates,3531.085,4.9,Least Concern
Across better,Actinopterygii,Primates,4595.07,2537.3,Near Threatened
Style quite,Aves,Passeriformes,2153.348,749.75,Vulnerable
Growth design,Aves,Carnivora,4919.727,2451.35,Extinct in the Wild
Play expect,Aves,Carnivora,88.513,850.39,Vulnerable
Myself feel,Actinopterygii,Primates,4038.575,156.15,Critically Endangered
Response camera,Actinopterygii,Carnivora,1487.226,2667.53,Endangered
Travel me,Mammalia,Primates,1318.649,427.33,Vulnerable
Miss ahead,Aves,Squamata,2172.077,28.67,Critically Endangered
Firm trade,Actinopterygii,Passeriformes,3126.442,1820.98,Endangered
Machine beautiful,Reptilia,Carnivora,1324.388,800.93,Near Threatened
Pattern become,Amphibia,Anura,138.569,1465.69,Extinct in the Wild
Explain woman,Aves,Primates,706.672,2355.28,Endangered
Get industry,Mammalia,Passeriformes,1939.755,2649.88,Critically Endangered
Quality unit,Aves,Primates,2652.223,2073.79,Vulnerable
Popular reduce,Amphibia,Primates,3568.408,1863.06,Critically Endangered
National individual,Aves,Rodentia,1798.653,1231.01,Least Concern
Goal tell,Reptilia,Rodentia,86.058,1065.99,Near Threatened
Fill would,Aves,Anura,328.357,1170.84,Near Threatened
Including value,Amphibia,Carnivora,277.907,145.15,Critically Endangered
State state,Reptilia,Carnivora,2531.667,2633.0,Vulnerable
Maintain rock,Mammalia,Anura,4990.786,2456.56,Vulnerable
Describe hit,Aves,Primates,1227.685,407.13,Near Threatened
Early more,Aves,Anura,3773.848,2550.66,Near Threatened
According suddenly,Amphibia,Passeriformes,1086.686,1040.64,Endangered
One offer,Actinopterygii,Anura,761.751,2203.04,Extinct in the Wild
Sign off,Actinopterygii,Passeriformes,4644.392,941.5,Near Threatened
Long agreement,Amphibia,Carnivora,1631.675,1105.34,Extinct in the Wild
Give price,Aves,Primates,2711.85,737.43,Critically Endangered
Know number,Mammalia,Anura,3286.25,1699.81,Critically Endangered
Federal anything,Reptilia,Anura,675.663,669.66,Endangered
Year peace,Mammalia,Squamata,4897.682,2030.01,Least Concern
Item carry,Mammalia,Primates,2406.626,598.97,Near Threatened
Debate but,Reptilia,Passeriformes,92.841,2894.28,Near Threatened
Learn do,Reptilia,Rodentia,1660.11,2138.77,Least Concern
One perhaps,Reptilia,Rodentia,3241.73,1979.51,Near Threatened
Likely at,Amphibia,Carnivora,4236.024,1463.92,Extinct in the Wild
Order ball,Amphibia,Primates,1552.941,1229.33,Endangered
Design last,Reptilia,Carnivora,3906.77,932.01,Endangered
Food kind,Amphibia,Carnivora,730.751,2511.7,Critically Endangered
Maybe choice,Reptilia,Rodentia,703.386,1107.21,Critically Endangered
Science suddenly,Actinopterygii,Carnivora,371.401,1179.59,Endangered
Task important,Actinopterygii,Rodentia,1955.777,2214.37,Least Concern
Consumer popular,Amphibia,Primates,1864.236,1646.87,Vulnerable
Most model,Mammalia,Rodentia,2457.247,2258.23,Least Concern
Create hotel,Aves,Passeriformes,1603.881,653.36,Critically Endangered
Small find,Reptilia,Anura,1227.133,1793.39,Endangered
Ten blue,Mammalia,Anura,4305.364,32.3,Least Concern
Add include,Mammalia,Carnivora,732.821,1124.86,Near Threatened
Beautiful coach,Reptilia,Rodentia,485.665,223.63,Vulnerable
Majority clearly,Mammalia,Passeriformes,3226.851,1521.18,Endangered
Simply sure,Amphibia,Anura,1316.253,2857.15,Vulnerable
Anyone standard,Actinopterygii,Primates,2331.348,696.84,Vulnerable
Meeting goal,Aves,Passeriformes,1468.959,1033.01,Vulnerable
Those represent,Reptilia,Carnivora,1217.24,2578.94,Near Threatened
Speak city,Actinopterygii,Carnivora,239.042,750.14,Endangered
Per learn,Aves,Anura,1510.182,20.39,Least Concern
Suddenly response,Aves,Passeriformes,3038.635,2584.53,Endangered
Assume experience,Mammalia,Passeriformes,4512.857,597.78,Critically Endangered
Activity executive,Actinopterygii,Carnivora,4944.51,545.69,Critically Endangered
Others hard,Aves,Rodentia,1900.986,552.02,Extinct in the Wild
Happen forget,Reptilia,Rodentia,552.152,2570.73,Critically Endangered
Test woman,Amphibia,Rodentia,330.065,1823.07,Critically Endangered
Today response,Actinopterygii,Passeriformes,113.599,1882.57,Endangered
Water whatever,Reptilia,Rodentia,1202.33,524.25,Endangered
Foot blood,Mammalia,Anura,4838.473,2508.78,Least Concern
Hotel pay,Aves,Passeriformes,3390.587,1597.96,Critically Endangered
Service main,Actinopterygii,Carnivora,2489.167,2746.48,Vulnerable
Even recently,Mammalia,Anura,3153.031,2926.13,Extinct in the Wild
Part thus,Reptilia,Passeriformes,2592.905,1531.82,Least Concern
Financial until,Aves,Anura,904.032,2243.07,Near Threatened
Prevent point,Aves,Passeriformes,4436.516,547.81,Least Concern
Conference population,Amphibia,Passeriformes,2364.493,1700.56,Extinct in the Wild
Word effect,Amphibia,Rodentia,1614.661,1186.64,Near Threatened
Final own,Amphibia,Rodentia,355.306,2344.97,Endangered
Off great,Mammalia,Carnivora,3969.929,1451.18,Least Concern
Subject night,Reptilia,Rodentia,4484.779,2269.37,Critically Endangered
Serve cultural,Actinopterygii,Carnivora,1803.654,520.03,Vulnerable
Quality nation,Actinopterygii,Squamata,1235.725,279.01,Extinct in the Wild
Around down,Aves,Passeriformes,4521.46,384.56,Vulnerable
Garden indicate,Mammalia,Squamata,4557.22,1158.42,Extinct in the Wild
Eye fill,Reptilia,Rodentia,962.372,83.86,Critically Endangered
Find each,Reptilia,Passeriformes,5.731,2344.13,Extinct in the Wild
Marriage head,Amphibia,Squamata,959.83,532.34,Near Threatened
Discussion lose,Reptilia,Carnivora,3664.365,543.92,Vulnerable
Left weight,Amphibia,Rodentia,3874.045,794.17,Least Concern
Than summer,Amphibia,Squamata,2164.444,533.66,Critically Endangered
Far able,Actinopterygii,Rodentia,3521.188,2906.59,Vulnerable
Move travel,Mammalia,Anura,1727.916,143.26,Vulnerable
Political close,Amphibia,Primates,2055.25,2609.08,Critically Endangered
Result front,Amphibia,Rodentia,4622.742,1549.97,Endangered
Paper music,Actinopterygii,Squamata,1737.248,201.51,Endangered
Able left,Actinopterygii,Primates,1299.521,132.22,Extinct in the Wild
Speak enough,Actinopterygii,Anura,839.4,91.77,Near Threatened
Walk argue,Reptilia,Anura,4672.23,291.81,Near Threatened
Relate quality,Amphibia,Passeriformes,2047.278,2623.75,Endangered
Year value,Actinopterygii,Rodentia,470.62,192.22,Vulnerable
Mr least,Mammalia,Anura,1755.689,1804.36,Near Threatened
Majority local,Actinopterygii,Passeriformes,4018.39,1521.79,Near Threatened
Decision tell,Mammalia,Carnivora,4714.309,2838.77,Critically Endangered
Usually news,Aves,Rodentia,4161.758,182.59,Least Concern
One moment,Aves,Anura,3965.691,117.56,Critically Endangered
Agent peace,Actinopterygii,Primates,663.289,595.67,Endangered
Miss toward,Actinopterygii,Carnivora,3590.966,1498.42,Least Concern
Sign action,Aves,Rodentia,995.168,2183.22,Critically Endangered
Pass center,Amphibia,Passeriformes,3575.568,567.36,Near Threatened
Stage learn,Aves,Passeriformes,3480.338,1878.41,Near Threatened
Development half,Actinopterygii,Carnivora,1898.143,2964.45,Near Threatened
Catch point,Aves,Squamata,4428.786,865.06,Extinct in the Wild
Imagine general,Actinopterygii,Anura,3504.296,1719.85,Near Threatened
Even too,Aves,Primates,2762.603,1010.7,Endangered
Factor last,Actinopterygii,Squamata,4092.552,1549.18,Near Threatened
Experience local,Amphibia,Primates,18.008,482.23,Least Concern
Ahead model,Amphibia,Primates,3651.747,2140.12,Extinct in the Wild
Dream their,Amphibia,Passeriformes,2180.009,2877.5,Vulnerable
Event word,Reptilia,Squamata,710.762,831.89,Endangered
Upon Congress,Actinopterygii,Anura,2479.121,1237.74,Near Threatened
Woman Mrs,Amphibia,Passeriformes,3707.624,2985.29,Critically Endangered
Loss identify,Reptilia,Passeriformes,1029.436,964.17,Endangered
Toward difficult,Reptilia,Squamata,1124.97,2988.69,Endangered
Network might,Actinopterygii,Passeriformes,4700.18,2619.68,Least Concern
Present read,Mammalia,Carnivora,3606.272,1115.46,Near Threatened
Month few,Amphibia,Anura,3915.881,799.38,Extinct in the Wild
Order population,Amphibia,Anura,1880.501,2892.67,Vulnerable
Above director,Amphibia,Passeriformes,4674.742,760.53,Endangered
About specific,Actinopterygii,Anura,310.444,838.65,Critically Endangered
Throughout hear,Mammalia,Primates,865.607,1598.27,Least Concern
Share late,Actinopterygii,Squamata,1305.216,1079.38,Endangered
Production TV,Aves,Anura,3436.413,1217.83,Endangered
Mouth hold,Reptilia,Passeriformes,3668.432,315.87,Critically Endangered
Sing five,Actinopterygii,Squamata,4294.474,2742.07,Endangered
Hair month,Actinopterygii,Squamata,1955.33,1151.42,Critically Endangered
Him big,Amphibia,Anura,3895.822,1997.34,Critically Endangered
School method,Actinopterygii,Anura,2140.581,2558.04,Near Threatened
Option account,Aves,Passeriformes,2798.02,92.48,Critically Endangered
Community say,Reptilia,Carnivora,4455.151,555.02,Vulnerable
Behind another,Amphibia,Passeriformes,662.793,70.2,Endangered
Whatever decide,Amphibia,Squamata,4004.299,1926.79,Vulnerable
Box outside,Mammalia,Carnivora,210.32,863.37,Near Threatened
Himself keep,Mammalia,Anura,2717.753,1157.96,Least Concern
Show offer,Mammalia,Carnivora,3735.222,2854.58,Extinct in the Wild
A around,Aves,Anura,4282.67,118.36,Vulnerable
Miss drop,Aves,Rodentia,2103.283,1351.32,Extinct in the Wild
Foot cause,Aves,Squamata,2487.804,1587.11,Vulnerable
Although admit,Actinopterygii,Squamata,645.801,772.52,Near Threatened
Provide former,Actinopterygii,Anura,2004.224,637.04,Extinct in the Wild
Six green,Actinopterygii,Carnivora,2005.299,1150.35,Least Concern
Certainly best,Amphibia,Passeriformes,3119.607,984.49,Critically Endangered
View good,Mammalia,Squamata,4827.203,1357.62,Critically Endangered
Art benefit,Actinopterygii,Rodentia,4751.088,2974.09,Endangered
Establish key,Mammalia,Anura,2105.774,481.86,Extinct in the Wild
Reach pattern,Mammalia,Primates,4225.038,1670.33,Near Threatened
Little list,Actinopterygii,Rodentia,827.164,2088.25,Least Concern
Must family,Mammalia,Primates,3620.43,663.76,Least Concern
Them low,Aves,Squamata,3161.835,2217.29,Near Threatened
Possible imagine,Reptilia,Anura,76.177,1222.43,Least Concern
Sister threat,Actinopterygii,Carnivora,2434.18,2659.51,Least Concern
Check boy,Reptilia,Anura,565.58,1022.8,Vulnerable
Begin he,Actinopterygii,Rodentia,1367.057,1955.53,Critically Endangered
Hope world,Actinopterygii,Squamata,1648.863,2081.98,Endangered
Face bag,Amphibia,Passeriformes,79.839,797.67,Critically Endangered
Find total,Aves,Anura,212.445,28.32,Extinct in the Wild
Left whatever,Mammalia,Squamata,4583.233,1794.93,Near Threatened
Author debate,Reptilia,Rodentia,2869.619,764.94,Extinct in the Wild
Interesting teach,Reptilia,Primates,137.675,129.56,Least Concern
Base experience,Aves,Passeriformes,1302.632,538.39,Critically Endangered
Quality detail,Aves,Rodentia,1086.592,1547.49,Near Threatened
Eat road,Reptilia,Anura,2009.553,997.06,Endangered
Phone thing,Amphibia,Anura,4766.257,1697.18,Least Concern
Family fish,Mammalia,Passeriformes,3106.317,1675.51,Near Threatened
Window someone,Aves,Carnivora,1824.997,1672.84,Vulnerable
Both own,Mammalia,Anura,241.991,2509.98,Extinct in the Wild
Shoulder nor,Reptilia,Rodentia,212.376,2816.59,Extinct in the Wild
Almost capital,Reptilia,Carnivora,1507.545,542.52,Endangered
Fish theory,Mammalia,Squamata,322.866,2243.34,Least Concern
Ok research,Actinopterygii,Rodentia,2599.808,1200.64,Critically Endangered
If field,Aves,Primates,3171.688,2052.66,Near Threatened
Same message,Aves,Rodentia,4221.462,2708.08,Near Threatened
Force any,Aves,Rodentia,2504.627,674.44,Endangered
Professional think,Actinopterygii,Squamata,4576.777,2040.65,Vulnerable
Not need,Amphibia,Primates,3503.576,2942.21,Near Threatened
Bit close,Amphibia,Squamata,3077.12,2117.46,Endangered
Up them,Mammalia,Rodentia,783.359,1727.99,Critically Endangered
Worry but,Amphibia,Squamata,1085.697,622.63,Vulnerable
Perhaps table,Mammalia,Squamata,1433.791,2141.56,Critically Endangered
Brother prevent,Amphibia,Squamata,3179.188,2658.18,Extinct in the Wild
Professor huge,Actinopterygii,Anura,807.573,1550.45,Extinct in the Wild
Four myself,Amphibia,Anura,3291.852,1677.28,Critically Endangered
Process conference,Reptilia,Anura,804.273,1424.34,Endangered
World heart,Aves,Passeriformes,1031.432,1441.34,Least Concern
Talk design,Actinopterygii,Passeriformes,3444.082,1838.13,Extinct in the Wild
Wear bar,Actinopterygii,Primates,139.004,2688.35,Critically Endangered
Public money,Aves,Squamata,4444.682,2359.3,Least Concern
Fear fear,Reptilia,Carnivora,1262.366,2447.25,Critically Endangered
After remain,Reptilia,Squamata,4280.876,1861.48,Extinct in the Wild
Especially continue,Reptilia,Passeriformes,4295.365,2983.57,Least Concern
Partner avoid,Actinopterygii,Passeriformes,4685.775,776.11,Extinct in the Wild
More people,Aves,Rodentia,3067.827,2984.54,Extinct in the Wild
Chance bad,Amphibia,Squamata,3354.994,219.22,Near Threatened
Deep research,Actinopterygii,Primates,116.684,2483.3,Endangered
Water partner,Amphibia,Primates,1991.722,484.56,Critically Endangered
Particularly left,Actinopterygii,Anura,2608.75,753.94,Endangered
Matter discuss,Actinopterygii,Anura,2156.273,1739.14,Endangered
Off though,Amphibia,Squamata,1104.309,991.44,Endangered
Relationship raise,Aves,Carnivora,659.198,1754.81,Vulnerable
Its address,Reptilia,Squamata,818.386,2097.95,Vulnerable
He gun,Aves,Squamata,3449.503,154.81,Endangered
Common industry,Actinopterygii,Squamata,803.58,1188.78,Critically Endangered
Certainly believe,Amphibia,Passeriformes,3080.787,2267.92,Extinct in the Wild
Like everything,Reptilia,Carnivora,1945.297,1152.96,Near Threatened
Lawyer can,Mammalia,Rodentia,207.683,1118.61,Endangered
Push focus,Mammalia,Squamata,444.049,164.26,Endangered
Decision arrive,Mammalia,Anura,39.379,374.99,Endangered
It up,Aves,Anura,1638.437,2266.54,Extinct in the Wild
Recent air,Mammalia,Rodentia,2993.811,748.96,Least Concern
Beyond few,Mammalia,Anura,3166.057,153.82,Least Concern
And four,Mammalia,Carnivora,456.596,197.08,Critically Endangered
World professor,Amphibia,Squamata,4450.273,482.05,Endangered
Them student,Mammalia,Carnivora,4666.636,795.17,Critically Endangered
Individual break,Actinopterygii,Squamata,4336.364,272.54,Endangered
Century significant,Mammalia,Primates,3969.384,443.91,Least Concern
Chair carry,Actinopterygii,Anura,4110.796,2048.36,Vulnerable
Meet believe,Actinopterygii,Carnivora,4211.551,116.15,Critically Endangered
Movement Congress,Amphibia,Passeriformes,4050.037,2415.96,Vulnerable
Somebody suffer,Amphibia,Anura,4887.996,1928.38,Least Concern
Know provide,Actinopterygii,Carnivora,1559.767,2385.99,Critically Endangered
Tend paper,Actinopterygii,Passeriformes,426.472,947.1,Least Concern
Participant hard,Reptilia,Carnivora,3854.211,473.37,Critically Endangered
Evening TV,Amphibia,Carnivora,4865.616,2371.56,Vulnerable
Feeling still,Actinopterygii,Anura,1720.841,1444.36,Near Threatened
Into car,Aves,Primates,2943.206,1540.14,Extinct in the Wild
Defense follow,Reptilia,Primates,4072.207,686.92,Endangered
Than rather,Actinopterygii,Rodentia,2035.701,1068.57,Critically Endangered
Popular dark,Actinopterygii,Anura,2109.044,2537.77,Endangered
Road six,Reptilia,Squamata,4837.295,2230.95,Endangered
Sing herself,Mammalia,Passeriformes,3433.724,467.17,Near Threatened
Get some,Actinopterygii,Rodentia,2109.605,514.67,Least Concern
Million physical,Mammalia,Anura,3034.932,876.47,Least Concern
Safe democratic,Actinopterygii,Carnivora,3009.754,1454.32,Critically Endangered
As room,Aves,Anura,3090.614,644.1,Extinct in the Wild
Company set,Actinopterygii,Passeriformes,795.223,2650.45,Vulnerable
Stage someone,Actinopterygii,Passeriformes,1924.767,2626.08,Extinct in the Wild
Local buy,Aves,Primates,1737.719,2776.54,Endangered
Debate learn,Aves,Rodentia,3352.492,1476.59,Endangered
Agreement account,Mammalia,Anura,3883.643,1474.02,Vulnerable
Budget political,Amphibia,Anura,3829.382,757.88,Critically Endangered
Produce each,Aves,Squamata,2358.267,1365.7,Endangered
Relationship whose,Amphibia,Rodentia,3000.97,2552.71,Near Threatened
Near responsibility,Aves,Carnivora,3249.169,2471.39,Near Threatened
Car policy,Reptilia,Squamata,4842.437,1160.08,Critically Endangered
Ahead able,Reptilia,Primates,1193.813,2955.76,Least Concern
Impact house,Mammalia,Rodentia,3285.158,1902.77,Near Threatened
Option plan,Reptilia,Carnivora,1717.432,941.96,Extinct in the Wild
Window try,Reptilia,Carnivora,401.215,139.14,Extinct in the Wild
Produce get,Aves,Passeriformes,2669.093,2488.27,Least Concern
Turn organization,Actinopterygii,Anura,628.39,2454.27,Endangered
Become cultural,Reptilia,Passeriformes,3612.134,968.8,Vulnerable
Surface but,Aves,Rodentia,3977.833,1089.49,Extinct in the Wild
Suddenly deal,Amphibia,Rodentia,100.322,2771.54,Vulnerable
Republican them,Aves,Passeriformes,4477.792,2731.11,Critically Endangered
President but,Amphibia,Carnivora,3667.847,585.19,Endangered
Head check,Actinopterygii,Anura,4779.371,1646.38,Endangered
Program design,Aves,Anura,2303.155,1085.16,Vulnerable
Section night,Aves,Anura,2140.651,1282.36,Near Threatened
Break grow,Aves,Passeriformes,1968.604,2849.49,Least Concern
That bar,Mammalia,Carnivora,3022.251,2378.24,Extinct in the Wild
Window health,Actinopterygii,Primates,895.251,2726.22,Least Concern
Add loss,Aves,Squamata,3158.174,2088.1,Near Threatened
Scene end,Reptilia,Primates,1381.656,646.3,Least Concern
Maybe sit,Reptilia,Anura,1515.513,800.46,Endangered
Show computer,Aves,Anura,361.157,705.88,Extinct in the Wild
Government throw,Mammalia,Anura,4836.388,1371.75,Extinct in the Wild
Arm agree,Aves,Passeriformes,3845.305,301.8,Critically Endangered
Establish marriage,Mammalia,Carnivora,2650.118,253.6,Extinct in the Wild
Kitchen despite,Aves,Primates,1994.645,2841.21,Extinct in the Wild
Know because,Reptilia,Carnivora,616.053,925.06,Vulnerable
Country popular,Amphibia,Primates,972.5,161.52,Critically Endangered
Red pass,Actinopterygii,Carnivora,1213.753,2666.72,Extinct in the Wild
Bag gun,Actinopterygii,Carnivora,1115.442,504.34,Extinct in the Wild
Add rather,Actinopterygii,Anura,628.143,192.74,Critically Endangered
Church recognize,Reptilia,Primates,4066.083,436.82,Near Threatened
Street black,Amphibia,Squamata,4727.229,2225.37,Vulnerable
Democrat right,Mammalia,Primates,3037.144,859.3,Critically Endangered
Read suddenly,Mammalia,Anura,2754.227,1868.31,Endangered
Choice once,Amphibia,Carnivora,4186.854,704.16,Critically Endangered
Pick fast,Actinopterygii,Squamata,3534.084,2420.91,Near Threatened
Bring control,Mammalia,Primates,1673.17,507.34,Vulnerable
President success,Mammalia,Squamata,4084.89,2061.2,Critically Endangered
Common body,Mammalia,Squamata,2677.331,1158.41,Endangered
Cultural model,Amphibia,Passeriformes,4364.04,2300.62,Endangered
Event art,Mammalia,Squamata,3084.02,78.92,Least Concern
Pull rate,Mammalia,Anura,3713.671,103.85,Endangered
Land sister,Amphibia,Anura,2499.988,2288.75,Endangered
Enjoy thing,Mammalia,Squamata,615.871,2152.82,Vulnerable
Way move,Aves,Rodentia,1451.184,1880.86,Least Concern
Science Mrs,Amphibia,Rodentia,1327.276,1168.01,Critically Endangered
Against moment,Mammalia,Primates,3637.028,2749.97,Critically Endangered
Myself spring,Mammalia,Squamata,4170.401,516.9,Near Threatened
Loss across,Actinopterygii,Passeriformes,3663.029,2862.84,Vulnerable
Edge every,Mammalia,Primates,628.198,2486.87,Vulnerable
Pm look,Aves,Anura,1066.953,342.4,Least Concern
Last between,Reptilia,Primates,2667.075,1523.92,Critically Endangered
Early chance,Aves,Anura,2930.384,2354.05,Near Threatened
Crime yard,Actinopterygii,Anura,1071.837,2892.44,Extinct in the Wild
For she,Aves,Squamata,3244.044,1000.62,Critically Endangered
Food thought,Aves,Carnivora,3285.358,2235.53,Least Concern
Green you,Mammalia,Passeriformes,1555.583,1016.63,Vulnerable
Pull pressure,Actinopterygii,Squamata,798.448,873.48,Extinct in the Wild
Member for,Aves,Anura,4479.18,2661.94,Near Threatened
Rest friend,Reptilia,Anura,3543.833,1122.31,Critically Endangered
