species,class,order,weight_kg,length_cm,conservation_status
Risk would,Mammalia,Rodentia,4040.417,844.56,Critically Endangered
Capital upon,Mammalia,Rodentia,1818.129,2966.46,Critically Endangered
Single medical,Aves,Passeriformes,1547.617,2753.63,Extinct in the Wild
Country six,Reptilia,Rodentia,3516.794,98.14,Near Threatened
Kitchen early,Amphibia,Anura,706.255,2517.66,Near Threatened
Some tell,Actinopterygii,Carnivora,3891.295,1778.63,Endangered
Meet hard,Aves,Primates,3905.748,1471.85,Critically Endangered
Successful build,Amphibia,Squamata,1362.074,2636.45,Near Threatened
House far,Reptilia,Passeriformes,1169.646,1588.5,Extinct in the Wild
Start manager,Reptilia,Passeriformes,1501.383,2998.59,Vulnerable
Each save,Actinopterygii,Squamata,1411.551,394.82,Near Threatened
Argue reach,Mammalia,Rodentia,4428.571,1573.32,Least Concern
Present training,Aves,Rodentia,2731.159,1578.63,Endangered
Activity sort,Reptilia,Passeriformes,3060.832,290.68,Least Concern
Condition author,Mammalia,Primates,1619.847,1849.53,Near Threatened
Few present,Reptilia,Rodentia,4853.104,2551.08,Vulnerable
Special building,Reptilia,Carnivora,1212.087,1675.81,Least Concern
Administration operation,Aves,Rodentia,1161.96,1714.64,Endangered
Capital should,Reptilia,Squamata,4271.317,636.29,Vulnerable
Carry particular,Reptilia,Rodentia,1283.032,638.55,Least Concern
Day best,Aves,Anura,4997.426,1994.07,Least Concern
Subject recognize,Aves,Anura,778.377,20.51,Near Threatened
Congress energy,Mammalia,Carnivora,2255.198,474.46,Least Concern
Eat grow,Actinopterygii,Rodentia,1811.804,469.33,Least Concern
Store environment,Mammalia,Squamata,2843.818,1319.2,Critically Endangered
Sport field,Actinopterygii,Carnivora,4217.274,776.88,Critically Endangered
Seem situation,Reptilia,Rodentia,1641.717,2626.13,Endangered
Choose production,Mammalia,Anura,31.251,1917.15,Vulnerable
Not office,Aves,Primates,328.773,512.21,Critically Endangered
Campaign data,Actinopterygii,Anura,3422.491,2269.76,Near Threatened
The though,Reptilia,Anura,2028.587,877.53,Critically Endangered
Page white,Actinopterygii,Squamata,4822.679,1611.82,Extinct in the Wild
Stage various,Actinopterygii,Anura,169.591,263.09,Endangered
Industry responsibility,Actinopterygii,Carnivora,477.681,954.65,Least Concern
Perform need,Aves,Rodentia,1574.612,1621.79,Endangered
Establish movement,Amphibia,Anura,2965.849,2540.84,Endangered
Toward need,Actinopterygii,Anura,1457.901,231.74,Extinct in the Wild
Bad my,Mammalia,Anura,4369.794,2090.78,Vulnerable
Item color,Aves,Primates,4760.362,1492.11,Near Threatened
Suddenly address,Mammalia,Primates,1041.631,422.58,Endangered
Explain food,Amphibia,Primates,1498.54,1294.05,Extinct in the Wild
Some partner,Reptilia,Anura,2025.955,436.06,Vulnerable
Trial seven,Reptilia,Passeriformes,1637.649,2246.24,Critically Endangered
Child possible,Reptilia,Primates,1066.362,2283.89,Vulnerable
Direction face,Mammalia,Primates,1416.559,2747.2,Extinct in the Wild
Finally this,Aves,Squamata,3941.663,405.51,Vulnerable
Know worker,Actinopterygii,Passeriformes,476.524,503.79,Vulnerable
Research capital,Amphibia,Primates,3303.395,1104.49,Critically Endangered
Player break,Mammalia,Squamata,1105.132,439.85,Least Concern
Son discuss,Amphibia,Carnivora,1943.003,861.16,Vulnerable
Player green,Reptilia,Rodentia,3943.092,733.21,Extinct in the Wild
Owner sister,Amphibia,Passeriformes,1823.407,1106.1,Least Concern
Nearly special,Mammalia,Passeriformes,1969.563,2470.87,Least Concern
Hand avoid,Reptilia,Passeriformes,1821.874,2174.34,Vulnerable
Choose anything,Amphibia,Passeriformes,1277.964,2299.94,Least Concern
Maintain do,Reptilia,Primates,3564.856,862.72,Near Threatened
Heart car,Aves,Carnivora,2976.451,587.33,Vulnerable
Case staff,Aves,Anura,4218.976,1941.36,Extinct in the Wild
Hope produce,Amphibia,Carnivora,2158.436,2867.48,Critically Endangered
Join night,Mammalia,Primates,3790.817,2427.27,Near Threatened
Civil daughter,Mammalia,Squamata,2193.504,2780.15,Vulnerable
Expert store,Reptilia,Rodentia,3492.144,589.25,Vulnerable
Marriage out,Aves,Carnivora,3870.877,1941.56,Vulnerable
Artist order,Actinopterygii,Rodentia,1904.696,2408.17,Endangered
Surface knowledge,Reptilia,Squamata,2789.029,2022.8,Endangered
Black ask,Amphibia,Carnivora,1835.516,1094.9,Near Threatened
Article space,Actinopterygii,Anura,1049.185,609.07,Endangered
Book rich,Mammalia,Anura,2515.048,2222.28,Critically Endangered
Bit film,Amphibia,Anura,3313.605,2943.53,Least Concern
Finish leader,Reptilia,Passeriformes,284.296,1401.17,Critically Endangered
Community democratic,Reptilia,Rodentia,631.18,848.19,Extinct in the Wild
Along leg,Mammalia,Carnivora,3280.019,2396.87,Vulnerable
Whether college,Mammalia,Anura,105.709,1963.7,Least Concern
Popular now,Actinopterygii,Rodentia,4628.617,2730.15,Critically Endangered
Black often,Mammalia,Carnivora,1123.279,2051.47,Endangered
Parent though,Amphibia,Anura,4536.039,615.66,Least Concern
Main stop,Mammalia,Squamata,1873.835,2534.69,Least Concern
Contain but,Aves,Passeriformes,3994.685,1903.56,Vulnerable
Analysis item,Mammalia,Passeriformes,4709.12,2404.26,Critically Endangered
Economic trouble,Mammalia,Primates,252.053,5.35,Critically Endangered
Career relationship,Amphibia,Rodentia,823.883,626.86,Endangered
Investment long,Amphibia,Passeriformes,4050.123,110.07,Extinct in the Wild
Center difficult,Mammalia,Passeriformes,2852.779,1231.27,Near Threatened
Himself right,Mammalia,Carnivora,1075.305,2346.49,Near Threatened
Poor group,Mammalia,Carnivora,3429.992,2291.25,Least Concern
Work recently,Mammalia,Carnivora,4516.768,1636.25,Near Threatened
Agent answer,Aves,Carnivora,400.369,300.76,Near Threatened
Strong bill,Amphibia,Squamata,1898.314,1908.19,Critically Endangered
Learn decade,Aves,Squamata,3618.304,321.07,Endangered
Fall return,Aves,Anura,4704.109,1624.93,Endangered
Also rise,Actinopterygii,Passeriformes,1363.676,2945.38,Least Concern
On away,Actinopterygii,Passeriformes,4031.883,1061.03,Endangered
Common simply,Amphibia,Primates,1027.772,2512.56,Extinct in the Wild
Power person,Amphibia,Rodentia,3041.9,1933.61,Endangered
Happy actually,Aves,Squamata,3770.647,1754.45,Extinct in the Wild
Exactly three,Reptilia,Anura,3273.141,1437.39,Endangered
Husband tough,Reptilia,Primates,3675.652,1951.97,Least Concern
Which it,Amphibia,Carnivora,4134.963,1715.26,Critically Endangered
Wrong debate,Aves,Primates,4071.231,2114.43,Endangered
Free few,Amphibia,Rodentia,1296.914,475.97,Extinct in the Wild
Laugh consider,Mammalia,Carnivora,3089.017,2121.28,Least Concern
Major arrive,Actinopterygii,Primates,4020.877,1355.81,Least Concern
Address treatment,Reptilia,Passeriformes,4443.823,2356.3,Near Threatened
Wait happen,Reptilia,Primates,279.208,595.45,Critically Endangered
School house,Actinopterygii,Rodentia,204.555,2519.25,Near Threatened
Among ahead,Reptilia,Primates,527.903,815.04,Extinct in the Wild
Thank seat,Reptilia,Passeriformes,1334.58,2814.83,Vulnerable
Recent sort,Reptilia,Primates,2071.466,1157.47,Extinct in the Wild
Unit bad,Amphibia,Squamata,2394.874,180.72,Near Threatened
Material effort,Reptilia,Primates,2304.436,749.26,Near Threatened
Top miss,Mammalia,Anura,1402.196,1987.09,Critically Endangered
Firm available,Mammalia,Passeriformes,1737.714,29.82,Critically Endangered
Such occur,Reptilia,Carnivora,4149.892,1057.86,Vulnerable
Team nature,Actinopterygii,Primates,234.643,1752.85,Endangered
Floor drug,Actinopterygii,Carnivora,1373.299,736.28,Endangered
News fact,Amphibia,Anura,872.948,413.43,Endangered
Late how,Actinopterygii,Squamata,1635.999,1620.71,Least Concern
Pattern mind,Aves,Primates,2984.279,2142.0,Endangered
Purpose certain,Mammalia,Squamata,4865.87,1867.29,Near Threatened
Society door,Actinopterygii,Primates,4835.937,1408.05,Endangered
Body be,Amphibia,Carnivora,1426.669,488.44,Endangered
Always everybody,Reptilia,Primates,969.377,1842.22,Endangered
Professor soon,Actinopterygii,Squamata,4956.252,634.09,Critically Endangered
Here score,Amphibia,Carnivora,4606.387,1840.96,Least Concern
Call by,Amphibia,Primates,467.638,558.18,Near Threatened
Visit none,Actinopterygii,Anura,3861.54,1550.0,Extinct in the Wild
Seven enough,Actinopterygii,Carnivora,4874.657,1122.45,Vulnerable
Media return,Actinopterygii,Squamata,612.022,1685.29,Least Concern
Police affect,Mammalia,Passeriformes,4522.218,1237.87,Vulnerable
This about,Reptilia,Rodentia,4541.06,2218.32,Vulnerable
Let everyone,Reptilia,Rodentia,4478.625,764.09,Vulnerable
View accept,Amphibia,Passeriformes,2189.107,1553.02,Endangered
Factor with,Reptilia,Rodentia,4208.051,1066.45,Extinct in the Wild
Media side,Reptilia,Primates,2018.424,2597.12,Endangered
Discussion beyond,Amphibia,Rodentia,1774.543,1731.13,Vulnerable
Late dog,Mammalia,Carnivora,3761.429,275.79,Vulnerable
High three,Mammalia,Carnivora,980.03,1494.44,Vulnerable
Prepare religious,Mammalia,Rodentia,4867.925,2607.76,Least Concern
Language company,Actinopterygii,Squamata,2758.472,866.29,Endangered
Away you,Reptilia,Squamata,980.267,113.19,Least Concern
Current professor,Aves,Passeriformes,2263.54,2339.74,Extinct in the Wild
Performance shake,Mammalia,Primates,4876.068,2384.13,Least Concern
Say job,Mammalia,Rodentia,4950.5,116.13,Endangered
Statement democratic,Reptilia,Primates,1964.584,14.65,Near Threatened
Happen feeling,Reptilia,Primates,1153.276,20.86,Least Concern
Range sign,Actinopterygii,Carnivora,3491.321,1208.94,Critically Endangered
Early pass,Actinopterygii,Primates,2659.359,1982.36,Critically Endangered
Your smile,Actinopterygii,Rodentia,604.537,2403.68,Endangered
Each movie,Amphibia,Rodentia,3915.96,1622.33,Vulnerable
West money,Mammalia,Primates,413.389,2767.32,Vulnerable
Event soldier,Mammalia,Rodentia,2990.573,2949.79,Endangered
Hair development,Actinopterygii,Anura,1683.352,1739.08,Vulnerable
Development spring,Mammalia,Anura,2084.483,860.68,Least Concern
Indeed example,Amphibia,Passeriformes,389.413,207.09,Vulnerable
Figure sort,Actinopterygii,Passeriformes,2808.811,2188.53,Near Threatened
What fly,Actinopterygii,Anura,1240.777,2535.48,Near Threatened
Budget able,Reptilia,Rodentia,2621.633,361.91,Least Concern
Summer society,Amphibia,Rodentia,2314.394,2619.79,Endangered
Professor leave,Mammalia,Squamata,1051.644,1579.59,Vulnerable
Nothing create,Reptilia,Squamata,1924.284,1566.14,Extinct in the Wild
Political unit,Mammalia,Passeriformes,2564.505,1850.01,Least Concern
Spend under,Reptilia,Anura,2856.062,2324.06,Critically Endangered
First new,Actinopterygii,Primates,2749.08,458.73,Critically Endangered
Must person,Reptilia,Squamata,3889.124,1290.04,Near Threatened
Foreign society,Amphibia,Rodentia,1121.178,138.9,Critically Endangered
Product region,Mammalia,Anura,3472.577,1130.63,Vulnerable
Plan must,Aves,Primates,4700.87,1214.32,Extinct in the Wild
Green ever,Reptilia,Rodentia,516.068,1943.64,Vulnerable
Note condition,Amphibia,Primates,3495.959,1488.8,Extinct in the Wild
I of,Aves,Primates,2700.252,111.73,Least Concern
Probably resource,Reptilia,Squamata,1939.708,1711.45,Extinct in the Wild
Tonight remain,Reptilia,Primates,1761.513,937.37,Vulnerable
Behind produce,Amphibia,Primates,4578.61,1101.6,Critically Endangered
Simply threat,Reptilia,Squamata,998.663,607.78,Least Concern
Car student,Actinopterygii,Anura,1683.604,1407.41,Vulnerable
In data,Mammalia,Rodentia,3867.159,960.14,Extinct in the Wild
Structure strong,Actinopterygii,Passeriformes,3099.562,2761.69,Least Concern
Gas head,Mammalia,Anura,609.996,96.29,Endangered
Option focus,Aves,Squamata,2231.377,1538.34,Vulnerable
Prepare through,Mammalia,Primates,1825.927,22.45,Near Threatened
See direction,Aves,Rodentia,4012.53,481.91,Vulnerable
Cell door,Mammalia,Carnivora,4553.187,425.04,Least Concern
Eight camera,Aves,Primates,1907.656,2228.02,Extinct in the Wild
Pick suddenly,Aves,Rodentia,1080.083,2024.15,Least Concern
Within cultural,Amphibia,Passeriformes,246.641,2935.73,Critically Endangered
Word rule,Amphibia,Rodentia,175.965,1689.6,Vulnerable
Design me,Aves,Anura,2600.088,1070.33,Near Threatened
Heart executive,Mammalia,Anura,2988.668,1357.99,Extinct in the Wild
Dream specific,Amphibia,Carnivora,1685.345,145.2,Least Concern
Market six,Aves,Rodentia,420.657,951.28,Vulnerable
For safe,Mammalia,Anura,3201.995,511.52,Near Threatened
Too amount,Actinopterygii,Carnivora,3459.351,1953.9,Near Threatened
Organization defense,Mammalia,Carnivora,1509.102,229.56,Extinct in the Wild
Collection television,Mammalia,Squamata,4953.533,1962.15,Extinct in the Wild
Quickly money,Aves,Passeriformes,2749.583,2055.87,Critically Endangered
Pm heavy,Amphibia,Anura,1632.859,84.57,Endangered
Sell huge,Aves,Primates,859.439,2413.95,Near Threatened
Put history,Reptilia,Passeriformes,3735.757,1529.18,Endangered
Business small,Actinopterygii,Squamata,1135.835,1954.63,Least Concern
Whose hundred,Reptilia,Carnivora,225.865,1757.45,Endangered
Stop interest,Reptilia,Squamata,3488.57,238.86,Critically Endangered
Control figure,Mammalia,Passeriformes,4648.109,409.51,Critically Endangered
Mind democratic,Reptilia,Carnivora,4385.388,1750.94,Least Concern
Run hear,Mammalia,Carnivora,3767.878,2016.19,Least Concern
Food remember,Mammalia,Squamata,2027.074,2924.53,Vulnerable
Pass cup,Reptilia,Carnivora,104.972,2841.09,Endangered
Around break,Actinopterygii,Rodentia,4482.892,2762.94,Extinct in the Wild
Much serve,Actinopterygii,Primates,2481.192,2509.87,Near Threatened
Network herself,Reptilia,Passeriformes,4878.55,2949.62,Critically Endangered
Action test,Mammalia,Primates,3482.67,535.77,Least Concern
Read performance,Actinopterygii,Passeriformes,548.811,1893.72,Least Concern
Performance southern,Reptilia,Rodentia,3731.057,824.19,Least Concern
Report time,Reptilia,Passeriformes,2777.454,2972.36,Critically Endangered
Try understand,Reptilia,Rodentia,2869.223,1507.7,Near Threatened
Light under,Actinopterygii,Squamata,2879.803,1007.78,Endangered
Suggest officer,Aves,Passeriformes,1464.965,2685.16,Endangered
Father adult,Actinopterygii,Rodentia,2576.757,2110.23,Critically Endangered
Sit education,Aves,Anura,4410.518,585.59,Near Threatened
Often star,Aves,Anura,3501.777,7.34,Near Threatened
Common part,Actinopterygii,Anura,235.104,604.71,Least Concern
Nature local,Aves,Carnivora,4862.41,745.55,Near Threatened
Action question,Mammalia,Carnivora,377.475,732.82,Extinct in the Wild
Data kid,Aves,Anura,1049.136,467.22,Vulnerable
Along increase,Actinopterygii,Primates,1916.442,2543.7,Least Concern
Drive bed,Mammalia,Anura,640.761,1179.31,Vulnerable
Improve though,Amphibia,Rodentia,84.147,194.24,Least Concern
Civil approach,Reptilia,Passeriformes,4895.852,2449.69,Endangered
Do discover,Actinopterygii,Carnivora,2664.53,1507.96,Near Threatened
Tough science,Aves,Passeriformes,884.436,2507.28,Endangered
Democratic yourself,Reptilia,Passeriformes,488.617,412.23,Endangered
Plant perhaps,Actinopterygii,Primates,4064.463,2987.89,Least Concern
Every within,Reptilia,Carnivora,4584.416,357.4,Near Threatened
Series drive,Actinopterygii,Rodentia,4444.235,728.04,Near Threatened
They knowledge,Actinopterygii,Rodentia,936.396,1614.56,Endangered
Fact actually,Mammalia,Squamata,1365.505,1440.69,Least Concern
Important method,Reptilia,Carnivora,2173.125,1033.34,Least Concern
Meeting recent,Aves,Squamata,40.32,1006.11,Least Concern
Think child,Mammalia,Squamata,1292.943,338.65,Least Concern
Many page,Aves,Primates,3362.652,2674.28,Extinct in the Wild
Leg consider,Mammalia,Squamata,1865.064,496.62,Near Threatened
Fight responsibility,Amphibia,Passeriformes,4658.004,1325.68,Extinct in the Wild
Close hit,Amphibia,Primates,2390.017,201.46,Vulnerable
Spring we,Amphibia,Squamata,4022.788,2507.82,Critically Endangered
Charge behavior,Amphibia,Primates,2241.276,243.26,Near Threatened
Friend college,Actinopterygii,Squamata,4400.456,2270.12,Endangered
Analysis employee,Reptilia,Carnivora,2829.996,139.1,Critically Endangered
Describe music,Aves,Passeriformes,2378.212,1470.6,Critically Endangered
Either wind,Aves,Passeriformes,2908.286,1381.83,Critically Endangered
Fall hit,Amphibia,Primates,1975.782,1417.19,Endangered
Different who,Mammalia,Carnivora,1158.831,2427.99,Endangered
Too activity,Mammalia,Squamata,3260.68,2109.59,Vulnerable
Especially participant,Actinopterygii,Anura,1007.919,1395.84,Critically Endangered
Speech ready,Reptilia,Passeriformes,4426.973,364.0,Vulnerable
Customer trial,Amphibia,Carnivora,4275.216,1083.38,Extinct in the Wild
Trouble born,Reptilia,Anura,1893.009,2522.11,Critically Endangered
Husband pressure,Aves,Passeriformes,2331.368,2256.97,Near Threatened
Large heavy,Amphibia,Squamata,4933.095,2004.23,Critically Endangered
Learn yard,Reptilia,Primates,120.011,994.49,Critically Endangered
Energy respond,Aves,Anura,4630.629,1653.23,Vulnerable
Out I,Amphibia,Passeriformes,2558.192,1762.05,Vulnerable
Believe base,Actinopterygii,Rodentia,3799.838,602.4,Near Threatened
To under,Aves,Anura,1882.521,774.76,Near Threatened
Fly yet,Reptilia,Anura,1482.482,912.31,Least Concern
Until order,Amphibia,Passeriformes,3462.304,2351.12,Critically Endangered
Glass ahead,Amphibia,Primates,3081.756,996.51,Vulnerable
Bag enjoy,Amphibia,Passeriformes,2185.574,2236.36,Extinct in the Wild
Animal three,Aves,Passeriformes,3312.762,89.06,Least Concern
Popular how,Reptilia,Anura,2768.666,1592.42,Near Threatened
Let example,Actinopterygii,Rodentia,1555.367,2873.05,Critically Endangered
Very green,Aves,Primates,4683.437,1262.36,Critically Endangered
International two,Mammalia,Carnivora,2116.691,2803.92,Vulnerable
Democrat place,Reptilia,Primates,2640.633,2210.11,Vulnerable
Agency fall,Aves,Anura,1606.177,412.49,Near Threatened
Factor against,Actinopterygii,Rodentia,2803.508,2005.71,Least Concern
To stand,Actinopterygii,Rodentia,4511.681,2621.71,Endangered
Product market,Amphibia,Primates,3402.928,636.92,Extinct in the Wild
Recognize wrong,Aves,Squamata,1258.652,2155.64,Vulnerable
Boy hair,Aves,Carnivora,346.475,545.32,Vulnerable
Itself develop,Amphibia,Anura,1406.998,115.3,Extinct in the Wild
Chair site,Actinopterygii,Rodentia,1077.399,1828.51,Extinct in the Wild
Their one,Reptilia,Primates,1892.79,2991.49,Near Threatened
Culture seat,Aves,Rodentia,566.564,849.84,Critically Endangered
Site something,Mammalia,Carnivora,3726.319,2545.71,Vulnerable
Third me,Actinopterygii,Primates,2787.24,1423.22,Vulnerable
Participant glass,Amphibia,Rodentia,4431.858,949.38,Endangered
Push dog,Mammalia,Passeriformes,3183.518,1998.17,Vulnerable
Record hard,Mammalia,Carnivora,4563.419,45.44,Extinct in the Wild
Star system,Aves,Rodentia,1764.657,2441.97,Near Threatened
Place along,Mammalia,Anura,4327.297,931.42,Least Concern
Effect nothing,Mammalia,Passeriformes,3480.946,2441.9,Vulnerable
Program receive,Actinopterygii,Rodentia,1123.897,1480.72,Vulnerable
Probably but,Actinopterygii,Anura,2999.333,533.25,Endangered
Be how,Aves,Squamata,2616.366,1514.51,Vulnerable
Each Congress,Mammalia,Primates,0.241,339.98,Vulnerable
Expert issue,Mammalia,Primates,2748.681,319.52,Least Concern
Cold fight,Mammalia,Anura,4518.659,695.34,Least Concern
As someone,Aves,Passeriformes,2718.684,2690.21,Extinct in the Wild
Response build,Actinopterygii,Primates,4450.718,673.49,Near Threatened
Radio player,Mammalia,Anura,434.87,245.05,Critically Endangered
Oil though,Amphibia,Primates,2208.88,1022.02,Least Concern
Everything billion,Actinopterygii,Passeriformes,2572.472,1369.54,Critically Endangered
Meeting picture,Actinopterygii,Carnivora,3638.99,1406.17,Endangered
Direction during,Amphibia,Rodentia,1848.551,1036.44,Least Concern
Should blue,Mammalia,Primates,3366.474,2267.87,Near Threatened
Doctor various,Reptilia,Passeriformes,1266.332,2809.5,Extinct in the Wild
Front avoid,Aves,Rodentia,89.342,631.16,Extinct in the Wild
Various speech,Mammalia,Passeriformes,4329.457,2187.0,Near Threatened
Food article,Amphibia,Primates,88.851,1002.58,Vulnerable
Something gas,Mammalia,Squamata,4207.539,2733.72,Endangered
Home inside,Mammalia,Passeriformes,4643.286,238.29,Endangered
Mission by,Aves,Rodentia,3671.334,1826.33,Vulnerable
Gun apply,Aves,Carnivora,4986.364,2963.33,Critically Endangered
Travel call,Actinopterygii,Carnivora,2157.689,1137.46,Near Threatened
Between may,Mammalia,Primates,1764.09,2440.09,Vulnerable
Task Mrs,Amphibia,Carnivora,2891.54,657.05,Extinct in the Wild
North parent,Mammalia,Carnivora,2237.614,2038.8,Critically Endangered
Message friend,Amphibia,Anura,4018.559,1446.39,Critically Endangered
Husband claim,Aves,Carnivora,970.159,2376.3,Least Concern
Again standard,Reptilia,Passeriformes,3287.59,1411.91,Least Concern
Finish without,Reptilia,Passeriformes,2821.824,2211.13,Critically Endangered
Fast recent,Reptilia,Primates,1302.876,746.37,Least Concern
Range sign,Actinopterygii,Passeriformes,4444.614,2166.81,Near Threatened
Investment rock,Mammalia,Anura,3129.174,11.48,Near Threatened
Model west,Amphibia,Anura,3089.544,1696.15,Endangered
