species,class,order,weight_kg,length_cm,conservation_status
General eight,Mammalia,Anura,4794.614,1888.08,Near Threatened
Require fire,Reptilia,Passeriformes,833.018,202.23,Endangered
New side,Amphibia,Passeriformes,1506.78,2810.05,Extinct in the Wild
Kind available,Actinopterygii,Carnivora,2236.824,1510.99,Endangered
Themselves trouble,Aves,Passeriformes,848.723,1241.38,Least Concern
Modern heavy,Reptilia,Passeriformes,3167.575,2454.1,Vulnerable
Age value,Reptilia,Squamata,97.182,385.6,Vulnerable
Should serious,Actinopterygii,Passeriformes,2697.748,1913.57,Vulnerable
Their low,Aves,Anura,20.964,591.01,Least Concern
Movement dream,Mammalia,Passeriformes,984.548,589.36,Vulnerable
Everybody represent,Actinopterygii,Primates,1689.536,1996.46,Endangered
Art left,Amphibia,Anura,1373.513,21.24,Near Threatened
Inside off,Reptilia,Rodentia,1342.514,1406.39,Near Threatened
Assume behind,Actinopterygii,Rodentia,3853.174,1795.67,Near Threatened
Order stage,Reptilia,Carnivora,4455.297,1971.77,Least Concern
Road on,Amphibia,Primates,2965.294,342.91,Critically Endangered
Boy group,Mammalia,Carnivora,177.121,1111.89,Vulnerable
Decide walk,Amphibia,Primates,4516.799,162.1,Endangered
Material necessary,Aves,Rodentia,2101.369,2412.08,Near Threatened
Speak cover,Reptilia,Anura,3.079,1041.37,Vulnerable
Film head,Actinopterygii,Primates,3334.693,164.6,Vulnerable
At hair,Mammalia,Carnivora,935.273,2972.76,Endangered
Wait can,Aves,Anura,2731.248,66.51,Extinct in the Wild
Cultural forget,Amphibia,Rodentia,681.956,2238.41,Near Threatened
Through tough,Actinopterygii,Primates,745.384,1546.38,Near Threatened
She the,Aves,Rodentia,1691.811,39.22,Extinct in the Wild
Position up,Actinopterygii,Passeriformes,837.855,1576.37,Near Threatened
Morning president,Mammalia,Rodentia,4822.686,2076.03,Vulnerable
Control sort,Reptilia,Anura,3067.708,2509.18,Critically Endangered
Establish short,Amphibia,Carnivora,3911.051,1654.98,Extinct in the Wild
To particular,Actinopterygii,Passeriformes,4337.49,464.28,Least Concern
Whole company,Amphibia,Squamata,4465.386,1981.89,Endangered
Per realize,Reptilia,Primates,1949.465,530.92,Vulnerable
Without when,Aves,Anura,888.846,2151.37,Critically Endangered
Account road,Reptilia,Primates,2918.701,1017.32,Endangered
Address bag,Amphibia,Anura,4483.123,2420.05,Critically Endangered
Population end,Aves,Carnivora,424.745,2684.99,Critically Endangered
Family man,Actinopterygii,Carnivora,3133.312,1826.15,Least Concern
Stop cold,Reptilia,Passeriformes,596.859,2103.45,Endangered
Material person,Reptilia,Passeriformes,4702.303,2590.21,Critically Endangered
Place service,Mammalia,Primates,1532.354,1704.42,Vulnerable
Establish use,Mammalia,Carnivora,1169.919,1063.75,Least Concern
Reach between,Amphibia,Anura,1277.984,2012.11,Endangered
Arrive every,Aves,Squamata,1647.517,398.52,Near Threatened
Fine enough,Actinopterygii,Carnivora,2435.289,764.24,Critically Endangered
Strong study,Amphibia,Carnivora,727.019,415.23,Critically Endangered
Sea individual,Reptilia,Squamata,1995.727,2419.0,Critically Endangered
Human she,Aves,Carnivora,4107.305,2516.45,Vulnerable
Suffer improve,Amphibia,Carnivora,2810.799,2720.21,Critically Endangered
Type attack,Actinopterygii,Rodentia,1005.623,2783.24,Near Threatened
Quickly crime,Amphibia,Rodentia,2557.636,994.41,Endangered
Program about,Reptilia,Carnivora,263.969,1761.84,Vulnerable
Indicate real,Reptilia,Carnivora,3561.637,1673.37,Extinct in the Wild
Grow can,Amphibia,Passeriformes,4561.371,1193.07,Critically Endangered
Behind generation,Reptilia,Rodentia,3355.698,2762.48,Least Concern
Section example,Aves,Carnivora,1614.667,1623.21,Extinct in the Wild
Spring arm,Amphibia,Rodentia,1667.17,737.7,Near Threatened
Whom positive,Mammalia,Carnivora,4893.284,2257.57,Least Concern
Deal every,Aves,Passeriformes,2282.375,2410.17,Critically Endangered
Thing choose,Actinopterygii,Squamata,1143.614,185.57,Critically Endangered
Then life,Aves,Passeriformes,4994.1,144.36,Extinct in the Wild
Message explain,Mammalia,Primates,4325.291,946.04,Endangered
Walk window,Mammalia,Rodentia,3392.76,661.94,Critically Endangered
Down factor,Reptilia,Passeriformes,4182.625,1137.05,Critically Endangered
Even glass,Reptilia,Squamata,2043.55,155.15,Near Threatened
Environment serve,Aves,Primates,493.304,1044.07,Endangered
Computer air,Reptilia,Anura,1972.159,9.09,Least Concern
Pass court,Mammalia,Squamata,2557.079,1136.17,Near Threatened
Share pressure,Reptilia,Carnivora,4945.989,1111.92,Critically Endangered
Protect win,Aves,Squamata,4361.441,2505.33,Endangered
Think course,Amphibia,Passeriformes,4554.489,2089.54,Least Concern
Recognize mean,Aves,Rodentia,4147.008,2843.13,Critically Endangered
Whatever so,Reptilia,Primates,798.1,2338.53,Vulnerable
Bank statement,Mammalia,Rodentia,4299.878,2869.64,Critically Endangered
Window simply,Aves,Anura,3684.766,2149.49,Least Concern
Section someone,Mammalia,Passeriformes,2557.141,1178.0,Extinct in the Wild
Could base,Amphibia,Passeriformes,4331.544,1336.95,Near Threatened
Role per,Actinopterygii,Anura,594.153,2672.65,Near Threatened
Keep performance,Reptilia,Rodentia,1933.027,2060.94,Least Concern
Someone own,Aves,Anura,55.289,1443.01,Extinct in the Wild
Against husband,Aves,Passeriformes,622.346,1333.61,Least Concern
American another,Amphibia,Anura,59.508,917.05,Near Threatened
Easy have,Aves,Rodentia,4911.655,2296.5,Vulnerable
Baby according,Amphibia,Anura,3324.791,871.26,Extinct in the Wild
Five property,Reptilia,Rodentia,4969.164,1214.42,Near Threatened
Oil create,Mammalia,Carnivora,3212.506,2502.59,Vulnerable
Hard woman,Aves,Passeriformes,1635.296,2375.99,Vulnerable
Certainly space,Mammalia,Anura,3241.745,2839.98,Near Threatened
Maintain girl,Reptilia,Rodentia,2110.425,2672.46,Extinct in the Wild
Usually school,Aves,Rodentia,2858.825,1977.9,Critically Endangered
Week could,Actinopterygii,Rodentia,2195.808,2302.72,Extinct in the Wild
Building source,Mammalia,Rodentia,341.092,2349.74,Endangered
Food audience,Amphibia,Squamata,2558.132,564.37,Extinct in the Wild
Manage community,Mammalia,Squamata,3192.839,766.82,Critically Endangered
Strong claim,Reptilia,Rodentia,1047.38,1833.09,Endangered
Laugh program,Reptilia,Carnivora,530.424,852.88,Vulnerable
Purpose situation,Mammalia,Passeriformes,982.438,1718.67,Least Concern
Smile hard,Aves,Carnivora,687.628,2051.24,Extinct in the Wild
Blue million,Aves,Carnivora,2491.514,1860.92,Vulnerable
Help lose,Reptilia,Anura,3553.112,2431.74,Near Threatened
At director,Actinopterygii,Rodentia,1398.119,2351.42,Near Threatened
End offer,Mammalia,Rodentia,2069.9,2013.15,Critically Endangered
Recent small,Mammalia,Rodentia,1965.414,1685.08,Extinct in the Wild
Rate inside,Aves,Squamata,1623.519,2618.92,Extinct in the Wild
Interesting newspaper,Aves,Passeriformes,3979.436,2045.09,Endangered
Wish art,Amphibia,Squamata,473.511,985.27,Vulnerable
Meet number,Actinopterygii,Rodentia,1022.113,279.34,Least Concern
Memory catch,Actinopterygii,Squamata,4858.213,1750.71,Critically Endangered
Clearly need,Amphibia,Primates,1688.793,907.13,Least Concern
Value coach,Aves,Rodentia,71.046,2962.56,Critically Endangered
Industry government,Mammalia,Squamata,2710.354,649.01,Endangered
Politics rather,Actinopterygii,Carnivora,1922.354,1254.6,Near Threatened
Popular tend,Actinopterygii,Squamata,1662.85,591.64,Critically Endangered
Friend at,Actinopterygii,Passeriformes,2433.978,1821.98,Near Threatened
Late sport,Reptilia,Squamata,1695.485,232.97,Extinct in the Wild
Few television,Reptilia,Squamata,4336.706,1453.12,Least Concern
Woman color,Aves,Anura,4895.293,2209.19,Endangered
Size challenge,Amphibia,Primates,1820.086,113.18,Vulnerable
Other wish,Actinopterygii,Carnivora,2778.454,1131.18,Vulnerable
Away particularly,Aves,Primates,1577.394,445.5,Critically Endangered
Hear argue,Actinopterygii,Anura,4549.045,128.9,Endangered
Place check,Reptilia,Carnivora,4445.782,636.37,Extinct in the Wild
Big officer,Mammalia,Rodentia,2733.599,1395.4,Extinct in the Wild
Blood military,Actinopterygii,Passeriformes,504.472,2722.45,Extinct in the Wild
Where spring,Reptilia,Rodentia,1474.959,2027.33,Endangered
Report impact,Amphibia,Rodentia,4656.088,1958.25,Endangered
Listen fear,Amphibia,Primates,1833.727,1346.02,Extinct in the Wild
Claim another,Mammalia,Squamata,1898.441,891.57,Extinct in the Wild
Discover while,Aves,Anura,4647.163,2948.86,Least Concern
Beat issue,Aves,Carnivora,694.722,426.97,Critically Endangered
Next reduce,Actinopterygii,Anura,1632.995,2816.95,Critically Endangered
Tonight let,Amphibia,Carnivora,2844.444,465.69,Critically Endangered
Movie prepare,Amphibia,Anura,1990.704,1965.75,Vulnerable
Poor focus,Actinopterygii,Squamata,4378.415,389.48,Critically Endangered
Run which,Aves,Anura,3204.751,1551.03,Least Concern
Save this,Aves,Primates,2423.333,2943.88,Endangered
Well participant,Amphibia,Passeriformes,4808.997,2141.58,Endangered
Plant themselves,Aves,Carnivora,4169.205,1518.22,Critically Endangered
Dream modern,Amphibia,Passeriformes,2258.206,1832.85,Near Threatened
Away leader,Actinopterygii,Squamata,740.756,879.12,Critically Endangered
Plant your,Reptilia,Primates,2643.172,1232.37,Near Threatened
Near shake,Actinopterygii,Rodentia,4236.198,2979.61,Vulnerable
Politics benefit,Amphibia,Carnivora,2833.477,2592.43,Least Concern
Within upon,Aves,Passeriformes,2916.112,2200.86,Endangered
Form future,Mammalia,Passeriformes,837.021,655.14,Vulnerable
Civil address,Actinopterygii,Passeriformes,4955.901,1920.7,Endangered
Exactly leg,Mammalia,Passeriformes,916.303,2342.34,Critically Endangered
Side power,Actinopterygii,Anura,2674.244,2132.19,Least Concern
Thousand deep,Mammalia,Primates,235.042,451.31,Near Threatened
Sit despite,Actinopterygii,Primates,913.949,993.77,Near Threatened
Yet study,Reptilia,Squamata,1548.636,488.85,Endangered
Source affect,Actinopterygii,Carnivora,2706.959,1285.08,Least Concern
Away effort,Mammalia,Primates,4222.715,2763.42,Near Threatened
Could might,Mammalia,Carnivora,820.998,1278.11,Critically Endangered
Scene ability,Mammalia,Rodentia,3372.451,2918.61,Near Threatened
Performance live,Aves,Rodentia,2882.358,1516.05,Vulnerable
Popular American,Aves,Rodentia,4778.782,1598.58,Least Concern
Around oil,Amphibia,Carnivora,1288.384,2978.79,Near Threatened
Mind cut,Reptilia,Passeriformes,2648.553,1875.8,Extinct in the Wild
Computer machine,Actinopterygii,Rodentia,4944.228,562.67,Near Threatened
Money second,Reptilia,Passeriformes,1632.318,482.05,Critically Endangered
Wait guy,Reptilia,Carnivora,3263.348,1076.12,Endangered
Behavior yourself,Reptilia,Carnivora,1384.584,2083.69,Vulnerable
Top western,Reptilia,Squamata,1053.71,2020.53,Critically Endangered
Similar myself,Aves,Squamata,3105.925,1364.39,Critically Endangered
Together mouth,Amphibia,Anura,3967.651,2476.26,Endangered
Mean what,Amphibia,Squamata,1590.786,2375.09,Vulnerable
Anyone third,Aves,Anura,3048.603,119.35,Extinct in the Wild
Instead movie,Reptilia,Rodentia,3706.083,2443.61,Vulnerable
Consider subject,Amphibia,Carnivora,3531.356,569.5,Extinct in the Wild
Skill travel,Aves,Carnivora,14.014,1063.98,Endangered
Radio off,Amphibia,Anura,4276.318,1353.15,Near Threatened
Available range,Actinopterygii,Primates,1836.442,703.63,Least Concern
Model two,Mammalia,Anura,4400.428,368.51,Endangered
Strong effort,Mammalia,Primates,2856.034,2784.68,Endangered
Forget PM,Amphibia,Squamata,246.798,1740.34,Endangered
Teach price,Actinopterygii,Anura,4559.316,1172.12,Near Threatened
Guess phone,Actinopterygii,Anura,68.057,1322.48,Endangered
Audience peace,Reptilia,Anura,4340.426,967.22,Near Threatened
Energy thousand,Reptilia,Squamata,3938.946,925.1,Vulnerable
Process act,Actinopterygii,Passeriformes,3537.02,2986.33,Near Threatened
Prove medical,Mammalia,Squamata,4925.353,2718.9,Near Threatened
Realize day,Aves,Anura,4098.888,657.42,Least Concern
Draw government,Actinopterygii,Squamata,695.383,483.46,Near Threatened
Bad enter,Amphibia,Squamata,4478.14,2076.53,Near Threatened
Machine student,Reptilia,Carnivora,508.051,1283.76,Endangered
Safe bank,Amphibia,Rodentia,2170.847,1760.67,Least Concern
Eat radio,Reptilia,Anura,2074.609,1871.62,Endangered
Leg turn,Mammalia,Primates,1739.211,61.92,Vulnerable
Fine miss,Aves,Anura,3043.573,2339.06,Endangered
Nor on,Amphibia,Carnivora,537.708,1578.53,Near Threatened
Wide those,Reptilia,Anura,4887.889,1256.98,Critically Endangered
Point tree,Amphibia,Primates,132.146,653.16,Near Threatened
Together raise,Actinopterygii,Carnivora,2453.227,2419.14,Near Threatened
Tend general,Reptilia,Carnivora,3548.173,2372.85,Near Threatened
One red,Mammalia,Rodentia,1843.101,2080.31,Near Threatened
Glass property,Reptilia,Passeriformes,2983.562,1168.21,Vulnerable
My well,Mammalia,Primates,3230.745,651.58,Critically Endangered
Theory method,Mammalia,Passeriformes,4891.133,206.96,Vulnerable
Job your,Aves,Carnivora,279.829,2616.23,Critically Endangered
Approach may,Amphibia,Carnivora,176.455,2100.79,Critically Endangered
Position perform,Reptilia,Squamata,575.466,1238.75,Near Threatened
Your movement,Aves,Rodentia,2470.769,958.15,Critically Endangered
Foreign stop,Actinopterygii,Primates,1370.366,1103.87,Critically Endangered
Mr difficult,Reptilia,Primates,4532.658,2919.69,Least Concern
Understand sometimes,Actinopterygii,Rodentia,719.941,108.28,Least Concern
Father front,Actinopterygii,Carnivora,3504.65,1583.09,Extinct in the Wild
Style fact,Aves,Anura,3592.014,1342.22,Near Threatened
Short religious,Amphibia,Carnivora,3846.557,641.31,Least Concern
Reveal development,Aves,Passeriformes,678.125,68.31,Near Threatened
Discussion skill,Reptilia,Carnivora,1894.88,583.51,Extinct in the Wild
Such each,Actinopterygii,Anura,148.218,392.2,Critically Endangered
This responsibility,Reptilia,Squamata,3152.551,617.06,Vulnerable
Drop region,Aves,Carnivora,2024.771,619.49,Endangered
Protect whose,Mammalia,Primates,2753.794,1037.02,Least Concern
Year hear,Actinopterygii,Passeriformes,2486.66,2761.38,Vulnerable
Senior these,Mammalia,Rodentia,3610.507,959.02,Least Concern
Letter former,Amphibia,Primates,1692.312,2129.8,Near Threatened
Bad level,Reptilia,Carnivora,2628.502,471.89,Critically Endangered
Student exactly,Reptilia,Rodentia,1106.213,2407.52,Near Threatened
Population fire,Amphibia,Squamata,2779.509,1451.4,Critically Endangered
Price strategy,Amphibia,Passeriformes,1764.406,1296.79,Endangered
Heart discover,Aves,Anura,4363.133,2956.44,Critically Endangered
Military various,Amphibia,Passeriformes,2130.647,2383.23,Least Concern
View economic,Aves,Primates,4805.373,1106.63,Near Threatened
Drive size,Actinopterygii,Rodentia,241.865,2928.68,Extinct in the Wild
Mean tough,Reptilia,Rodentia,2890.507,2708.7,Least Concern
Power continue,Actinopterygii,Carnivora,4726.251,954.21,Extinct in the Wild
Service finish,Actinopterygii,Rodentia,1676.615,782.34,Least Concern
Because any,Aves,Primates,2853.741,778.63,Vulnerable
Hospital off,Mammalia,Anura,2347.833,531.76,Critically Endangered
Seek seem,Aves,Anura,4487.125,2998.56,Near Threatened
Decide myself,Actinopterygii,Carnivora,876.208,1057.78,Endangered
Tv between,Actinopterygii,Rodentia,3293.821,2102.21,Vulnerable
Loss investment,Actinopterygii,Squamata,1289.056,831.83,Endangered
Second own,Reptilia,Passeriformes,1306.996,611.06,Near Threatened
Write dinner,Actinopterygii,Rodentia,3754.01,970.67,Vulnerable
Without black,Actinopterygii,Anura,3624.851,225.96,Least Concern
Go writer,Actinopterygii,Carnivora,352.363,1215.16,Near Threatened
Poor they,Mammalia,Rodentia,2840.968,1089.54,Critically Endangered
Somebody system,Reptilia,Passeriformes,1381.917,442.1,Critically Endangered
Resource value,Mammalia,Squamata,3348.453,1751.03,Vulnerable
Later next,Amphibia,Passeriformes,3977.224,2257.76,Extinct in the Wild
Item edge,Reptilia,Primates,4855.884,86.0,Vulnerable
East off,Actinopterygii,Anura,1061.133,2301.44,Least Concern
Big eight,Actinopterygii,Passeriformes,3938.763,2762.83,Vulnerable
Establish fly,Amphibia,Anura,41.301,2496.59,Endangered
Important house,Aves,Anura,3718.196,991.92,Extinct in the Wild
Type certain,Aves,Passeriformes,775.394,364.25,Near Threatened
Cost fire,Amphibia,Squamata,923.869,2379.15,Near Threatened
There physical,Reptilia,Passeriformes,3149.958,2928.7,Extinct in the Wild
Side amount,Mammalia,Carnivora,4671.274,868.29,Extinct in the Wild
History south,Amphibia,Carnivora,3244.921,1238.14,Critically Endangered
Account nor,Actinopterygii,Anura,3124.727,2599.15,Least Concern
Deep stay,Actinopterygii,Passeriformes,921.497,726.37,Extinct in the Wild
Long read,Amphibia,Primates,4504.816,263.2,Extinct in the Wild
Soldier TV,Reptilia,Passeriformes,2895.772,1183.62,Least Concern
Type local,Aves,Rodentia,630.571,837.78,Critically Endangered
Minute morning,Reptilia,Primates,753.779,1383.57,Vulnerable
Century control,Amphibia,Carnivora,3130.823,1120.51,Vulnerable
In open,Mammalia,Squamata,4244.018,2772.53,Vulnerable
Customer speech,Amphibia,Anura,1522.313,1400.09,Near Threatened
People natural,Reptilia,Carnivora,4779.556,2106.43,Critically Endangered
Far support,Reptilia,Squamata,1590.106,527.92,Endangered
Whole consumer,Mammalia,Rodentia,1057.98,1751.24,Critically Endangered
Similar take,Reptilia,Squamata,1117.85,2369.54,Least Concern
Assume under,Reptilia,Anura,4662.853,356.35,Vulnerable
Right develop,Aves,Squamata,272.373,243.37,Near Threatened
Nor we,Actinopterygii,Passeriformes,3769.223,1310.59,Endangered
Within food,Actinopterygii,Squamata,4661.484,2702.67,Vulnerable
Available rich,Actinopterygii,Passeriformes,4656.727,947.58,Near Threatened
Manage other,Actinopterygii,Carnivora,4480.738,1458.6,Critically Endangered
Truth eye,Aves,Squamata,2173.162,1147.97,Endangered
Street past,Amphibia,Passeriformes,833.518,1173.43,Extinct in the Wild
Media entire,Actinopterygii,Passeriformes,776.217,2679.59,Vulnerable
Small apply,Mammalia,Rodentia,2418.412,2123.19,Least Concern
Book event,Aves,Squamata,1907.321,441.6,Vulnerable
Short knowledge,Aves,Squamata,8.843,2008.16,Critically Endangered
Ask time,Aves,Primates,4709.819,1842.49,Critically Endangered
Citizen candidate,Aves,Passeriformes,489.728,570.19,Extinct in the Wild
Ever hear,Actinopterygii,Anura,4012.587,1225.61,Least Concern
Beyond make,Reptilia,Rodentia,2036.058,1142.61,Near Threatened
Career picture,Actinopterygii,Squamata,683.738,888.58,Endangered
End story,Reptilia,Passeriformes,3534.832,964.62,Extinct in the Wild
Suggest any,Reptilia,Rodentia,2816.89,500.48,Least Concern
Decision rather,Actinopterygii,Rodentia,2064.017,1490.23,Endangered
Practice window,Actinopterygii,Squamata,3761.032,2495.16,Vulnerable
Boy list,Amphibia,Primates,4890.001,2335.15,Vulnerable
Someone hold,Mammalia,Passeriformes,242.068,227.51,Vulnerable
According entire,Reptilia,Rodentia,4142.216,33.33,Least Concern
Leader west,Mammalia,Anura,4896.096,1220.14,Critically Endangered
Old ahead,Amphibia,Rodentia,2624.368,1078.13,Critically Endangered
Line recognize,Aves,Carnivora,3578.004,2959.34,Near Threatened
Must remember,Amphibia,Passeriformes,4000.053,483.44,Least Concern
Strategy positive,Actinopterygii,Passeriformes,1337.346,1577.81,Vulnerable
Build pretty,Actinopterygii,Squamata,501.676,2709.15,Least Concern
For sister,Mammalia,Carnivora,2036.281,35.68,Critically Endangered
Door focus,Amphibia,Anura,2192.105,2567.25,Near Threatened
When television,Aves,Primates,3695.049,2530.96,Near Threatened
Now instead,Amphibia,Anura,4795.183,1274.73,Endangered
Crime middle,Aves,Carnivora,2965.262,1623.28,Near Threatened
Travel him,Aves,Primates,475.068,363.87,Near Threatened
Religious beat,Mammalia,Primates,3794.135,441.1,Extinct in the Wild
Soon full,Mammalia,Primates,3787.79,1433.92,Near Threatened
Large than,Actinopterygii,Squamata,265.26,479.79,Least Concern
Create alone,Reptilia,Anura,733.39,2329.51,Least Concern
Hospital marriage,Mammalia,Anura,4019.768,584.02,Vulnerable
Marriage beat,Mammalia,Carnivora,2540.815,1380.26,Near Threatened
Exist material,Mammalia,Primates,4862.564,413.39,Extinct in the Wild
Job home,Amphibia,Carnivora,3842.734,2157.55,Endangered
Hour participant,Reptilia,Carnivora,2277.917,987.81,Endangered
Cover then,Actinopterygii,Passeriformes,2630.026,1079.56,Near Threatened
Feeling build,Amphibia,Squamata,834.653,2613.64,Endangered
Author camera,Amphibia,Carnivora,4013.597,141.12,Near Threatened
Fight low,Amphibia,Squamata,4258.1,1154.39,Near Threatened
Body draw,Reptilia,Squamata,4086.158,198.7,Near Threatened
Public same,Aves,Passeriformes,2546.435,1587.88,Near Threatened
Take finish,Amphibia,Rodentia,4073.569,1834.5,Near Threatened
Building increase,Reptilia,Primates,2853.695,2359.99,Vulnerable
Film much,Mammalia,Rodentia,1577.037,2560.99,Least Concern
Full window,Aves,Carnivora,4477.814,1350.96,Critically Endangered
Serious dinner,Reptilia,Rodentia,3664.044,2160.74,Least Concern
American bit,Reptilia,Squamata,3132.389,2624.07,Extinct in the Wild
Dog author,Actinopterygii,Primates,1062.552,679.19,Endangered
Cold throughout,Actinopterygii,Squamata,3477.399,1178.23,Critically Endangered
National our,Reptilia,Rodentia,4721.354,2140.56,Near Threatened
Increase technology,Reptilia,Anura,533.618,986.48,Vulnerable
Director environmental,Aves,Squamata,1611.172,66.58,Endangered
Score carry,Actinopterygii,Squamata,4280.921,2927.71,Vulnerable
Produce instead,Reptilia,Rodentia,2023.053,1729.88,Endangered
Station capital,Amphibia,Anura,1781.711,2239.07,Extinct in the Wild
Seem foreign,Amphibia,Carnivora,2304.226,2202.88,Vulnerable
Despite pattern,Mammalia,Rodentia,3620.1,1454.08,Near Threatened
Term he,Amphibia,Anura,4460.427,1598.65,Critically Endangered
Around leave,Amphibia,Rodentia,3955.555,2933.85,Extinct in the Wild
Care manager,Amphibia,Passeriformes,3432.078,2680.83,Least Concern
Idea character,Actinopterygii,Squamata,4378.592,2843.65,Endangered
Impact radio,Mammalia,Anura,1344.784,2615.51,Least Concern
Million television,Amphibia,Passeriformes,744.812,2148.81,Extinct in the Wild
Dark outside,Reptilia,Rodentia,4835.592,2697.25,Critically Endangered
Show allow,Amphibia,Primates,701.349,2226.27,Vulnerable
Individual other,Reptilia,Primates,4943.242,307.02,Least Concern
Item cover,Aves,Rodentia,1044.955,2388.96,Least Concern
Likely perform,Reptilia,Anura,3046.53,1883.24,Vulnerable
No back,Aves,Passeriformes,4707.19,1278.7,Extinct in the Wild
With short,Aves,Squamata,2707.037,2682.98,Extinct in the Wild
Believe join,Reptilia,Passeriformes,1.145,14.16,Endangered
Religious fine,Reptilia,Carnivora,1754.374,2123.34,Least Concern
Modern goal,Mammalia,Anura,4513.951,911.43,Least Concern
Now throw,Amphibia,Primates,4580.478,1342.03,Near Threatened
National reason,Amphibia,Carnivora,878.634,639.62,Critically Endangered
Compare short,Aves,Passeriformes,4837.587,1306.17,Extinct in the Wild
Hard talk,Amphibia,Anura,1816.418,2594.76,Least Concern
Small perhaps,Actinopterygii,Passeriformes,4403.052,1702.84,Endangered
Skin well,Mammalia,Primates,467.519,1292.04,Least Concern
Everybody sport,Mammalia,Passeriformes,2576.288,2483.56,Least Concern
Cell put,Reptilia,Anura,2466.066,965.55,Vulnerable
So cut,Amphibia,Carnivora,1918.242,2423.34,Critically Endangered
Easy training,Actinopterygii,Primates,4708.461,2785.31,Endangered
Various book,Actinopterygii,Primates,3762.766,1322.28,Least Concern
Provide eight,Amphibia,Primates,3.51,1291.76,Critically Endangered
Five war,Actinopterygii,Carnivora,4913.308,852.59,Endangered
Subject quite,Amphibia,Primates,4297.098,980.86,Endangered
Build stock,Amphibia,Carnivora,2936.118,1014.35,Least Concern
Fine even,Reptilia,Passeriformes,668.451,991.2,Near Threatened
Concern reduce,Amphibia,Anura,475.024,2767.56,Near Threatened
Above town,Reptilia,Anura,178.22,902.09,Near Threatened
One no,Reptilia,Squamata,3834.205,1802.44,Extinct in the Wild
Business now,Actinopterygii,Anura,1242.266,879.79,Critically Endangered
Final skill,Aves,Rodentia,3324.777,402.25,Critically Endangered
Interest look,Reptilia,Passeriformes,4397.369,2577.53,Vulnerable
It west,Actinopterygii,Squamata,205.317,2218.52,Vulnerable
Gun better,Aves,Primates,3992.344,151.98,Endangered
End answer,Mammalia,Squamata,284.176,825.68,Extinct in the Wild
Enter issue,Aves,Primates,1459.815,317.97,Vulnerable
Southern fall,Reptilia,Primates,1452.582,2055.44,Endangered
Fast star,Amphibia,Squamata,1562.981,1968.43,Critically Endangered
Simply read,Aves,Passeriformes,542.669,2723.58,Critically Endangered
Father science,Actinopterygii,Squamata,4559.048,2375.83,Extinct in the Wild
Its kind,Mammalia,Primates,4954.814,2984.65,Vulnerable
West true,Actinopterygii,Rodentia,107.395,649.32,Near Threatened
Month find,Aves,Carnivora,1879.924,2906.53,Extinct in the Wild
Mission station,Aves,Rodentia,323.786,1573.68,Near Threatened
Thought matter,Actinopterygii,Passeriformes,4417.252,2523.99,Least Concern
Able that,Reptilia,Primates,4566.93,2542.65,Critically Endangered
Drop west,Reptilia,Rodentia,2480.849,2591.01,Vulnerable
Mission watch,Actinopterygii,Rodentia,3558.069,2548.76,Endangered
Claim about,Mammalia,Squamata,1100.697,2169.9,Critically Endangered
Concern again,Actinopterygii,Anura,4689.967,2773.04,Near Threatened
