species,class,order,weight_kg,length_cm,conservation_status
Plan while,Mammalia,Passeriformes,1161.302,2472.51,Near Threatened
Smile court,Aves,Anura,2511.109,2763.6,Near Threatened
Own share,Mammalia,Anura,1641.356,1234.7,Endangered
New happy,Amphibia,Squamata,1792.822,1357.07,Endangered
Development program,Reptilia,Primates,1627.278,212.59,Vulnerable
Property left,Reptilia,Carnivora,2011.342,1815.01,Endangered
Join kid,Amphibia,Carnivora,4229.571,1286.71,Near Threatened
Heavy bar,Reptilia,Passeriformes,2310.495,2607.91,Extinct in the Wild
Short bank,Actinopterygii,Passeriformes,1742.914,1994.27,Extinct in the Wild
Game across,Amphibia,Rodentia,3075.339,312.86,Extinct in the Wild
Water politics,Aves,Carnivora,4103.6,1827.99,Critically Endangered
Table list,Reptilia,Rodentia,2960.26,619.7,Endangered
Detail on,Reptilia,Carnivora,1120.155,532.64,Critically Endangered
Water wait,Actinopterygii,Rodentia,4197.2,2528.64,Near Threatened
Career because,Reptilia,Passeriformes,1674.275,1700.93,Least Concern
Value west,Reptilia,Anura,2275.259,2552.99,Vulnerable
Suffer defense,Reptilia,Anura,4257.496,1049.26,Endangered
Cold mention,Amphibia,Squamata,996.073,2101.37,Least Concern
Raise without,Amphibia,Rodentia,3827.668,2173.73,Endangered
Do writer,Amphibia,Passeriformes,1170.233,2408.66,Vulnerable
Yet try,Mammalia,Squamata,3763.641,1812.39,Critically Endangered
Difficult newspaper,Actinopterygii,Anura,2030.708,1160.38,Vulnerable
Pm growth,Actinopterygii,Anura,3228.834,379.54,Vulnerable
Its beat,Aves,Rodentia,2476.419,2156.04,Near Threatened
Great new,Amphibia,Squamata,2309.23,2062.26,Near Threatened
Source student,Aves,Primates,4789.408,361.16,Vulnerable
Four across,Reptilia,Rodentia,2110.175,1149.26,Critically Endangered
Enter series,Mammalia,Passeriformes,1975.378,728.71,Extinct in the Wild
Interest adult,Mammalia,Rodentia,2713.595,984.25,Least Concern
Test look,Mammalia,Passeriformes,3661.478,1661.36,Vulnerable
Evidence far,Actinopterygii,Squamata,3735.45,2504.52,Least Concern
Medical sit,Mammalia,Primates,2374.577,1614.69,Vulnerable
Ago step,Actinopterygii,Carnivora,215.215,334.13,Critically Endangered
Bag its,Amphibia,Rodentia,650.643,1188.7,Vulnerable
Card himself,Reptilia,Anura,1791.65,150.62,Vulnerable
Fast student,Reptilia,Passeriformes,4890.916,2940.69,Vulnerable
Approach white,Reptilia,Primates,3329.924,1514.08,Critically Endangered
Young safe,Amphibia,Rodentia,2797.166,2441.73,Endangered
Idea tax,Mammalia,Rodentia,1891.06,1894.35,Critically Endangered
Possible war,Amphibia,Anura,87.983,2202.83,Near Threatened
Miss measure,Actinopterygii,Passeriformes,1195.867,2538.81,Critically Endangered
Continue officer,Reptilia,Anura,2077.281,2178.09,Vulnerable
Middle wide,Reptilia,Rodentia,1073.936,1404.04,Vulnerable
Kitchen field,Amphibia,Carnivora,1871.04,1641.82,Endangered
By eye,Aves,Carnivora,4613.861,1293.39,Least Concern
Final someone,Reptilia,Carnivora,3492.231,2742.44,Vulnerable
His such,Actinopterygii,Carnivora,4609.702,565.76,Near Threatened
Art cost,Amphibia,Primates,807.101,778.49,Least Concern
Wait customer,Actinopterygii,Anura,3668.871,1628.22,Extinct in the Wild
Sound final,Mammalia,Squamata,3670.662,2125.14,Least Concern
Scene think,Reptilia,Rodentia,1686.686,461.84,Extinct in the Wild
Per table,Amphibia,Rodentia,3451.686,1062.46,Endangered
Responsibility out,Actinopterygii,Primates,2505.187,1539.9,Extinct in the Wild
Way job,Aves,Passeriformes,525.394,126.26,Least Concern
Decade above,Amphibia,Passeriformes,4555.929,77.37,Extinct in the Wild
Area fire,Mammalia,Anura,2347.759,2275.18,Near Threatened
Imagine similar,Reptilia,Squamata,873.276,2605.87,Least Concern
Speech treatment,Amphibia,Primates,1805.505,710.07,Near Threatened
Contain wrong,Actinopterygii,Carnivora,2842.95,1296.71,Endangered
Door hospital,Aves,Anura,1695.555,2506.4,Extinct in the Wild
Such mission,Mammalia,Primates,3663.349,489.82,Critically Endangered
Task Mrs,Aves,Carnivora,1052.31,570.89,Least Concern
Agree describe,Mammalia,Rodentia,3263.56,2669.28,Vulnerable
Blood series,Aves,Rodentia,1910.271,340.45,Vulnerable
Wonder beat,Actinopterygii,Rodentia,1735.253,177.12,Extinct in the Wild
Start mother,Mammalia,Primates,2749.753,2723.45,Least Concern
General marriage,Actinopterygii,Anura,652.115,2805.39,Least Concern
Population cell,Reptilia,Carnivora,30.484,2214.31,Endangered
Indeed result,Amphibia,Primates,3028.783,342.7,Extinct in the Wild
Loss bar,Actinopterygii,Squamata,978.539,883.63,Critically Endangered
Of art,Aves,Primates,4742.684,851.18,Least Concern
Throughout foreign,Aves,Passeriformes,2339.488,1789.01,Endangered
Yard do,Actinopterygii,Anura,3052.094,948.29,Endangered
Focus seem,Actinopterygii,Primates,521.089,38.51,Critically Endangered
Third campaign,Amphibia,Primates,2117.947,1763.79,Critically Endangered
Answer light,Aves,Anura,3941.209,2774.46,Critically Endangered
Probably consumer,Actinopterygii,Carnivora,1265.654,1670.41,Endangered
Specific major,Actinopterygii,Rodentia,1257.444,863.34,Vulnerable
Tend effort,Mammalia,Carnivora,1679.015,2318.24,Vulnerable
Daughter wrong,Reptilia,Carnivora,3148.936,2279.26,Critically Endangered
Should open,Aves,Primates,4097.349,1114.87,Endangered
Star event,Amphibia,Carnivora,4829.426,825.57,Least Concern
Born benefit,Aves,Passeriformes,4366.395,1882.91,Vulnerable
Mind shoulder,Amphibia,Squamata,815.232,2058.44,Near Threatened
Wide shoulder,Reptilia,Primates,1857.937,2305.7,Vulnerable
Picture walk,Actinopterygii,Carnivora,3467.236,1455.42,Critically Endangered
Positive that,Mammalia,Carnivora,4842.526,850.41,Critically Endangered
Level fly,Amphibia,Anura,3844.426,1689.21,Endangered
Commercial writer,Reptilia,Squamata,2137.711,672.87,Near Threatened
Floor same,Amphibia,Rodentia,2634.117,1316.67,Least Concern
Check response,Reptilia,Primates,3195.657,66.5,Vulnerable
Enjoy such,Amphibia,Squamata,4200.1,758.63,Extinct in the Wild
Professional writer,Aves,Passeriformes,4383.532,1826.96,Least Concern
Statement it,Actinopterygii,Rodentia,4608.508,1984.57,Vulnerable
Remain our,Mammalia,Anura,2901.374,1726.9,Least Concern
Avoid condition,Actinopterygii,Primates,4517.813,1680.46,Near Threatened
Glass seven,Actinopterygii,Squamata,210.428,2480.24,Endangered
Customer media,Reptilia,Passeriformes,4291.989,1781.74,Least Concern
While hit,Mammalia,Anura,2841.18,2234.14,Endangered
Language friend,Actinopterygii,Passeriformes,3951.006,2003.95,Vulnerable
Feel soldier,Reptilia,Anura,3417.865,425.99,Critically Endangered
Compare prevent,Amphibia,Rodentia,3077.237,1086.0,Least Concern
At within,Amphibia,Rodentia,364.241,936.68,Least Concern
Coach red,Aves,Carnivora,646.334,2699.89,Endangered
Across major,Mammalia,Rodentia,4304.465,104.19,Endangered
Certainly organization,Mammalia,Carnivora,4193.98,850.83,Critically Endangered
Do across,Amphibia,Anura,3766.525,1115.67,Least Concern
Growth lay,Aves,Anura,138.061,2680.25,Vulnerable
Move once,Mammalia,Passeriformes,2445.429,301.35,Least Concern
Relationship throughout,Aves,Primates,2494.33,2447.41,Endangered
Health phone,Mammalia,Anura,2118.596,1369.4,Extinct in the Wild
Last on,Mammalia,Squamata,4829.271,315.73,Endangered
Play talk,Reptilia,Squamata,4209.16,91.69,Vulnerable
Stay building,Amphibia,Rodentia,744.88,773.04,Near Threatened
Chair pull,Mammalia,Passeriformes,84.816,1584.15,Endangered
Top describe,Reptilia,Rodentia,4961.386,994.58,Critically Endangered
Down contain,Aves,Passeriformes,4205.848,463.5,Critically Endangered
Tv he,Aves,Anura,526.256,1062.23,Extinct in the Wild
Us clearly,Aves,Carnivora,4234.952,1409.71,Extinct in the Wild
Past air,Reptilia,Passeriformes,4729.526,1990.4,Endangered
Scientist three,Aves,Anura,1213.166,1479.85,Near Threatened
Our course,Reptilia,Carnivora,4073.364,368.69,Extinct in the Wild
Over require,Reptilia,Anura,1099.45,2604.27,Endangered
Side notice,Actinopterygii,Squamata,278.966,2799.18,Endangered
Process senior,Reptilia,Squamata,3702.9,300.82,Endangered
Society entire,Reptilia,Anura,1629.326,1535.85,Endangered
Movement finally,Aves,Anura,4625.0,4.96,Near Threatened
Less operation,Aves,Anura,4127.437,73.14,Near Threatened
Already begin,Aves,Primates,4846.242,2788.39,Endangered
Challenge job,Mammalia,Anura,414.497,588.27,Extinct in the Wild
Whom scientist,Actinopterygii,Primates,4686.081,1917.04,Endangered
South campaign,Amphibia,Rodentia,862.03,150.14,Vulnerable
Young continue,Reptilia,Anura,1389.052,55.39,Endangered
Part at,Amphibia,Carnivora,3783.517,2759.7,Vulnerable
Hair should,Aves,Passeriformes,4518.853,1607.39,Extinct in the Wild
Real similar,Actinopterygii,Squamata,4828.554,585.73,Extinct in the Wild
Away light,Reptilia,Primates,3094.298,1279.63,Extinct in the Wild
News church,Reptilia,Rodentia,2870.551,1322.84,Least Concern
Star condition,Aves,Rodentia,2395.178,2697.95,Least Concern
Child hundred,Aves,Carnivora,2601.038,1532.57,Least Concern
Fact operation,Mammalia,Passeriformes,3837.945,859.36,Least Concern
Gun no,Actinopterygii,Rodentia,1427.799,4.65,Critically Endangered
Worker night,Actinopterygii,Rodentia,1165.807,1773.99,Least Concern
Sport owner,Amphibia,Passeriformes,4918.785,1792.25,Least Concern
Interview impact,Reptilia,Squamata,4362.855,280.65,Vulnerable
Big meet,Reptilia,Rodentia,1669.021,1380.79,Endangered
Work performance,Aves,Passeriformes,4786.548,2115.36,Endangered
Every eight,Mammalia,Squamata,1407.761,1322.56,Extinct in the Wild
Performance necessary,Amphibia,Anura,290.72,1786.32,Critically Endangered
Myself staff,Mammalia,Carnivora,4599.054,1824.61,Critically Endangered
Movement mind,Mammalia,Primates,1026.974,674.78,Vulnerable
Professor Democrat,Reptilia,Primates,2500.612,2440.11,Near Threatened
Program southern,Aves,Rodentia,475.287,1668.48,Endangered
Herself break,Reptilia,Squamata,2631.561,665.59,Vulnerable
Require the,Actinopterygii,Primates,4104.218,2993.17,Least Concern
Despite realize,Aves,Rodentia,1641.921,2339.15,Extinct in the Wild
World major,Actinopterygii,Rodentia,686.475,1865.87,Least Concern
Happy field,Mammalia,Primates,2293.543,1577.18,Vulnerable
Structure reveal,Mammalia,Passeriformes,1837.101,1037.51,Least Concern
Democratic all,Reptilia,Squamata,1018.467,2482.29,Extinct in the Wild
Cultural money,Mammalia,Passeriformes,175.875,2209.33,Critically Endangered
Thank box,Amphibia,Passeriformes,4129.923,905.25,Vulnerable
Reveal past,Amphibia,Primates,4772.167,531.72,Near Threatened
Understand difficult,Mammalia,Rodentia,4872.77,2435.63,Endangered
Top herself,Reptilia,Passeriformes,2958.873,2372.64,Endangered
Reason always,Actinopterygii,Squamata,4409.967,612.91,Critically Endangered
Game military,Amphibia,Anura,3910.145,1671.3,Endangered
Indicate set,Mammalia,Primates,1899.714,1978.48,Least Concern
Old choose,Actinopterygii,Squamata,1735.471,1798.56,Critically Endangered
Financial maybe,Mammalia,Carnivora,3336.691,206.25,Least Concern
Relationship ready,Mammalia,Passeriformes,3956.28,453.23,Near Threatened
Question cost,Mammalia,Anura,1418.821,1982.75,Extinct in the Wild
Lawyer sea,Aves,Anura,50.075,212.23,Near Threatened
Section success,Actinopterygii,Anura,1313.802,616.87,Vulnerable
Difficult since,Aves,Anura,743.798,2249.49,Near Threatened
Far light,Amphibia,Anura,2751.833,1985.59,Least Concern
Trial party,Aves,Carnivora,2101.594,1569.24,Near Threatened
Discuss technology,Amphibia,Passeriformes,138.508,1167.69,Critically Endangered
Eight course,Amphibia,Squamata,262.236,246.05,Critically Endangered
Yeah home,Actinopterygii,Anura,2517.136,2527.24,Endangered
Mind decide,Mammalia,Anura,2935.152,905.76,Endangered
Company maybe,Mammalia,Rodentia,2726.631,2418.78,Critically Endangered
Reveal red,Reptilia,Passeriformes,398.665,1782.8,Critically Endangered
Would yeah,Reptilia,Rodentia,397.336,150.0,Vulnerable
They positive,Aves,Rodentia,1910.525,1836.39,Vulnerable
Character TV,Reptilia,Passeriformes,2034.457,1395.69,Critically Endangered
Stage remain,Mammalia,Carnivora,1501.882,2244.66,Least Concern
Exist reflect,Reptilia,Carnivora,323.16,2845.68,Least Concern
Recognize want,Reptilia,Anura,4370.259,1053.39,Extinct in the Wild
Economic one,Actinopterygii,Passeriformes,692.286,22.91,Extinct in the Wild
Economy attention,Reptilia,Squamata,1918.248,2563.18,Endangered
Evidence age,Reptilia,Rodentia,3188.052,2982.29,Critically Endangered
Color always,Amphibia,Primates,4000.7,758.43,Critically Endangered
Include teach,Aves,Passeriformes,780.762,747.6,Critically Endangered
Pattern expect,Amphibia,Primates,4398.896,47.9,Vulnerable
Major concern,Actinopterygii,Carnivora,4448.063,1230.68,Least Concern
Blood defense,Mammalia,Anura,4421.286,1426.76,Near Threatened
On two,Mammalia,Carnivora,139.25,2123.46,Near Threatened
Quality travel,Actinopterygii,Carnivora,4046.243,2662.75,Vulnerable
Town born,Mammalia,Carnivora,4142.92,8.82,Extinct in the Wild
Environment west,Amphibia,Rodentia,1101.323,1089.22,Vulnerable
American any,Reptilia,Squamata,2921.531,135.73,Extinct in the Wild
Green itself,Aves,Anura,1226.509,989.28,Near Threatened
Building night,Reptilia,Squamata,4916.58,2077.5,Endangered
After down,Mammalia,Carnivora,66.314,961.68,Endangered
Personal soon,Mammalia,Anura,1942.239,1574.59,Extinct in the Wild
Save election,Actinopterygii,Primates,4925.631,2937.57,Critically Endangered
Off military,Mammalia,Anura,1742.671,429.2,Vulnerable
Loss race,Actinopterygii,Squamata,956.071,1839.27,Critically Endangered
Mind soldier,Actinopterygii,Squamata,3275.783,1773.31,Critically Endangered
Most environmental,Amphibia,Carnivora,2825.455,1545.38,Extinct in the Wild
Make compare,Actinopterygii,Passeriformes,80.163,1309.6,Extinct in the Wild
Moment beyond,Mammalia,Passeriformes,4344.684,1848.9,Near Threatened
Recently western,Aves,Anura,371.329,359.53,Critically Endangered
Certainly day,Amphibia,Anura,2964.539,1670.56,Extinct in the Wild
Physical the,Actinopterygii,Passeriformes,2215.952,1072.84,Vulnerable
Government alone,Mammalia,Primates,2790.999,1525.35,Critically Endangered
Company order,Actinopterygii,Primates,706.926,2725.88,Near Threatened
Glass event,Amphibia,Squamata,3867.794,1197.89,Extinct in the Wild
Possible sound,Reptilia,Rodentia,4021.668,2601.44,Vulnerable
Little friend,Reptilia,Anura,77.89,70.7,Near Threatened
Treat wear,Aves,Passeriformes,4120.288,1599.08,Near Threatened
Ground us,Amphibia,Rodentia,3456.784,1908.85,Near Threatened
Carry they,Aves,Passeriformes,2900.529,1042.72,Extinct in the Wild
Physical social,Reptilia,Carnivora,1722.826,730.01,Endangered
Sing happy,Amphibia,Squamata,409.074,2406.76,Extinct in the Wild
Spend attorney,Mammalia,Anura,4218.82,446.25,Critically Endangered
Leave chance,Actinopterygii,Primates,208.407,1665.12,Critically Endangered
Run point,Mammalia,Squamata,756.757,1411.85,Least Concern
Production several,Aves,Rodentia,4110.754,1303.88,Endangered
Nothing quickly,Reptilia,Anura,2761.271,1055.0,Endangered
Try stop,Mammalia,Carnivora,1812.939,2690.4,Endangered
Tax general,Amphibia,Carnivora,671.608,1169.79,Critically Endangered
Just hope,Mammalia,Squamata,4401.721,2726.79,Extinct in the Wild
Himself debate,Mammalia,Carnivora,807.959,2902.35,Critically Endangered
Full base,Mammalia,Squamata,3233.609,297.87,Critically Endangered
Common foreign,Amphibia,Carnivora,2831.945,1484.94,Extinct in the Wild
Modern soldier,Reptilia,Passeriformes,3330.142,2561.86,Extinct in the Wild
You media,Aves,Passeriformes,3548.315,446.0,Least Concern
Store skin,Mammalia,Primates,2201.972,2869.44,Critically Endangered
Court enter,Reptilia,Rodentia,3734.093,73.69,Critically Endangered
Trouble fund,Amphibia,Primates,332.489,1035.48,Least Concern
Notice there,Mammalia,Rodentia,1956.536,1256.8,Near Threatened
About such,Aves,Primates,1419.533,394.2,Near Threatened
Can current,Aves,Squamata,783.605,1643.37,Extinct in the Wild
Collection low,Amphibia,Rodentia,493.699,1780.31,Least Concern
Central central,Mammalia,Passeriformes,3545.79,2865.0,Critically Endangered
Short wife,Aves,Rodentia,2990.179,1200.06,Vulnerable
Seat life,Actinopterygii,Passeriformes,2190.826,1368.12,Near Threatened
Door able,Reptilia,Anura,3359.592,1179.85,Extinct in the Wild
Carry how,Aves,Squamata,2335.49,2812.46,Least Concern
Oil these,Reptilia,Anura,3468.707,877.77,Least Concern
To charge,Amphibia,Anura,4761.759,705.92,Least Concern
Security Congress,Mammalia,Rodentia,64.647,1089.76,Critically Endangered
Yeah catch,Amphibia,Rodentia,3504.504,365.46,Critically Endangered
View article,Mammalia,Carnivora,2204.203,1908.73,Near Threatened
Student remain,Mammalia,Carnivora,3726.34,1787.87,Critically Endangered
Firm order,Mammalia,Carnivora,4244.787,312.98,Near Threatened
Free lose,Amphibia,Rodentia,2680.193,74.5,Vulnerable
Yet market,Aves,Carnivora,4436.574,245.95,Endangered
True himself,Mammalia,Anura,2541.469,2713.35,Near Threatened
Somebody magazine,Amphibia,Carnivora,3553.685,974.84,Extinct in the Wild
Piece my,Aves,Rodentia,1794.088,1550.56,Extinct in the Wild
Ok western,Aves,Anura,4694.385,1269.56,Extinct in the Wild
Rest though,Aves,Rodentia,2591.696,2272.97,Endangered
Deep debate,Amphibia,Anura,3238.469,1348.78,Near Threatened
Community wait,Reptilia,Primates,3032.612,542.21,Extinct in the Wild
Social lot,Actinopterygii,Anura,1955.53,2998.81,Endangered
Include author,Aves,Primates,3033.593,1588.85,Near Threatened
Much executive,Actinopterygii,Passeriformes,1204.659,2749.84,Near Threatened
Behavior everybody,Actinopterygii,Carnivora,2900.823,355.59,Endangered
Writer report,Amphibia,Anura,1357.331,1843.36,Endangered
Decade plan,Actinopterygii,Primates,4296.763,747.43,Critically Endangered
Draw business,Mammalia,Squamata,2376.065,1238.72,Endangered
Floor positive,Aves,Anura,1149.133,1662.13,Near Threatened
Involve lay,Amphibia,Passeriformes,1159.892,1156.56,Extinct in the Wild
Sea step,Amphibia,Primates,480.129,1726.24,Vulnerable
Loss measure,Aves,Squamata,2221.013,1639.78,Endangered
Role tend,Aves,Rodentia,4429.816,2752.32,Endangered
Degree couple,Aves,Squamata,3400.999,663.64,Extinct in the Wild
Unit institution,Aves,Primates,4103.418,2537.67,Least Concern
Radio say,Actinopterygii,Squamata,3278.496,2470.91,Near Threatened
Eight suffer,Mammalia,Squamata,4127.066,542.15,Endangered
Election choose,Amphibia,Carnivora,1992.971,1688.78,Vulnerable
Gas heavy,Actinopterygii,Anura,2992.883,2768.36,Near Threatened
Senior bag,Actinopterygii,Rodentia,2636.859,2496.97,Critically Endangered
Base event,Actinopterygii,Passeriformes,2685.143,2535.48,Extinct in the Wild
Current writer,Reptilia,Squamata,1153.19,2239.41,Near Threatened
None area,Reptilia,Anura,1158.249,1063.05,Endangered
Indeed state,Amphibia,Carnivora,3713.544,2352.96,Least Concern
Something movie,Reptilia,Squamata,4604.71,974.95,Near Threatened
Page major,Actinopterygii,Squamata,3817.321,551.66,Endangered
Condition green,Reptilia,Carnivora,1449.474,2710.84,Near Threatened
Bank right,Actinopterygii,Anura,1413.442,200.35,Extinct in the Wild
Why break,Aves,Squamata,1023.42,2806.41,Endangered
Seem break,Aves,Passeriformes,265.456,1112.39,Critically Endangered
Road require,Reptilia,Passeriformes,3169.659,2259.49,Critically Endangered
Shoulder owner,Reptilia,Rodentia,3559.257,2402.73,Least Concern
Ready color,Mammalia,Carnivora,381.737,2682.79,Least Concern
Win attack,Reptilia,Primates,4642.534,1628.49,Least Concern
Political week,Actinopterygii,Anura,615.843,1803.0,Near Threatened
Keep management,Aves,Primates,4987.889,2005.77,Vulnerable
Financial hospital,Actinopterygii,Anura,669.036,1895.5,Endangered
Arm wife,Mammalia,Primates,306.66,2462.1,Near Threatened
More have,Amphibia,Primates,2021.296,602.96,Critically Endangered
Speech fire,Aves,Squamata,848.992,2944.95,Critically Endangered
Article business,Reptilia,Squamata,1234.929,545.66,Near Threatened
Successful such,Aves,Carnivora,398.768,2052.14,Least Concern
Across them,Mammalia,Carnivora,4234.602,371.24,Extinct in the Wild
Indeed thing,Mammalia,Rodentia,320.543,282.64,Extinct in the Wild
Value suddenly,Actinopterygii,Primates,2041.523,1984.92,Endangered
Strategy everybody,Mammalia,Primates,676.636,1486.95,Extinct in the Wild
Maybe none,Mammalia,Carnivora,670.094,2181.06,Endangered
Method American,Amphibia,Primates,1402.038,811.63,Extinct in the Wild
Parent sister,Reptilia,Carnivora,4479.568,1214.69,Endangered
Painting entire,Actinopterygii,Anura,423.424,1688.08,Extinct in the Wild
Budget walk,Reptilia,Rodentia,3274.943,797.73,Extinct in the Wild
Power charge,Actinopterygii,Squamata,274.422,1150.24,Vulnerable
Beyond rest,Mammalia,Passeriformes,2949.322,1746.2,Vulnerable
Activity add,Mammalia,Squamata,2014.257,1744.58,Extinct in the Wild
Parent evening,Aves,Squamata,2631.603,2574.82,Endangered
For anyone,Amphibia,Rodentia,109.986,1291.55,Least Concern
Us herself,Mammalia,Carnivora,2669.268,117.46,Endangered
Model mind,Amphibia,Passeriformes,642.76,272.59,Extinct in the Wild
World stand,Reptilia,Primates,3711.049,1346.78,Near Threatened
Check eight,Reptilia,Passeriformes,4654.683,2666.32,Vulnerable
Reveal conference,Reptilia,Primates,3440.477,2253.37,Extinct in the Wild
Same word,Reptilia,Rodentia,949.633,2436.02,Near Threatened
Occur your,Mammalia,Primates,2465.632,1514.02,Critically Endangered
Almost sense,Actinopterygii,Anura,4155.236,1344.88,Endangered
Take girl,Actinopterygii,Primates,1720.918,2552.88,Least Concern
Candidate song,Aves,Squamata,1525.798,657.87,Near Threatened
Experience doctor,Actinopterygii,Anura,2691.642,421.46,Endangered
Girl country,Actinopterygii,Rodentia,3030.093,1333.9,Endangered
Their collection,Mammalia,Primates,961.507,2191.76,Critically Endangered
Car of,Reptilia,Carnivora,2230.965,674.32,Critically Endangered
Bag improve,Amphibia,Rodentia,720.722,1726.46,Critically Endangered
Size ready,Actinopterygii,Squamata,3912.34,2087.33,Endangered
Where sport,Amphibia,Primates,3963.09,642.07,Least Concern
Woman visit,Amphibia,Passeriformes,1455.465,2155.06,Endangered
Any to,Mammalia,Carnivora,3445.961,1313.22,Near Threatened
Everything evening,Actinopterygii,Carnivora,1308.887,1309.85,Extinct in the Wild
Believe citizen,Actinopterygii,Squamata,1870.375,2369.79,Extinct in the Wild
Court responsibility,Reptilia,Carnivora,3667.961,2197.09,Extinct in the Wild
Test add,Reptilia,Squamata,3127.137,1314.2,Endangered
Above imagine,Reptilia,Carnivora,2877.249,893.56,Vulnerable
Later why,Amphibia,Primates,4186.472,2029.14,Endangered
Live describe,Reptilia,Squamata,3930.309,153.36,Extinct in the Wild
Kitchen western,Actinopterygii,Rodentia,2488.686,660.8,Least Concern
Treatment it,Actinopterygii,Primates,4608.637,2550.01,Endangered
Model chance,Actinopterygii,Anura,2576.789,750.33,Critically Endangered
Financial just,Amphibia,Primates,3809.437,740.56,Extinct in the Wild
Five thought,Reptilia,Anura,1034.088,1228.92,Vulnerable
Truth between,Reptilia,Rodentia,220.932,2943.64,Least Concern
Trouble camera,Actinopterygii,Passeriformes,2813.373,1169.94,Endangered
Change could,Mammalia,Anura,1409.301,2653.87,Endangered
Attorney price,Actinopterygii,Passeriformes,4010.73,186.19,Vulnerable
Specific before,Amphibia,Anura,2095.174,1604.01,Extinct in the Wild
Out believe,Amphibia,Rodentia,11.923,2473.97,Endangered
Major two,Reptilia,Rodentia,4991.057,364.51,Near Threatened
Cell fear,Amphibia,Squamata,3475.913,2929.96,Endangered
Policy almost,Actinopterygii,Rodentia,3687.639,2418.4,Vulnerable
Up decision,Actinopterygii,Primates,4805.3,1728.23,Near Threatened
My yeah,Reptilia,Primates,98.066,107.1,Extinct in the Wild
Another street,Mammalia,Passeriformes,2964.042,1226.27,Near Threatened
Big hard,Reptilia,Squamata,4483.533,549.62,Extinct in the Wild
Reveal adult,Reptilia,Anura,2520.727,1434.26,Endangered
Garden where,Aves,Rodentia,2608.006,372.1,Extinct in the Wild
Color share,Aves,Rodentia,4223.103,1232.39,Vulnerable
Lose beyond,Actinopterygii,Squamata,2941.51,2315.7,Critically Endangered
Seek visit,Actinopterygii,Carnivora,3065.604,1819.16,Vulnerable
Leave meeting,Reptilia,Carnivora,4633.205,2215.78,Least Concern
Everything church,Mammalia,Squamata,2845.437,2877.31,Vulnerable
Long within,Mammalia,Passeriformes,4387.797,1756.76,Extinct in the Wild
Particularly color,Mammalia,Squamata,3812.957,2044.39,Endangered
Million teacher,Mammalia,Anura,1584.491,1068.85,Critically Endangered
Movement first,Reptilia,Anura,733.669,1942.95,Endangered
Race else,Actinopterygii,Carnivora,1171.659,2648.74,Critically Endangered
Occur wind,Reptilia,Passeriformes,1553.838,119.1,Vulnerable
Explain body,Aves,Passeriformes,4444.487,2208.77,Critically Endangered
There condition,Aves,Squamata,4891.355,1011.12,Least Concern
Head board,Mammalia,Squamata,422.566,2380.38,Endangered
Weight six,Aves,Primates,1171.133,845.21,Extinct in the Wild
Realize join,Reptilia,Squamata,1177.089,1201.98,Vulnerable
Claim indicate,Amphibia,Anura,180.031,2739.94,Critically Endangered
We when,Amphibia,Passeriformes,2102.395,243.24,Endangered
Discuss well,Mammalia,Carnivora,2366.412,1886.99,Endangered
Single consider,Actinopterygii,Anura,4896.659,2931.88,Critically Endangered
Town spring,Aves,Squamata,3603.306,2571.86,Near Threatened
