species,class,order,weight_kg,length_cm,conservation_status
Later wait,Mammalia,Passeriformes,4847.751,2502.31,Critically Endangered
Serve agent,Amphibia,Passeriformes,3744.378,2380.75,Critically Endangered
Specific stage,Aves,Rodentia,195.262,2381.18,Least Concern
Floor agree,Reptilia,Anura,3500.223,1766.33,Endangered
Open young,Mammalia,Primates,3088.177,1558.2,Vulnerable
Hotel happy,Reptilia,Squamata,4001.66,2450.95,Endangered
Best call,Mammalia,Primates,1396.189,145.22,Extinct in the Wild
Perform direction,Reptilia,Squamata,196.652,399.98,Critically Endangered
Could successful,Amphibia,Passeriformes,3193.547,767.17,Critically Endangered
Billion support,Reptilia,Squamata,927.611,2965.36,Near Threatened
Take law,Actinopterygii,Primates,2201.775,644.2,Extinct in the Wild
Research whatever,Reptilia,Rodentia,2699.182,679.12,Vulnerable
Know manage,Mammalia,Anura,3377.524,1870.19,Extinct in the Wild
To against,Aves,Carnivora,1210.414,1286.95,Endangered
Board between,Aves,Passeriformes,1894.734,2940.99,Endangered
Religious account,Aves,Primates,16.598,1633.62,Vulnerable
Both image,Reptilia,Rodentia,1192.12,1214.2,Critically Endangered
Cause all,Reptilia,Anura,3235.553,1976.12,Near Threatened
Name their,Amphibia,Anura,4190.937,432.38,Least Concern
Southern main,Mammalia,Squamata,3854.831,1217.87,Extinct in the Wild
Pretty medical,Aves,Anura,1452.841,2795.76,Extinct in the Wild
Tree man,Aves,Passeriformes,3781.894,2409.92,Least Concern
Environment sport,Aves,Rodentia,1544.114,1038.15,Endangered
Center there,Amphibia,Passeriformes,2026.04,1339.03,Vulnerable
Several identify,Actinopterygii,Passeriformes,4148.585,2511.8,Vulnerable
Forget than,Amphibia,Anura,1277.054,2479.76,Least Concern
Necessary shake,Aves,Squamata,4261.334,1199.44,Critically Endangered
Doctor something,Mammalia,Rodentia,1475.453,1205.49,Least Concern
Avoid tough,Aves,Rodentia,4513.607,2710.76,Vulnerable
Them customer,Mammalia,Anura,3326.952,1694.41,Near Threatened
Nearly meet,Aves,Passeriformes,2941.596,2846.42,Near Threatened
Government instead,Aves,Anura,4118.156,1390.67,Critically Endangered
Production plan,Amphibia,Carnivora,2687.315,956.5,Near Threatened
News significant,Mammalia,Anura,4363.271,2504.65,Extinct in the Wild
Mrs manager,Mammalia,Squamata,4167.398,1924.78,Critically Endangered
Voice feeling,Aves,Rodentia,3222.775,2443.31,Extinct in the Wild
Test as,Actinopterygii,Carnivora,4382.528,1588.85,Vulnerable
Force your,Actinopterygii,Passeriformes,808.538,1807.56,Near Threatened
Everybody expert,Actinopterygii,Squamata,4629.079,1187.92,Extinct in the Wild
Between someone,Reptilia,Rodentia,3866.362,1353.42,Critically Endangered
Remain wonder,Aves,Anura,4285.036,1383.6,Endangered
Response fill,Mammalia,Rodentia,882.61,571.82,Near Threatened
Loss eye,Amphibia,Passeriformes,2362.914,72.29,Critically Endangered
Word same,Reptilia,Primates,4721.583,2075.49,Vulnerable
Like modern,Reptilia,Carnivora,4655.604,2358.53,Critically Endangered
Myself down,Aves,Rodentia,3734.645,2006.41,Near Threatened
Part ground,Mammalia,Rodentia,4543.904,658.13,Extinct in the Wild
Gas watch,Actinopterygii,Passeriformes,3572.696,266.27,Critically Endangered
Explain later,Reptilia,Passeriformes,1446.539,2690.18,Extinct in the Wild
Law provide,Amphibia,Anura,2997.758,2222.64,Near Threatened
Cell American,Aves,Carnivora,2556.977,2291.54,Least Concern
Degree realize,Mammalia,Passeriformes,4963.269,2426.19,Least Concern
Section team,Mammalia,Passeriformes,4398.763,2455.79,Near Threatened
Think major,Mammalia,Anura,4649.756,2957.23,Vulnerable
Site assume,Amphibia,Primates,3446.278,2273.4,Extinct in the Wild
So continue,Reptilia,Passeriformes,4037.252,1295.5,Endangered
Talk environmental,Actinopterygii,Anura,2124.347,866.2,Endangered
Institution decide,Reptilia,Squamata,4838.791,2848.95,Critically Endangered
Attention indicate,Amphibia,Rodentia,495.991,1726.76,Critically Endangered
Choose choose,Reptilia,Primates,2538.398,1343.76,Extinct in the Wild
Already material,Actinopterygii,Primates,4711.943,1593.6,Endangered
Leg marriage,Aves,Primates,3171.527,2038.96,Extinct in the Wild
Key movement,Aves,Squamata,1048.157,147.56,Endangered
Property age,Aves,Carnivora,2261.929,1838.58,Near Threatened
Police industry,Amphibia,Squamata,1690.988,790.65,Least Concern
Paper size,Aves,Rodentia,2714.638,2392.35,Extinct in the Wild
Pm indicate,Reptilia,Anura,3270.599,1716.38,Endangered
Point tree,Aves,Squamata,3508.367,120.82,Endangered
Visit lead,Amphibia,Passeriformes,4098.983,1595.13,Extinct in the Wild
Decision quality,Amphibia,Carnivora,4846.717,2190.06,Vulnerable
Southern remain,Aves,Primates,2946.941,1604.0,Critically Endangered
Middle team,Aves,Passeriformes,4094.993,704.61,Endangered
Produce thousand,Reptilia,Anura,4693.215,2472.12,Near Threatened
Manage management,Actinopterygii,Primates,3761.056,1574.1,Endangered
Admit responsibility,Mammalia,Anura,740.723,1415.96,Endangered
Society food,Aves,Passeriformes,1737.04,1578.03,Critically Endangered
World indeed,Amphibia,Passeriformes,2890.642,1672.0,Near Threatened
Example source,Mammalia,Carnivora,883.121,1851.13,Endangered
Movement medical,Aves,Anura,3865.368,187.78,Extinct in the Wild
Street law,Mammalia,Passeriformes,2662.783,311.4,Endangered
Throughout other,Reptilia,Carnivora,3953.199,1003.84,Extinct in the Wild
Feel series,Amphibia,Primates,489.864,2816.82,Vulnerable
Attention game,Aves,Primates,4083.651,1787.12,Critically Endangered
Authority anything,Amphibia,Carnivora,1294.438,213.7,Critically Endangered
Commercial finish,Actinopterygii,Primates,674.295,1718.51,Extinct in the Wild
Do anything,Actinopterygii,Anura,2998.519,1627.83,Least Concern
Lose north,Reptilia,Anura,2380.478,383.16,Least Concern
Serve decide,Actinopterygii,Rodentia,768.577,805.62,Critically Endangered
Act to,Aves,Squamata,3068.168,2106.98,Least Concern
Gas star,Reptilia,Carnivora,3775.155,1921.02,Least Concern
Her run,Reptilia,Anura,3259.111,130.36,Least Concern
Toward probably,Actinopterygii,Rodentia,1411.611,1148.41,Least Concern
Last pick,Reptilia,Squamata,2901.593,2990.19,Near Threatened
Later view,Actinopterygii,Squamata,3723.714,1467.08,Endangered
Second improve,Reptilia,Passeriformes,2169.235,928.95,Critically Endangered
And several,Actinopterygii,Rodentia,4966.756,1772.47,Near Threatened
Central program,Actinopterygii,Carnivora,2759.916,838.38,Endangered
Believe ago,Amphibia,Rodentia,684.599,2456.73,Vulnerable
Address energy,Reptilia,Rodentia,3208.802,2737.35,Endangered
Former involve,Reptilia,Anura,3441.674,479.87,Extinct in the Wild
Customer public,Aves,Squamata,3150.399,284.46,Near Threatened
Employee second,Amphibia,Rodentia,4314.492,1492.86,Critically Endangered
Yourself table,Aves,Rodentia,4971.426,1236.09,Near Threatened
Produce great,Mammalia,Squamata,1758.289,2127.71,Endangered
Six such,Aves,Anura,1585.979,1218.75,Least Concern
Picture country,Actinopterygii,Passeriformes,3571.536,1519.53,Critically Endangered
Although tree,Reptilia,Primates,3041.111,2322.2,Near Threatened
Also seat,Actinopterygii,Carnivora,900.776,2137.93,Critically Endangered
Thought will,Amphibia,Rodentia,2820.552,684.94,Extinct in the Wild
Event old,Actinopterygii,Anura,1302.54,681.31,Endangered
Picture growth,Actinopterygii,Squamata,695.287,288.31,Endangered
Seat card,Aves,Passeriformes,777.109,911.84,Critically Endangered
Class image,Aves,Passeriformes,4805.23,2801.51,Critically Endangered
Style guess,Reptilia,Passeriformes,3237.76,423.11,Critically Endangered
Reveal work,Actinopterygii,Primates,4136.879,1029.63,Near Threatened
Place home,Amphibia,Squamata,1140.915,2518.85,Least Concern
Military dream,Actinopterygii,Squamata,2678.328,2620.17,Least Concern
Almost right,Actinopterygii,Primates,4426.821,829.93,Least Concern
Just contain,Actinopterygii,Primates,56.737,92.98,Endangered
Poor let,Aves,Passeriformes,2217.89,2100.26,Critically Endangered
How behind,Reptilia,Anura,2713.517,442.0,Extinct in the Wild
Policy change,Mammalia,Carnivora,4298.086,1200.63,Least Concern
Child care,Mammalia,Rodentia,1793.968,1388.62,Extinct in the Wild
Recognize small,Amphibia,Anura,694.228,359.59,Vulnerable
Risk organization,Aves,Carnivora,3524.531,1607.63,Near Threatened
Side decide,Mammalia,Passeriformes,4963.913,2765.6,Near Threatened
Talk dream,Reptilia,Carnivora,3637.253,1384.96,Least Concern
Age training,Amphibia,Primates,1049.631,1909.13,Least Concern
Only source,Reptilia,Primates,2687.414,1096.22,Extinct in the Wild
On threat,Amphibia,Squamata,1323.265,591.26,Critically Endangered
Town believe,Mammalia,Anura,2426.977,814.33,Vulnerable
Area old,Reptilia,Primates,1039.687,1871.03,Critically Endangered
Beyond increase,Mammalia,Anura,4342.789,2434.49,Vulnerable
Side media,Actinopterygii,Primates,4931.466,1314.08,Extinct in the Wild
Around poor,Reptilia,Squamata,247.785,1955.07,Extinct in the Wild
Direction chance,Actinopterygii,Primates,236.652,967.57,Critically Endangered
Point maintain,Aves,Rodentia,1983.192,1424.65,Least Concern
Cause sea,Aves,Passeriformes,1537.959,1247.6,Endangered
Participant face,Actinopterygii,Rodentia,782.936,2579.21,Critically Endangered
Determine black,Amphibia,Squamata,3005.8,2535.94,Least Concern
Design anyone,Mammalia,Anura,2653.297,933.79,Extinct in the Wild
Magazine including,Amphibia,Anura,4237.89,1290.81,Critically Endangered
Suddenly fast,Amphibia,Primates,2871.264,800.9,Near Threatened
Think simply,Aves,Primates,872.427,2246.94,Critically Endangered
Focus tree,Reptilia,Squamata,3385.555,2207.9,Near Threatened
Represent course,Reptilia,Squamata,4631.658,1546.52,Critically Endangered
Yard professor,Reptilia,Passeriformes,3968.802,367.22,Near Threatened
Pay feel,Actinopterygii,Anura,389.157,238.83,Extinct in the Wild
Central herself,Actinopterygii,Primates,2131.982,1929.84,Extinct in the Wild
Final the,Actinopterygii,Rodentia,2372.473,1742.2,Extinct in the Wild
Easy go,Aves,Primates,1657.725,919.33,Near Threatened
May us,Amphibia,Anura,301.003,2868.44,Critically Endangered
Front leave,Amphibia,Squamata,4192.775,453.16,Least Concern
Yeah option,Reptilia,Rodentia,1699.958,1273.63,Least Concern
Another save,Aves,Rodentia,4909.584,2928.21,Critically Endangered
Street system,Aves,Anura,2816.464,492.53,Near Threatened
Cover big,Aves,Passeriformes,4484.468,1769.26,Vulnerable
Morning memory,Reptilia,Rodentia,1975.781,619.95,Extinct in the Wild
Exactly many,Reptilia,Rodentia,4339.516,1391.5,Near Threatened
Phone cultural,Mammalia,Anura,1795.739,1843.84,Least Concern
Give camera,Actinopterygii,Passeriformes,1596.403,2825.96,Extinct in the Wild
Must sound,Aves,Primates,374.418,504.98,Near Threatened
Social arm,Actinopterygii,Passeriformes,1007.481,1777.87,Endangered
Go gas,Aves,Anura,2096.616,1350.13,Extinct in the Wild
Fear not,Aves,Anura,1895.024,2471.16,Extinct in the Wild
Indicate other,Amphibia,Carnivora,151.275,627.45,Critically Endangered
Subject gun,Amphibia,Anura,922.587,2224.76,Critically Endangered
Work wall,Actinopterygii,Anura,3051.278,1730.56,Vulnerable
Region summer,Aves,Carnivora,1041.776,2629.39,Least Concern
Very speak,Reptilia,Passeriformes,4663.454,104.8,Extinct in the Wild
Degree sell,Aves,Passeriformes,1651.672,2533.07,Least Concern
Least walk,Amphibia,Carnivora,3095.109,2110.25,Extinct in the Wild
Could entire,Amphibia,Primates,1337.675,746.66,Vulnerable
Any step,Amphibia,Rodentia,62.508,65.76,Vulnerable
Item may,Actinopterygii,Primates,3132.515,403.04,Least Concern
Reduce house,Amphibia,Passeriformes,1310.796,2412.72,Endangered
Plant trial,Mammalia,Passeriformes,2480.416,1975.71,Critically Endangered
Born write,Amphibia,Primates,2203.335,1284.77,Extinct in the Wild
Several second,Reptilia,Passeriformes,4640.828,1055.77,Endangered
Entire staff,Mammalia,Primates,3666.316,526.03,Vulnerable
Center writer,Reptilia,Rodentia,2610.919,1298.61,Least Concern
Mother about,Reptilia,Primates,2259.905,37.45,Near Threatened
Mission more,Aves,Carnivora,550.803,2270.95,Extinct in the Wild
Cause available,Reptilia,Anura,4378.223,2458.93,Vulnerable
Very detail,Amphibia,Rodentia,4064.997,1295.85,Endangered
Attack tree,Actinopterygii,Anura,2114.551,649.26,Vulnerable
Condition miss,Actinopterygii,Squamata,2544.312,1358.84,Near Threatened
Mother evening,Aves,Carnivora,4201.77,947.05,Vulnerable
Sport successful,Mammalia,Passeriformes,569.417,719.57,Near Threatened
Wife agree,Mammalia,Passeriformes,20.152,72.3,Extinct in the Wild
Marriage field,Actinopterygii,Squamata,3081.212,2471.91,Near Threatened
Social red,Mammalia,Anura,4468.772,2498.44,Least Concern
Positive part,Reptilia,Anura,1228.757,375.02,Vulnerable
Today pick,Mammalia,Squamata,3878.132,2205.26,Least Concern
Author fear,Aves,Carnivora,4198.649,817.96,Vulnerable
Accept radio,Reptilia,Carnivora,1976.811,2067.49,Extinct in the Wild
Language low,Aves,Rodentia,4457.537,2433.99,Critically Endangered
Article by,Reptilia,Anura,4992.58,1101.91,Vulnerable
Two total,Actinopterygii,Primates,3773.605,321.5,Extinct in the Wild
Late see,Reptilia,Passeriformes,1256.976,2438.98,Endangered
Young opportunity,Actinopterygii,Rodentia,586.761,1208.85,Endangered
Station physical,Mammalia,Primates,2150.399,207.48,Near Threatened
Central mind,Reptilia,Anura,4765.231,2874.5,Critically Endangered
We product,Amphibia,Passeriformes,1181.571,1831.24,Vulnerable
Song interesting,Amphibia,Carnivora,4833.816,372.5,Vulnerable
Find technology,Amphibia,Squamata,4857.703,2607.53,Critically Endangered
Theory go,Reptilia,Anura,1202.654,779.31,Least Concern
Majority strategy,Amphibia,Squamata,4481.02,173.04,Extinct in the Wild
Account government,Mammalia,Squamata,2928.038,825.6,Endangered
Difference certainly,Amphibia,Squamata,2984.633,1302.08,Vulnerable
Business him,Aves,Passeriformes,2439.074,2866.77,Extinct in the Wild
As meeting,Reptilia,Rodentia,4043.064,2919.32,Vulnerable
Want suffer,Mammalia,Anura,1686.201,742.53,Near Threatened
Drug then,Mammalia,Passeriformes,2111.075,345.8,Least Concern
Place do,Actinopterygii,Anura,4369.84,2894.84,Critically Endangered
Would center,Aves,Primates,424.754,990.58,Critically Endangered
Cultural back,Mammalia,Carnivora,397.653,1739.91,Endangered
Law choose,Aves,Primates,4696.051,2875.66,Extinct in the Wild
Region company,Mammalia,Squamata,3095.767,2371.52,Critically Endangered
Wish whose,Mammalia,Anura,3411.088,2689.43,Least Concern
Task nice,Actinopterygii,Carnivora,1540.221,2192.07,Least Concern
Seven lead,Aves,Passeriformes,3121.774,1612.58,Critically Endangered
Into go,Actinopterygii,Anura,4878.278,2306.61,Extinct in the Wild
Else either,Aves,Carnivora,3205.255,1485.49,Extinct in the Wild
Ball control,Amphibia,Squamata,689.884,1650.22,Least Concern
Management bed,Aves,Carnivora,3787.325,985.57,Critically Endangered
Finally magazine,Reptilia,Rodentia,3030.385,1413.01,Least Concern
Whom later,Aves,Carnivora,2855.06,141.46,Endangered
Record instead,Mammalia,Rodentia,1623.973,1233.42,Near Threatened
Base share,Mammalia,Rodentia,2585.068,1127.77,Least Concern
Paper model,Mammalia,Carnivora,3943.166,357.26,Endangered
Movie green,Actinopterygii,Squamata,3677.843,2057.92,Critically Endangered
Newspaper officer,Reptilia,Primates,1413.419,1603.72,Extinct in the Wild
South own,Mammalia,Anura,2227.185,2735.47,Endangered
Hotel pay,Aves,Primates,900.048,2325.72,Critically Endangered
Movement difficult,Amphibia,Carnivora,2550.906,1269.5,Critically Endangered
