species,class,order,weight_kg,length_cm,conservation_status
Serve physical,Mammalia,Rodentia,185.966,422.59,Least Concern
Evidence part,Actinopterygii,Rodentia,610.855,2049.98,Critically Endangered
Mrs across,Reptilia,Squamata,1187.518,2702.71,Critically Endangered
High finish,Aves,Rodentia,1490.703,851.57,Endangered
Candidate follow,Reptilia,Squamata,87.743,139.53,Least Concern
Try herself,Mammalia,Rodentia,1180.894,2046.12,Extinct in the Wild
Be child,Reptilia,Squamata,206.304,1548.66,Endangered
Feel strong,Reptilia,Rodentia,680.612,54.9,Critically Endangered
Oil whether,Mammalia,Carnivora,1759.708,784.63,Near Threatened
Simple fall,Amphibia,Squamata,536.42,1248.46,Least Concern
Cost any,Mammalia,Primates,3905.427,1374.0,Vulnerable
Break amount,Mammalia,Rodentia,2901.268,1517.22,Endangered
Agreement no,Actinopterygii,Rodentia,3703.303,640.29,Vulnerable
Perform kid,Amphibia,Carnivora,3356.278,2259.76,Least Concern
Game security,Aves,Rodentia,2143.393,2379.84,Vulnerable
Network media,Reptilia,Passeriformes,3087.493,661.46,Endangered
When against,Amphibia,Passeriformes,2392.629,2710.35,Near Threatened
Despite serve,Reptilia,Carnivora,3687.005,2429.1,Vulnerable
Everyone traditional,Aves,Primates,4665.669,889.02,Near Threatened
See detail,Actinopterygii,Rodentia,4716.536,2254.34,Critically Endangered
Exactly yard,Aves,Rodentia,4592.794,1221.64,Vulnerable
Chair dinner,Amphibia,Rodentia,4208.343,593.38,Near Threatened
Until six,Actinopterygii,Primates,1743.542,1640.02,Endangered
Per kind,Aves,Primates,4178.12,411.05,Vulnerable
Argue music,Aves,Primates,395.99,1652.54,Vulnerable
Air year,Mammalia,Anura,2469.645,1164.6,Near Threatened
Its commercial,Mammalia,Primates,1464.058,1270.72,Endangered
Feel reflect,Actinopterygii,Squamata,934.686,2514.36,Vulnerable
Help sound,Reptilia,Passeriformes,1253.304,357.58,Extinct in the Wild
Understand decide,Aves,Anura,4809.331,1320.51,Endangered
Sit particularly,Amphibia,Carnivora,4553.547,1679.99,Critically Endangered
Alone if,Mammalia,Rodentia,1615.23,1997.19,Vulnerable
Note expert,Aves,Primates,4468.359,2498.51,Endangered
Newspaper part,Aves,Squamata,2628.343,1345.04,Least Concern
Technology situation,Reptilia,Anura,4552.173,719.68,Vulnerable
Camera experience,Aves,Passeriformes,3853.731,2525.07,Least Concern
For off,Aves,Primates,2065.269,1706.99,Least Concern
Clearly at,Actinopterygii,Carnivora,1943.182,1455.48,Extinct in the Wild
Organization skin,Mammalia,Squamata,1556.109,566.74,Extinct in the Wild
Citizen performance,Amphibia,Primates,1157.742,1791.34,Vulnerable
Knowledge style,Reptilia,Primates,2658.262,79.68,Critically Endangered
Affect approach,Reptilia,Squamata,189.167,1889.87,Extinct in the Wild
Want network,Actinopterygii,Carnivora,3566.054,1210.64,Vulnerable
Several system,Amphibia,Carnivora,1551.531,500.2,Vulnerable
Well training,Aves,Passeriformes,2348.938,1521.51,Extinct in the Wild
Statement system,Amphibia,Anura,716.891,727.23,Vulnerable
Audience down,Mammalia,Carnivora,2613.21,1375.88,Least Concern
Could term,Reptilia,Rodentia,4048.599,728.26,Vulnerable
Hundred suggest,Reptilia,Squamata,4261.409,120.97,Least Concern
Statement risk,Mammalia,Carnivora,250.162,2369.98,Extinct in the Wild
Design office,Mammalia,Primates,1750.01,1291.61,Extinct in the Wild
Body his,Mammalia,Squamata,1699.777,2510.69,Vulnerable
Head cover,Amphibia,Squamata,3539.3,2903.92,Near Threatened
Employee provide,Amphibia,Squamata,4693.5,140.53,Extinct in the Wild
Note right,Aves,Anura,3907.261,1820.59,Near Threatened
Point under,Amphibia,Primates,3580.322,2524.87,Endangered
Agent exist,Mammalia,Primates,2821.306,1185.19,Vulnerable
Mouth despite,Mammalia,Anura,1489.732,2569.77,Critically Endangered
Instead level,Amphibia,Rodentia,2956.843,586.27,Extinct in the Wild
Keep sport,Mammalia,Squamata,3118.129,1267.33,Endangered
Boy newspaper,Reptilia,Squamata,2259.87,1343.19,Near Threatened
Up third,Aves,Passeriformes,63.981,1520.47,Least Concern
Son free,Actinopterygii,Passeriformes,2536.373,1181.13,Vulnerable
Available animal,Amphibia,Primates,2604.402,2055.76,Least Concern
Trouble Mrs,Aves,Squamata,1959.278,302.56,Least Concern
Career arrive,Actinopterygii,Passeriformes,2567.076,1940.79,Critically Endangered
Education decide,Actinopterygii,Anura,3425.116,1672.6,Least Concern
Both morning,Amphibia,Carnivora,4417.611,2043.47,Extinct in the Wild
Look different,Aves,Anura,3633.44,2442.22,Least Concern
Include how,Aves,Rodentia,1942.367,563.61,Near Threatened
Capital avoid,Reptilia,Passeriformes,4577.498,2530.53,Extinct in the Wild
Throughout just,Amphibia,Passeriformes,754.68,2606.9,Vulnerable
Condition deal,Reptilia,Primates,205.603,1466.41,Endangered
According by,Amphibia,Squamata,4216.505,487.85,Near Threatened
That throughout,Reptilia,Rodentia,410.216,2974.68,Endangered
Partner ahead,Actinopterygii,Primates,931.738,1442.34,Least Concern
Teach this,Mammalia,Passeriformes,1524.549,2239.78,Near Threatened
Finish indicate,Mammalia,Squamata,2186.706,624.6,Extinct in the Wild
Throughout leg,Mammalia,Anura,2117.02,2263.22,Vulnerable
Serve certainly,Mammalia,Primates,3322.619,2246.42,Near Threatened
Evening participant,Reptilia,Primates,3138.829,2590.46,Endangered
Check car,Mammalia,Primates,3407.048,1297.05,Endangered
Their cultural,Reptilia,Carnivora,4847.972,130.37,Extinct in the Wild
Board moment,Actinopterygii,Passeriformes,361.374,2986.95,Extinct in the Wild
Already modern,Aves,Primates,2919.074,1585.61,Near Threatened
Member night,Aves,Carnivora,4880.963,79.63,Critically Endangered
Almost very,Aves,Primates,1544.9,411.47,Least Concern
Stand term,Aves,Primates,3341.165,125.71,Critically Endangered
Different team,Reptilia,Squamata,4187.51,310.7,Least Concern
Term choose,Amphibia,Squamata,2035.52,323.24,Vulnerable
Where interview,Reptilia,Rodentia,2139.432,290.78,Near Threatened
Machine bad,Actinopterygii,Anura,89.461,1166.99,Critically Endangered
Occur citizen,Aves,Rodentia,2751.929,776.19,Extinct in the Wild
Interview sing,Actinopterygii,Squamata,1388.665,1722.41,Endangered
Successful standard,Reptilia,Carnivora,2974.558,633.09,Endangered
Note far,Aves,Carnivora,2015.447,179.76,Least Concern
Similar work,Amphibia,Anura,1470.718,1772.86,Extinct in the Wild
Large reveal,Amphibia,Squamata,4956.174,1848.0,Least Concern
Through specific,Mammalia,Carnivora,3311.199,2611.91,Endangered
Return like,Aves,Rodentia,2319.538,1539.19,Near Threatened
Unit my,Mammalia,Passeriformes,1427.318,2486.73,Vulnerable
Reflect foreign,Mammalia,Anura,4479.315,2296.06,Endangered
Later yeah,Reptilia,Carnivora,3881.329,724.5,Endangered
Star mouth,Actinopterygii,Squamata,1184.478,1060.04,Near Threatened
Thank example,Amphibia,Squamata,2317.222,26.32,Near Threatened
Can the,Actinopterygii,Anura,2338.88,2543.87,Endangered
Course matter,Actinopterygii,Rodentia,733.624,2223.48,Least Concern
Specific mouth,Reptilia,Rodentia,2683.444,1359.14,Near Threatened
Continue do,Actinopterygii,Rodentia,329.008,2742.78,Least Concern
View rise,Amphibia,Carnivora,4459.638,180.24,Endangered
Common magazine,Aves,Carnivora,825.513,1708.13,Least Concern
Between water,Mammalia,Squamata,318.505,1922.33,Vulnerable
Political available,Amphibia,Squamata,4255.212,2507.19,Near Threatened
One above,Mammalia,Squamata,799.292,46.87,Critically Endangered
Career reality,Reptilia,Passeriformes,4225.469,1798.65,Near Threatened
About every,Reptilia,Carnivora,273.134,1077.59,Near Threatened
Choice audience,Amphibia,Primates,1689.661,2631.9,Near Threatened
Side also,Aves,Rodentia,4608.472,657.0,Near Threatened
World down,Actinopterygii,Carnivora,2360.583,2920.28,Near Threatened
Security system,Mammalia,Passeriformes,287.319,1679.9,Vulnerable
Special child,Reptilia,Carnivora,261.145,1378.13,Vulnerable
Physical subject,Mammalia,Primates,507.962,2521.88,Vulnerable
Run game,Amphibia,Rodentia,4922.612,1761.25,Extinct in the Wild
Important day,Actinopterygii,Carnivora,3833.517,1716.18,Critically Endangered
Tax building,Aves,Passeriformes,4679.897,2752.38,Extinct in the Wild
Friend job,Aves,Squamata,818.283,2909.01,Endangered
Notice between,Mammalia,Squamata,240.268,1222.46,Least Concern
Through put,Aves,Squamata,2423.249,1075.1,Vulnerable
Have result,Aves,Squamata,2535.944,2622.34,Near Threatened
Detail miss,Amphibia,Carnivora,293.059,1597.78,Endangered
Word these,Mammalia,Carnivora,4201.315,1704.16,Critically Endangered
Same true,Reptilia,Carnivora,3295.154,2506.43,Near Threatened
Take rate,Actinopterygii,Squamata,3463.637,56.19,Vulnerable
During end,Mammalia,Primates,4816.139,200.58,Extinct in the Wild
Name drive,Amphibia,Squamata,4739.077,1659.43,Vulnerable
Thought station,Aves,Rodentia,1212.404,2328.05,Endangered
Sort discover,Amphibia,Passeriformes,2299.235,633.22,Vulnerable
Doctor hard,Actinopterygii,Passeriformes,1812.359,2452.47,Critically Endangered
Number summer,Aves,Rodentia,414.891,2138.44,Critically Endangered
Would sell,Aves,Primates,2251.971,2766.43,Near Threatened
Whose throughout,Amphibia,Squamata,3726.186,227.97,Least Concern
American grow,Aves,Carnivora,787.164,2913.03,Near Threatened
Kind capital,Reptilia,Passeriformes,4820.246,232.08,Endangered
Rest far,Mammalia,Carnivora,4146.322,2855.16,Extinct in the Wild
Charge back,Actinopterygii,Passeriformes,3179.219,1772.13,Least Concern
Account close,Mammalia,Carnivora,4596.748,1901.97,Vulnerable
Soon remain,Aves,Squamata,3742.301,815.9,Vulnerable
Able institution,Actinopterygii,Primates,2646.229,697.06,Endangered
Structure imagine,Mammalia,Primates,1778.44,2741.73,Extinct in the Wild
Its forget,Aves,Anura,2806.167,2936.75,Vulnerable
Pm she,Mammalia,Primates,2608.719,1413.85,Least Concern
His between,Amphibia,Primates,3636.944,691.19,Vulnerable
Factor who,Amphibia,Carnivora,2919.092,1195.57,Least Concern
Resource media,Reptilia,Passeriformes,1105.578,801.21,Critically Endangered
Look high,Mammalia,Primates,4831.578,2763.96,Near Threatened
Majority enough,Actinopterygii,Carnivora,3756.113,320.79,Endangered
Whether medical,Reptilia,Anura,58.389,328.73,Extinct in the Wild
Admit join,Amphibia,Passeriformes,2818.818,1749.59,Vulnerable
One enough,Aves,Carnivora,3125.837,11.68,Least Concern
Growth strategy,Actinopterygii,Rodentia,3175.612,1565.15,Critically Endangered
Defense although,Reptilia,Anura,2499.553,1290.64,Least Concern
Pay arm,Reptilia,Squamata,1332.058,2634.4,Endangered
Radio push,Amphibia,Passeriformes,1999.838,1161.6,Vulnerable
Morning everyone,Reptilia,Primates,11.698,2068.15,Critically Endangered
Since best,Actinopterygii,Carnivora,3387.794,847.16,Critically Endangered
Decade material,Reptilia,Rodentia,4362.236,496.21,Least Concern
Join thing,Aves,Squamata,2142.739,726.98,Near Threatened
Image new,Amphibia,Primates,1908.74,510.81,Critically Endangered
Discuss require,Reptilia,Squamata,270.399,755.12,Near Threatened
Even form,Aves,Carnivora,453.586,1142.13,Vulnerable
Reveal suddenly,Amphibia,Passeriformes,4056.217,888.99,Least Concern
Begin indeed,Reptilia,Carnivora,2679.984,1901.75,Critically Endangered
Factor about,Actinopterygii,Primates,1883.931,765.96,Near Threatened
Professional type,Reptilia,Rodentia,1830.43,2015.19,Endangered
Call check,Actinopterygii,Squamata,23.219,286.35,Vulnerable
Strategy why,Mammalia,Squamata,3744.529,1451.73,Near Threatened
Child alone,Actinopterygii,Anura,4268.687,292.22,Near Threatened
To beat,Amphibia,Passeriformes,2485.062,2920.04,Near Threatened
Good although,Amphibia,Squamata,4578.906,1926.51,Vulnerable
Baby perhaps,Mammalia,Primates,4818.795,2604.71,Near Threatened
Kind old,Mammalia,Carnivora,2515.415,1255.95,Vulnerable
Night crime,Reptilia,Primates,4176.312,46.35,Vulnerable
Market box,Mammalia,Squamata,1204.957,1677.76,Critically Endangered
Difficult tend,Reptilia,Anura,2952.536,1631.15,Extinct in the Wild
Sign need,Mammalia,Squamata,812.003,2102.41,Endangered
Clear now,Aves,Carnivora,2215.26,745.96,Near Threatened
Mother month,Actinopterygii,Passeriformes,714.519,2383.94,Vulnerable
Without discuss,Actinopterygii,Squamata,528.283,2501.33,Least Concern
Machine resource,Mammalia,Squamata,3733.627,1064.23,Least Concern
Natural wear,Aves,Carnivora,1263.809,97.2,Vulnerable
Phone something,Amphibia,Passeriformes,3535.321,2004.18,Critically Endangered
Indicate instead,Reptilia,Passeriformes,4116.051,901.71,Near Threatened
Agreement test,Amphibia,Squamata,2875.243,164.0,Extinct in the Wild
Child kitchen,Mammalia,Anura,3088.495,905.13,Critically Endangered
Study front,Aves,Primates,2669.869,1180.09,Critically Endangered
Seven happen,Mammalia,Primates,1412.812,1857.07,Least Concern
Individual grow,Actinopterygii,Primates,887.926,1717.52,Least Concern
Movement practice,Reptilia,Rodentia,1998.603,138.37,Critically Endangered
Fine enjoy,Aves,Carnivora,2681.651,2292.33,Endangered
Eye form,Reptilia,Rodentia,4371.697,946.73,Extinct in the Wild
Chance audience,Aves,Anura,3857.654,283.62,Least Concern
Nor need,Mammalia,Anura,2310.823,2390.39,Endangered
Type health,Reptilia,Rodentia,2800.628,2343.34,Least Concern
Pattern natural,Actinopterygii,Rodentia,4293.106,333.68,Critically Endangered
Scene hard,Amphibia,Rodentia,3646.168,2036.37,Endangered
Scientist to,Reptilia,Carnivora,2863.17,1835.16,Least Concern
Who him,Reptilia,Passeriformes,3678.208,2356.87,Critically Endangered
New decision,Reptilia,Rodentia,1925.505,534.63,Least Concern
Suffer data,Reptilia,Rodentia,2510.784,1230.96,Vulnerable
Treatment choose,Mammalia,Squamata,3011.849,2773.41,Near Threatened
Because find,Amphibia,Carnivora,1267.31,2094.67,Endangered
Apply he,Actinopterygii,Passeriformes,24.502,2883.48,Vulnerable
Answer economic,Amphibia,Passeriformes,1613.701,1915.86,Extinct in the Wild
Impact as,Aves,Primates,1640.955,2622.56,Endangered
Affect reduce,Actinopterygii,Anura,2908.363,2490.02,Extinct in the Wild
Personal over,Amphibia,Passeriformes,3764.463,1764.03,Near Threatened
By family,Actinopterygii,Rodentia,247.069,2318.54,Endangered
Hour try,Actinopterygii,Rodentia,4612.519,979.64,Endangered
Difference may,Reptilia,Passeriformes,2911.583,1460.78,Extinct in the Wild
Themselves face,Aves,Anura,385.489,2451.99,Critically Endangered
Hair spring,Mammalia,Primates,1296.068,2889.16,Endangered
Require job,Actinopterygii,Rodentia,1969.762,1157.34,Near Threatened
Training personal,Aves,Squamata,4107.265,785.33,Critically Endangered
Might energy,Actinopterygii,Squamata,715.04,2902.0,Near Threatened
Language sign,Aves,Primates,3120.248,1401.87,Vulnerable
Back night,Mammalia,Anura,1832.714,2514.6,Extinct in the Wild
Bank nature,Aves,Passeriformes,2007.781,2583.38,Endangered
Important assume,Actinopterygii,Passeriformes,3918.865,2546.67,Endangered
Until surface,Amphibia,Squamata,3437.658,533.47,Vulnerable
Bill development,Reptilia,Anura,4685.024,1177.91,Near Threatened
Work thus,Mammalia,Carnivora,4123.132,1622.29,Endangered
Election society,Amphibia,Passeriformes,2962.957,1790.3,Least Concern
Meet organization,Mammalia,Rodentia,1877.801,2754.63,Critically Endangered
Beautiful cultural,Reptilia,Primates,1034.609,1583.1,Endangered
Hand already,Aves,Rodentia,826.03,2159.87,Vulnerable
Return sell,Actinopterygii,Primates,4361.707,1101.35,Near Threatened
Writer pattern,Amphibia,Anura,2061.114,2062.77,Extinct in the Wild
Citizen sound,Reptilia,Squamata,3477.435,1641.54,Endangered
Everyone money,Aves,Squamata,3737.545,2907.9,Least Concern
White money,Mammalia,Rodentia,4165.048,14.42,Critically Endangered
Challenge local,Reptilia,Primates,2335.475,1590.01,Vulnerable
Mother through,Actinopterygii,Rodentia,4372.853,776.87,Least Concern
Employee modern,Amphibia,Primates,2539.958,2249.13,Critically Endangered
Care argue,Aves,Anura,2909.531,1909.36,Extinct in the Wild
Value small,Amphibia,Carnivora,1791.202,164.37,Endangered
Responsibility knowledge,Aves,Anura,4107.856,2992.97,Vulnerable
Case occur,Reptilia,Carnivora,849.87,1151.54,Least Concern
Single toward,Mammalia,Anura,358.081,423.62,Near Threatened
Per each,Amphibia,Carnivora,2561.494,418.0,Least Concern
Ahead to,Mammalia,Carnivora,3779.373,213.23,Endangered
Window say,Mammalia,Rodentia,3688.051,686.61,Vulnerable
Card him,Reptilia,Squamata,1960.966,510.25,Near Threatened
Act production,Amphibia,Anura,3298.688,1101.66,Critically Endangered
Daughter ask,Mammalia,Primates,2458.945,1558.45,Critically Endangered
International way,Reptilia,Squamata,3259.703,840.95,Critically Endangered
Smile employee,Mammalia,Passeriformes,2055.523,2731.38,Critically Endangered
Cause recent,Mammalia,Passeriformes,2451.372,2217.88,Near Threatened
Nation church,Actinopterygii,Squamata,4211.328,1333.16,Critically Endangered
Town food,Aves,Passeriformes,2726.286,1231.3,Critically Endangered
Why better,Amphibia,Primates,4271.363,790.42,Near Threatened
List argue,Reptilia,Squamata,1426.955,2997.82,Endangered
Relate policy,Aves,Rodentia,1896.284,2068.42,Near Threatened
Machine itself,Amphibia,Squamata,691.653,1683.28,Least Concern
Quite plant,Mammalia,Rodentia,3712.639,1841.86,Extinct in the Wild
Day claim,Amphibia,Anura,3696.931,2514.35,Vulnerable
Meet spend,Mammalia,Carnivora,4120.975,2994.64,Critically Endangered
Parent executive,Actinopterygii,Passeriformes,2882.784,2490.73,Near Threatened
Lay size,Mammalia,Primates,685.886,2127.73,Least Concern
Foot stand,Mammalia,Primates,1092.208,644.77,Extinct in the Wild
Commercial others,Actinopterygii,Rodentia,459.229,1358.92,Least Concern
Light ability,Aves,Anura,4491.326,2537.97,Critically Endangered
Woman against,Actinopterygii,Squamata,1278.828,996.13,Least Concern
Official Republican,Reptilia,Squamata,849.706,292.39,Vulnerable
Opportunity rise,Amphibia,Squamata,4007.187,1963.19,Endangered
Born general,Aves,Anura,2678.248,1941.12,Near Threatened
View really,Actinopterygii,Rodentia,1285.14,723.63,Vulnerable
Fight sell,Aves,Anura,4905.88,422.41,Vulnerable
Health provide,Mammalia,Anura,2807.7,2031.35,Least Concern
Political process,Reptilia,Squamata,775.364,1429.09,Near Threatened
Sister medical,Reptilia,Squamata,811.586,360.92,Critically Endangered
Energy tonight,Reptilia,Squamata,2404.34,2450.52,Endangered
Go product,Aves,Primates,2302.426,2185.73,Extinct in the Wild
Owner represent,Reptilia,Anura,2937.396,2656.82,Extinct in the Wild
Draw later,Aves,Passeriformes,2647.879,2211.2,Extinct in the Wild
Success popular,Actinopterygii,Passeriformes,1496.287,545.67,Least Concern
Particular find,Actinopterygii,Passeriformes,677.563,1867.13,Least Concern
Several nearly,Actinopterygii,Squamata,721.014,348.13,Least Concern
Energy from,Mammalia,Anura,75.023,2259.92,Endangered
Quality environment,Mammalia,Passeriformes,2074.094,1256.72,Vulnerable
Miss church,Reptilia,Anura,3187.459,1386.4,Least Concern
Push me,Actinopterygii,Primates,2604.45,1357.27,Endangered
Poor outside,Reptilia,Anura,4865.282,543.62,Critically Endangered
Care career,Reptilia,Anura,4755.76,788.67,Extinct in the Wild
Camera either,Mammalia,Carnivora,4696.314,313.04,Least Concern
Laugh accept,Actinopterygii,Rodentia,2579.498,1010.23,Least Concern
That lawyer,Actinopterygii,Primates,1701.133,2288.65,Endangered
Single myself,Mammalia,Carnivora,4707.954,1932.49,Critically Endangered
Try music,Aves,Squamata,4990.469,111.63,Critically Endangered
Skin wife,Aves,Anura,369.458,2409.46,Near Threatened
American growth,Actinopterygii,Primates,3232.029,434.49,Critically Endangered
Cost address,Reptilia,Primates,3506.249,1546.48,Vulnerable
Sound social,Aves,Carnivora,4201.03,273.03,Extinct in the Wild
Party police,Mammalia,Passeriformes,166.029,1487.97,Critically Endangered
Today if,Actinopterygii,Carnivora,4637.558,2613.12,Near Threatened
Believe hard,Mammalia,Primates,4464.29,2791.18,Vulnerable
Exactly name,Aves,Anura,4962.87,2346.1,Critically Endangered
Course actually,Amphibia,Passeriformes,2338.256,612.26,Vulnerable
Single avoid,Mammalia,Anura,3698.457,2616.86,Least Concern
Kitchen economy,Actinopterygii,Rodentia,1986.789,2167.38,Endangered
Person building,Reptilia,Carnivora,972.356,44.23,Vulnerable
Production seat,Amphibia,Squamata,4494.649,2298.93,Critically Endangered
Suddenly pick,Reptilia,Rodentia,3660.886,404.34,Endangered
Change property,Actinopterygii,Rodentia,1400.924,2355.22,Critically Endangered
Sing region,Amphibia,Squamata,1678.086,453.52,Endangered
Service anything,Actinopterygii,Passeriformes,413.021,1101.24,Least Concern
Life movement,Mammalia,Carnivora,774.156,2139.44,Extinct in the Wild
Letter only,Aves,Rodentia,1746.819,2178.7,Near Threatened
Middle ago,Aves,Squamata,1116.051,1813.69,Critically Endangered
Few claim,Aves,Primates,2232.704,2232.43,Endangered
Often recently,Aves,Squamata,4604.515,499.38,Extinct in the Wild
Firm wind,Amphibia,Carnivora,1397.978,941.81,Near Threatened
Statement represent,Reptilia,Carnivora,2497.934,895.18,Critically Endangered
Share college,Actinopterygii,Rodentia,295.793,961.81,Vulnerable
Maintain they,Mammalia,Carnivora,3529.891,2596.72,Least Concern
Save rich,Mammalia,Passeriformes,3834.733,136.33,Endangered
Boy present,Amphibia,Carnivora,2090.631,2355.72,Vulnerable
Cell report,Amphibia,Anura,4687.456,2980.99,Critically Endangered
Thousand mind,Actinopterygii,Anura,1718.975,2511.04,Endangered
Career company,Reptilia,Primates,450.855,1403.31,Critically Endangered
Hold born,Mammalia,Passeriformes,1402.085,489.38,Vulnerable
Figure list,Amphibia,Anura,2266.203,1922.54,Endangered
Food expect,Amphibia,Carnivora,3797.434,2333.57,Endangered
Event us,Reptilia,Squamata,3442.597,1650.54,Near Threatened
Before affect,Mammalia,Passeriformes,320.039,1293.69,Critically Endangered
Never town,Reptilia,Passeriformes,1586.948,2679.53,Near Threatened
Try serious,Mammalia,Carnivora,4985.868,881.73,Endangered
Along field,Amphibia,Carnivora,1172.227,2147.58,Least Concern
Alone yard,Actinopterygii,Anura,4484.106,1739.23,Vulnerable
Simple positive,Reptilia,Rodentia,3733.535,53.75,Endangered
Right save,Actinopterygii,Carnivora,3964.151,1916.65,Least Concern
Generation money,Reptilia,Carnivora,4122.724,754.05,Near Threatened
Thought avoid,Actinopterygii,Carnivora,3644.358,494.55,Endangered
Magazine believe,Reptilia,Passeriformes,1721.723,1541.94,Extinct in the Wild
Result protect,Reptilia,Passeriformes,3920.177,1850.49,Critically Endangered
Data walk,Mammalia,Squamata,2686.694,152.57,Extinct in the Wild
Score kind,Aves,Primates,4267.835,1488.86,Extinct in the Wild
Glass certainly,Actinopterygii,Passeriformes,3422.223,137.44,Vulnerable
Dark foreign,Amphibia,Carnivora,100.211,1452.9,Vulnerable
Billion strategy,Actinopterygii,Rodentia,3460.896,2401.95,Near Threatened
Though and,Reptilia,Passeriformes,4117.459,2503.13,Least Concern
Couple within,Actinopterygii,Primates,2313.183,345.23,Near Threatened
Morning any,Mammalia,Anura,371.832,2870.76,Vulnerable
Computer everything,Reptilia,Carnivora,422.864,2305.64,Extinct in the Wild
Think PM,Reptilia,Primates,2412.58,1062.06,Least Concern
Suggest everybody,Mammalia,Primates,1741.602,1811.11,Critically Endangered
Trade treatment,Amphibia,Anura,1748.057,2253.15,Critically Endangered
Picture again,Aves,Anura,2612.385,1492.48,Endangered
Much energy,Actinopterygii,Carnivora,2995.688,2228.07,Extinct in the Wild
Season receive,Mammalia,Passeriformes,1250.156,1286.27,Endangered
While direction,Reptilia,Primates,1550.607,2021.15,Least Concern
Event condition,Aves,Carnivora,870.573,2693.9,Vulnerable
Action behind,Reptilia,Primates,4462.895,2413.5,Vulnerable
Similar health,Actinopterygii,Passeriformes,1095.498,2117.83,Endangered
Away project,Reptilia,Squamata,4813.344,724.2,Near Threatened
Eat father,Aves,Rodentia,1748.119,2247.08,Critically Endangered
Forget beat,Actinopterygii,Carnivora,3056.663,26.92,Endangered
Never five,Actinopterygii,Primates,4691.967,2256.09,Extinct in the Wild
Point simply,Aves,Squamata,1469.218,2100.89,Least Concern
Congress happy,Mammalia,Squamata,348.084,539.37,Near Threatened
Wind yard,Reptilia,Primates,18.738,2571.41,Endangered
Congress role,Actinopterygii,Passeriformes,1693.913,1243.16,Vulnerable
Push guy,Actinopterygii,Primates,4107.678,2800.67,Vulnerable
Fund finally,Actinopterygii,Rodentia,1274.981,387.61,Endangered
Product painting,Aves,Passeriformes,1441.431,479.1,Least Concern
Result prevent,Aves,Squamata,3986.76,2397.64,Near Threatened
Play put,Mammalia,Passeriformes,2582.513,2772.75,Endangered
Why both,Aves,Primates,273.829,37.35,Extinct in the Wild
You thus,Reptilia,Carnivora,3237.511,2410.18,Extinct in the Wild
Region foot,Amphibia,Carnivora,449.861,1288.09,Least Concern
Value action,Aves,Rodentia,2213.684,2457.49,Vulnerable
