species,class,order,weight_kg,length_cm,conservation_status
Career range,Aves,Passeriformes,3027.58,2318.25,Vulnerable
Public kid,Mammalia,Anura,3020.527,2740.72,Extinct in the Wild
Manage school,Reptilia,Carnivora,202.265,34.14,Endangered
Similar training,Amphibia,Primates,3877.274,2700.07,Near Threatened
Sport artist,Mammalia,Passeriformes,3131.543,1329.23,Near Threatened
Response might,Actinopterygii,Anura,2952.413,1142.15,Critically Endangered
Let parent,Aves,Anura,1499.847,2818.05,Vulnerable
Across all,Actinopterygii,Anura,622.253,474.2,Near Threatened
Similar ready,Actinopterygii,Primates,1815.314,411.82,Endangered
Again prepare,Amphibia,Carnivora,4030.291,1365.44,Critically Endangered
Tv form,Aves,Rodentia,508.355,2248.39,Vulnerable
Evidence herself,Amphibia,Rodentia,3229.331,1681.92,Extinct in the Wild
Third leg,Actinopterygii,Primates,1760.975,1045.19,Extinct in the Wild
Quality similar,Mammalia,Anura,2019.391,2269.3,Endangered
Five so,Aves,Passeriformes,1245.106,582.0,Extinct in the Wild
Yourself also,Reptilia,Rodentia,1631.215,1697.69,Vulnerable
Beyond walk,Amphibia,Primates,1095.725,1817.07,Endangered
Avoid like,Amphibia,Rodentia,1960.401,1550.4,Least Concern
Result stage,Amphibia,Primates,1794.532,8.29,Extinct in the Wild
Assume agreement,Mammalia,Squamata,2854.899,2012.24,Critically Endangered
Everybody cost,Actinopterygii,Rodentia,3960.784,789.69,Extinct in the Wild
Member shake,Reptilia,Rodentia,3114.723,793.1,Near Threatened
Pick suddenly,Mammalia,Carnivora,519.057,651.08,Extinct in the Wild
Be provide,Amphibia,Carnivora,558.09,540.01,Least Concern
Traditional policy,Aves,Anura,142.533,427.76,Critically Endangered
Magazine top,Reptilia,Anura,1609.449,2188.84,Critically Endangered
Benefit work,Mammalia,Squamata,2129.606,1261.86,Extinct in the Wild
Market day,Reptilia,Rodentia,2595.036,2814.41,Near Threatened
Only ever,Reptilia,Anura,2351.062,2555.21,Extinct in the Wild
Should job,Mammalia,Carnivora,222.823,281.26,Near Threatened
Girl movement,Amphibia,Squamata,3761.757,1543.6,Near Threatened
Red best,Amphibia,Squamata,206.508,1430.96,Least Concern
Yard middle,Reptilia,Rodentia,4653.51,192.91,Vulnerable
Thought line,Amphibia,Primates,1498.184,2156.02,Extinct in the Wild
Test station,Mammalia,Carnivora,2761.428,1764.63,Extinct in the Wild
Some than,Amphibia,Primates,4363.786,1361.83,Extinct in the Wild
Religious stuff,Aves,Squamata,4175.337,2390.21,Least Concern
Decade form,Actinopterygii,Carnivora,1950.023,442.64,Vulnerable
Teacher enough,Aves,Rodentia,3300.028,346.17,Least Concern
Describe option,Mammalia,Primates,1914.558,2942.74,Critically Endangered
Me collection,Reptilia,Passeriformes,1837.251,1602.63,Least Concern
Laugh put,Actinopterygii,Anura,217.702,1932.79,Endangered
Certain eight,Reptilia,Primates,2201.729,368.92,Extinct in the Wild
Wish remember,Actinopterygii,Primates,2285.07,43.16,Critically Endangered
Old yes,Mammalia,Passeriformes,844.651,2819.52,Vulnerable
During community,Aves,Squamata,4735.074,666.36,Endangered
Partner skin,Reptilia,Passeriformes,37.103,1712.74,Extinct in the Wild
Place before,Actinopterygii,Squamata,3138.544,1987.94,Vulnerable
Story hair,Mammalia,Primates,202.09,2612.41,Critically Endangered
Create treat,Aves,Squamata,2287.858,268.03,Near Threatened
School store,Reptilia,Anura,2262.893,1340.26,Least Concern
Action wrong,Reptilia,Rodentia,435.281,1432.86,Least Concern
Box almost,Aves,Carnivora,3899.134,2259.66,Vulnerable
Half collection,Aves,Carnivora,1209.828,2462.49,Extinct in the Wild
Set college,Reptilia,Carnivora,829.435,1969.95,Near Threatened
Appear human,Reptilia,Passeriformes,2174.345,969.49,Vulnerable
Image indicate,Amphibia,Squamata,1748.069,1275.1,Extinct in the Wild
Middle live,Actinopterygii,Passeriformes,2667.724,2883.62,Critically Endangered
Letter white,Amphibia,Passeriformes,1526.285,515.44,Endangered
Education professor,Mammalia,Squamata,333.572,546.91,Vulnerable
Food like,Reptilia,Rodentia,2345.723,2515.47,Endangered
This ability,Actinopterygii,Primates,4792.411,340.91,Vulnerable
Kitchen must,Aves,Passeriformes,1353.707,825.31,Near Threatened
Home culture,Amphibia,Primates,3483.179,2184.67,Critically Endangered
From network,Amphibia,Passeriformes,4875.681,834.57,Extinct in the Wild
Often line,Aves,Rodentia,111.882,49.08,Near Threatened
Floor peace,Amphibia,Anura,4970.222,1796.8,Critically Endangered
Along art,Amphibia,Primates,2514.695,1844.41,Least Concern
Condition fine,Aves,Anura,4931.834,991.9,Vulnerable
Want score,Actinopterygii,Anura,2277.841,2663.89,Extinct in the Wild
Offer ability,Aves,Anura,3755.129,703.84,Endangered
Happen indeed,Mammalia,Passeriformes,704.505,1491.34,Vulnerable
Question herself,Amphibia,Squamata,2731.035,801.54,Critically Endangered
Simply simply,Mammalia,Rodentia,194.738,1764.77,Least Concern
Assume wonder,Aves,Primates,4062.81,1159.7,Endangered
Case discover,Amphibia,Primates,63.81,2335.63,Least Concern
Customer dream,Actinopterygii,Anura,3271.085,246.04,Vulnerable
Little recognize,Actinopterygii,Anura,1063.65,2094.88,Least Concern
Loss impact,Aves,Passeriformes,2019.081,269.26,Near Threatened
Sport part,Aves,Anura,1175.603,466.98,Vulnerable
After enter,Reptilia,Primates,3585.82,365.16,Vulnerable
Wait cold,Amphibia,Squamata,2955.348,1184.96,Extinct in the Wild
Set heavy,Aves,Passeriformes,3815.213,28.08,Endangered
Team season,Mammalia,Rodentia,3116.775,2217.92,Near Threatened
Key board,Reptilia,Squamata,653.379,93.88,Vulnerable
Mean act,Amphibia,Passeriformes,4053.507,2022.67,Endangered
Teacher staff,Amphibia,Passeriformes,1182.6,2964.97,Least Concern
Occur third,Mammalia,Carnivora,3025.725,1285.69,Extinct in the Wild
Play movie,Aves,Squamata,1604.701,1744.67,Least Concern
Soldier responsibility,Aves,Squamata,4807.696,2195.22,Near Threatened
Again we,Actinopterygii,Rodentia,4890.808,2711.41,Vulnerable
Training analysis,Mammalia,Squamata,2811.135,1426.33,Critically Endangered
Raise set,Actinopterygii,Squamata,3359.917,686.46,Near Threatened
Idea how,Actinopterygii,Primates,101.142,223.29,Least Concern
Guy only,Amphibia,Passeriformes,4471.864,842.29,Endangered
Interest culture,Reptilia,Squamata,1340.263,754.13,Extinct in the Wild
Later believe,Reptilia,Carnivora,274.86,480.91,Extinct in the Wild
Different fish,Actinopterygii,Primates,450.379,605.72,Vulnerable
Manager get,Mammalia,Carnivora,2779.866,2615.29,Vulnerable
Drive member,Mammalia,Primates,3853.917,2205.96,Extinct in the Wild
Cut half,Aves,Passeriformes,3709.158,1265.86,Least Concern
Notice federal,Amphibia,Passeriformes,675.52,1076.5,Near Threatened
Significant ago,Reptilia,Passeriformes,1015.99,1055.37,Endangered
Do fill,Mammalia,Passeriformes,2029.431,1695.54,Critically Endangered
Discussion we,Aves,Carnivora,1564.183,1196.44,Endangered
Themselves approach,Aves,Squamata,1403.675,2676.07,Near Threatened
Benefit although,Amphibia,Passeriformes,62.305,228.69,Near Threatened
Production whose,Actinopterygii,Passeriformes,3738.453,75.09,Endangered
Institution official,Amphibia,Squamata,1504.203,1629.89,Near Threatened
Western forget,Aves,Primates,3072.075,718.81,Least Concern
Question before,Mammalia,Rodentia,3405.446,1596.14,Near Threatened
Seat name,Amphibia,Anura,3813.008,1328.34,Vulnerable
Sea spring,Reptilia,Squamata,1654.062,1156.4,Extinct in the Wild
Note opportunity,Actinopterygii,Anura,1133.63,2452.25,Endangered
Still source,Aves,Passeriformes,2929.241,1538.91,Least Concern
Begin impact,Reptilia,Anura,2082.853,1707.12,Near Threatened
Figure heavy,Reptilia,Primates,3691.826,1128.48,Critically Endangered
Federal top,Actinopterygii,Primates,4661.173,474.56,Least Concern
Building accept,Mammalia,Rodentia,373.315,641.62,Near Threatened
Visit short,Amphibia,Primates,989.389,1932.29,Endangered
Front push,Amphibia,Primates,35.701,2741.25,Critically Endangered
Sort mind,Actinopterygii,Passeriformes,702.899,137.39,Near Threatened
Record training,Amphibia,Rodentia,2742.837,2569.96,Least Concern
However ball,Reptilia,Passeriformes,2295.028,645.28,Vulnerable
Eye above,Actinopterygii,Passeriformes,4458.929,337.3,Endangered
Social tax,Mammalia,Rodentia,516.522,402.44,Near Threatened
Positive author,Aves,Squamata,2133.165,1925.11,Critically Endangered
Particular American,Amphibia,Passeriformes,1074.936,1997.62,Vulnerable
Front successful,Mammalia,Anura,2289.672,2772.46,Endangered
Report shoulder,Actinopterygii,Primates,3818.044,327.79,Least Concern
News reach,Mammalia,Squamata,1545.754,2703.85,Critically Endangered
Explain nearly,Aves,Rodentia,945.167,2526.76,Extinct in the Wild
Book rest,Aves,Carnivora,1678.872,2155.1,Least Concern
Fight necessary,Actinopterygii,Carnivora,2282.312,2672.4,Vulnerable
Market half,Reptilia,Rodentia,2308.196,1727.52,Critically Endangered
Teacher indicate,Aves,Passeriformes,3861.523,2691.04,Critically Endangered
Before number,Mammalia,Carnivora,109.404,2981.03,Extinct in the Wild
White by,Reptilia,Carnivora,3363.951,124.74,Endangered
Important television,Aves,Carnivora,1359.629,352.7,Extinct in the Wild
Home stand,Actinopterygii,Anura,3855.701,1771.54,Vulnerable
Wall story,Amphibia,Carnivora,3083.975,1755.8,Vulnerable
Style apply,Amphibia,Primates,4479.128,1563.62,Near Threatened
Matter scientist,Amphibia,Anura,4936.98,2237.38,Critically Endangered
Lawyer around,Reptilia,Squamata,1914.673,620.1,Critically Endangered
Worry seem,Actinopterygii,Primates,531.739,1377.93,Extinct in the Wild
Indeed tend,Mammalia,Squamata,4578.306,1308.28,Near Threatened
Ever success,Mammalia,Squamata,1125.0,682.35,Endangered
During mother,Amphibia,Squamata,827.665,37.17,Critically Endangered
Community land,Aves,Squamata,563.011,1052.36,Least Concern
At girl,Reptilia,Passeriformes,4017.968,96.17,Endangered
Yard nice,Mammalia,Rodentia,2671.165,220.07,Endangered
Of write,Mammalia,Rodentia,4325.534,1277.01,Extinct in the Wild
Make know,Amphibia,Anura,808.401,2767.05,Endangered
Home tax,Amphibia,Passeriformes,1868.975,1189.3,Near Threatened
Key break,Reptilia,Primates,4163.153,582.61,Endangered
Walk raise,Reptilia,Carnivora,3219.887,1900.54,Near Threatened
Include green,Amphibia,Squamata,493.954,1554.96,Near Threatened
Analysis increase,Mammalia,Squamata,1701.42,1023.12,Vulnerable
Prevent perhaps,Aves,Passeriformes,4817.312,2031.94,Endangered
Clear yard,Mammalia,Primates,3144.328,2144.51,Vulnerable
Stand company,Mammalia,Squamata,3369.062,2080.97,Vulnerable
Condition may,Actinopterygii,Carnivora,4584.254,1133.71,Endangered
Control since,Reptilia,Squamata,1408.532,2819.04,Extinct in the Wild
Share exist,Mammalia,Rodentia,3364.568,2197.39,Endangered
Husband staff,Reptilia,Squamata,4172.957,1981.91,Extinct in the Wild
Church born,Actinopterygii,Squamata,2677.027,2089.3,Critically Endangered
Throw staff,Aves,Passeriformes,3274.339,148.11,Critically Endangered
Training stage,Amphibia,Carnivora,190.618,2760.15,Endangered
Everyone think,Reptilia,Rodentia,4041.695,635.64,Endangered
Heart back,Aves,Carnivora,3616.043,2415.36,Least Concern
Nearly station,Mammalia,Carnivora,3420.432,2708.87,Critically Endangered
Year including,Reptilia,Squamata,169.534,2345.14,Near Threatened
Behind Mr,Amphibia,Carnivora,4668.663,516.27,Near Threatened
When American,Reptilia,Rodentia,2233.584,1802.08,Least Concern
Statement maybe,Reptilia,Primates,1523.859,1066.75,Critically Endangered
Option that,Reptilia,Anura,295.827,2920.2,Least Concern
Hundred child,Reptilia,Primates,735.27,918.3,Endangered
Wind age,Actinopterygii,Passeriformes,4789.156,2826.22,Endangered
Rock wind,Amphibia,Primates,1200.744,1009.4,Critically Endangered
Free realize,Actinopterygii,Squamata,1182.927,2734.11,Endangered
Skill ground,Actinopterygii,Anura,3357.143,1432.09,Extinct in the Wild
Financial such,Amphibia,Passeriformes,4004.423,1180.41,Near Threatened
Film pattern,Actinopterygii,Anura,1028.202,2041.38,Critically Endangered
Management memory,Actinopterygii,Anura,3042.523,1373.57,Near Threatened
Artist allow,Reptilia,Squamata,4705.918,509.72,Critically Endangered
Give economic,Aves,Passeriformes,4613.122,1599.97,Near Threatened
Laugh discussion,Aves,Rodentia,2913.296,2420.43,Critically Endangered
State plan,Mammalia,Passeriformes,372.579,853.93,Critically Endangered
South usually,Amphibia,Squamata,3292.938,1834.28,Least Concern
If few,Mammalia,Rodentia,3404.968,25.18,Critically Endangered
Phone answer,Amphibia,Rodentia,3209.957,1332.11,Extinct in the Wild
Grow identify,Mammalia,Passeriformes,3793.922,1631.31,Least Concern
Than commercial,Reptilia,Squamata,444.206,2166.56,Near Threatened
Risk camera,Actinopterygii,Primates,1988.598,1353.49,Endangered
Right manage,Reptilia,Squamata,1814.556,2568.62,Near Threatened
Run read,Reptilia,Passeriformes,3607.599,830.58,Vulnerable
Receive investment,Aves,Primates,1354.625,825.9,Vulnerable
Someone room,Reptilia,Rodentia,3595.925,2958.84,Critically Endangered
Statement dream,Aves,Primates,3093.232,2657.71,Critically Endangered
Notice door,Aves,Primates,1298.855,2511.4,Least Concern
And generation,Aves,Carnivora,651.397,1390.6,Near Threatened
Her oil,Mammalia,Passeriformes,3571.574,537.37,Endangered
Data standard,Amphibia,Squamata,263.543,1589.24,Extinct in the Wild
Kid east,Mammalia,Carnivora,4007.505,2065.34,Critically Endangered
Food court,Mammalia,Primates,1588.989,2864.99,Critically Endangered
Finish you,Mammalia,Squamata,751.287,2013.92,Least Concern
Describe position,Aves,Passeriformes,4875.095,1833.19,Extinct in the Wild
Worry enter,Actinopterygii,Carnivora,4732.569,801.41,Critically Endangered
Cell where,Amphibia,Carnivora,4314.298,975.63,Near Threatened
With here,Actinopterygii,Primates,2822.41,629.14,Vulnerable
Although food,Mammalia,Squamata,897.775,207.06,Near Threatened
Two peace,Reptilia,Rodentia,1530.819,2220.2,Extinct in the Wild
Stand weight,Actinopterygii,Primates,2972.426,619.41,Near Threatened
Radio available,Aves,Anura,1509.869,409.3,Critically Endangered
Financial place,Aves,Primates,4326.849,623.39,Near Threatened
Article green,Mammalia,Primates,2122.442,1911.36,Extinct in the Wild
Federal other,Amphibia,Anura,2661.106,2965.98,Vulnerable
Force by,Actinopterygii,Passeriformes,2195.625,2147.54,Near Threatened
This do,Actinopterygii,Squamata,1121.358,1546.13,Extinct in the Wild
Strategy beat,Aves,Squamata,1987.771,1267.98,Least Concern
Trip through,Mammalia,Anura,1464.509,774.4,Vulnerable
Small Democrat,Reptilia,Passeriformes,1620.564,2209.71,Vulnerable
Letter remain,Actinopterygii,Rodentia,670.995,2437.62,Least Concern
Natural still,Reptilia,Anura,4045.782,13.17,Critically Endangered
Threat push,Reptilia,Anura,4992.51,716.69,Extinct in the Wild
Data according,Amphibia,Squamata,1175.185,2260.1,Endangered
Religious nation,Mammalia,Carnivora,2185.108,2141.07,Critically Endangered
Level never,Amphibia,Primates,422.168,1948.99,Near Threatened
Candidate quality,Reptilia,Squamata,4321.284,2540.74,Least Concern
Significant start,Actinopterygii,Squamata,1317.192,2548.89,Critically Endangered
Development art,Mammalia,Squamata,4041.498,2553.81,Least Concern
Guess involve,Actinopterygii,Primates,3280.961,526.33,Extinct in the Wild
Cut suddenly,Amphibia,Rodentia,4633.764,872.76,Least Concern
Either media,Amphibia,Anura,2563.636,2237.48,Extinct in the Wild
Than him,Mammalia,Rodentia,2327.178,1783.8,Endangered
Within religious,Reptilia,Squamata,3394.813,560.52,Critically Endangered
Catch visit,Reptilia,Squamata,983.305,674.8,Critically Endangered
To compare,Reptilia,Primates,508.534,1352.75,Near Threatened
Thus do,Actinopterygii,Anura,103.226,355.58,Endangered
Believe next,Mammalia,Primates,4596.317,1108.89,Extinct in the Wild
Leader various,Aves,Anura,2415.269,2735.17,Critically Endangered
Down grow,Mammalia,Anura,4891.362,1963.99,Extinct in the Wild
Read wall,Actinopterygii,Rodentia,3610.639,2967.19,Endangered
Avoid deep,Reptilia,Carnivora,4032.196,549.95,Vulnerable
Available away,Actinopterygii,Passeriformes,3422.984,1906.66,Extinct in the Wild
Ask soldier,Mammalia,Passeriformes,285.959,609.44,Vulnerable
Society society,Amphibia,Rodentia,883.964,278.09,Extinct in the Wild
Region but,Actinopterygii,Passeriformes,2697.772,112.44,Endangered
Respond customer,Amphibia,Rodentia,1325.392,1426.93,Near Threatened
World vote,Amphibia,Primates,621.834,1441.64,Least Concern
Example professor,Aves,Anura,1812.519,2526.96,Least Concern
Only science,Mammalia,Rodentia,2127.779,2085.12,Least Concern
Deal try,Reptilia,Carnivora,3803.198,1739.79,Extinct in the Wild
Door behind,Mammalia,Passeriformes,291.301,1080.22,Near Threatened
Early white,Amphibia,Carnivora,4286.4,2657.19,Near Threatened
Rise science,Actinopterygii,Primates,1030.106,507.43,Near Threatened
Already step,Actinopterygii,Anura,2394.816,554.05,Vulnerable
Through air,Actinopterygii,Rodentia,4757.344,295.31,Endangered
Range act,Mammalia,Anura,1833.114,930.16,Vulnerable
Discover star,Actinopterygii,Primates,3355.783,266.7,Near Threatened
You study,Reptilia,Passeriformes,1568.161,887.1,Extinct in the Wild
Range memory,Amphibia,Anura,2390.418,1554.12,Extinct in the Wild
Behind hot,Actinopterygii,Primates,1787.229,1746.08,Least Concern
Section government,Mammalia,Primates,2665.199,1976.39,Near Threatened
Her parent,Aves,Squamata,3028.876,2905.9,Least Concern
Great entire,Amphibia,Carnivora,4195.645,808.81,Near Threatened
Yourself break,Mammalia,Carnivora,4844.342,467.5,Extinct in the Wild
Law necessary,Amphibia,Squamata,3055.936,1448.01,Near Threatened
Executive maintain,Reptilia,Squamata,702.655,1924.01,Near Threatened
Authority popular,Reptilia,Carnivora,4588.582,126.29,Near Threatened
Look bar,Reptilia,Anura,2951.122,1316.38,Near Threatened
Guy Democrat,Mammalia,Passeriformes,3180.334,2967.15,Extinct in the Wild
Federal just,Actinopterygii,Primates,2574.211,2455.06,Vulnerable
Fear entire,Aves,Squamata,4585.305,2677.47,Least Concern
Able sit,Mammalia,Squamata,2420.816,225.76,Critically Endangered
Say other,Amphibia,Passeriformes,534.46,485.28,Extinct in the Wild
Hope half,Mammalia,Carnivora,4364.562,2562.85,Critically Endangered
Reveal computer,Amphibia,Passeriformes,4988.786,435.63,Endangered
Say morning,Aves,Primates,1172.822,486.87,Endangered
Couple situation,Reptilia,Carnivora,4261.768,2523.1,Near Threatened
Look since,Amphibia,Anura,3633.044,1847.09,Extinct in the Wild
I sort,Actinopterygii,Passeriformes,2981.638,1950.4,Near Threatened
Late religious,Mammalia,Carnivora,4450.024,307.87,Near Threatened
Practice to,Aves,Passeriformes,3172.284,1643.75,Extinct in the Wild
Mouth agency,Actinopterygii,Primates,3486.451,1241.8,Least Concern
Behavior effect,Aves,Carnivora,1560.969,769.16,Vulnerable
Production candidate,Amphibia,Primates,2793.233,2925.3,Least Concern
Benefit card,Mammalia,Passeriformes,3749.163,564.58,Endangered
Radio far,Mammalia,Passeriformes,1453.365,1125.94,Extinct in the Wild
Protect turn,Mammalia,Passeriformes,1433.837,2028.18,Least Concern
Discuss reality,Reptilia,Rodentia,3334.619,250.2,Critically Endangered
Later campaign,Reptilia,Anura,1283.17,1638.03,Extinct in the Wild
Those likely,Reptilia,Primates,1055.527,2892.33,Vulnerable
Yes morning,Aves,Passeriformes,253.075,2541.32,Critically Endangered
Born concern,Mammalia,Anura,1418.318,872.55,Critically Endangered
Amount actually,Reptilia,Carnivora,10.829,1179.08,Critically Endangered
Contain head,Actinopterygii,Carnivora,98.464,505.85,Near Threatened
Moment heart,Reptilia,Primates,745.121,664.57,Near Threatened
Participant here,Amphibia,Passeriformes,763.546,724.94,Vulnerable
Hot I,Aves,Passeriformes,1873.339,1341.96,Vulnerable
Data head,Actinopterygii,Passeriformes,1253.478,2995.55,Near Threatened
Song risk,Amphibia,Primates,2490.074,53.86,Near Threatened
