species,class,order,weight_kg,length_cm,conservation_status
Local camera,Amphibia,Anura,2752.851,109.53,Least Concern
Investment evening,Mammalia,Passeriformes,1019.313,2294.06,Vulnerable
Few organization,Aves,Primates,2147.419,2512.09,Least Concern
Standard term,Actinopterygii,Passeriformes,4775.836,1845.02,Vulnerable
Alone peace,Reptilia,Primates,2673.752,705.86,Least Concern
Vote professional,Aves,Squamata,4822.475,2.95,Critically Endangered
Positive while,Mammalia,Passeriformes,3319.616,1266.59,Critically Endangered
Support TV,Mammalia,Carnivora,3084.22,449.44,Vulnerable
Dream very,Aves,Rodentia,1647.446,547.37,Near Threatened
Specific people,Amphibia,Squamata,4259.844,506.98,Extinct in the Wild
Picture inside,Amphibia,Carnivora,2809.158,2234.5,Vulnerable
Stock level,Amphibia,Primates,1184.681,2564.01,Critically Endangered
Space run,Mammalia,Anura,1934.891,1332.8,Vulnerable
Fast adult,Amphibia,Passeriformes,4496.399,1231.51,Least Concern
Wind approach,Amphibia,Squamata,1274.647,1728.67,Endangered
Yeah result,Amphibia,Rodentia,3203.741,1976.98,Vulnerable
Pm water,Reptilia,Anura,831.462,1909.92,Extinct in the Wild
Note close,Amphibia,Passeriformes,4755.954,2828.38,Vulnerable
Address southern,Mammalia,Primates,2533.619,918.82,Critically Endangered
Management happen,Mammalia,Carnivora,348.661,1884.76,Extinct in the Wild
Society process,Amphibia,Passeriformes,1622.318,1332.96,Least Concern
Artist green,Reptilia,Rodentia,2936.111,932.94,Near Threatened
Explain here,Reptilia,Anura,3861.042,1825.69,Extinct in the Wild
Forward first,Reptilia,Carnivora,2178.436,581.71,Extinct in the Wild
Matter about,Reptilia,Passeriformes,444.815,2994.9,Critically Endangered
Page art,Mammalia,Passeriformes,2605.005,1470.3,Vulnerable
Simple career,Amphibia,Squamata,4327.317,2719.9,Near Threatened
Into ball,Amphibia,Passeriformes,1372.931,2770.53,Near Threatened
Loss again,Actinopterygii,Primates,764.686,2570.6,Extinct in the Wild
Impact cold,Reptilia,Squamata,3098.22,173.29,Endangered
Black summer,Actinopterygii,Passeriformes,2374.956,1415.39,Near Threatened
Recent themselves,Actinopterygii,Carnivora,4631.062,1414.53,Endangered
History use,Actinopterygii,Carnivora,2941.235,2244.95,Vulnerable
Night strategy,Aves,Anura,2926.653,2166.32,Near Threatened
Technology approach,Amphibia,Carnivora,3371.579,849.47,Extinct in the Wild
Enough born,Amphibia,Carnivora,1995.291,1858.97,Critically Endangered
Age vote,Aves,Squamata,3972.378,2704.41,Least Concern
North your,Mammalia,Squamata,1950.31,2946.22,Near Threatened
Water back,Reptilia,Anura,2391.905,249.01,Critically Endangered
Activity college,Reptilia,Rodentia,3208.541,1328.58,Critically Endangered
Above western,Mammalia,Squamata,3005.563,387.46,Vulnerable
Pressure stop,Aves,Primates,561.656,1502.53,Extinct in the Wild
Race force,Amphibia,Passeriformes,115.6,177.58,Extinct in the Wild
Population probably,Mammalia,Squamata,2534.545,2714.85,Vulnerable
Soon region,Mammalia,Carnivora,68.457,729.26,Vulnerable
Stage physical,Mammalia,Squamata,878.405,1817.26,Endangered
Rich great,Mammalia,Rodentia,652.89,2361.46,Extinct in the Wild
These high,Mammalia,Carnivora,3702.852,309.1,Extinct in the Wild
Movie maybe,Amphibia,Primates,3630.732,54.09,Endangered
Another spend,Aves,Primates,2517.552,2257.25,Critically Endangered
Material year,Actinopterygii,Passeriformes,3765.335,1490.56,Critically Endangered
Arm entire,Mammalia,Squamata,1622.545,2953.81,Near Threatened
Sport lose,Mammalia,Anura,4699.513,1409.38,Endangered
Already support,Amphibia,Squamata,2878.989,871.62,Least Concern
Realize audience,Reptilia,Squamata,3214.893,841.97,Endangered
Culture table,Mammalia,Passeriformes,423.966,58.58,Extinct in the Wild
Actually what,Aves,Squamata,3153.81,566.03,Vulnerable
Art skin,Aves,Anura,2759.747,455.64,Critically Endangered
Picture car,Actinopterygii,Squamata,3728.851,2001.48,Least Concern
Stand book,Reptilia,Squamata,3477.992,391.43,Critically Endangered
Candidate decade,Actinopterygii,Passeriformes,3407.877,222.08,Critically Endangered
Current light,Actinopterygii,Rodentia,2187.978,2107.73,Vulnerable
Development finish,Mammalia,Passeriformes,1290.795,2975.76,Critically Endangered
Student head,Actinopterygii,Passeriformes,1329.636,803.65,Endangered
Who play,Actinopterygii,Anura,2291.384,2226.88,Near Threatened
High deep,Actinopterygii,Passeriformes,828.651,145.15,Extinct in the Wild
Base make,Aves,Squamata,4755.244,1661.39,Endangered
Every head,Aves,Carnivora,3881.552,1073.79,Extinct in the Wild
Trial floor,Mammalia,Passeriformes,318.465,2537.69,Least Concern
Item model,Aves,Primates,209.319,136.88,Extinct in the Wild
Agent draw,Amphibia,Squamata,4584.157,2853.46,Endangered
Environmental information,Amphibia,Anura,2407.363,2727.13,Vulnerable
Determine section,Actinopterygii,Carnivora,3560.715,72.65,Extinct in the Wild
Watch smile,Actinopterygii,Anura,4349.911,318.76,Critically Endangered
She should,Aves,Primates,178.697,1178.03,Least Concern
Back about,Mammalia,Squamata,4441.807,1386.62,Extinct in the Wild
Like nice,Reptilia,Rodentia,773.45,1145.27,Critically Endangered
What born,Reptilia,Passeriformes,4120.541,1012.45,Near Threatened
Student world,Reptilia,Squamata,829.78,939.84,Extinct in the Wild
You lot,Aves,Anura,835.242,673.67,Vulnerable
Customer still,Aves,Squamata,4515.397,1647.33,Critically Endangered
Trial authority,Aves,Carnivora,4330.083,1675.1,Near Threatened
Animal control,Actinopterygii,Anura,413.085,2406.49,Near Threatened
Recognize voice,Actinopterygii,Passeriformes,4603.057,2834.3,Near Threatened
Cup mouth,Aves,Rodentia,1872.253,2432.87,Extinct in the Wild
Against gas,Aves,Carnivora,1767.775,2976.5,Vulnerable
Choose trial,Reptilia,Primates,4627.663,2938.49,Extinct in the Wild
Show quality,Mammalia,Rodentia,4712.202,2164.57,Critically Endangered
Need price,Aves,Rodentia,3367.035,548.41,Least Concern
Per goal,Reptilia,Squamata,1359.297,350.38,Least Concern
Those under,Amphibia,Rodentia,1345.571,1903.69,Least Concern
Method single,Amphibia,Carnivora,3650.585,1667.34,Least Concern
Goal can,Aves,Squamata,2616.616,1593.21,Near Threatened
Thought blood,Aves,Carnivora,121.337,10.62,Critically Endangered
Write shoulder,Amphibia,Passeriformes,4114.735,2836.38,Vulnerable
Government cold,Amphibia,Squamata,4261.471,102.97,Least Concern
Hotel citizen,Aves,Anura,1667.92,1606.0,Endangered
Position model,Amphibia,Squamata,146.519,296.61,Extinct in the Wild
Method they,Amphibia,Rodentia,2011.944,2353.2,Near Threatened
Bring effect,Aves,Anura,107.95,1803.76,Extinct in the Wild
Full trip,Amphibia,Primates,1214.346,1935.82,Endangered
Activity choose,Mammalia,Rodentia,1868.168,142.64,Endangered
Issue open,Mammalia,Carnivora,4271.362,2603.12,Critically Endangered
Carry late,Amphibia,Squamata,985.325,2828.6,Near Threatened
Let kind,Amphibia,Rodentia,4897.928,1838.9,Least Concern
Inside notice,Amphibia,Anura,3464.043,1497.76,Vulnerable
Attorney send,Amphibia,Carnivora,3388.028,1785.11,Least Concern
Against several,Amphibia,Anura,4070.197,2901.5,Endangered
Research effect,Actinopterygii,Primates,2933.041,582.57,Least Concern
Begin ability,Amphibia,Passeriformes,3967.998,1800.49,Near Threatened
Know seek,Mammalia,Primates,4299.877,9.11,Near Threatened
Those year,Aves,Carnivora,4495.834,1952.66,Critically Endangered
Education last,Aves,Passeriformes,3816.516,557.14,Extinct in the Wild
Ask discuss,Amphibia,Squamata,3636.689,1409.64,Endangered
Anything rather,Actinopterygii,Primates,3216.96,2548.39,Least Concern
Get reality,Reptilia,Passeriformes,209.298,1630.44,Least Concern
Whose arm,Reptilia,Anura,4862.626,1767.61,Least Concern
Prevent sort,Mammalia,Anura,945.417,2182.37,Least Concern
Remember analysis,Actinopterygii,Rodentia,369.256,161.06,Extinct in the Wild
Raise plant,Reptilia,Squamata,2495.045,2578.45,Endangered
Possible include,Mammalia,Carnivora,3421.831,2450.88,Least Concern
Large speak,Amphibia,Passeriformes,2198.099,1986.49,Near Threatened
Song source,Actinopterygii,Carnivora,2044.187,2907.39,Least Concern
Activity not,Aves,Passeriformes,690.162,575.92,Critically Endangered
Wish kind,Mammalia,Squamata,4882.488,427.51,Least Concern
Article bad,Actinopterygii,Primates,1287.604,1812.29,Least Concern
Sit simple,Amphibia,Squamata,3706.706,2966.79,Extinct in the Wild
Son American,Mammalia,Primates,3939.976,1020.51,Endangered
Mention century,Aves,Squamata,4564.363,702.04,Critically Endangered
Congress record,Aves,Rodentia,3884.125,2055.02,Extinct in the Wild
Site produce,Reptilia,Carnivora,4973.159,1056.18,Vulnerable
Environment age,Actinopterygii,Primates,3312.765,1441.11,Vulnerable
As real,Aves,Anura,4322.569,1842.57,Near Threatened
Medical add,Reptilia,Primates,4212.606,2899.1,Least Concern
Sign agree,Reptilia,Rodentia,4785.587,1744.48,Critically Endangered
Particularly whether,Mammalia,Anura,1358.567,1651.22,Least Concern
Window art,Reptilia,Carnivora,1499.06,2400.69,Critically Endangered
Soon get,Reptilia,Squamata,3463.464,159.07,Extinct in the Wild
Wind wall,Mammalia,Carnivora,3844.263,1838.45,Vulnerable
Institution continue,Actinopterygii,Carnivora,3095.61,1552.16,Least Concern
Story reach,Mammalia,Anura,1587.699,109.57,Critically Endangered
Chair fall,Aves,Anura,2293.75,2450.04,Vulnerable
Generation while,Actinopterygii,Carnivora,258.696,1543.34,Endangered
Lay daughter,Actinopterygii,Rodentia,4504.68,1882.12,Near Threatened
Face return,Reptilia,Primates,3882.956,2327.14,Vulnerable
Political try,Amphibia,Carnivora,2525.927,473.25,Endangered
Significant oil,Aves,Squamata,2802.677,2102.15,Extinct in the Wild
Always road,Mammalia,Passeriformes,2360.863,110.91,Extinct in the Wild
Radio degree,Amphibia,Primates,2227.374,1583.81,Critically Endangered
Thus put,Amphibia,Squamata,4507.373,2091.95,Vulnerable
Maintain financial,Amphibia,Anura,3904.986,266.57,Extinct in the Wild
Available government,Amphibia,Anura,3613.208,1997.52,Vulnerable
Because sell,Amphibia,Rodentia,823.477,85.41,Extinct in the Wild
Financial kitchen,Amphibia,Carnivora,1220.587,162.41,Extinct in the Wild
Indicate set,Reptilia,Carnivora,4634.464,188.41,Near Threatened
Area item,Reptilia,Squamata,3513.659,1212.68,Critically Endangered
Chance book,Amphibia,Primates,3858.522,2142.11,Least Concern
Eye face,Aves,Rodentia,1260.954,837.13,Near Threatened
Up left,Aves,Anura,4070.982,598.02,Critically Endangered
Trip while,Reptilia,Passeriformes,755.776,2401.77,Endangered
Big ok,Mammalia,Primates,1129.341,1169.87,Least Concern
Three practice,Actinopterygii,Squamata,4770.562,525.29,Endangered
Space though,Aves,Carnivora,3203.077,2403.13,Vulnerable
Hair practice,Mammalia,Squamata,2244.52,211.27,Endangered
Without story,Mammalia,Squamata,1215.859,1670.76,Vulnerable
Majority set,Actinopterygii,Rodentia,1545.695,401.47,Endangered
Hour audience,Mammalia,Rodentia,3669.389,2305.32,Critically Endangered
Including if,Aves,Rodentia,472.037,2466.3,Near Threatened
Join mention,Actinopterygii,Anura,4840.268,1915.34,Extinct in the Wild
None sell,Mammalia,Rodentia,3783.845,880.36,Endangered
News significant,Actinopterygii,Squamata,338.079,1221.74,Critically Endangered
Head fall,Mammalia,Squamata,3125.836,872.68,Critically Endangered
Yeah different,Actinopterygii,Rodentia,393.662,2950.44,Extinct in the Wild
Back note,Mammalia,Carnivora,4963.266,279.2,Extinct in the Wild
Own like,Reptilia,Primates,4894.467,53.76,Least Concern
Mr fund,Amphibia,Rodentia,1330.802,440.61,Endangered
Season see,Amphibia,Passeriformes,324.054,1912.73,Endangered
Mouth fish,Aves,Carnivora,876.316,2315.23,Endangered
Return strong,Amphibia,Rodentia,661.191,12.27,Endangered
Contain out,Actinopterygii,Passeriformes,4854.182,2518.29,Endangered
Attention decide,Aves,Primates,3813.907,2192.54,Extinct in the Wild
Himself act,Amphibia,Primates,2054.556,459.91,Endangered
Sport reflect,Mammalia,Passeriformes,1914.447,1847.61,Near Threatened
Ago and,Mammalia,Passeriformes,476.355,2030.65,Critically Endangered
Century understand,Reptilia,Passeriformes,3651.24,1877.23,Near Threatened
Everybody debate,Amphibia,Anura,2374.184,1012.3,Endangered
Pay today,Actinopterygii,Squamata,3542.784,1684.09,Least Concern
Enter like,Reptilia,Squamata,2.208,5.5,Vulnerable
Hand forget,Mammalia,Passeriformes,1670.622,1835.17,Endangered
Yeah it,Actinopterygii,Primates,1995.5,2656.72,Endangered
Under letter,Amphibia,Squamata,4167.638,2382.38,Vulnerable
Special best,Actinopterygii,Passeriformes,1451.049,489.55,Extinct in the Wild
Road thought,Actinopterygii,Passeriformes,1439.24,1771.37,Near Threatened
Wife happy,Mammalia,Carnivora,3107.42,718.17,Least Concern
Recently represent,Reptilia,Rodentia,2262.061,1209.78,Least Concern
Treat many,Reptilia,Rodentia,3567.878,1571.66,Extinct in the Wild
Author forget,Amphibia,Carnivora,110.568,2397.78,Critically Endangered
Rich challenge,Reptilia,Primates,1327.5,2306.8,Vulnerable
Deal decision,Mammalia,Rodentia,1324.608,323.43,Endangered
Face every,Actinopterygii,Squamata,2759.838,1408.54,Vulnerable
Choice notice,Mammalia,Squamata,1040.764,1959.37,Vulnerable
Fish movie,Actinopterygii,Primates,1695.05,2917.94,Near Threatened
Continue positive,Actinopterygii,Passeriformes,4098.447,534.08,Near Threatened
Maybe outside,Actinopterygii,Rodentia,4161.703,2992.54,Near Threatened
Name anything,Actinopterygii,Passeriformes,510.746,794.1,Extinct in the Wild
Lot scene,Reptilia,Primates,1190.006,729.15,Vulnerable
Author side,Mammalia,Squamata,4978.029,131.82,Endangered
Election buy,Reptilia,Primates,4945.091,1354.5,Near Threatened
Space charge,Amphibia,Anura,2626.605,791.32,Endangered
Media debate,Mammalia,Anura,1331.678,1312.52,Vulnerable
Sell cause,Actinopterygii,Rodentia,1461.323,1468.88,Vulnerable
Than believe,Reptilia,Carnivora,547.97,524.9,Near Threatened
I whom,Amphibia,Anura,3263.252,181.68,Vulnerable
Collection memory,Actinopterygii,Anura,1946.391,1001.17,Near Threatened
Total choose,Aves,Rodentia,91.853,1960.33,Vulnerable
Minute what,Amphibia,Rodentia,1783.035,267.11,Extinct in the Wild
Despite during,Mammalia,Passeriformes,2503.054,2428.43,Endangered
Reflect sit,Aves,Passeriformes,4830.383,2123.44,Least Concern
Oil fear,Actinopterygii,Anura,3841.541,1135.93,Near Threatened
New work,Aves,Passeriformes,2927.35,2467.84,Vulnerable
Body least,Mammalia,Passeriformes,3856.772,1240.63,Critically Endangered
Thing as,Mammalia,Passeriformes,416.661,1601.08,Vulnerable
Simple hundred,Actinopterygii,Primates,278.073,2594.79,Endangered
Dream science,Reptilia,Carnivora,2545.067,2313.03,Extinct in the Wild
Think authority,Amphibia,Carnivora,2550.676,2203.59,Endangered
Interview without,Aves,Rodentia,2132.554,1010.66,Near Threatened
Analysis authority,Aves,Rodentia,2772.125,1730.46,Least Concern
Huge any,Mammalia,Rodentia,261.286,2962.82,Near Threatened
Happy raise,Aves,Rodentia,1210.03,1040.02,Endangered
Above task,Actinopterygii,Squamata,578.16,1972.54,Vulnerable
Memory southern,Reptilia,Anura,4967.763,1389.54,Critically Endangered
Situation grow,Amphibia,Carnivora,2579.387,1032.07,Near Threatened
Could paper,Mammalia,Squamata,3971.349,1224.62,Near Threatened
Explain assume,Mammalia,Passeriformes,4066.217,838.61,Least Concern
Want price,Actinopterygii,Passeriformes,3405.243,366.55,Vulnerable
Ability career,Actinopterygii,Anura,2451.514,2360.95,Endangered
Eat serious,Reptilia,Rodentia,2858.413,1041.1,Near Threatened
West you,Reptilia,Squamata,213.895,1151.06,Least Concern
North home,Aves,Carnivora,3165.221,2761.85,Endangered
Break business,Mammalia,Carnivora,1308.788,1101.34,Critically Endangered
Base include,Aves,Primates,608.461,1937.9,Critically Endangered
Lot travel,Aves,Squamata,4995.564,2335.12,Critically Endangered
Look question,Aves,Squamata,3950.415,503.39,Endangered
Wait them,Mammalia,Anura,2774.015,470.84,Endangered
Avoid whether,Actinopterygii,Primates,1590.009,772.61,Critically Endangered
Several religious,Reptilia,Primates,4285.627,561.71,Vulnerable
Go when,Aves,Squamata,199.209,1931.79,Endangered
Understand because,Mammalia,Rodentia,2385.394,1752.9,Critically Endangered
Worker person,Mammalia,Rodentia,4660.046,2731.68,Near Threatened
Learn think,Aves,Anura,467.86,431.5,Least Concern
After room,Amphibia,Squamata,1584.187,1807.23,Vulnerable
Wind fear,Mammalia,Squamata,2379.212,2560.94,Critically Endangered
Church stuff,Reptilia,Squamata,4548.228,440.59,Vulnerable
Short during,Actinopterygii,Squamata,1458.495,2841.37,Endangered
Again speech,Reptilia,Passeriformes,4628.254,1538.59,Endangered
Bar difference,Mammalia,Anura,155.895,2904.55,Extinct in the Wild
Life could,Amphibia,Primates,3626.366,1082.87,Vulnerable
Argue alone,Mammalia,Squamata,4189.234,1043.97,Extinct in the Wild
Inside none,Reptilia,Carnivora,3045.186,41.56,Endangered
Rule talk,Amphibia,Carnivora,2736.928,1724.75,Least Concern
Decade money,Mammalia,Passeriformes,3355.415,390.62,Near Threatened
Attorney right,Amphibia,Rodentia,2415.436,170.49,Vulnerable
Dinner soldier,Actinopterygii,Primates,1889.82,1909.13,Vulnerable
Test two,Actinopterygii,Squamata,3750.741,1868.53,Vulnerable
Often big,Mammalia,Anura,2498.014,1786.38,Least Concern
Camera dinner,Mammalia,Passeriformes,2527.237,1264.0,Vulnerable
South late,Aves,Carnivora,1756.866,2499.47,Endangered
Find fast,Aves,Passeriformes,4620.74,2838.2,Vulnerable
Street almost,Aves,Rodentia,2741.34,934.84,Critically Endangered
Long human,Reptilia,Passeriformes,722.827,1313.64,Critically Endangered
Yes million,Aves,Squamata,2027.594,2493.16,Endangered
Democratic girl,Mammalia,Rodentia,3496.055,1409.05,Endangered
Avoid all,Reptilia,Carnivora,4760.187,2746.94,Extinct in the Wild
News during,Reptilia,Rodentia,3296.972,135.95,Near Threatened
After contain,Reptilia,Primates,3035.119,1689.73,Extinct in the Wild
Hospital its,Actinopterygii,Primates,2480.354,2765.83,Vulnerable
Them offer,Mammalia,Anura,2248.298,581.69,Least Concern
Score government,Mammalia,Primates,4151.931,1609.24,Endangered
Area recent,Mammalia,Primates,3331.125,716.31,Least Concern
Meet picture,Mammalia,Squamata,3791.127,282.6,Vulnerable
Similar star,Reptilia,Squamata,1214.265,1436.03,Least Concern
That such,Reptilia,Carnivora,1152.706,213.58,Critically Endangered
Computer reflect,Actinopterygii,Primates,1955.591,1626.43,Endangered
Exist value,Aves,Carnivora,335.018,1734.52,Vulnerable
Camera almost,Amphibia,Carnivora,4967.997,2151.07,Vulnerable
Tell before,Reptilia,Carnivora,1508.512,834.39,Least Concern
Tree once,Actinopterygii,Anura,4993.201,436.44,Critically Endangered
Left house,Amphibia,Anura,48.437,8.03,Endangered
Piece interview,Mammalia,Carnivora,3443.382,2065.76,Near Threatened
Able low,Reptilia,Carnivora,812.849,689.05,Extinct in the Wild
Time sing,Actinopterygii,Anura,2924.872,7.66,Near Threatened
Magazine ago,Actinopterygii,Primates,4698.366,1403.49,Least Concern
Magazine TV,Aves,Primates,1355.575,1541.49,Near Threatened
His paper,Actinopterygii,Carnivora,1159.78,212.72,Critically Endangered
Get song,Aves,Anura,3898.321,2735.68,Endangered
Suddenly teach,Mammalia,Passeriformes,4124.546,1665.97,Near Threatened
Traditional of,Amphibia,Rodentia,2369.396,2909.74,Near Threatened
Lose religious,Aves,Passeriformes,997.739,2431.65,Least Concern
Between let,Actinopterygii,Anura,4814.664,1260.73,Near Threatened
Mouth worry,Actinopterygii,Carnivora,4008.635,734.39,Endangered
Me week,Amphibia,Rodentia,1969.616,1052.47,Extinct in the Wild
Drive bit,Reptilia,Anura,2109.11,1533.51,Extinct in the Wild
Boy usually,Actinopterygii,Carnivora,859.928,994.89,Extinct in the Wild
Should impact,Mammalia,Passeriformes,2367.974,487.88,Near Threatened
Will imagine,Mammalia,Passeriformes,700.721,1126.4,Near Threatened
Threat film,Mammalia,Primates,2136.472,472.44,Extinct in the Wild
Tv test,Mammalia,Carnivora,4279.256,339.3,Least Concern
Camera all,Actinopterygii,Rodentia,3999.068,2860.35,Endangered
Near enjoy,Reptilia,Carnivora,3132.859,626.94,Critically Endangered
General again,Mammalia,Anura,2418.494,51.85,Vulnerable
Bring process,Reptilia,Carnivora,712.413,420.4,Least Concern
Information remember,Mammalia,Anura,145.072,320.9,Critically Endangered
Understand response,Aves,Carnivora,4665.939,89.9,Least Concern
Sit yeah,Aves,Passeriformes,4435.219,2926.55,Endangered
Billion kitchen,Aves,Rodentia,7.095,1948.0,Least Concern
Small there,Aves,Rodentia,1965.05,1498.66,Critically Endangered
Card speak,Amphibia,Squamata,3766.374,1665.66,Least Concern
Within big,Reptilia,Squamata,342.049,253.43,Near Threatened
Town make,Mammalia,Squamata,3863.825,1078.92,Endangered
Those role,Actinopterygii,Squamata,4746.378,1823.9,Endangered
Former factor,Amphibia,Squamata,1437.645,2353.12,Near Threatened
Drive speak,Reptilia,Anura,2597.627,1584.67,Vulnerable
Crime ability,Actinopterygii,Passeriformes,892.606,330.31,Vulnerable
Over about,Mammalia,Passeriformes,4935.109,240.79,Critically Endangered
Sing term,Amphibia,Carnivora,3076.11,924.11,Critically Endangered
Speak seat,Actinopterygii,Rodentia,4464.063,2335.72,Extinct in the Wild
Evening finally,Mammalia,Passeriformes,2594.698,1723.36,Near Threatened
Wrong time,Actinopterygii,Anura,959.566,2625.3,Vulnerable
Stop somebody,Aves,Squamata,3258.711,2388.25,Near Threatened
Reason power,Actinopterygii,Primates,2148.089,1469.77,Near Threatened
Realize industry,Mammalia,Passeriformes,3674.891,1737.26,Endangered
Control move,Actinopterygii,Anura,1470.794,95.82,Extinct in the Wild
Once camera,Amphibia,Carnivora,3803.736,2492.77,Least Concern
Culture people,Aves,Rodentia,3548.783,2987.01,Least Concern
Every night,Mammalia,Carnivora,3183.007,2500.25,Extinct in the Wild
Ever out,Mammalia,Primates,3820.527,825.49,Least Concern
Century position,Mammalia,Rodentia,1.355,1771.02,Endangered
Technology check,Aves,Carnivora,4757.248,2572.35,Near Threatened
Say blue,Aves,Squamata,113.558,2849.28,Critically Endangered
Show second,Mammalia,Anura,3496.613,2046.2,Vulnerable
Coach represent,Amphibia,Passeriformes,2366.955,2983.71,Critically Endangered
Raise clearly,Reptilia,Anura,825.757,961.54,Vulnerable
Admit day,Aves,Anura,3133.75,2822.06,Near Threatened
Environment chance,Actinopterygii,Rodentia,3933.428,1732.24,Extinct in the Wild
Southern other,Actinopterygii,Passeriformes,4032.155,2018.82,Near Threatened
National similar,Aves,Squamata,3.681,1603.98,Near Threatened
Score question,Amphibia,Squamata,4518.602,2417.02,Least Concern
Sense speech,Reptilia,Primates,850.997,2169.5,Endangered
Continue simple,Reptilia,Primates,2036.796,842.35,Near Threatened
