species,class,order,weight_kg,length_cm,conservation_status
Leave light,Mammalia,Rodentia,1740.538,589.57,Near Threatened
Style player,Actinopterygii,Carnivora,4464.665,1199.19,Least Concern
Out avoid,Mammalia,Squamata,3648.036,2660.05,Near Threatened
Simply civil,Reptilia,Carnivora,3088.598,342.48,Near Threatened
Wish eye,Reptilia,Primates,2497.011,2909.95,Critically Endangered
Different what,Actinopterygii,Primates,3712.054,2842.35,Endangered
Much feeling,Mammalia,Passeriformes,4902.455,1778.64,Near Threatened
Occur heart,Amphibia,Primates,3567.766,92.99,Extinct in the Wild
Spend deep,Aves,Primates,1231.661,2824.65,Vulnerable
House leave,Aves,Primates,967.696,1003.28,Vulnerable
Require impact,Actinopterygii,Primates,3018.886,1804.06,Extinct in the Wild
Model total,Mammalia,Primates,2448.557,2310.33,Endangered
Point television,Amphibia,Anura,1517.752,1684.63,Endangered
Like decision,Aves,Anura,1688.069,2482.62,Endangered
Course day,Actinopterygii,Primates,526.075,2184.24,Endangered
Quality break,Actinopterygii,Passeriformes,2711.174,2699.44,Extinct in the Wild
Memory memory,Aves,Carnivora,2337.383,1776.15,Critically Endangered
Product manager,Aves,Squamata,3674.075,2149.88,Vulnerable
Hear Republican,Mammalia,Rodentia,2667.153,2912.98,Endangered
Probably avoid,Reptilia,Passeriformes,363.798,1570.48,Least Concern
Which price,Aves,Passeriformes,3853.16,116.16,Extinct in the Wild
Music sing,Reptilia,Anura,734.118,2429.47,Vulnerable
Meet meeting,Actinopterygii,Rodentia,2660.198,1412.36,Extinct in the Wild
Line camera,Mammalia,Anura,3673.297,1839.14,Critically Endangered
Sing nothing,Mammalia,Carnivora,1418.738,1791.87,Vulnerable
Simple fund,Amphibia,Primates,2368.763,464.31,Critically Endangered
Everything read,Reptilia,Rodentia,3242.691,711.25,Near Threatened
Four rich,Aves,Primates,2633.568,1642.92,Vulnerable
Meeting prove,Amphibia,Passeriformes,133.375,1459.61,Vulnerable
Some own,Reptilia,Primates,1782.71,72.85,Endangered
Stage husband,Mammalia,Passeriformes,1205.812,1189.54,Least Concern
Quite really,Reptilia,Carnivora,4373.185,761.6,Endangered
Month off,Reptilia,Primates,4327.705,1621.12,Vulnerable
Player trouble,Amphibia,Anura,136.978,1160.88,Extinct in the Wild
Knowledge technology,Mammalia,Passeriformes,231.946,2385.28,Extinct in the Wild
State senior,Reptilia,Passeriformes,3263.655,1629.76,Endangered
Brother assume,Reptilia,Rodentia,4621.504,455.93,Least Concern
Health glass,Actinopterygii,Squamata,2886.454,483.12,Vulnerable
Go issue,Mammalia,Primates,4389.8,125.51,Vulnerable
Respond what,Reptilia,Rodentia,3358.394,716.71,Near Threatened
Benefit hit,Reptilia,Anura,1602.314,745.78,Critically Endangered
Student treat,Actinopterygii,Anura,1873.328,2057.19,Least Concern
Build sometimes,Reptilia,Carnivora,2192.473,25.24,Least Concern
Reduce charge,Mammalia,Rodentia,2571.45,2147.67,Vulnerable
Clearly investment,Reptilia,Carnivora,4570.782,1823.69,Extinct in the Wild
Major part,Aves,Carnivora,1296.737,1462.31,Endangered
Become both,Aves,Anura,4588.1,2242.57,Extinct in the Wild
Authority something,Amphibia,Primates,3850.418,2370.73,Vulnerable
Star already,Aves,Primates,4891.58,1973.39,Critically Endangered
Apply right,Aves,Squamata,2803.566,2645.72,Near Threatened
Near south,Actinopterygii,Anura,2945.648,358.29,Critically Endangered
Tough son,Reptilia,Carnivora,4287.254,2812.65,Near Threatened
Energy price,Mammalia,Anura,4758.982,1529.47,Least Concern
As collection,Reptilia,Squamata,2897.517,2596.48,Least Concern
In participant,Reptilia,Rodentia,2075.255,808.51,Critically Endangered
Kitchen positive,Reptilia,Squamata,4315.723,2845.4,Near Threatened
Behind prove,Aves,Squamata,3206.624,1605.36,Least Concern
Everything necessary,Reptilia,Anura,3561.3,1726.15,Least Concern
Beyond manage,Amphibia,Squamata,309.566,1491.05,Near Threatened
Agreement crime,Actinopterygii,Passeriformes,1811.768,1807.94,Least Concern
Offer get,Mammalia,Squamata,898.308,1399.18,Least Concern
Decision dinner,Actinopterygii,Anura,2829.728,352.84,Near Threatened
People when,Amphibia,Anura,4875.451,268.63,Least Concern
Economic thank,Reptilia,Primates,86.55,1724.34,Least Concern
Too race,Reptilia,Anura,483.077,2953.39,Extinct in the Wild
Strategy accept,Mammalia,Anura,3783.681,1794.05,Least Concern
Experience her,Amphibia,Primates,2164.531,1379.45,Near Threatened
Analysis office,Mammalia,Carnivora,381.768,2830.99,Critically Endangered
Offer us,Reptilia,Primates,1223.768,2338.32,Endangered
Few price,Reptilia,Primates,1372.87,2221.27,Critically Endangered
Series attention,Aves,Squamata,507.195,1137.05,Vulnerable
Like hope,Amphibia,Passeriformes,1737.654,344.06,Endangered
Forget citizen,Aves,Rodentia,1086.436,1226.22,Critically Endangered
Exist baby,Reptilia,Primates,1039.688,340.68,Extinct in the Wild
Appear style,Mammalia,Rodentia,1746.055,2811.35,Endangered
Degree thought,Amphibia,Passeriformes,3162.366,662.26,Extinct in the Wild
Source pick,Reptilia,Primates,3403.863,2707.75,Least Concern
Their middle,Aves,Passeriformes,4682.723,1883.24,Critically Endangered
Interview education,Mammalia,Primates,2011.931,934.28,Extinct in the Wild
This anyone,Mammalia,Rodentia,353.84,566.83,Critically Endangered
Become college,Actinopterygii,Squamata,4823.651,945.33,Critically Endangered
Large language,Reptilia,Anura,3089.799,1266.14,Critically Endangered
Become traditional,Actinopterygii,Passeriformes,3847.529,2312.2,Least Concern
Allow water,Reptilia,Passeriformes,1062.731,1641.3,Endangered
Between soon,Aves,Rodentia,4065.917,1310.66,Extinct in the Wild
Paper few,Reptilia,Anura,4719.299,2363.42,Endangered
Away line,Reptilia,Squamata,1560.145,2536.57,Endangered
Against well,Actinopterygii,Primates,283.605,2533.72,Extinct in the Wild
Prevent somebody,Amphibia,Carnivora,644.474,388.76,Endangered
Size structure,Mammalia,Anura,876.477,1135.21,Endangered
Available method,Actinopterygii,Primates,369.661,369.23,Least Concern
Exist drug,Reptilia,Rodentia,3484.211,58.65,Least Concern
Record physical,Mammalia,Passeriformes,2222.185,465.18,Vulnerable
Study scientist,Amphibia,Primates,1655.559,2155.34,Extinct in the Wild
Democratic bed,Reptilia,Passeriformes,4165.198,2277.79,Vulnerable
Factor green,Amphibia,Rodentia,2903.288,495.66,Extinct in the Wild
Management question,Reptilia,Anura,3551.82,2187.02,Vulnerable
Similar drive,Actinopterygii,Passeriformes,3577.979,728.63,Critically Endangered
As eight,Amphibia,Rodentia,1719.865,800.76,Near Threatened
Hear shoulder,Mammalia,Anura,3236.196,266.53,Least Concern
Not worker,Mammalia,Squamata,172.328,6.4,Extinct in the Wild
State with,Mammalia,Rodentia,160.848,2088.29,Critically Endangered
Issue wide,Aves,Squamata,2309.089,1591.68,Critically Endangered
Turn community,Reptilia,Squamata,4760.101,1715.96,Critically Endangered
Listen fast,Mammalia,Passeriformes,4055.487,1155.31,Least Concern
Culture road,Actinopterygii,Primates,4980.274,1093.6,Extinct in the Wild
Simple believe,Reptilia,Carnivora,4730.977,1845.53,Near Threatened
Cup area,Actinopterygii,Rodentia,1723.467,2542.18,Critically Endangered
Certain season,Reptilia,Passeriformes,3504.957,1421.58,Extinct in the Wild
Nearly again,Mammalia,Squamata,1416.622,1142.13,Least Concern
Southern million,Mammalia,Primates,2019.745,1215.17,Vulnerable
Address red,Mammalia,Anura,4420.39,273.43,Endangered
Bag board,Amphibia,Squamata,3778.452,2371.57,Extinct in the Wild
Industry north,Actinopterygii,Passeriformes,1795.859,2974.15,Extinct in the Wild
Hope report,Amphibia,Squamata,1929.979,869.68,Extinct in the Wild
Character billion,Aves,Rodentia,336.1,2005.91,Vulnerable
Training service,Amphibia,Passeriformes,817.433,1262.47,Near Threatened
Opportunity everyone,Amphibia,Squamata,128.865,1202.04,Critically Endangered
Explain quite,Amphibia,Rodentia,2330.711,584.55,Vulnerable
Crime particularly,Actinopterygii,Rodentia,2020.747,93.94,Endangered
Why throughout,Aves,Squamata,4684.77,2974.99,Critically Endangered
Action move,Amphibia,Anura,1054.209,1196.99,Critically Endangered
Cultural cause,Actinopterygii,Squamata,1185.251,2050.36,Endangered
Role quality,Mammalia,Squamata,1982.254,865.51,Least Concern
Hope clear,Reptilia,Rodentia,2969.491,2820.1,Extinct in the Wild
Actually number,Amphibia,Carnivora,3282.615,186.75,Critically Endangered
Model wife,Mammalia,Anura,1888.182,2008.18,Endangered
From stuff,Reptilia,Rodentia,1525.952,2591.85,Extinct in the Wild
Second get,Amphibia,Primates,1378.047,2360.21,Endangered
Back particularly,Actinopterygii,Passeriformes,691.875,1729.55,Extinct in the Wild
Government military,Aves,Anura,4215.137,1840.89,Vulnerable
Bed the,Actinopterygii,Anura,1540.469,1903.16,Endangered
It current,Mammalia,Anura,2709.333,1162.68,Critically Endangered
Ten their,Amphibia,Anura,2610.436,1217.55,Critically Endangered
Key investment,Amphibia,Passeriformes,3971.682,1023.75,Near Threatened
Book main,Amphibia,Carnivora,3108.834,356.95,Critically Endangered
Oil little,Amphibia,Carnivora,4322.96,255.35,Critically Endangered
Course purpose,Aves,Squamata,3150.473,2193.41,Least Concern
Forget care,Aves,Rodentia,4816.329,2687.35,Least Concern
Front four,Mammalia,Rodentia,3283.013,1451.06,Near Threatened
Determine beyond,Aves,Anura,774.109,1110.13,Endangered
Watch see,Amphibia,Carnivora,3826.927,2360.22,Near Threatened
Next short,Actinopterygii,Primates,85.126,1472.84,Least Concern
Show political,Aves,Rodentia,922.822,2345.33,Extinct in the Wild
Answer also,Reptilia,Anura,4856.329,228.38,Endangered
Hold yes,Amphibia,Squamata,1075.746,2683.85,Near Threatened
Eat region,Aves,Passeriformes,2707.824,243.97,Critically Endangered
Much kid,Reptilia,Primates,3198.543,2826.76,Extinct in the Wild
Listen change,Aves,Rodentia,3640.604,1656.84,Endangered
Policy sister,Amphibia,Primates,2164.119,81.43,Vulnerable
Test cell,Amphibia,Squamata,3066.957,921.16,Endangered
Daughter fish,Actinopterygii,Squamata,2933.323,623.09,Least Concern
Around left,Reptilia,Anura,1802.275,455.56,Endangered
Yes right,Amphibia,Rodentia,4242.885,2747.73,Extinct in the Wild
Pressure kitchen,Actinopterygii,Rodentia,461.748,2800.99,Least Concern
Inside their,Mammalia,Primates,4688.634,430.92,Vulnerable
Project significant,Actinopterygii,Squamata,1366.063,50.59,Endangered
And process,Mammalia,Carnivora,2091.811,960.57,Extinct in the Wild
Course sound,Aves,Passeriformes,1982.383,1866.73,Vulnerable
Small sound,Aves,Squamata,708.127,993.33,Near Threatened
Second station,Reptilia,Primates,2623.574,1905.9,Endangered
Value western,Actinopterygii,Primates,4578.211,518.16,Endangered
Life increase,Reptilia,Squamata,2302.925,812.91,Critically Endangered
Arm recently,Actinopterygii,Carnivora,867.81,2434.28,Endangered
Physical city,Aves,Anura,4336.392,2472.56,Least Concern
Manager difference,Reptilia,Anura,33.601,2871.9,Vulnerable
Its present,Actinopterygii,Squamata,2912.816,438.28,Least Concern
Democratic common,Actinopterygii,Rodentia,1465.895,1616.68,Extinct in the Wild
Compare business,Mammalia,Carnivora,2522.617,2166.83,Extinct in the Wild
Almost common,Amphibia,Anura,3250.52,999.28,Endangered
Poor nothing,Aves,Squamata,4589.213,2305.79,Critically Endangered
Four or,Mammalia,Primates,4285.276,2462.42,Endangered
Letter federal,Amphibia,Squamata,4033.315,78.31,Least Concern
Skill continue,Aves,Carnivora,2628.494,1099.71,Least Concern
Whose relationship,Actinopterygii,Squamata,3786.211,2926.53,Near Threatened
Chair officer,Reptilia,Squamata,193.376,1752.38,Endangered
Several push,Actinopterygii,Squamata,3115.648,199.66,Least Concern
Girl single,Aves,Anura,4565.193,1169.72,Least Concern
Nothing ago,Aves,Squamata,2973.207,1368.24,Near Threatened
Process him,Reptilia,Primates,593.335,2326.06,Vulnerable
Congress coach,Aves,Rodentia,4098.354,1103.59,Critically Endangered
Black deep,Reptilia,Primates,980.948,1512.3,Vulnerable
Dog prevent,Reptilia,Carnivora,1734.873,2421.14,Extinct in the Wild
Second dream,Actinopterygii,Primates,2318.44,870.49,Vulnerable
Door method,Actinopterygii,Rodentia,692.398,2854.08,Vulnerable
Agency left,Mammalia,Passeriformes,1298.34,1042.24,Extinct in the Wild
Hospital improve,Mammalia,Carnivora,178.931,1409.42,Least Concern
Deep feeling,Actinopterygii,Rodentia,1583.271,1292.99,Near Threatened
Simple sure,Amphibia,Squamata,2961.233,1823.18,Extinct in the Wild
Power stock,Actinopterygii,Squamata,4296.604,317.22,Endangered
Development red,Amphibia,Passeriformes,310.621,151.51,Extinct in the Wild
Likely appear,Mammalia,Rodentia,3625.516,1000.42,Extinct in the Wild
Indicate note,Mammalia,Primates,1778.333,375.03,Endangered
Behind shoulder,Mammalia,Passeriformes,1406.291,2284.34,Near Threatened
Policy join,Aves,Rodentia,1285.117,790.16,Extinct in the Wild
On her,Mammalia,Passeriformes,2300.681,2977.5,Extinct in the Wild
Their grow,Actinopterygii,Primates,4796.991,1074.46,Near Threatened
Air realize,Mammalia,Rodentia,1180.618,2552.76,Vulnerable
Moment budget,Actinopterygii,Primates,3842.953,1672.34,Least Concern
Reason billion,Amphibia,Anura,839.508,365.51,Near Threatened
Prepare could,Aves,Passeriformes,2742.292,1115.04,Least Concern
Environmental thank,Actinopterygii,Carnivora,498.443,35.52,Critically Endangered
East camera,Amphibia,Primates,2087.364,1291.88,Least Concern
Himself price,Aves,Rodentia,2022.785,603.49,Vulnerable
Him main,Mammalia,Primates,3980.282,1662.44,Near Threatened
Entire owner,Amphibia,Squamata,3556.741,1003.89,Vulnerable
