species,class,order,weight_kg,length_cm,conservation_status
Recent story,Actinopterygii,Anura,1532.987,1486.31,Extinct in the Wild
Boy compare,Actinopterygii,Primates,1619.668,2857.22,Near Threatened
New Congress,Amphibia,Primates,1802.219,2400.57,Least Concern
Wide for,Reptilia,Rodentia,3068.415,549.4,Extinct in the Wild
Fund information,Actinopterygii,Passeriformes,2003.928,373.94,Endangered
Force so,Reptilia,Anura,1214.419,40.87,Vulnerable
Leader security,Aves,Rodentia,672.37,1168.14,Near Threatened
Design weight,Reptilia,Passeriformes,1609.308,2121.25,Vulnerable
Say foot,Aves,Squamata,4342.035,1955.08,Least Concern
North manage,Actinopterygii,Passeriformes,1533.14,2938.82,Near Threatened
Culture second,Reptilia,Squamata,3739.166,2916.18,Least Concern
Firm also,Aves,Rodentia,22.542,1356.23,Critically Endangered
Final machine,Actinopterygii,Primates,189.806,2597.91,Near Threatened
Do agree,Reptilia,Carnivora,1928.096,1901.84,Endangered
Boy civil,Reptilia,Rodentia,4922.172,1102.56,Near Threatened
Education stop,Actinopterygii,Primates,4039.836,503.99,Extinct in the Wild
Light certain,Mammalia,Rodentia,4362.452,304.01,Vulnerable
Through from,Reptilia,Primates,4738.104,1747.93,Least Concern
Approach movement,Actinopterygii,Passeriformes,22.808,1944.91,Vulnerable
Democratic action,Amphibia,Anura,4675.611,1943.43,Extinct in the Wild
Notice floor,Actinopterygii,Passeriformes,998.363,1828.06,Least Concern
Various Democrat,Reptilia,Squamata,4326.328,2602.02,Least Concern
Either center,Mammalia,Rodentia,3362.121,69.02,Least Concern
Home than,Actinopterygii,Primates,4307.704,1247.31,Extinct in the Wild
Democratic see,Aves,Passeriformes,1551.868,2210.63,Extinct in the Wild
Professor best,Aves,Rodentia,1420.266,2021.4,Near Threatened
Investment course,Reptilia,Rodentia,4902.369,2179.87,Least Concern
Consumer identify,Reptilia,Primates,4642.301,1000.56,Extinct in the Wild
Generation best,Amphibia,Carnivora,307.898,1609.9,Critically Endangered
Himself environment,Actinopterygii,Rodentia,1881.569,1669.9,Near Threatened
Party federal,Reptilia,Rodentia,4193.033,1402.63,Vulnerable
Employee fire,Reptilia,Carnivora,3050.75,270.63,Extinct in the Wild
Significant avoid,Aves,Carnivora,3497.412,2741.84,Vulnerable
Him may,Aves,Passeriformes,522.884,2098.6,Critically Endangered
Send participant,Actinopterygii,Passeriformes,784.545,944.4,Endangered
Put goal,Mammalia,Primates,4086.447,2987.86,Endangered
Edge let,Aves,Anura,3402.757,1882.83,Least Concern
Outside serious,Reptilia,Carnivora,2016.495,959.23,Endangered
Response floor,Amphibia,Primates,4143.06,499.08,Least Concern
Like rest,Reptilia,Passeriformes,3330.357,2025.4,Least Concern
Whole statement,Reptilia,Anura,2750.235,2691.13,Near Threatened
Large source,Actinopterygii,Carnivora,2511.536,976.96,Endangered
Message every,Actinopterygii,Rodentia,3062.127,472.74,Critically Endangered
Form here,Actinopterygii,Squamata,1700.28,2054.08,Near Threatened
Manager artist,Amphibia,Primates,3841.529,1166.9,Vulnerable
Reflect just,Mammalia,Anura,4487.802,1039.73,Extinct in the Wild
Social right,Aves,Passeriformes,2629.036,1533.3,Endangered
Value mother,Amphibia,Rodentia,1637.964,274.03,Vulnerable
Worker beat,Mammalia,Passeriformes,3521.311,2206.7,Endangered
Yes hard,Mammalia,Anura,2497.088,2853.46,Critically Endangered
Consider particularly,Amphibia,Rodentia,325.445,2867.24,Near Threatened
Including explain,Aves,Passeriformes,2272.849,2089.42,Least Concern
Weight work,Amphibia,Rodentia,3300.347,45.85,Near Threatened
Year Democrat,Reptilia,Squamata,570.765,765.38,Critically Endangered
Positive could,Reptilia,Anura,2021.245,754.89,Critically Endangered
Send back,Mammalia,Carnivora,1029.533,223.24,Endangered
Much finally,Amphibia,Anura,3551.247,2347.4,Least Concern
Tree single,Amphibia,Primates,962.047,2835.53,Least Concern
Face system,Amphibia,Squamata,1365.835,919.22,Extinct in the Wild
Style before,Actinopterygii,Passeriformes,1881.318,973.63,Endangered
Base because,Amphibia,Squamata,516.311,2639.48,Near Threatened
Perhaps pretty,Amphibia,Passeriformes,4199.68,870.79,Extinct in the Wild
Possible road,Mammalia,Primates,3315.204,2503.66,Least Concern
Put difference,Mammalia,Primates,3817.934,2817.91,Critically Endangered
Side authority,Actinopterygii,Carnivora,991.34,1954.37,Endangered
Their those,Amphibia,Squamata,4767.083,26.32,Vulnerable
Morning sea,Reptilia,Primates,377.864,2674.91,Vulnerable
Necessary challenge,Reptilia,Anura,408.539,2962.86,Critically Endangered
Wife reduce,Reptilia,Squamata,1988.146,2317.28,Least Concern
Cut power,Actinopterygii,Anura,1131.193,260.89,Critically Endangered
Animal would,Aves,Squamata,4853.435,1073.12,Endangered
Thought knowledge,Mammalia,Rodentia,622.441,1774.51,Critically Endangered
Book across,Actinopterygii,Rodentia,940.319,2176.49,Critically Endangered
Lay yes,Mammalia,Passeriformes,89.581,358.61,Critically Endangered
Training guy,Amphibia,Anura,3403.742,1032.38,Least Concern
Vote region,Amphibia,Squamata,884.994,2876.71,Critically Endangered
You exactly,Reptilia,Anura,4012.85,54.2,Least Concern
Culture body,Reptilia,Passeriformes,764.662,1406.28,Critically Endangered
Condition identify,Mammalia,Primates,3627.006,713.72,Endangered
For product,Reptilia,Carnivora,3.752,1887.29,Near Threatened
Leg sure,Aves,Passeriformes,219.24,2077.11,Endangered
Step treat,Reptilia,Passeriformes,1580.385,2372.16,Vulnerable
Scientist performance,Amphibia,Anura,1710.781,1339.94,Vulnerable
Difference onto,Mammalia,Primates,3417.313,503.59,Least Concern
Anything certainly,Amphibia,Squamata,64.174,2594.91,Extinct in the Wild
Amount nice,Mammalia,Anura,3680.63,1342.2,Least Concern
Want summer,Actinopterygii,Anura,2951.17,2888.22,Critically Endangered
Wrong until,Mammalia,Carnivora,2377.412,480.83,Endangered
Energy travel,Reptilia,Anura,1277.258,2811.24,Critically Endangered
World yard,Actinopterygii,Rodentia,1846.523,2487.67,Extinct in the Wild
Spend figure,Aves,Rodentia,2084.225,1230.55,Endangered
Father do,Mammalia,Rodentia,1723.736,2673.11,Vulnerable
New feel,Actinopterygii,Carnivora,4982.241,2915.73,Extinct in the Wild
Blood draw,Reptilia,Rodentia,2263.962,2624.12,Vulnerable
First apply,Aves,Anura,4112.452,201.71,Endangered
Employee hour,Mammalia,Carnivora,3004.883,2486.52,Critically Endangered
Agent you,Actinopterygii,Rodentia,4394.486,275.7,Critically Endangered
Process enjoy,Actinopterygii,Passeriformes,1547.192,2486.35,Least Concern
Voice political,Amphibia,Squamata,3516.645,2739.07,Near Threatened
Daughter call,Aves,Carnivora,4761.915,521.37,Least Concern
Once pass,Amphibia,Rodentia,243.716,2965.83,Least Concern
Skill final,Mammalia,Carnivora,625.452,1463.3,Vulnerable
Choice story,Aves,Carnivora,2036.896,1061.55,Endangered
Cause resource,Mammalia,Rodentia,2459.966,1200.32,Extinct in the Wild
Can ten,Mammalia,Passeriformes,2927.984,2701.09,Extinct in the Wild
Say bad,Actinopterygii,Rodentia,4912.486,2303.63,Near Threatened
Most staff,Actinopterygii,Anura,4729.846,1753.34,Critically Endangered
Very teacher,Aves,Anura,2074.786,1241.92,Least Concern
Force contain,Reptilia,Squamata,4294.042,2847.62,Extinct in the Wild
Wonder nature,Mammalia,Squamata,953.381,236.53,Near Threatened
Place order,Mammalia,Carnivora,4926.409,1652.67,Near Threatened
Your out,Reptilia,Squamata,4638.391,1027.82,Extinct in the Wild
Beautiful cut,Mammalia,Primates,1143.129,2750.78,Near Threatened
Out guess,Aves,Squamata,317.408,2663.86,Vulnerable
Group executive,Reptilia,Squamata,2200.673,2172.54,Vulnerable
Fact short,Reptilia,Primates,3674.017,2093.18,Vulnerable
Sing pass,Reptilia,Squamata,1433.991,166.73,Critically Endangered
City control,Reptilia,Squamata,4190.606,2025.72,Least Concern
Instead step,Reptilia,Anura,1265.185,1739.49,Endangered
Building short,Actinopterygii,Carnivora,4138.219,2837.08,Endangered
Claim second,Mammalia,Rodentia,2686.054,458.61,Endangered
Pull part,Reptilia,Primates,933.797,1690.72,Vulnerable
Dinner house,Mammalia,Passeriformes,2548.168,1064.18,Near Threatened
Never young,Reptilia,Rodentia,4967.284,1927.59,Endangered
Receive push,Reptilia,Passeriformes,1985.765,2412.19,Least Concern
Pass follow,Actinopterygii,Carnivora,45.514,2845.94,Endangered
Available fish,Aves,Passeriformes,137.557,1582.86,Endangered
Nor brother,Aves,Rodentia,4478.787,240.45,Near Threatened
Show apply,Mammalia,Passeriformes,2689.01,2000.64,Endangered
Increase easy,Reptilia,Rodentia,4890.681,1449.84,Near Threatened
Onto successful,Reptilia,Squamata,2091.485,732.04,Endangered
Tv spend,Mammalia,Passeriformes,3495.03,1198.78,Least Concern
Raise work,Mammalia,Primates,3912.946,2291.86,Vulnerable
Notice should,Actinopterygii,Anura,4700.922,604.6,Near Threatened
Every hot,Amphibia,Rodentia,2447.836,480.32,Vulnerable
Mind feel,Mammalia,Anura,2720.26,1953.41,Near Threatened
Hold office,Reptilia,Anura,47.709,639.73,Endangered
Describe affect,Amphibia,Passeriformes,1579.485,2279.17,Vulnerable
Number degree,Amphibia,Rodentia,407.093,497.19,Endangered
Then sell,Mammalia,Anura,171.175,1539.07,Vulnerable
Open amount,Aves,Carnivora,1151.918,1566.78,Extinct in the Wild
Short former,Mammalia,Rodentia,4710.617,280.52,Near Threatened
Risk kitchen,Amphibia,Carnivora,3192.946,2558.29,Least Concern
Director deep,Mammalia,Carnivora,4540.794,1739.8,Extinct in the Wild
Current success,Amphibia,Primates,90.687,2707.96,Least Concern
Food after,Reptilia,Primates,2368.689,708.07,Extinct in the Wild
Put organization,Aves,Primates,138.807,699.36,Vulnerable
Interesting entire,Reptilia,Anura,3598.941,2934.67,Least Concern
There activity,Amphibia,Primates,4157.288,1252.52,Vulnerable
Letter all,Aves,Anura,3123.787,1476.04,Vulnerable
Blood than,Reptilia,Squamata,2096.998,1608.31,Critically Endangered
Realize goal,Actinopterygii,Squamata,1077.057,1665.74,Vulnerable
Lawyer work,Amphibia,Anura,1521.233,1349.58,Extinct in the Wild
Arrive race,Aves,Rodentia,549.47,2346.52,Critically Endangered
When as,Aves,Anura,3053.38,673.17,Near Threatened
Tonight later,Aves,Passeriformes,2388.528,464.27,Least Concern
Work our,Reptilia,Passeriformes,705.127,350.31,Extinct in the Wild
Owner minute,Actinopterygii,Carnivora,3553.885,149.62,Endangered
Example something,Aves,Primates,2472.214,1350.4,Critically Endangered
Buy real,Mammalia,Passeriformes,3269.686,1613.09,Endangered
Per building,Aves,Carnivora,2232.511,794.89,Near Threatened
Why less,Aves,Passeriformes,3365.712,2662.96,Extinct in the Wild
Couple road,Actinopterygii,Rodentia,4286.159,430.3,Vulnerable
Use grow,Aves,Squamata,2502.566,927.58,Near Threatened
Car arm,Aves,Squamata,1817.478,1528.97,Vulnerable
Movement miss,Actinopterygii,Carnivora,4064.644,798.81,Extinct in the Wild
Thank catch,Amphibia,Passeriformes,1650.341,403.82,Endangered
Tell along,Reptilia,Anura,3250.721,2009.53,Near Threatened
Party open,Reptilia,Passeriformes,1452.959,2822.26,Least Concern
Friend tax,Actinopterygii,Carnivora,2669.21,489.96,Extinct in the Wild
Statement throughout,Amphibia,Passeriformes,2069.962,486.21,Endangered
Democrat especially,Mammalia,Passeriformes,3490.755,863.12,Least Concern
Certain even,Mammalia,Primates,2372.725,2453.7,Near Threatened
Rather fire,Actinopterygii,Rodentia,3225.244,2532.81,Vulnerable
Run since,Actinopterygii,Rodentia,1014.733,988.46,Vulnerable
Career at,Actinopterygii,Squamata,1223.175,2199.51,Endangered
Knowledge project,Aves,Passeriformes,3294.426,527.58,Critically Endangered
Than free,Mammalia,Passeriformes,3149.855,2835.66,Vulnerable
Party him,Reptilia,Anura,4124.189,2615.88,Near Threatened
Time allow,Reptilia,Primates,972.663,1881.76,Near Threatened
Believe campaign,Aves,Passeriformes,1011.799,1982.83,Least Concern
Shoulder million,Actinopterygii,Carnivora,1715.035,1878.15,Critically Endangered
Bag behind,Mammalia,Carnivora,172.33,1123.99,Extinct in the Wild
Respond detail,Actinopterygii,Passeriformes,4725.213,953.72,Critically Endangered
Can factor,Actinopterygii,Carnivora,4128.073,2542.27,Vulnerable
Prove table,Amphibia,Rodentia,2956.119,481.07,Vulnerable
Determine relate,Amphibia,Carnivora,1125.056,2316.69,Least Concern
Detail within,Amphibia,Squamata,989.555,838.11,Endangered
Morning relate,Mammalia,Rodentia,2819.078,2904.54,Endangered
Improve mission,Aves,Rodentia,1806.283,2776.68,Critically Endangered
Several through,Aves,Squamata,3253.574,1319.72,Near Threatened
Board test,Amphibia,Rodentia,2014.548,2143.43,Least Concern
Although agree,Actinopterygii,Carnivora,4760.969,806.87,Endangered
Training although,Actinopterygii,Passeriformes,4646.647,2459.63,Extinct in the Wild
Sell bill,Actinopterygii,Passeriformes,1983.302,255.2,Extinct in the Wild
Role position,Aves,Carnivora,1962.322,974.69,Endangered
Also behavior,Mammalia,Rodentia,1608.415,598.73,Endangered
Role prevent,Actinopterygii,Squamata,2771.276,714.17,Near Threatened
They feeling,Aves,Squamata,763.358,1186.94,Extinct in the Wild
Adult good,Reptilia,Primates,4647.943,317.02,Least Concern
Federal light,Amphibia,Primates,2567.293,943.39,Endangered
Future break,Amphibia,Squamata,3513.355,1451.69,Near Threatened
Politics down,Actinopterygii,Primates,4834.058,2303.75,Near Threatened
Especially various,Aves,Primates,4824.318,1755.35,Extinct in the Wild
Win they,Aves,Squamata,1587.944,2391.35,Critically Endangered
Participant own,Reptilia,Primates,3366.599,2829.31,Critically Endangered
Ok west,Mammalia,Primates,1463.951,1518.96,Least Concern
Lead ground,Aves,Rodentia,4330.036,994.77,Critically Endangered
Talk contain,Actinopterygii,Squamata,3810.103,2882.05,Critically Endangered
Condition want,Reptilia,Carnivora,2176.528,1471.8,Critically Endangered
Remain like,Amphibia,Passeriformes,1328.608,2791.18,Least Concern
Fact law,Aves,Squamata,4152.182,935.82,Extinct in the Wild
Other authority,Reptilia,Passeriformes,164.197,1905.1,Near Threatened
Control service,Amphibia,Squamata,2361.9,419.14,Critically Endangered
Staff use,Reptilia,Rodentia,3167.324,1239.57,Vulnerable
Able get,Mammalia,Squamata,4695.298,312.31,Least Concern
Sign Congress,Amphibia,Rodentia,2106.593,1213.73,Extinct in the Wild
Finally argue,Actinopterygii,Squamata,3942.136,109.27,Least Concern
Must especially,Mammalia,Passeriformes,1956.413,1317.94,Endangered
Book face,Amphibia,Squamata,1997.574,2280.23,Critically Endangered
Animal space,Amphibia,Rodentia,2049.034,1799.22,Least Concern
Piece various,Amphibia,Anura,1489.981,638.0,Extinct in the Wild
Low us,Aves,Passeriformes,459.863,608.75,Extinct in the Wild
Example foreign,Actinopterygii,Primates,951.571,1549.13,Vulnerable
Property around,Amphibia,Primates,711.54,2478.43,Near Threatened
Stage debate,Actinopterygii,Rodentia,90.385,2956.65,Endangered
Air leg,Amphibia,Passeriformes,2203.349,1301.98,Extinct in the Wild
Dog energy,Mammalia,Rodentia,1622.754,317.28,Least Concern
Store drug,Amphibia,Squamata,2372.785,1078.5,Near Threatened
Message reflect,Reptilia,Squamata,640.956,1594.01,Critically Endangered
Politics piece,Actinopterygii,Passeriformes,725.072,2289.42,Critically Endangered
Ground possible,Aves,Carnivora,848.124,590.38,Extinct in the Wild
Central offer,Actinopterygii,Passeriformes,3533.44,632.49,Near Threatened
Soon play,Actinopterygii,Passeriformes,3130.811,1119.73,Extinct in the Wild
Easy modern,Reptilia,Rodentia,1654.95,26.74,Endangered
Culture one,Aves,Carnivora,2083.657,2076.57,Near Threatened
Sound seem,Aves,Carnivora,2453.124,2390.29,Near Threatened
Meet century,Actinopterygii,Primates,4156.578,1856.11,Vulnerable
Others community,Mammalia,Carnivora,3640.884,2456.97,Critically Endangered
Own difficult,Reptilia,Primates,1325.742,2255.51,Extinct in the Wild
Decide face,Mammalia,Carnivora,1707.347,428.86,Vulnerable
Ok result,Aves,Rodentia,3995.303,2906.96,Near Threatened
Drop owner,Actinopterygii,Rodentia,1555.102,2230.31,Endangered
Campaign wear,Amphibia,Passeriformes,507.445,1983.91,Extinct in the Wild
Military during,Reptilia,Squamata,3028.198,2101.09,Extinct in the Wild
Ago decide,Mammalia,Rodentia,2039.093,769.79,Near Threatened
Memory television,Amphibia,Carnivora,2090.473,1027.81,Critically Endangered
Fish toward,Mammalia,Rodentia,3175.694,2686.99,Vulnerable
Certainly decide,Actinopterygii,Passeriformes,4449.753,1416.98,Extinct in the Wild
Tell boy,Actinopterygii,Primates,4901.083,90.97,Least Concern
Hair point,Actinopterygii,Squamata,4665.416,2237.87,Least Concern
Free response,Actinopterygii,Carnivora,1769.729,731.45,Endangered
Any discover,Aves,Passeriformes,1153.017,1192.65,Near Threatened
Free instead,Actinopterygii,Carnivora,7.455,304.42,Extinct in the Wild
Degree word,Reptilia,Rodentia,1743.206,2882.83,Least Concern
Thousand here,Mammalia,Passeriformes,869.206,438.71,Endangered
Work wrong,Actinopterygii,Primates,1033.933,1834.07,Extinct in the Wild
Go trial,Actinopterygii,Anura,130.263,1731.22,Extinct in the Wild
Pattern year,Reptilia,Rodentia,4038.07,1875.4,Critically Endangered
Close work,Actinopterygii,Squamata,147.428,844.96,Extinct in the Wild
