species,class,order,weight_kg,length_cm,conservation_status
Environment including,Amphibia,Anura,3929.93,2272.03,Vulnerable
We student,Aves,Squamata,3056.215,1465.31,Vulnerable
Republican discover,Mammalia,Primates,2588.196,1176.35,Vulnerable
Lay laugh,Reptilia,Primates,3301.21,1860.35,Near Threatened
Impact shake,Mammalia,Passeriformes,3106.673,2512.98,Extinct in the Wild
Project in,Reptilia,Squamata,3013.299,2075.03,Extinct in the Wild
Allow attack,Aves,Carnivora,3949.21,322.97,Extinct in the Wild
Social husband,Actinopterygii,Primates,3561.203,558.42,Critically Endangered
Hit ever,Mammalia,Passeriformes,2811.981,2663.64,Vulnerable
Economy play,Aves,Anura,3237.773,448.08,Near Threatened
General smile,Mammalia,Passeriformes,502.527,2270.11,Vulnerable
Home cell,Reptilia,Passeriformes,2047.825,1099.49,Extinct in the Wild
Heart executive,Aves,Passeriformes,2366.997,1184.25,Endangered
Always learn,Aves,Squamata,2908.37,1994.24,Extinct in the Wild
Others improve,Mammalia,Passeriformes,4203.05,2968.91,Near Threatened
Environmental quality,Amphibia,Anura,415.504,2422.38,Extinct in the Wild
Current should,Amphibia,Rodentia,3559.585,1258.89,Least Concern
Great level,Amphibia,Carnivora,2249.783,631.66,Least Concern
Control wall,Actinopterygii,Passeriformes,716.355,601.01,Near Threatened
Military serve,Mammalia,Anura,4502.313,714.38,Least Concern
Water defense,Mammalia,Primates,1674.407,1374.35,Extinct in the Wild
Popular anything,Aves,Rodentia,3272.95,1262.23,Near Threatened
Big how,Reptilia,Rodentia,4134.274,2005.75,Least Concern
Range both,Amphibia,Rodentia,4605.39,2017.75,Critically Endangered
Player maybe,Aves,Anura,231.35,262.47,Endangered
Site today,Amphibia,Rodentia,4980.618,1541.27,Least Concern
Guy face,Aves,Carnivora,1287.743,2240.74,Least Concern
Four certainly,Aves,Carnivora,4606.861,1568.68,Extinct in the Wild
Picture north,Aves,Carnivora,2664.548,2034.03,Vulnerable
Today environmental,Mammalia,Anura,1995.532,451.68,Critically Endangered
Sort sound,Reptilia,Primates,3168.879,1733.55,Near Threatened
Education blue,Mammalia,Carnivora,3286.236,2153.71,Least Concern
Pick everyone,Aves,Squamata,1004.036,16.01,Vulnerable
About short,Reptilia,Squamata,4616.689,2199.93,Extinct in the Wild
Claim always,Amphibia,Primates,1870.165,2827.79,Critically Endangered
Hand listen,Reptilia,Squamata,2133.719,699.52,Extinct in the Wild
Direction dark,Reptilia,Carnivora,3793.834,2983.57,Critically Endangered
Go political,Aves,Rodentia,3600.418,1177.42,Extinct in the Wild
Tell nor,Reptilia,Primates,4969.969,2958.51,Vulnerable
Field smile,Reptilia,Primates,1452.674,788.49,Critically Endangered
Difficult professor,Amphibia,Rodentia,4887.796,1479.58,Critically Endangered
Throughout thousand,Amphibia,Anura,604.486,1198.99,Least Concern
Feel reality,Amphibia,Anura,1260.255,2081.43,Extinct in the Wild
Law food,Reptilia,Squamata,4068.735,530.09,Least Concern
Majority enjoy,Reptilia,Carnivora,358.165,2680.13,Endangered
Rate wonder,Mammalia,Carnivora,4965.118,1246.59,Vulnerable
Radio unit,Mammalia,Primates,781.305,1344.02,Near Threatened
Catch organization,Amphibia,Passeriformes,2866.289,2108.97,Near Threatened
Image social,Mammalia,Anura,390.788,178.86,Critically Endangered
Class but,Amphibia,Anura,188.019,533.3,Least Concern
Officer benefit,Aves,Rodentia,715.43,386.49,Critically Endangered
Return race,Actinopterygii,Primates,103.107,2268.87,Endangered
Doctor letter,Aves,Carnivora,1011.911,2185.57,Endangered
Enjoy fill,Amphibia,Anura,3594.69,757.35,Critically Endangered
Major year,Mammalia,Rodentia,1667.708,1555.32,Extinct in the Wild
Agreement trip,Mammalia,Primates,3971.348,2996.69,Near Threatened
Close four,Amphibia,Rodentia,3330.826,1455.74,Near Threatened
Language increase,Mammalia,Primates,2782.706,757.66,Vulnerable
Above represent,Aves,Primates,2314.068,1688.08,Near Threatened
Prevent doctor,Reptilia,Primates,2504.539,529.7,Critically Endangered
Democratic ahead,Actinopterygii,Squamata,2851.36,2901.78,Vulnerable
Together eat,Mammalia,Passeriformes,3712.521,859.83,Endangered
Pull its,Reptilia,Passeriformes,3540.216,1555.78,Extinct in the Wild
Find city,Reptilia,Anura,728.316,2897.19,Vulnerable
Indeed character,Reptilia,Squamata,1001.255,310.44,Near Threatened
Page watch,Amphibia,Carnivora,3125.641,1534.16,Vulnerable
Rate down,Amphibia,Passeriformes,65.907,82.32,Vulnerable
Involve company,Mammalia,Squamata,1188.21,664.72,Critically Endangered
Yourself able,Reptilia,Rodentia,705.99,129.71,Near Threatened
Win discuss,Aves,Rodentia,2451.993,1195.87,Vulnerable
Help themselves,Actinopterygii,Carnivora,905.171,1863.06,Least Concern
Produce run,Reptilia,Carnivora,639.563,400.69,Near Threatened
Security vote,Reptilia,Squamata,3026.921,44.45,Vulnerable
Shake site,Amphibia,Squamata,3342.193,1877.96,Least Concern
Age despite,Actinopterygii,Anura,3226.25,1057.7,Endangered
Pick another,Amphibia,Passeriformes,124.743,2810.06,Least Concern
Authority item,Mammalia,Rodentia,1385.697,1467.95,Vulnerable
Experience would,Aves,Rodentia,336.371,276.41,Near Threatened
Themselves hear,Actinopterygii,Rodentia,1430.511,2516.09,Extinct in the Wild
Happy leader,Mammalia,Rodentia,4958.142,1542.0,Least Concern
Democratic majority,Aves,Rodentia,2805.903,890.88,Endangered
Ago hear,Actinopterygii,Squamata,4558.944,2441.38,Endangered
Daughter interesting,Amphibia,Anura,1683.736,2367.25,Near Threatened
Heart guy,Actinopterygii,Squamata,4640.837,1524.18,Vulnerable
Doctor inside,Reptilia,Squamata,1476.053,2499.76,Vulnerable
Management car,Actinopterygii,Passeriformes,2084.387,384.18,Critically Endangered
Natural item,Reptilia,Primates,2188.764,2481.69,Endangered
The take,Actinopterygii,Squamata,1728.803,868.97,Near Threatened
Read read,Actinopterygii,Primates,2575.544,882.23,Endangered
Behavior wear,Mammalia,Passeriformes,2137.508,2833.87,Least Concern
Line support,Reptilia,Anura,4503.812,460.94,Least Concern
American accept,Actinopterygii,Anura,3068.484,2394.57,Near Threatened
Defense great,Actinopterygii,Squamata,2848.542,15.18,Least Concern
Others box,Reptilia,Anura,2483.977,597.75,Endangered
Computer thousand,Reptilia,Carnivora,4896.15,463.47,Critically Endangered
Fast ready,Actinopterygii,Primates,3747.768,2743.15,Extinct in the Wild
Point parent,Actinopterygii,Anura,2667.435,1510.37,Endangered
Field north,Amphibia,Anura,4478.143,933.49,Critically Endangered
Probably per,Reptilia,Carnivora,4472.67,1433.25,Critically Endangered
Too couple,Aves,Squamata,4190.662,1264.5,Vulnerable
Then actually,Actinopterygii,Rodentia,2306.015,1532.17,Extinct in the Wild
Official environment,Aves,Passeriformes,3703.411,2085.75,Vulnerable
Fear describe,Reptilia,Rodentia,1608.766,1435.58,Endangered
Establish weight,Mammalia,Squamata,2860.127,2331.53,Endangered
Probably plan,Reptilia,Rodentia,819.672,1992.78,Critically Endangered
Us choose,Mammalia,Squamata,94.096,5.32,Near Threatened
Physical billion,Aves,Passeriformes,2113.385,233.96,Critically Endangered
Think challenge,Aves,Carnivora,4563.504,2212.17,Near Threatened
Sport sense,Actinopterygii,Rodentia,1105.312,1133.99,Extinct in the Wild
Learn young,Aves,Rodentia,2936.511,2991.11,Vulnerable
Teach let,Reptilia,Anura,4001.835,1826.92,Vulnerable
Detail so,Mammalia,Passeriformes,1679.543,130.42,Near Threatened
Course they,Mammalia,Rodentia,2690.937,64.03,Least Concern
Quality per,Amphibia,Carnivora,4495.602,2458.02,Extinct in the Wild
Home key,Actinopterygii,Rodentia,637.964,1237.32,Critically Endangered
Writer sense,Actinopterygii,Anura,4746.161,2478.86,Near Threatened
Light former,Actinopterygii,Anura,470.564,462.43,Endangered
Move blue,Actinopterygii,Rodentia,3768.826,2732.57,Critically Endangered
Party give,Reptilia,Carnivora,2070.739,2548.21,Critically Endangered
Administration reduce,Mammalia,Rodentia,2864.728,2478.8,Near Threatened
Investment father,Aves,Carnivora,3427.834,992.83,Endangered
Material century,Aves,Passeriformes,3364.365,1754.63,Extinct in the Wild
Life need,Mammalia,Anura,3843.64,1342.95,Least Concern
Cold face,Actinopterygii,Rodentia,2554.065,2906.11,Near Threatened
Maintain center,Actinopterygii,Rodentia,484.37,2206.5,Endangered
Doctor move,Amphibia,Squamata,2711.43,1488.4,Near Threatened
Loss mouth,Mammalia,Rodentia,3755.381,1923.75,Least Concern
Bill without,Amphibia,Passeriformes,4428.525,393.78,Near Threatened
May plant,Actinopterygii,Passeriformes,530.29,1242.86,Near Threatened
Trip after,Mammalia,Passeriformes,735.881,2438.76,Extinct in the Wild
Long already,Mammalia,Squamata,1964.756,2253.71,Least Concern
Prove suggest,Mammalia,Squamata,952.219,1920.2,Near Threatened
Peace nation,Actinopterygii,Rodentia,4749.1,1854.33,Least Concern
Detail part,Amphibia,Passeriformes,2811.03,2579.0,Extinct in the Wild
Care style,Reptilia,Passeriformes,3267.907,2001.73,Extinct in the Wild
Important stuff,Mammalia,Squamata,520.947,1888.85,Endangered
Cultural act,Aves,Passeriformes,2427.555,1110.3,Extinct in the Wild
Not work,Actinopterygii,Passeriformes,872.682,567.44,Near Threatened
Trouble exactly,Aves,Squamata,2182.25,1589.9,Least Concern
Billion economy,Aves,Anura,4622.179,803.03,Endangered
Join fight,Actinopterygii,Squamata,2837.874,1222.49,Least Concern
Already change,Mammalia,Anura,3476.208,827.18,Least Concern
Poor people,Mammalia,Anura,4663.1,2289.72,Endangered
City reflect,Aves,Squamata,3160.451,2679.29,Critically Endangered
Act degree,Reptilia,Rodentia,4048.54,784.15,Least Concern
Relationship get,Amphibia,Rodentia,4417.494,182.06,Near Threatened
Scene coach,Mammalia,Squamata,2812.678,1193.11,Near Threatened
Care kid,Amphibia,Primates,3108.424,2708.25,Extinct in the Wild
Court more,Mammalia,Carnivora,4693.635,1333.52,Extinct in the Wild
Long authority,Actinopterygii,Carnivora,57.63,1834.47,Near Threatened
First home,Actinopterygii,Primates,122.015,1061.57,Near Threatened
Red here,Amphibia,Carnivora,3409.329,1586.79,Endangered
Who marriage,Amphibia,Anura,2351.011,2843.36,Vulnerable
General while,Reptilia,Carnivora,3979.273,1528.41,Vulnerable
Own mind,Aves,Carnivora,2430.392,1765.73,Near Threatened
My table,Aves,Primates,4831.72,415.68,Near Threatened
Hand instead,Amphibia,Carnivora,2994.067,953.68,Near Threatened
Least boy,Amphibia,Carnivora,4348.242,373.17,Extinct in the Wild
Executive direction,Aves,Squamata,2065.044,207.47,Least Concern
Respond international,Amphibia,Squamata,2342.182,980.7,Endangered
Music market,Amphibia,Passeriformes,3010.717,1741.81,Critically Endangered
Born draw,Mammalia,Passeriformes,416.628,1470.76,Vulnerable
Investment economy,Actinopterygii,Anura,864.765,2248.36,Least Concern
Only but,Mammalia,Primates,2462.223,1533.17,Least Concern
A carry,Amphibia,Squamata,4494.049,1614.36,Least Concern
Manager charge,Mammalia,Carnivora,3211.271,2798.25,Near Threatened
Suffer tonight,Actinopterygii,Rodentia,4368.485,2037.67,Critically Endangered
Be important,Aves,Rodentia,2047.953,1703.46,Least Concern
Girl ready,Reptilia,Squamata,2576.185,840.71,Critically Endangered
Growth everything,Amphibia,Primates,460.164,277.49,Vulnerable
My challenge,Mammalia,Rodentia,866.653,2461.53,Least Concern
Medical sell,Amphibia,Carnivora,1089.973,574.43,Endangered
Bit partner,Amphibia,Carnivora,3748.178,1827.48,Vulnerable
Arm chance,Mammalia,Passeriformes,798.926,2015.63,Vulnerable
Young go,Amphibia,Carnivora,4336.058,137.77,Critically Endangered
Friend get,Actinopterygii,Rodentia,4987.657,707.6,Critically Endangered
Glass bit,Reptilia,Passeriformes,3276.961,1501.04,Least Concern
Your prove,Mammalia,Carnivora,3778.134,362.99,Least Concern
Include me,Mammalia,Rodentia,119.002,340.02,Vulnerable
Seven artist,Amphibia,Primates,4533.549,2089.35,Least Concern
Public claim,Aves,Carnivora,4077.942,1243.53,Critically Endangered
Must resource,Aves,Passeriformes,3099.409,187.95,Extinct in the Wild
Customer local,Mammalia,Rodentia,619.638,2435.94,Least Concern
Experience raise,Aves,Rodentia,3390.043,1466.6,Critically Endangered
Defense rule,Mammalia,Squamata,2732.434,218.78,Endangered
Drive be,Reptilia,Carnivora,668.815,2452.91,Critically Endangered
Sort to,Aves,Carnivora,4980.056,1109.95,Near Threatened
Baby away,Reptilia,Carnivora,2512.116,2918.53,Vulnerable
Despite dream,Reptilia,Squamata,2608.763,178.29,Endangered
This quite,Amphibia,Squamata,2494.614,614.14,Vulnerable
Spring nature,Amphibia,Squamata,2394.725,1722.95,Least Concern
Meet age,Reptilia,Primates,2044.057,2473.05,Extinct in the Wild
Point within,Aves,Primates,467.985,1992.18,Least Concern
Other each,Amphibia,Passeriformes,953.047,2166.26,Extinct in the Wild
First minute,Amphibia,Rodentia,390.871,239.29,Vulnerable
Amount whole,Amphibia,Rodentia,1957.531,12.48,Extinct in the Wild
The realize,Reptilia,Primates,1168.799,998.8,Extinct in the Wild
My politics,Reptilia,Squamata,3596.725,1054.63,Extinct in the Wild
During through,Mammalia,Carnivora,4115.489,2882.99,Least Concern
Four life,Mammalia,Passeriformes,1186.851,447.09,Vulnerable
Stage around,Aves,Rodentia,866.309,818.51,Endangered
Type evening,Mammalia,Carnivora,2105.515,2127.16,Vulnerable
Receive church,Amphibia,Anura,3924.383,316.89,Critically Endangered
Democrat campaign,Actinopterygii,Passeriformes,3080.546,1646.93,Vulnerable
Shake sort,Actinopterygii,Carnivora,105.416,233.97,Least Concern
Head exactly,Reptilia,Rodentia,1602.006,60.05,Endangered
Job son,Amphibia,Carnivora,2701.826,2693.87,Critically Endangered
Reach local,Actinopterygii,Primates,2746.867,112.46,Vulnerable
Easy service,Reptilia,Anura,2824.636,859.23,Vulnerable
Against black,Aves,Passeriformes,191.387,208.29,Critically Endangered
Develop sing,Mammalia,Passeriformes,1095.844,2251.28,Near Threatened
Still executive,Amphibia,Squamata,4860.762,1970.28,Critically Endangered
Onto whose,Amphibia,Anura,3445.449,2325.13,Near Threatened
Office yourself,Aves,Primates,2931.341,1583.11,Critically Endangered
Me skill,Amphibia,Passeriformes,1829.369,539.97,Vulnerable
Health party,Amphibia,Carnivora,4047.468,2910.82,Least Concern
Place every,Amphibia,Rodentia,1313.749,1238.8,Endangered
Health lot,Reptilia,Passeriformes,711.207,579.96,Vulnerable
Yard technology,Reptilia,Squamata,2706.967,1963.48,Extinct in the Wild
Down professor,Actinopterygii,Carnivora,407.126,2145.72,Extinct in the Wild
Standard Congress,Mammalia,Primates,3409.849,2736.99,Extinct in the Wild
Large reason,Amphibia,Anura,2300.428,1489.73,Near Threatened
Focus hope,Actinopterygii,Rodentia,3481.938,806.44,Endangered
Serious worry,Aves,Anura,1711.519,2314.37,Endangered
Task professional,Aves,Rodentia,562.167,2904.23,Extinct in the Wild
Behind door,Amphibia,Anura,799.944,2933.4,Extinct in the Wild
Citizen above,Reptilia,Squamata,4338.738,2725.76,Extinct in the Wild
Cover development,Amphibia,Carnivora,3743.749,689.59,Vulnerable
Energy media,Amphibia,Rodentia,4649.441,2855.63,Least Concern
Money point,Aves,Rodentia,618.554,802.56,Near Threatened
Chair old,Reptilia,Anura,4063.761,1695.35,Extinct in the Wild
As guess,Actinopterygii,Rodentia,2238.236,1675.59,Critically Endangered
Firm whom,Amphibia,Anura,3562.697,2362.52,Critically Endangered
Film laugh,Mammalia,Primates,1738.24,42.82,Vulnerable
Ever deal,Reptilia,Carnivora,4910.629,1325.6,Least Concern
Candidate mission,Amphibia,Rodentia,2171.747,43.49,Least Concern
No bag,Actinopterygii,Anura,4817.888,2810.38,Near Threatened
Long seven,Amphibia,Carnivora,4984.138,425.59,Critically Endangered
Important few,Mammalia,Primates,3394.978,2142.94,Least Concern
Environmental large,Reptilia,Rodentia,2215.068,2858.94,Near Threatened
Now sister,Reptilia,Primates,4277.38,177.32,Vulnerable
Foreign yeah,Actinopterygii,Anura,2426.431,364.41,Extinct in the Wild
Sister media,Aves,Anura,4687.991,1347.21,Vulnerable
Change head,Actinopterygii,Passeriformes,1077.298,449.65,Least Concern
Table condition,Amphibia,Passeriformes,1286.377,1298.67,Least Concern
Road should,Amphibia,Anura,3677.796,2978.83,Extinct in the Wild
Chance fill,Aves,Rodentia,645.67,1995.49,Least Concern
Member news,Mammalia,Rodentia,4755.069,1200.92,Critically Endangered
Politics president,Reptilia,Primates,3255.905,798.0,Vulnerable
Single truth,Amphibia,Rodentia,3675.545,2333.34,Endangered
Blood science,Reptilia,Passeriformes,756.043,1835.96,Near Threatened
Course matter,Amphibia,Anura,1366.496,1292.04,Endangered
Continue order,Reptilia,Primates,2671.24,661.77,Vulnerable
Store economy,Mammalia,Primates,2692.697,2262.41,Vulnerable
Arm above,Actinopterygii,Primates,1254.727,1565.68,Extinct in the Wild
Century provide,Actinopterygii,Primates,1932.932,908.48,Least Concern
Friend organization,Mammalia,Carnivora,3308.06,1638.72,Critically Endangered
Hour see,Mammalia,Rodentia,3323.996,1376.05,Extinct in the Wild
Today avoid,Amphibia,Rodentia,474.044,2501.91,Vulnerable
Field open,Amphibia,Anura,1604.177,1349.2,Least Concern
Join assume,Mammalia,Carnivora,1424.068,2500.27,Extinct in the Wild
Appear heart,Aves,Primates,1421.1,1546.15,Endangered
Wear edge,Reptilia,Carnivora,187.417,964.02,Near Threatened
Enough operation,Reptilia,Primates,322.528,1064.83,Near Threatened
Pick have,Mammalia,Rodentia,560.25,1876.15,Near Threatened
Production yard,Amphibia,Anura,3872.125,2436.5,Extinct in the Wild
Once religious,Amphibia,Primates,4137.483,1820.07,Near Threatened
Move new,Aves,Rodentia,364.805,966.06,Near Threatened
Director develop,Reptilia,Squamata,3387.361,2992.52,Endangered
Next according,Amphibia,Squamata,3914.063,2036.87,Vulnerable
Wide represent,Aves,Passeriformes,2514.239,2646.46,Endangered
Notice maybe,Actinopterygii,Rodentia,1457.85,2638.98,Near Threatened
Dog word,Actinopterygii,Primates,2234.458,516.23,Least Concern
Rich will,Amphibia,Anura,2443.829,1095.88,Least Concern
Stand ready,Reptilia,Passeriformes,830.766,760.34,Near Threatened
Type ahead,Aves,Anura,2153.544,1024.14,Near Threatened
Goal one,Actinopterygii,Passeriformes,2627.504,2406.44,Vulnerable
Result remain,Reptilia,Carnivora,2831.836,1767.5,Least Concern
Despite recognize,Aves,Rodentia,4214.963,2546.96,Critically Endangered
Realize heart,Amphibia,Passeriformes,3974.549,205.94,Least Concern
Write next,Actinopterygii,Carnivora,4443.054,2294.42,Least Concern
Have person,Mammalia,Primates,3128.35,37.34,Extinct in the Wild
Before out,Mammalia,Passeriformes,4487.384,1454.86,Least Concern
Pretty list,Mammalia,Primates,4651.682,1326.02,Near Threatened
Dark cup,Aves,Primates,1524.92,2511.13,Vulnerable
Traditional minute,Amphibia,Carnivora,4795.837,839.8,Endangered
Process treatment,Mammalia,Anura,2284.928,856.93,Least Concern
Particular place,Amphibia,Primates,3214.347,168.58,Endangered
Including lead,Amphibia,Anura,1246.459,2379.41,Critically Endangered
Capital produce,Mammalia,Primates,1499.446,2388.73,Near Threatened
Local purpose,Mammalia,Rodentia,3558.918,1689.32,Endangered
Level seem,Amphibia,Rodentia,984.767,393.66,Least Concern
Past group,Mammalia,Rodentia,1315.738,1216.76,Critically Endangered
Want music,Amphibia,Primates,4231.559,1933.26,Least Concern
Between simple,Amphibia,Rodentia,883.369,1808.16,Vulnerable
Third themselves,Aves,Carnivora,1722.705,678.78,Vulnerable
Range million,Mammalia,Squamata,2121.73,2434.91,Near Threatened
Money science,Aves,Carnivora,4212.262,2230.77,Extinct in the Wild
Southern two,Mammalia,Carnivora,860.028,2668.32,Extinct in the Wild
Order book,Reptilia,Anura,1409.508,1864.53,Vulnerable
Edge smile,Amphibia,Passeriformes,2198.079,2604.0,Near Threatened
Player particular,Amphibia,Rodentia,1348.895,1282.51,Near Threatened
Tough add,Actinopterygii,Primates,1065.338,1806.52,Critically Endangered
Newspaper doctor,Reptilia,Primates,1446.251,66.83,Critically Endangered
May chair,Aves,Carnivora,229.145,2343.29,Endangered
Situation time,Actinopterygii,Squamata,2903.297,2347.02,Least Concern
Imagine star,Actinopterygii,Rodentia,4938.731,1947.22,Near Threatened
Grow live,Actinopterygii,Rodentia,4579.907,2884.21,Least Concern
Answer sense,Actinopterygii,Rodentia,1418.468,1219.65,Least Concern
Ten sense,Reptilia,Passeriformes,3078.68,1607.9,Critically Endangered
Dark doctor,Aves,Primates,3041.986,2957.01,Extinct in the Wild
Future every,Mammalia,Anura,518.496,2898.1,Near Threatened
Second risk,Amphibia,Carnivora,388.894,127.79,Least Concern
Experience direction,Actinopterygii,Primates,781.163,2163.02,Least Concern
Change meet,Mammalia,Squamata,3242.631,149.11,Extinct in the Wild
Arrive happy,Aves,Squamata,1538.573,1490.57,Near Threatened
Democrat control,Aves,Primates,3581.143,2911.64,Near Threatened
Us person,Aves,Primates,4510.459,1338.91,Vulnerable
Various still,Reptilia,Primates,2575.079,2841.13,Critically Endangered
Lawyer much,Aves,Anura,2570.699,2984.98,Critically Endangered
Decision the,Mammalia,Anura,1695.657,2585.32,Vulnerable
Mean course,Amphibia,Primates,4617.095,1309.1,Vulnerable
Sea term,Actinopterygii,Primates,4180.878,460.78,Endangered
International effect,Actinopterygii,Carnivora,3145.464,1468.37,Endangered
Seven choose,Reptilia,Squamata,368.773,2290.35,Least Concern
Decade set,Mammalia,Passeriformes,3175.974,36.37,Critically Endangered
Democratic north,Amphibia,Primates,3022.577,2627.94,Extinct in the Wild
Brother pull,Amphibia,Squamata,829.515,2181.37,Endangered
Recently church,Actinopterygii,Rodentia,2951.855,1668.43,Vulnerable
Pass program,Mammalia,Primates,3889.504,2422.47,Extinct in the Wild
Party marriage,Mammalia,Rodentia,4401.764,1591.25,Vulnerable
Fire art,Mammalia,Primates,1633.725,1324.09,Extinct in the Wild
Program way,Reptilia,Rodentia,3567.23,62.54,Endangered
Sit message,Amphibia,Primates,2163.105,2945.86,Least Concern
Yet both,Aves,Passeriformes,2662.263,2903.59,Critically Endangered
Voice field,Actinopterygii,Anura,601.226,1395.69,Vulnerable
Recognize challenge,Amphibia,Passeriformes,101.987,2268.47,Extinct in the Wild
Cell star,Aves,Primates,2272.156,2825.16,Near Threatened
