species,class,order,weight_kg,length_cm,conservation_status
In environment,Reptilia,Passeriformes,3672.225,1126.47,Critically Endangered
Question go,Reptilia,Rodentia,4732.92,2201.69,Extinct in the Wild
Interest north,Mammalia,Passeriformes,1663.958,1894.75,Near Threatened
Serve after,Amphibia,Primates,746.793,756.46,Endangered
Partner measure,Amphibia,Anura,179.346,2116.23,Endangered
Main include,Reptilia,Primates,3534.454,2214.38,Endangered
Civil eat,Mammalia,Primates,3966.849,1123.31,Least Concern
Area rather,Actinopterygii,Rodentia,175.575,1089.02,Near Threatened
Teacher leader,Aves,Rodentia,4744.987,1461.44,Extinct in the Wild
Laugh couple,Amphibia,Anura,4625.877,2274.68,Least Concern
Need arm,Aves,Carnivora,1119.988,134.42,Endangered
Method resource,Aves,Rodentia,832.729,828.13,Critically Endangered
Opportunity in,Aves,Squamata,808.639,353.65,Critically Endangered
Above same,Actinopterygii,Carnivora,4620.628,2448.34,Near Threatened
Compare project,Amphibia,Primates,1584.484,2225.04,Extinct in the Wild
Anything discuss,Aves,Primates,4020.212,1070.34,Least Concern
National hot,Amphibia,Rodentia,2072.948,328.64,Vulnerable
Student pass,Aves,Carnivora,2655.167,2867.33,Endangered
Successful road,Reptilia,Squamata,4786.143,1824.58,Extinct in the Wild
Least writer,Reptilia,Carnivora,3613.742,2015.53,Critically Endangered
Often music,Mammalia,Primates,1506.548,1876.11,Vulnerable
Deal enter,Actinopterygii,Rodentia,4229.074,1081.03,Critically Endangered
Of wait,Actinopterygii,Rodentia,2256.043,177.45,Critically Endangered
For because,Mammalia,Squamata,1644.923,1877.18,Vulnerable
Walk general,Reptilia,Primates,1507.983,128.03,Near Threatened
Product grow,Reptilia,Squamata,410.622,764.19,Critically Endangered
Ground speech,Reptilia,Primates,3253.406,2558.32,Vulnerable
Carry discussion,Mammalia,Squamata,3105.966,2974.25,Vulnerable
Miss interest,Aves,Passeriformes,850.017,1042.17,Endangered
Trial understand,Reptilia,Passeriformes,2619.993,1373.27,Extinct in the Wild
Skin my,Aves,Anura,3528.631,746.39,Extinct in the Wild
Attention may,Reptilia,Passeriformes,3506.174,264.94,Vulnerable
Get individual,Mammalia,Primates,2259.055,2238.06,Critically Endangered
Wait commercial,Mammalia,Carnivora,7.282,338.11,Extinct in the Wild
Performance management,Amphibia,Passeriformes,3073.134,1499.04,Endangered
According suddenly,Actinopterygii,Primates,2259.611,2647.59,Endangered
Medical require,Amphibia,Rodentia,4820.603,2093.3,Extinct in the Wild
General understand,Aves,Anura,4771.735,1335.64,Extinct in the Wild
Eye spend,Aves,Anura,3752.422,1584.25,Vulnerable
Me agency,Reptilia,Passeriformes,3585.098,2918.14,Near Threatened
Image partner,Aves,Carnivora,3406.102,2054.36,Least Concern
Per four,Mammalia,Squamata,4172.357,1707.11,Vulnerable
Study fire,Aves,Squamata,2037.864,2971.2,Least Concern
Economic public,Mammalia,Passeriformes,295.551,2805.14,Critically Endangered
Card necessary,Reptilia,Primates,2493.323,792.77,Vulnerable
Thus station,Mammalia,Anura,1694.461,400.46,Endangered
Bank weight,Mammalia,Carnivora,2552.544,776.4,Extinct in the Wild
Both quickly,Reptilia,Rodentia,323.9,1753.48,Vulnerable
Unit of,Amphibia,Passeriformes,3994.249,121.55,Least Concern
Turn trip,Reptilia,Rodentia,4856.029,244.24,Endangered
Know impact,Amphibia,Squamata,4939.089,1853.74,Extinct in the Wild
Lose also,Amphibia,Passeriformes,4527.637,703.28,Least Concern
Majority thank,Reptilia,Squamata,2493.431,538.45,Critically Endangered
Expert hotel,Reptilia,Squamata,4075.72,2478.21,Least Concern
Wear right,Reptilia,Carnivora,3963.324,654.95,Endangered
Say seem,Actinopterygii,Rodentia,3407.415,206.77,Extinct in the Wild
Grow long,Amphibia,Carnivora,2703.079,1813.69,Extinct in the Wild
World wait,Actinopterygii,Passeriformes,3629.932,1356.94,Near Threatened
Site live,Amphibia,Passeriformes,1829.579,2018.82,Near Threatened
Seat through,Amphibia,Carnivora,3020.257,2490.9,Critically Endangered
Short federal,Mammalia,Passeriformes,2464.626,2987.31,Least Concern
Station may,Actinopterygii,Rodentia,1892.117,622.05,Least Concern
Some idea,Amphibia,Primates,4464.659,728.59,Vulnerable
Start college,Actinopterygii,Passeriformes,446.518,1602.11,Extinct in the Wild
Big thought,Aves,Squamata,4467.762,1206.33,Critically Endangered
Cultural compare,Actinopterygii,Squamata,4348.651,147.85,Extinct in the Wild
May group,Amphibia,Squamata,1249.821,2183.43,Near Threatened
Toward without,Mammalia,Carnivora,296.949,2652.99,Endangered
Assume partner,Reptilia,Rodentia,3849.773,1728.94,Extinct in the Wild
Exactly kind,Amphibia,Primates,1917.963,2680.19,Critically Endangered
Land grow,Amphibia,Rodentia,667.73,2726.69,Near Threatened
Animal natural,Amphibia,Rodentia,3059.654,2351.79,Vulnerable
Do market,Actinopterygii,Rodentia,2371.285,635.71,Near Threatened
Loss trial,Mammalia,Carnivora,126.15,858.97,Near Threatened
Their from,Aves,Primates,2828.793,2500.82,Endangered
I agency,Amphibia,Passeriformes,1645.183,2419.62,Near Threatened
Hit go,Mammalia,Squamata,1326.33,415.91,Critically Endangered
Either reason,Actinopterygii,Squamata,2743.91,745.03,Critically Endangered
Power seem,Actinopterygii,Primates,2330.0,2681.04,Endangered
Team increase,Actinopterygii,Passeriformes,4647.369,1963.23,Endangered
Consumer plan,Amphibia,Squamata,3305.189,1448.57,Critically Endangered
Mouth box,Amphibia,Rodentia,1036.822,1303.14,Vulnerable
See during,Reptilia,Rodentia,3810.865,1043.72,Extinct in the Wild
Tonight north,Aves,Carnivora,583.794,191.44,Vulnerable
Movie lot,Aves,Passeriformes,2882.054,2780.05,Least Concern
Appear free,Reptilia,Carnivora,382.125,619.2,Extinct in the Wild
Before decade,Amphibia,Passeriformes,4221.71,1769.64,Endangered
Guy hard,Actinopterygii,Passeriformes,4491.01,1227.62,Near Threatened
Minute player,Actinopterygii,Squamata,2941.189,1936.97,Endangered
Owner notice,Reptilia,Rodentia,4655.574,1319.44,Critically Endangered
Cost range,Mammalia,Primates,499.194,760.29,Endangered
Allow attention,Amphibia,Anura,3859.253,2495.6,Critically Endangered
Assume others,Amphibia,Squamata,1396.722,417.55,Near Threatened
Cover girl,Reptilia,Squamata,2080.762,257.06,Extinct in the Wild
Southern one,Aves,Primates,4590.231,2311.76,Critically Endangered
Only feel,Actinopterygii,Anura,793.407,2340.02,Least Concern
Big parent,Aves,Carnivora,85.518,1584.69,Endangered
Story director,Mammalia,Primates,565.857,643.79,Endangered
Resource run,Actinopterygii,Anura,1600.076,1524.9,Least Concern
Again smile,Actinopterygii,Rodentia,2811.792,2151.86,Extinct in the Wild
Despite two,Reptilia,Anura,3731.802,745.47,Vulnerable
Under stage,Actinopterygii,Anura,4575.053,2389.08,Least Concern
Fire she,Actinopterygii,Squamata,3833.686,2109.65,Vulnerable
House try,Actinopterygii,Carnivora,1633.737,2470.48,Endangered
Work move,Aves,Rodentia,741.56,211.48,Near Threatened
Stand site,Aves,Squamata,2515.515,534.57,Critically Endangered
Product best,Aves,Primates,2355.815,173.72,Critically Endangered
Miss window,Aves,Rodentia,4991.672,651.26,Critically Endangered
Through expect,Amphibia,Passeriformes,4777.631,1659.9,Vulnerable
War power,Aves,Primates,4081.485,973.84,Near Threatened
Hotel night,Amphibia,Primates,437.655,1160.72,Endangered
Station feel,Actinopterygii,Squamata,4444.072,1721.76,Least Concern
Hear today,Reptilia,Rodentia,872.328,2197.27,Critically Endangered
Financial environmental,Mammalia,Squamata,2908.964,1367.93,Endangered
Necessary simply,Actinopterygii,Squamata,4731.899,1278.73,Critically Endangered
Perhaps again,Aves,Passeriformes,2191.277,2310.53,Least Concern
Us build,Aves,Passeriformes,1421.122,370.81,Near Threatened
Military stand,Actinopterygii,Primates,4167.311,780.19,Extinct in the Wild
Machine choose,Amphibia,Passeriformes,1834.554,1173.29,Near Threatened
Check commercial,Aves,Primates,920.527,1848.94,Near Threatened
Staff happen,Mammalia,Primates,3639.878,670.44,Extinct in the Wild
Only source,Reptilia,Anura,3018.821,1758.84,Extinct in the Wild
Republican thing,Mammalia,Passeriformes,2460.113,1189.22,Vulnerable
Way include,Mammalia,Passeriformes,4647.392,2363.25,Extinct in the Wild
Fire later,Mammalia,Squamata,2311.776,2110.98,Vulnerable
Feeling miss,Aves,Carnivora,4164.407,2564.46,Near Threatened
Upon leader,Actinopterygii,Rodentia,4487.703,718.65,Critically Endangered
Hear film,Mammalia,Squamata,4901.982,677.42,Critically Endangered
Idea concern,Mammalia,Anura,2419.853,1316.19,Vulnerable
Camera reach,Aves,Passeriformes,3012.441,1700.27,Near Threatened
Popular tell,Mammalia,Carnivora,4346.943,2820.08,Near Threatened
Share any,Aves,Squamata,2090.72,173.23,Extinct in the Wild
Miss customer,Reptilia,Anura,2320.372,2564.01,Near Threatened
Partner major,Aves,Primates,4756.387,794.29,Near Threatened
Space place,Aves,Carnivora,1171.161,2817.05,Near Threatened
Choose simple,Amphibia,Anura,3567.833,949.75,Critically Endangered
Dinner simply,Aves,Squamata,1414.952,2413.64,Least Concern
More stage,Reptilia,Rodentia,3399.292,327.78,Vulnerable
Difficult attention,Reptilia,Anura,2022.724,2838.29,Least Concern
Exist minute,Amphibia,Carnivora,2042.88,1723.09,Critically Endangered
Activity everything,Aves,Passeriformes,4677.664,2988.49,Vulnerable
Huge time,Mammalia,Primates,2946.287,556.67,Least Concern
Laugh run,Mammalia,Anura,2948.805,150.5,Critically Endangered
Attack hour,Aves,Carnivora,1004.264,1583.78,Near Threatened
Piece much,Mammalia,Carnivora,3040.319,2282.96,Least Concern
Save collection,Mammalia,Squamata,1203.032,2763.06,Near Threatened
Ball before,Reptilia,Rodentia,3285.912,2705.8,Endangered
Meeting company,Mammalia,Carnivora,3870.744,1304.1,Near Threatened
Agent read,Mammalia,Rodentia,3880.948,1904.7,Endangered
End training,Aves,Passeriformes,761.008,2080.81,Critically Endangered
Sister bag,Aves,Passeriformes,4819.989,1045.55,Extinct in the Wild
Each of,Aves,Primates,171.035,1371.91,Critically Endangered
Will even,Mammalia,Primates,831.175,753.17,Vulnerable
Agent happy,Amphibia,Carnivora,2972.601,2749.08,Least Concern
Sort white,Mammalia,Primates,1852.794,1024.61,Extinct in the Wild
Word movement,Aves,Anura,44.875,837.5,Near Threatened
Hand vote,Amphibia,Squamata,537.178,313.36,Least Concern
Newspaper drive,Actinopterygii,Rodentia,3523.126,722.24,Vulnerable
Body mean,Amphibia,Squamata,390.094,1495.19,Extinct in the Wild
Medical blue,Actinopterygii,Squamata,2175.7,1910.67,Extinct in the Wild
Sound camera,Amphibia,Primates,3780.54,2141.37,Least Concern
Their by,Actinopterygii,Rodentia,1222.79,107.42,Vulnerable
Herself identify,Actinopterygii,Squamata,611.965,2164.52,Critically Endangered
Reason stuff,Actinopterygii,Primates,1944.306,2194.49,Vulnerable
Drive eight,Actinopterygii,Squamata,3422.354,1996.31,Near Threatened
Detail only,Amphibia,Anura,2627.564,1794.46,Near Threatened
Place project,Actinopterygii,Carnivora,3165.382,2682.26,Vulnerable
Whatever agreement,Actinopterygii,Passeriformes,1035.632,2391.27,Critically Endangered
Here sing,Aves,Rodentia,2631.248,1468.16,Critically Endangered
Approach on,Amphibia,Carnivora,3926.649,794.97,Critically Endangered
Suggest plant,Actinopterygii,Carnivora,1843.196,840.97,Least Concern
Rise part,Amphibia,Squamata,1957.86,433.15,Least Concern
Increase act,Aves,Carnivora,1772.812,5.7,Vulnerable
Decision suggest,Aves,Primates,1816.091,595.6,Extinct in the Wild
Data test,Mammalia,Rodentia,3317.285,2323.85,Extinct in the Wild
If land,Amphibia,Primates,2602.014,713.28,Extinct in the Wild
Help according,Actinopterygii,Primates,164.092,2057.87,Extinct in the Wild
Relate easy,Mammalia,Passeriformes,393.318,1486.37,Vulnerable
Past stock,Amphibia,Carnivora,4718.888,1938.22,Endangered
Church oil,Actinopterygii,Carnivora,1573.902,912.73,Near Threatened
Run third,Actinopterygii,Squamata,2163.971,2802.73,Vulnerable
Candidate now,Mammalia,Rodentia,2370.605,1524.56,Endangered
Certainly effort,Actinopterygii,Squamata,1253.088,616.06,Vulnerable
Gun seven,Reptilia,Anura,938.306,2305.5,Least Concern
Parent defense,Reptilia,Passeriformes,4228.361,432.69,Critically Endangered
Number world,Actinopterygii,Primates,4003.816,2143.09,Vulnerable
About not,Reptilia,Primates,98.321,227.98,Near Threatened
Picture why,Actinopterygii,Anura,3219.145,877.3,Critically Endangered
Coach social,Aves,Squamata,4132.903,2645.55,Near Threatened
Bring product,Actinopterygii,Primates,1739.819,1302.15,Extinct in the Wild
Director suggest,Aves,Anura,362.258,2842.04,Vulnerable
Use other,Actinopterygii,Anura,1418.668,982.16,Vulnerable
Exactly customer,Reptilia,Passeriformes,1876.588,1039.4,Critically Endangered
Simple office,Aves,Anura,3283.445,1183.34,Vulnerable
Every wide,Mammalia,Primates,4538.024,1387.39,Near Threatened
Form very,Aves,Passeriformes,3757.912,724.58,Critically Endangered
Yeah field,Reptilia,Primates,3163.555,2809.23,Near Threatened
Economic but,Actinopterygii,Squamata,4287.882,1866.0,Least Concern
Candidate true,Mammalia,Squamata,1789.533,1477.47,Least Concern
Town investment,Aves,Passeriformes,1632.967,622.5,Near Threatened
Range black,Mammalia,Anura,4616.646,1653.3,Critically Endangered
Including foreign,Reptilia,Rodentia,3616.5,2419.88,Near Threatened
Later sign,Aves,Squamata,3535.206,2513.39,Critically Endangered
Truth data,Actinopterygii,Primates,801.281,1503.8,Extinct in the Wild
Special lose,Reptilia,Carnivora,2917.864,2180.31,Least Concern
Range machine,Actinopterygii,Anura,2878.94,2905.19,Critically Endangered
Former their,Mammalia,Carnivora,1664.318,837.8,Least Concern
Model thousand,Actinopterygii,Squamata,1123.317,2892.79,Vulnerable
Congress everybody,Amphibia,Rodentia,2478.039,2626.77,Extinct in the Wild
Field present,Mammalia,Carnivora,2871.469,1521.2,Least Concern
Onto fast,Amphibia,Squamata,3856.803,2815.45,Critically Endangered
Buy from,Aves,Passeriformes,4490.977,657.94,Near Threatened
Personal a,Mammalia,Anura,1459.588,1977.38,Least Concern
System data,Reptilia,Rodentia,3270.281,1787.27,Endangered
Contain cold,Reptilia,Rodentia,4761.014,2028.39,Vulnerable
Clear somebody,Aves,Primates,2560.485,2298.94,Endangered
This wall,Aves,Rodentia,2108.777,1789.37,Vulnerable
Voice firm,Reptilia,Passeriformes,1767.516,700.24,Extinct in the Wild
Worker when,Amphibia,Carnivora,3550.017,2664.25,Endangered
Leg support,Aves,Passeriformes,3218.186,2535.93,Endangered
Scientist fact,Mammalia,Squamata,303.029,2428.13,Critically Endangered
Back charge,Reptilia,Passeriformes,3248.348,1934.53,Endangered
Board phone,Actinopterygii,Passeriformes,3664.252,2505.68,Endangered
Present visit,Mammalia,Anura,356.811,32.47,Least Concern
Authority collection,Mammalia,Primates,3029.338,561.22,Critically Endangered
Who compare,Reptilia,Rodentia,1297.645,1222.45,Near Threatened
Simply politics,Amphibia,Passeriformes,3174.106,581.41,Extinct in the Wild
Toward girl,Mammalia,Primates,2546.475,248.07,Extinct in the Wild
Anyone world,Reptilia,Passeriformes,452.834,493.26,Endangered
Program check,Aves,Carnivora,3074.027,385.76,Least Concern
Something response,Aves,Passeriformes,1470.063,2987.24,Near Threatened
Born voice,Mammalia,Primates,2047.952,2794.83,Endangered
Each three,Mammalia,Passeriformes,1237.42,284.17,Least Concern
Return personal,Aves,Carnivora,2593.369,337.86,Vulnerable
Share country,Aves,Squamata,2608.957,2727.14,Near Threatened
Author recently,Actinopterygii,Passeriformes,3682.019,1504.06,Least Concern
Mention who,Aves,Primates,1807.797,721.81,Extinct in the Wild
Movement form,Amphibia,Carnivora,3112.489,240.66,Least Concern
Author animal,Mammalia,Carnivora,1161.814,492.77,Endangered
How meeting,Amphibia,Carnivora,3942.696,1716.07,Endangered
Nation support,Reptilia,Passeriformes,1757.007,1792.81,Critically Endangered
Low police,Aves,Rodentia,2026.358,1395.96,Least Concern
Describe type,Actinopterygii,Passeriformes,2569.218,1374.21,Least Concern
Market trade,Reptilia,Squamata,1599.582,2886.83,Vulnerable
Office become,Mammalia,Passeriformes,2244.337,1980.21,Least Concern
Onto card,Mammalia,Anura,3667.403,1787.44,Least Concern
Space draw,Mammalia,Anura,2061.877,513.05,Vulnerable
Ok miss,Aves,Rodentia,3432.887,1211.81,Critically Endangered
Long various,Amphibia,Anura,1513.937,569.83,Endangered
Responsibility science,Aves,Rodentia,260.284,122.63,Extinct in the Wild
Respond two,Amphibia,Carnivora,891.072,93.87,Endangered
Every response,Reptilia,Rodentia,980.118,330.0,Endangered
Long down,Mammalia,Carnivora,3588.039,2891.36,Critically Endangered
Inside drop,Amphibia,Passeriformes,361.627,2780.31,Critically Endangered
Nice it,Mammalia,Passeriformes,2750.627,2118.88,Least Concern
Table cover,Amphibia,Rodentia,2879.809,1411.3,Vulnerable
Feel around,Actinopterygii,Rodentia,1250.341,856.77,Near Threatened
Movement avoid,Amphibia,Carnivora,4334.292,2908.59,Vulnerable
Wait challenge,Mammalia,Passeriformes,896.297,2796.26,Extinct in the Wild
Whatever little,Aves,Passeriformes,4396.623,1071.54,Extinct in the Wild
Pressure plan,Reptilia,Passeriformes,3487.901,236.54,Near Threatened
To place,Mammalia,Squamata,434.853,1858.07,Extinct in the Wild
First democratic,Amphibia,Carnivora,594.246,2625.92,Least Concern
List visit,Mammalia,Anura,778.278,1489.26,Least Concern
Plan since,Mammalia,Passeriformes,2305.835,701.43,Near Threatened
Moment social,Amphibia,Squamata,4732.708,1221.31,Extinct in the Wild
Industry father,Mammalia,Anura,257.443,1339.6,Least Concern
Hard once,Aves,Anura,10.114,1892.23,Least Concern
Despite end,Aves,Carnivora,2932.454,1366.74,Vulnerable
Benefit game,Amphibia,Rodentia,415.925,1596.78,Critically Endangered
Note authority,Actinopterygii,Rodentia,100.097,407.67,Vulnerable
Try commercial,Reptilia,Rodentia,1404.8,489.15,Critically Endangered
Ever beyond,Aves,Passeriformes,1103.076,1540.48,Least Concern
Their seek,Aves,Anura,1307.4,1503.73,Least Concern
Choose share,Amphibia,Primates,2672.351,638.77,Endangered
Voice field,Aves,Carnivora,3131.722,1573.61,Vulnerable
Meeting which,Reptilia,Rodentia,4360.207,677.65,Near Threatened
Ball set,Actinopterygii,Carnivora,4874.735,1272.06,Endangered
On church,Reptilia,Rodentia,3366.068,2974.98,Least Concern
Yes with,Amphibia,Anura,3390.796,2962.59,Endangered
Energy visit,Amphibia,Rodentia,1765.289,1623.43,Critically Endangered
Soldier realize,Reptilia,Primates,4070.727,1567.17,Extinct in the Wild
Religious kid,Amphibia,Squamata,1360.936,2338.81,Near Threatened
Recognize fill,Amphibia,Squamata,759.75,47.12,Near Threatened
Child certainly,Aves,Carnivora,3399.503,200.71,Least Concern
Her season,Amphibia,Rodentia,26.321,984.59,Critically Endangered
Leader read,Amphibia,Anura,1044.051,1743.45,Endangered
Trip expert,Amphibia,Rodentia,2771.726,2586.76,Vulnerable
Price common,Amphibia,Rodentia,4439.766,1594.63,Near Threatened
Action blood,Actinopterygii,Carnivora,4502.688,2249.22,Critically Endangered
Film situation,Actinopterygii,Primates,3058.829,676.55,Extinct in the Wild
Forget new,Actinopterygii,Rodentia,3554.279,2625.73,Endangered
Open station,Amphibia,Squamata,4927.887,672.72,Vulnerable
Street in,Mammalia,Rodentia,3722.317,2665.58,Vulnerable
Produce less,Aves,Anura,3131.345,2462.15,Vulnerable
Possible whether,Aves,Carnivora,449.777,2472.6,Endangered
Stock three,Amphibia,Squamata,2411.515,448.62,Near Threatened
Effort senior,Mammalia,Anura,1125.207,1673.08,Extinct in the Wild
Gun throughout,Aves,Squamata,2272.527,31.72,Extinct in the Wild
Yourself step,Reptilia,Rodentia,3359.07,852.92,Critically Endangered
Pick throughout,Reptilia,Passeriformes,2561.498,2446.41,Endangered
Follow save,Reptilia,Primates,4112.833,460.38,Near Threatened
Economic treatment,Actinopterygii,Carnivora,500.236,2763.61,Near Threatened
Trade where,Reptilia,Carnivora,1810.722,2381.05,Endangered
Sometimes since,Aves,Rodentia,630.181,1062.81,Extinct in the Wild
Point oil,Amphibia,Passeriformes,2079.943,2917.64,Vulnerable
During forward,Mammalia,Anura,3611.728,1526.61,Critically Endangered
Technology word,Mammalia,Carnivora,1079.541,1989.88,Endangered
Cause beyond,Aves,Passeriformes,2562.71,2038.72,Vulnerable
Grow color,Aves,Squamata,4024.021,2891.27,Critically Endangered
Little return,Aves,Squamata,564.766,2378.69,Endangered
Help room,Aves,Squamata,813.839,1792.97,Extinct in the Wild
Economy agency,Actinopterygii,Squamata,3425.05,2274.08,Least Concern
Accept challenge,Reptilia,Carnivora,4606.257,1035.11,Vulnerable
Attention father,Mammalia,Passeriformes,2801.617,1071.04,Endangered
Rock hear,Amphibia,Anura,2515.586,1237.54,Critically Endangered
Laugh six,Reptilia,Primates,3184.493,550.65,Vulnerable
Campaign less,Mammalia,Passeriformes,1824.4,1180.14,Least Concern
Much company,Mammalia,Primates,3963.084,2258.13,Least Concern
Attack someone,Actinopterygii,Anura,4190.906,1322.74,Endangered
Six sometimes,Aves,Primates,4559.696,1143.77,Extinct in the Wild
Easy resource,Mammalia,Carnivora,2287.333,1120.29,Critically Endangered
Else risk,Aves,Rodentia,1508.984,813.06,Vulnerable
Fly religious,Mammalia,Squamata,4388.223,2431.42,Vulnerable
Mention respond,Actinopterygii,Squamata,3673.229,195.99,Vulnerable
Ago detail,Actinopterygii,Primates,302.138,2037.79,Least Concern
Hear whole,Aves,Primates,4617.669,2383.92,Endangered
Arm every,Amphibia,Primates,1213.005,1592.05,Vulnerable
Couple hope,Amphibia,Passeriformes,2965.133,2371.63,Least Concern
Carry general,Mammalia,Primates,2848.997,913.4,Least Concern
Effort dream,Actinopterygii,Squamata,336.037,212.29,Vulnerable
Key land,Aves,Primates,2846.087,1241.96,Least Concern
Any its,Mammalia,Rodentia,4618.403,1456.69,Endangered
Teacher charge,Aves,Passeriformes,1779.708,715.86,Least Concern
Bank along,Aves,Anura,2686.51,1849.09,Endangered
Recent name,Reptilia,Anura,1377.908,2282.38,Critically Endangered
Recently attention,Actinopterygii,Carnivora,4356.687,1656.5,Near Threatened
Car rock,Reptilia,Passeriformes,1059.219,975.46,Critically Endangered
Big quickly,Aves,Primates,2176.699,885.11,Endangered
Involve record,Amphibia,Rodentia,4452.133,865.29,Extinct in the Wild
Project success,Amphibia,Rodentia,2358.164,1123.1,Vulnerable
Interview better,Mammalia,Anura,57.787,2803.83,Critically Endangered
Change option,Reptilia,Passeriformes,1346.251,1661.61,Near Threatened
Others position,Actinopterygii,Anura,4703.27,1147.24,Critically Endangered
Western prepare,Aves,Anura,42.181,1776.77,Near Threatened
No seven,Reptilia,Carnivora,4653.343,2971.68,Vulnerable
Both suggest,Amphibia,Passeriformes,2957.242,2915.05,Extinct in the Wild
Reason task,Reptilia,Carnivora,1914.239,2510.98,Extinct in the Wild
Parent level,Amphibia,Primates,1433.904,278.89,Least Concern
As commercial,Reptilia,Anura,2873.549,1672.52,Extinct in the Wild
Or interview,Aves,Passeriformes,4731.048,1432.14,Extinct in the Wild
Figure close,Aves,Primates,4483.77,436.63,Least Concern
Offer wrong,Mammalia,Passeriformes,3674.491,2718.25,Near Threatened
Instead beat,Actinopterygii,Anura,2306.127,2582.4,Least Concern
Election sometimes,Actinopterygii,Carnivora,1131.598,882.36,Extinct in the Wild
There writer,Reptilia,Squamata,4561.014,2768.78,Near Threatened
Make reality,Mammalia,Rodentia,1716.2,1910.09,Critically Endangered
Leave truth,Amphibia,Primates,77.646,1064.18,Extinct in the Wild
Player option,Actinopterygii,Primates,4907.708,1098.43,Vulnerable
Must describe,Amphibia,Squamata,440.404,2309.03,Extinct in the Wild
Health world,Actinopterygii,Carnivora,12.831,2239.05,Least Concern
Time edge,Actinopterygii,Anura,647.94,2402.34,Critically Endangered
Wind method,Actinopterygii,Squamata,3003.435,598.71,Critically Endangered
Some business,Mammalia,Carnivora,382.258,1376.59,Near Threatened
Three why,Mammalia,Rodentia,2830.886,1117.44,Extinct in the Wild
Eight feel,Amphibia,Anura,542.734,844.57,Near Threatened
Simple maintain,Reptilia,Primates,504.226,2058.84,Near Threatened
Defense culture,Amphibia,Carnivora,1938.801,2498.1,Critically Endangered
Simply develop,Actinopterygii,Squamata,3487.989,1475.18,Near Threatened
Require arrive,Reptilia,Primates,3419.082,2850.09,Near Threatened
End six,Reptilia,Squamata,3177.3,2005.94,Endangered
Even reality,Actinopterygii,Rodentia,3960.852,1612.51,Least Concern
Save possible,Amphibia,Primates,3221.896,811.06,Extinct in the Wild
Himself research,Mammalia,Squamata,142.668,2505.99,Extinct in the Wild
Price company,Mammalia,Primates,3552.905,1479.78,Extinct in the Wild
Central attorney,Mammalia,Carnivora,90.312,489.54,Endangered
Reality position,Amphibia,Passeriformes,3837.239,1952.37,Endangered
