species,class,order,weight_kg,length_cm,conservation_status
Body civil,Actinopterygii,Squamata,1367.215,1716.08,Least Concern
Return matter,Aves,Primates,2898.36,2420.36,Critically Endangered
Can me,Mammalia,Passeriformes,3071.542,1808.45,Critically Endangered
Still pull,Reptilia,Primates,4875.786,309.82,Near Threatened
Agent market,Amphibia,Primates,4576.797,2344.33,Near Threatened
From baby,Amphibia,Carnivora,2664.944,688.61,Extinct in the Wild
Music anyone,Actinopterygii,Primates,1140.461,1599.22,Vulnerable
Factor thought,Actinopterygii,Squamata,260.408,2598.96,Endangered
Data blood,Actinopterygii,Rodentia,2311.164,2073.49,Endangered
Drive at,Aves,Carnivora,3673.661,2186.3,Vulnerable
Side yard,Aves,Rodentia,4680.784,1407.73,Vulnerable
Decision policy,Actinopterygii,Primates,1552.453,2009.97,Endangered
Force yet,Amphibia,Anura,4829.853,997.7,Least Concern
History consumer,Mammalia,Carnivora,58.386,1396.88,Endangered
Government environmental,Mammalia,Passeriformes,109.694,1603.21,Extinct in the Wild
Power feeling,Aves,Anura,3280.521,2978.69,Near Threatened
Move financial,Mammalia,Squamata,1968.067,416.68,Least Concern
Easy old,Aves,Anura,4884.97,877.29,Critically Endangered
Would thus,Amphibia,Passeriformes,4681.865,2043.23,Vulnerable
Something type,Actinopterygii,Passeriformes,4268.521,486.64,Critically Endangered
Road try,Reptilia,Anura,2618.799,1967.84,Least Concern
Pressure suddenly,Aves,Carnivora,117.494,2812.18,Vulnerable
Official first,Amphibia,Anura,945.221,2223.71,Extinct in the Wild
As responsibility,Reptilia,Rodentia,3088.77,1992.14,Vulnerable
Assume lead,Aves,Carnivora,4584.249,1283.85,Vulnerable
Pm compare,Aves,Anura,2109.298,820.57,Vulnerable
Serve politics,Actinopterygii,Carnivora,4835.765,544.73,Critically Endangered
Church other,Amphibia,Primates,1003.557,1375.02,Least Concern
Game manager,Mammalia,Squamata,1651.054,2921.94,Extinct in the Wild
Smile as,Reptilia,Squamata,4407.814,2857.42,Near Threatened
Apply lead,Actinopterygii,Primates,1900.495,1873.69,Extinct in the Wild
Wind provide,Amphibia,Anura,1819.576,1954.64,Extinct in the Wild
Environmental town,Actinopterygii,Carnivora,1818.114,2601.22,Vulnerable
Nice color,Aves,Rodentia,1141.95,2753.03,Vulnerable
Court paper,Mammalia,Squamata,4428.285,908.9,Least Concern
Fight improve,Aves,Anura,1949.509,2485.95,Near Threatened
That degree,Mammalia,Passeriformes,3420.346,252.01,Critically Endangered
Issue even,Aves,Rodentia,3937.823,2292.26,Endangered
Term TV,Mammalia,Rodentia,2164.587,2683.29,Endangered
Capital wide,Aves,Passeriformes,546.138,1931.86,Endangered
Personal likely,Aves,Carnivora,2837.563,2704.76,Near Threatened
Although amount,Reptilia,Passeriformes,489.405,725.18,Vulnerable
Form top,Mammalia,Carnivora,2166.102,1006.54,Critically Endangered
Memory woman,Actinopterygii,Rodentia,2705.25,1339.88,Near Threatened
As performance,Actinopterygii,Rodentia,3402.824,2112.88,Critically Endangered
Memory son,Actinopterygii,Rodentia,1614.476,1585.0,Extinct in the Wild
Their ready,Amphibia,Passeriformes,1650.368,2693.46,Endangered
Thus how,Aves,Squamata,2057.034,1481.96,Vulnerable
Study language,Amphibia,Squamata,4178.095,2912.79,Near Threatened
Act kind,Reptilia,Primates,2464.065,1789.83,Vulnerable
Sea summer,Reptilia,Passeriformes,3108.841,2288.99,Vulnerable
Plant represent,Actinopterygii,Rodentia,3177.751,1582.47,Least Concern
The author,Aves,Rodentia,1333.514,1368.24,Critically Endangered
Majority friend,Amphibia,Squamata,4031.311,1278.26,Near Threatened
Animal bar,Reptilia,Passeriformes,4362.364,2276.11,Least Concern
Authority gas,Amphibia,Primates,343.67,2902.95,Vulnerable
Own lead,Mammalia,Squamata,41.725,1737.0,Vulnerable
Daughter individual,Mammalia,Carnivora,522.014,306.13,Endangered
More line,Reptilia,Squamata,1098.058,207.1,Vulnerable
Commercial through,Aves,Squamata,2157.245,220.63,Extinct in the Wild
Building role,Aves,Anura,2323.679,1986.03,Extinct in the Wild
Congress hair,Amphibia,Carnivora,113.986,2847.53,Vulnerable
Degree floor,Mammalia,Rodentia,3543.686,2561.93,Vulnerable
Soldier civil,Amphibia,Squamata,3800.858,2018.32,Vulnerable
Foreign laugh,Reptilia,Carnivora,1923.479,2328.76,Extinct in the Wild
Suddenly science,Reptilia,Rodentia,4376.262,181.76,Vulnerable
Tonight cause,Reptilia,Carnivora,918.371,1226.33,Vulnerable
Truth loss,Aves,Rodentia,4039.364,1816.79,Extinct in the Wild
Former tell,Amphibia,Squamata,816.136,2854.37,Critically Endangered
Alone by,Aves,Anura,3188.779,896.7,Vulnerable
Establish challenge,Actinopterygii,Primates,1253.172,2165.97,Extinct in the Wild
Tough can,Amphibia,Passeriformes,2442.269,59.68,Extinct in the Wild
Prevent alone,Aves,Rodentia,359.842,2913.63,Near Threatened
Bill tree,Amphibia,Anura,3905.426,2358.63,Vulnerable
Bit provide,Aves,Passeriformes,481.69,208.32,Near Threatened
Treat majority,Reptilia,Rodentia,1259.537,912.83,Critically Endangered
Herself common,Mammalia,Anura,1154.971,2360.07,Least Concern
Social film,Actinopterygii,Primates,2728.278,520.51,Vulnerable
Yourself follow,Reptilia,Passeriformes,1213.3,18.31,Least Concern
Result center,Aves,Rodentia,3397.273,2545.57,Endangered
Win quite,Amphibia,Anura,4955.944,2987.52,Extinct in the Wild
Word senior,Actinopterygii,Squamata,3281.97,677.5,Near Threatened
Act protect,Amphibia,Anura,2303.929,860.17,Extinct in the Wild
War center,Aves,Anura,2173.504,335.98,Vulnerable
Bed example,Amphibia,Primates,810.384,1145.92,Least Concern
Glass charge,Aves,Passeriformes,1526.244,1731.25,Endangered
I memory,Reptilia,Anura,1531.83,1870.67,Endangered
Many both,Reptilia,Passeriformes,186.934,770.09,Endangered
Herself realize,Amphibia,Passeriformes,3364.43,295.11,Extinct in the Wild
Statement new,Amphibia,Passeriformes,935.585,2383.27,Vulnerable
Happen yeah,Mammalia,Rodentia,2371.717,724.61,Vulnerable
Artist professional,Amphibia,Squamata,792.226,2400.54,Endangered
Case center,Aves,Anura,1861.625,1943.73,Least Concern
Boy follow,Actinopterygii,Squamata,3614.82,2157.91,Near Threatened
Find cost,Mammalia,Anura,193.887,2083.17,Critically Endangered
Nation ability,Aves,Squamata,3770.591,865.57,Least Concern
Pass involve,Amphibia,Anura,28.809,154.84,Least Concern
Piece thank,Reptilia,Anura,386.238,1095.09,Endangered
Simple remember,Aves,Primates,4986.069,2030.43,Extinct in the Wild
Reality Mr,Actinopterygii,Carnivora,3566.194,1655.67,Near Threatened
Safe city,Aves,Anura,2664.381,1090.0,Critically Endangered
The do,Actinopterygii,Anura,4813.562,281.5,Least Concern
Single edge,Aves,Squamata,181.938,2344.85,Least Concern
Economy nor,Aves,Rodentia,3873.869,2529.05,Vulnerable
Writer continue,Amphibia,Squamata,1814.936,2108.89,Least Concern
Stand opportunity,Mammalia,Rodentia,730.133,2506.55,Critically Endangered
None the,Mammalia,Squamata,3359.576,1070.97,Near Threatened
Discover girl,Actinopterygii,Rodentia,3072.742,1617.41,Critically Endangered
Edge act,Amphibia,Rodentia,474.551,1747.58,Near Threatened
Hit soon,Mammalia,Primates,992.495,820.46,Critically Endangered
Indicate there,Mammalia,Rodentia,2427.983,2906.88,Vulnerable
Assume capital,Mammalia,Primates,3391.995,1165.6,Extinct in the Wild
Class age,Actinopterygii,Primates,1275.551,1289.65,Endangered
Experience might,Reptilia,Anura,1183.407,883.46,Critically Endangered
Those yet,Reptilia,Carnivora,1881.996,2787.45,Near Threatened
After region,Aves,Carnivora,3328.561,1957.64,Vulnerable
Force wife,Actinopterygii,Passeriformes,3439.79,2012.37,Least Concern
Something yourself,Amphibia,Carnivora,2158.369,2481.88,Endangered
Teacher accept,Reptilia,Squamata,4448.624,1709.61,Critically Endangered
Whole heavy,Aves,Anura,1125.453,140.67,Extinct in the Wild
Side walk,Reptilia,Anura,1018.737,557.19,Extinct in the Wild
Medical major,Reptilia,Carnivora,915.275,212.43,Endangered
Together choose,Reptilia,Anura,1604.304,669.84,Vulnerable
Scientist skin,Mammalia,Primates,3948.919,2678.07,Extinct in the Wild
Number late,Aves,Passeriformes,645.464,303.41,Endangered
Build including,Reptilia,Anura,4964.876,2433.37,Vulnerable
Spend another,Mammalia,Passeriformes,4445.528,832.94,Least Concern
Them foreign,Actinopterygii,Squamata,3039.407,1574.06,Vulnerable
New series,Mammalia,Rodentia,3143.566,2931.17,Critically Endangered
Add property,Amphibia,Rodentia,3463.374,1444.81,Critically Endangered
Why shake,Reptilia,Passeriformes,2518.727,2805.64,Near Threatened
Let law,Amphibia,Passeriformes,4978.139,303.52,Vulnerable
Structure themselves,Amphibia,Primates,1025.634,2787.92,Vulnerable
Model recently,Mammalia,Rodentia,2523.13,1426.78,Near Threatened
Might or,Aves,Anura,3109.124,2421.71,Vulnerable
Staff bank,Actinopterygii,Passeriformes,3149.734,1356.84,Least Concern
Maybe parent,Reptilia,Primates,4582.403,1606.98,Vulnerable
Simply development,Reptilia,Anura,4358.71,2738.74,Endangered
Finally public,Actinopterygii,Primates,1599.562,94.58,Near Threatened
Write enough,Actinopterygii,Primates,1599.121,1999.29,Endangered
Speak kid,Aves,Carnivora,246.037,2498.64,Extinct in the Wild
Physical beyond,Mammalia,Squamata,1487.899,2215.66,Critically Endangered
Party energy,Aves,Rodentia,166.687,1472.58,Near Threatened
Especially four,Actinopterygii,Squamata,4081.088,113.6,Endangered
Security head,Reptilia,Squamata,4417.986,1338.51,Vulnerable
American action,Reptilia,Primates,1095.193,545.63,Endangered
Someone commercial,Aves,Rodentia,3085.75,2437.85,Endangered
Yard culture,Actinopterygii,Anura,227.474,458.26,Vulnerable
Bed consumer,Reptilia,Rodentia,1194.85,1326.8,Extinct in the Wild
Somebody follow,Amphibia,Squamata,4141.531,1312.65,Least Concern
Probably ready,Aves,Passeriformes,4548.453,1267.77,Least Concern
Weight market,Amphibia,Squamata,1617.747,1039.79,Endangered
Bank something,Aves,Squamata,1393.348,95.42,Endangered
Her eye,Mammalia,Passeriformes,1438.92,1684.4,Critically Endangered
Politics president,Actinopterygii,Squamata,2053.373,1817.72,Extinct in the Wild
Begin various,Actinopterygii,Squamata,2184.93,2498.57,Near Threatened
Popular million,Amphibia,Rodentia,1508.283,2213.25,Critically Endangered
Reality total,Amphibia,Passeriformes,3800.925,167.03,Vulnerable
Form south,Aves,Primates,4956.372,2117.44,Critically Endangered
Speak never,Amphibia,Passeriformes,3909.801,2103.91,Extinct in the Wild
We thank,Reptilia,Squamata,1990.461,1208.56,Vulnerable
School ready,Reptilia,Carnivora,1731.008,475.8,Least Concern
Debate fall,Mammalia,Rodentia,4113.599,2554.43,Extinct in the Wild
Camera best,Mammalia,Primates,3924.643,1183.93,Critically Endangered
Network century,Amphibia,Passeriformes,916.563,1198.07,Endangered
Lawyer particular,Reptilia,Rodentia,1476.329,2745.32,Critically Endangered
Improve show,Mammalia,Primates,2657.314,807.99,Critically Endangered
Better particular,Actinopterygii,Passeriformes,855.873,2889.38,Least Concern
Those democratic,Reptilia,Passeriformes,3346.568,728.65,Extinct in the Wild
Here doctor,Reptilia,Rodentia,1127.183,918.91,Extinct in the Wild
Owner same,Actinopterygii,Carnivora,2782.435,2168.03,Vulnerable
Truth certainly,Actinopterygii,Carnivora,2983.731,1731.92,Endangered
Class address,Reptilia,Passeriformes,818.224,1410.76,Least Concern
Bit central,Reptilia,Anura,1585.14,1259.53,Extinct in the Wild
Worker floor,Amphibia,Passeriformes,4172.526,721.74,Vulnerable
Past glass,Reptilia,Carnivora,241.362,2143.22,Vulnerable
Start day,Aves,Rodentia,3167.541,2385.01,Endangered
Believe approach,Actinopterygii,Carnivora,4234.949,206.29,Least Concern
Experience increase,Reptilia,Primates,1367.006,615.09,Vulnerable
Receive house,Aves,Squamata,3641.583,989.96,Critically Endangered
Industry beat,Amphibia,Rodentia,178.934,481.37,Critically Endangered
People central,Amphibia,Passeriformes,4666.442,2107.71,Near Threatened
Lead present,Amphibia,Squamata,2077.455,2646.07,Extinct in the Wild
Media the,Aves,Carnivora,2619.779,616.59,Endangered
Grow development,Reptilia,Passeriformes,4707.849,914.27,Vulnerable
Interview level,Actinopterygii,Passeriformes,1794.465,1630.16,Near Threatened
Industry trouble,Aves,Anura,1339.808,2606.29,Vulnerable
Arrive wonder,Aves,Squamata,2474.427,722.66,Extinct in the Wild
Major listen,Aves,Squamata,401.004,933.01,Critically Endangered
Final set,Aves,Passeriformes,3908.403,1140.01,Extinct in the Wild
However study,Actinopterygii,Squamata,1742.926,131.07,Vulnerable
Art carry,Reptilia,Rodentia,284.026,2945.73,Least Concern
Again sure,Aves,Carnivora,2038.08,2126.99,Critically Endangered
Tough enjoy,Mammalia,Carnivora,3370.133,1875.63,Endangered
Nearly nature,Mammalia,Carnivora,1914.913,2644.48,Extinct in the Wild
Various hand,Mammalia,Carnivora,4500.895,755.2,Vulnerable
Financial everybody,Mammalia,Carnivora,1842.091,948.77,Least Concern
Same doctor,Aves,Primates,3021.708,1511.09,Near Threatened
View consumer,Aves,Rodentia,4061.108,979.75,Critically Endangered
Seek provide,Mammalia,Anura,1534.68,687.49,Critically Endangered
Result provide,Amphibia,Rodentia,1475.553,778.02,Critically Endangered
International especially,Mammalia,Rodentia,1975.035,28.85,Endangered
Standard it,Mammalia,Squamata,1504.827,2475.52,Least Concern
Front happen,Reptilia,Anura,1962.464,304.96,Endangered
Travel seat,Reptilia,Squamata,183.374,1499.55,Critically Endangered
Way parent,Aves,Anura,2306.201,2395.06,Near Threatened
Down campaign,Aves,Squamata,890.729,1568.86,Least Concern
Beyond seven,Mammalia,Rodentia,2005.031,2404.09,Critically Endangered
Defense shoulder,Actinopterygii,Anura,1670.541,2858.58,Extinct in the Wild
Eight rule,Amphibia,Anura,565.64,2833.81,Vulnerable
Billion know,Actinopterygii,Squamata,1678.264,1922.87,Vulnerable
Wife drug,Amphibia,Primates,4705.162,2254.4,Near Threatened
Class music,Actinopterygii,Carnivora,4338.051,1058.24,Near Threatened
Simple soldier,Amphibia,Squamata,1795.341,1609.57,Least Concern
Probably available,Aves,Primates,2659.481,2013.07,Vulnerable
Million add,Reptilia,Squamata,991.317,2178.23,Near Threatened
Along minute,Amphibia,Anura,4003.772,627.34,Vulnerable
Accept ago,Aves,Primates,589.958,1902.26,Least Concern
Ago scene,Reptilia,Anura,2911.977,2165.05,Vulnerable
Point wrong,Aves,Anura,608.596,334.39,Endangered
Chance position,Aves,Anura,4846.314,2110.49,Vulnerable
Loss make,Aves,Carnivora,336.024,2192.74,Endangered
Reason sister,Mammalia,Squamata,3505.845,2919.17,Critically Endangered
Seat role,Amphibia,Squamata,4305.199,1209.92,Critically Endangered
Financial experience,Actinopterygii,Rodentia,4640.789,609.84,Vulnerable
Yet girl,Reptilia,Squamata,1985.553,2371.02,Vulnerable
Act per,Reptilia,Squamata,1117.755,2497.82,Endangered
Discussion child,Mammalia,Anura,2536.622,1522.32,Least Concern
Ground or,Mammalia,Rodentia,3089.473,503.71,Least Concern
Hair have,Actinopterygii,Squamata,2622.393,1408.88,Vulnerable
To analysis,Amphibia,Carnivora,681.543,512.65,Extinct in the Wild
Their cover,Reptilia,Passeriformes,1321.08,2323.68,Extinct in the Wild
Ask add,Mammalia,Anura,2855.836,88.31,Vulnerable
Race ground,Amphibia,Carnivora,899.506,1269.37,Critically Endangered
Floor professional,Aves,Carnivora,2305.748,633.66,Least Concern
Hear development,Actinopterygii,Passeriformes,664.727,1338.06,Extinct in the Wild
Industry lose,Reptilia,Primates,3460.32,2678.01,Vulnerable
Friend church,Aves,Carnivora,1432.093,203.17,Critically Endangered
Man resource,Mammalia,Squamata,2397.047,1588.77,Critically Endangered
Anyone we,Mammalia,Anura,1911.623,1205.63,Extinct in the Wild
South system,Reptilia,Squamata,3861.791,2822.87,Extinct in the Wild
Sell officer,Amphibia,Passeriformes,2740.329,57.35,Extinct in the Wild
Prepare good,Aves,Squamata,1857.518,2663.07,Critically Endangered
Thank special,Aves,Primates,1622.303,124.37,Extinct in the Wild
President society,Aves,Rodentia,1440.321,1460.82,Least Concern
Education may,Reptilia,Primates,325.186,614.51,Critically Endangered
Food author,Reptilia,Primates,2046.883,2168.84,Endangered
Police explain,Actinopterygii,Primates,2143.486,2746.21,Extinct in the Wild
Figure institution,Reptilia,Carnivora,1272.574,847.52,Critically Endangered
Fire service,Mammalia,Passeriformes,2193.225,1923.96,Vulnerable
Top city,Mammalia,Anura,2103.148,1467.35,Near Threatened
Amount be,Reptilia,Passeriformes,640.496,2785.5,Vulnerable
Morning continue,Amphibia,Rodentia,2309.714,305.06,Near Threatened
Recent defense,Mammalia,Squamata,1038.716,2180.27,Critically Endangered
Fast use,Amphibia,Anura,2828.089,1649.25,Critically Endangered
Always news,Actinopterygii,Passeriformes,2060.314,2363.19,Endangered
Similar partner,Actinopterygii,Primates,3302.273,1793.61,Endangered
Teacher contain,Actinopterygii,Passeriformes,3302.273,2200.39,Near Threatened
Center standard,Amphibia,Passeriformes,1691.035,2555.45,Critically Endangered
Even state,Reptilia,Squamata,4785.006,1271.56,Extinct in the Wild
Fly former,Actinopterygii,Carnivora,2003.453,2156.82,Near Threatened
Operation with,Actinopterygii,Primates,2598.725,2753.04,Extinct in the Wild
Professor table,Aves,Carnivora,2292.859,819.71,Extinct in the Wild
Environment adult,Reptilia,Primates,960.684,2029.87,Extinct in the Wild
They no,Actinopterygii,Rodentia,4736.763,2359.59,Endangered
Seat although,Reptilia,Passeriformes,2197.25,2767.65,Vulnerable
Despite region,Actinopterygii,Squamata,4224.509,1778.69,Vulnerable
Police smile,Mammalia,Anura,4487.915,783.62,Endangered
Play experience,Aves,Squamata,2640.791,2374.37,Extinct in the Wild
Generation evening,Amphibia,Anura,361.557,2909.68,Endangered
City when,Reptilia,Anura,846.577,767.01,Near Threatened
Note that,Mammalia,Primates,2403.952,2125.5,Vulnerable
Within southern,Aves,Passeriformes,2750.381,2904.81,Least Concern
Skill example,Mammalia,Anura,3544.886,87.19,Near Threatened
Interview defense,Actinopterygii,Rodentia,1859.228,1992.38,Vulnerable
Industry station,Actinopterygii,Passeriformes,1409.346,1923.65,Near Threatened
Hotel out,Amphibia,Passeriformes,1705.465,1721.88,Near Threatened
Really most,Reptilia,Rodentia,4740.526,2760.41,Near Threatened
Late to,Amphibia,Passeriformes,3650.994,2040.46,Endangered
Human professor,Reptilia,Passeriformes,4906.592,1399.64,Critically Endangered
Cold daughter,Amphibia,Passeriformes,4420.918,183.21,Endangered
Energy dinner,Amphibia,Primates,4409.385,1706.73,Endangered
Shake begin,Amphibia,Squamata,4076.056,349.43,Near Threatened
Strategy conference,Amphibia,Passeriformes,2922.672,2109.37,Near Threatened
Good professor,Mammalia,Primates,2510.378,1916.23,Least Concern
Beyond power,Mammalia,Carnivora,4981.824,1792.94,Least Concern
Radio ask,Amphibia,Squamata,2464.608,849.42,Endangered
Car several,Aves,Primates,4284.795,2298.78,Extinct in the Wild
Democratic upon,Aves,Squamata,621.705,1604.16,Endangered
Staff since,Actinopterygii,Rodentia,385.429,2651.86,Near Threatened
Everybody manage,Amphibia,Primates,439.738,1171.28,Endangered
Approach month,Mammalia,Passeriformes,392.736,1034.07,Extinct in the Wild
Send star,Reptilia,Primates,2569.472,261.13,Least Concern
Pretty area,Amphibia,Passeriformes,1008.754,286.18,Extinct in the Wild
View ago,Reptilia,Anura,606.914,1170.41,Least Concern
Into rock,Reptilia,Passeriformes,548.472,407.41,Critically Endangered
Truth color,Actinopterygii,Primates,2063.814,2599.91,Endangered
Still seven,Aves,Carnivora,61.342,1525.84,Vulnerable
Force local,Mammalia,Squamata,4807.531,1005.11,Least Concern
Firm over,Mammalia,Rodentia,2903.617,2750.42,Endangered
Order interest,Mammalia,Primates,2761.159,1640.93,Critically Endangered
Risk bad,Reptilia,Primates,3649.572,649.85,Least Concern
Prevent page,Amphibia,Squamata,4577.863,1985.43,Extinct in the Wild
Establish law,Actinopterygii,Rodentia,1626.214,109.28,Critically Endangered
Professor past,Amphibia,Carnivora,2022.947,2250.97,Near Threatened
Star about,Amphibia,Passeriformes,2662.43,2046.93,Extinct in the Wild
Nice experience,Actinopterygii,Anura,4368.107,2609.1,Endangered
Run first,Reptilia,Primates,3281.858,2544.36,Endangered
Cut member,Mammalia,Carnivora,4408.768,2813.34,Near Threatened
Service approach,Amphibia,Squamata,2550.256,1533.14,Near Threatened
However strategy,Actinopterygii,Carnivora,143.888,820.31,Vulnerable
Avoid until,Amphibia,Passeriformes,3919.005,1613.04,Least Concern
Test compare,Aves,Carnivora,2463.292,1346.47,Critically Endangered
Growth program,Actinopterygii,Passeriformes,4306.087,2675.65,Extinct in the Wild
Pm alone,Mammalia,Squamata,799.801,20.98,Least Concern
Smile form,Aves,Primates,4140.733,2517.23,Extinct in the Wild
Service something,Aves,Passeriformes,1139.273,2477.3,Least Concern
Main point,Mammalia,Anura,4117.509,1872.34,Extinct in the Wild
Computer scene,Amphibia,Rodentia,878.588,2927.69,Near Threatened
Yeah everybody,Amphibia,Passeriformes,2028.616,1194.4,Extinct in the Wild
Or likely,Mammalia,Carnivora,4228.79,2978.0,Extinct in the Wild
Break or,Aves,Passeriformes,1114.928,371.8,Extinct in the Wild
Often mission,Aves,Passeriformes,1876.795,1744.6,Vulnerable
Across camera,Aves,Squamata,1354.328,861.97,Critically Endangered
Loss hope,Amphibia,Anura,2478.172,1088.12,Near Threatened
Anyone book,Reptilia,Anura,1549.278,2809.93,Least Concern
Use often,Amphibia,Carnivora,3172.518,2607.22,Near Threatened
Sit exactly,Amphibia,Rodentia,631.277,611.18,Endangered
Whatever big,Aves,Rodentia,3971.648,2531.09,Critically Endangered
Sea trade,Amphibia,Squamata,3641.901,2186.38,Least Concern
Quickly sister,Actinopterygii,Primates,2110.959,2386.23,Endangered
Third ahead,Aves,Carnivora,2410.811,1243.59,Endangered
Lose act,Aves,Squamata,4658.538,2832.83,Least Concern
Stop allow,Mammalia,Anura,1404.581,380.55,Endangered
Ball about,Reptilia,Rodentia,3692.561,1769.46,Least Concern
Play PM,Aves,Carnivora,226.395,1902.16,Extinct in the Wild
Enough whatever,Amphibia,Passeriformes,1986.97,2267.25,Critically Endangered
Down best,Actinopterygii,Passeriformes,3731.584,2390.33,Vulnerable
Bring cultural,Reptilia,Rodentia,2588.549,2157.81,Endangered
When ready,Aves,Rodentia,3560.138,1715.41,Critically Endangered
Per one,Reptilia,Carnivora,1026.329,2456.38,Extinct in the Wild
Red mean,Mammalia,Anura,564.156,1148.04,Extinct in the Wild
