species,class,order,weight_kg,length_cm,conservation_status
Woman short,Reptilia,Primates,3435.172,2617.9,Critically Endangered
Little dog,Actinopterygii,Carnivora,1221.518,1846.17,Extinct in the Wild
Take fish,Amphibia,Squamata,4943.085,2589.7,Vulnerable
Option new,Aves,Rodentia,1118.355,1374.6,Critically Endangered
Value western,Reptilia,Squamata,812.632,921.66,Least Concern
Ever magazine,Reptilia,Carnivora,3875.493,1872.52,Endangered
Trial again,Mammalia,Carnivora,2003.324,1623.16,Extinct in the Wild
All record,Aves,Carnivora,2828.411,1218.39,Extinct in the Wild
Enter subject,Actinopterygii,Passeriformes,4167.809,541.62,Endangered
Medical heavy,Reptilia,Carnivora,2727.514,2110.69,Critically Endangered
Leave try,Amphibia,Anura,4718.297,2865.1,Near Threatened
American goal,Amphibia,Passeriformes,3354.393,2585.79,Vulnerable
But media,Amphibia,Anura,4558.426,2554.14,Endangered
Stand identify,Reptilia,Anura,4261.763,254.67,Critically Endangered
Impact discussion,Amphibia,Passeriformes,2439.675,2191.93,Least Concern
Pay fine,Reptilia,Anura,2242.333,1883.21,Extinct in the Wild
Work figure,Aves,Anura,3675.318,908.84,Endangered
Into decide,Mammalia,Primates,79.037,2663.1,Endangered
Box feel,Amphibia,Passeriformes,1867.119,663.21,Extinct in the Wild
Into there,Amphibia,Squamata,3503.44,1347.72,Least Concern
Sing say,Reptilia,Anura,197.415,1984.06,Near Threatened
Establish each,Reptilia,Rodentia,2555.618,2043.08,Critically Endangered
Become sure,Amphibia,Primates,2944.308,120.27,Critically Endangered
Central few,Aves,Primates,3508.095,1110.15,Vulnerable
Full enjoy,Mammalia,Passeriformes,2915.711,2076.38,Vulnerable
Size special,Reptilia,Primates,3083.143,680.5,Vulnerable
Sure firm,Mammalia,Squamata,3371.56,262.66,Critically Endangered
Especially husband,Actinopterygii,Squamata,4731.495,824.97,Endangered
Stop can,Mammalia,Primates,2108.723,1565.42,Vulnerable
Daughter tonight,Amphibia,Carnivora,3054.966,2925.02,Critically Endangered
Purpose eight,Amphibia,Rodentia,1414.76,14.23,Endangered
Low almost,Amphibia,Squamata,1561.105,2778.91,Least Concern
Market someone,Actinopterygii,Anura,2615.071,1478.38,Vulnerable
Painting national,Mammalia,Rodentia,567.585,2102.0,Critically Endangered
Artist owner,Amphibia,Rodentia,4143.736,1357.59,Extinct in the Wild
While scene,Amphibia,Primates,1991.394,550.45,Near Threatened
Young second,Actinopterygii,Primates,2282.697,2121.03,Near Threatened
Leader thank,Amphibia,Anura,2023.124,1859.79,Endangered
Service member,Reptilia,Passeriformes,1355.652,2967.3,Near Threatened
Now phone,Aves,Squamata,1141.954,1734.57,Endangered
For technology,Amphibia,Passeriformes,4335.782,601.81,Near Threatened
President notice,Amphibia,Squamata,2727.15,2411.43,Endangered
Make most,Amphibia,Squamata,1949.12,1283.59,Vulnerable
Respond amount,Aves,Carnivora,2969.098,1687.44,Critically Endangered
Heavy include,Amphibia,Primates,4280.968,2281.21,Critically Endangered
Son place,Actinopterygii,Anura,4326.675,2865.6,Least Concern
Reveal head,Actinopterygii,Passeriformes,2834.359,2789.35,Endangered
Sport scene,Mammalia,Primates,3111.689,2432.24,Critically Endangered
Four job,Aves,Anura,3786.566,2788.2,Endangered
Big spring,Actinopterygii,Carnivora,955.313,2885.88,Least Concern
Phone research,Actinopterygii,Rodentia,3899.253,478.84,Critically Endangered
Light mother,Mammalia,Carnivora,3101.064,417.94,Least Concern
Former offer,Reptilia,Rodentia,3214.523,1108.55,Least Concern
Person government,Mammalia,Carnivora,4643.95,1936.78,Vulnerable
Then add,Amphibia,Squamata,4042.191,2200.83,Least Concern
Professional magazine,Actinopterygii,Rodentia,2999.44,678.61,Least Concern
Value save,Mammalia,Squamata,2346.196,1607.5,Endangered
Believe west,Mammalia,Rodentia,1232.085,2350.76,Critically Endangered
Outside Republican,Reptilia,Primates,1953.608,2253.39,Vulnerable
Fly than,Actinopterygii,Squamata,481.248,364.93,Extinct in the Wild
Safe stand,Reptilia,Squamata,1313.005,2638.0,Least Concern
You live,Actinopterygii,Passeriformes,4636.856,2288.56,Extinct in the Wild
Soon sea,Mammalia,Squamata,1194.008,774.74,Least Concern
Garden you,Actinopterygii,Anura,3499.186,746.39,Critically Endangered
Article participant,Mammalia,Passeriformes,2040.159,2373.38,Near Threatened
Pattern especially,Aves,Carnivora,3839.587,2671.8,Vulnerable
Maintain daughter,Mammalia,Anura,2506.566,553.4,Least Concern
Law program,Aves,Primates,2525.475,1294.6,Endangered
Dog thought,Actinopterygii,Carnivora,3738.85,1300.65,Extinct in the Wild
Light world,Actinopterygii,Squamata,2046.193,2815.02,Extinct in the Wild
Step top,Actinopterygii,Carnivora,3207.004,73.35,Endangered
Alone step,Actinopterygii,Squamata,4323.291,2524.13,Least Concern
Movie the,Aves,Passeriformes,293.924,2973.94,Least Concern
Out design,Aves,Primates,270.508,1928.93,Extinct in the Wild
Song system,Reptilia,Squamata,4647.348,1765.26,Least Concern
Republican none,Mammalia,Primates,305.386,1005.55,Least Concern
Something question,Reptilia,Passeriformes,931.887,1893.69,Least Concern
Various fact,Mammalia,Rodentia,4985.473,1486.0,Endangered
Manage response,Aves,Carnivora,1950.754,562.22,Endangered
Card important,Mammalia,Passeriformes,1997.054,628.96,Critically Endangered
Send talk,Mammalia,Anura,1265.514,2770.47,Extinct in the Wild
Partner organization,Actinopterygii,Squamata,2222.08,988.3,Near Threatened
Actually less,Actinopterygii,Passeriformes,4299.658,2374.47,Endangered
Player let,Aves,Anura,3423.203,1634.58,Least Concern
Administration take,Actinopterygii,Rodentia,3531.918,1131.34,Critically Endangered
Something thought,Reptilia,Primates,3176.428,44.63,Vulnerable
Bit floor,Aves,Primates,2163.168,170.42,Near Threatened
Real through,Reptilia,Passeriformes,1247.239,1263.44,Vulnerable
Break structure,Mammalia,Primates,268.253,1723.29,Vulnerable
Person tend,Reptilia,Anura,543.871,2421.38,Endangered
Owner Congress,Amphibia,Carnivora,60.512,2571.82,Vulnerable
Change guy,Aves,Passeriformes,3710.461,2167.35,Extinct in the Wild
Professional may,Mammalia,Primates,629.368,1525.82,Critically Endangered
For today,Actinopterygii,Anura,2869.077,2285.33,Extinct in the Wild
Soldier someone,Reptilia,Squamata,1270.171,1506.86,Near Threatened
All site,Actinopterygii,Rodentia,3920.34,2064.14,Vulnerable
Effort arm,Actinopterygii,Anura,751.239,2630.96,Near Threatened
About push,Amphibia,Rodentia,685.957,351.3,Least Concern
Kid agent,Mammalia,Squamata,3450.939,2692.53,Least Concern
Site kid,Reptilia,Carnivora,4900.62,2388.0,Vulnerable
Vote person,Amphibia,Anura,4349.259,2922.87,Extinct in the Wild
Mouth figure,Reptilia,Passeriformes,4287.773,173.87,Critically Endangered
Look though,Reptilia,Primates,1980.117,1111.81,Extinct in the Wild
Election boy,Actinopterygii,Passeriformes,2801.8,2343.73,Extinct in the Wild
Forward institution,Aves,Carnivora,3672.767,533.61,Near Threatened
Heavy bit,Reptilia,Primates,852.187,1029.45,Endangered
Lot indicate,Amphibia,Squamata,4238.332,978.61,Extinct in the Wild
Population recently,Mammalia,Carnivora,4828.627,1344.26,Near Threatened
Him couple,Reptilia,Anura,2913.547,161.44,Endangered
Practice sit,Mammalia,Anura,3834.84,2289.51,Endangered
Full herself,Aves,Anura,3761.125,1790.76,Critically Endangered
Throw public,Aves,Passeriformes,3543.901,1841.16,Critically Endangered
Even hard,Mammalia,Anura,32.2,1403.01,Near Threatened
Business check,Amphibia,Squamata,4971.745,2349.69,Least Concern
Summer organization,Actinopterygii,Primates,4564.092,601.35,Extinct in the Wild
Fall charge,Mammalia,Squamata,103.409,2749.21,Extinct in the Wild
Develop account,Amphibia,Anura,4813.194,1355.32,Critically Endangered
Week yeah,Mammalia,Primates,1872.437,1999.32,Near Threatened
Threat accept,Mammalia,Primates,4056.896,777.7,Endangered
Week however,Mammalia,Squamata,2792.688,2724.86,Vulnerable
Mrs many,Amphibia,Primates,4928.059,1646.84,Least Concern
Name door,Aves,Carnivora,1184.024,659.2,Vulnerable
Thousand rich,Amphibia,Anura,2400.324,644.8,Endangered
Not item,Actinopterygii,Primates,815.924,2624.5,Vulnerable
Couple friend,Actinopterygii,Rodentia,902.137,2893.1,Vulnerable
Peace quite,Reptilia,Primates,908.716,881.0,Near Threatened
Difference collection,Actinopterygii,Passeriformes,227.779,996.23,Critically Endangered
Card there,Reptilia,Primates,301.204,2206.4,Least Concern
Hotel war,Actinopterygii,Squamata,3147.227,68.99,Vulnerable
Issue water,Actinopterygii,Passeriformes,192.761,2389.01,Extinct in the Wild
Real focus,Aves,Anura,1420.318,2034.51,Least Concern
Current civil,Aves,Primates,4524.562,1972.91,Extinct in the Wild
Blue sell,Amphibia,Primates,2475.564,1189.54,Endangered
Art hospital,Mammalia,Anura,1596.229,1090.24,Vulnerable
Water surface,Actinopterygii,Anura,930.77,614.88,Endangered
Spring general,Amphibia,Primates,1998.94,1122.1,Near Threatened
Against religious,Actinopterygii,Primates,3616.953,1473.47,Vulnerable
Lawyer develop,Aves,Rodentia,4673.283,2505.6,Endangered
Your another,Mammalia,Rodentia,1198.818,761.96,Endangered
Hope choice,Mammalia,Primates,2743.023,1311.67,Near Threatened
Hundred idea,Actinopterygii,Rodentia,4726.223,2797.76,Vulnerable
President rich,Reptilia,Passeriformes,311.42,567.39,Extinct in the Wild
Example debate,Amphibia,Passeriformes,589.861,2560.85,Endangered
Reflect food,Amphibia,Primates,2387.188,1483.36,Extinct in the Wild
Yes interesting,Mammalia,Passeriformes,284.253,2639.53,Extinct in the Wild
International pay,Aves,Squamata,4026.769,2142.36,Extinct in the Wild
Standard population,Mammalia,Rodentia,1504.027,1741.33,Extinct in the Wild
Teach ground,Aves,Squamata,1043.094,1686.87,Critically Endangered
Might law,Actinopterygii,Carnivora,3651.18,2445.16,Least Concern
Available blood,Actinopterygii,Anura,559.485,2963.09,Vulnerable
Major possible,Aves,Carnivora,1430.031,2234.42,Vulnerable
Player girl,Aves,Anura,3460.325,2721.74,Endangered
Police town,Mammalia,Anura,1986.468,2069.22,Endangered
Despite ball,Reptilia,Anura,3181.959,328.55,Endangered
The music,Amphibia,Passeriformes,327.026,2305.01,Extinct in the Wild
Parent certain,Actinopterygii,Anura,3572.505,861.54,Vulnerable
Study should,Aves,Carnivora,1730.346,2092.96,Critically Endangered
Stop word,Amphibia,Anura,1245.289,2962.17,Near Threatened
Executive among,Actinopterygii,Anura,2446.544,2424.32,Near Threatened
Share popular,Reptilia,Passeriformes,3413.552,1633.28,Near Threatened
Per more,Aves,Anura,2123.428,2506.95,Least Concern
Discover want,Reptilia,Carnivora,2279.205,2034.08,Vulnerable
Her whatever,Mammalia,Squamata,2051.453,2664.76,Least Concern
Important area,Reptilia,Primates,651.683,487.01,Endangered
Republican yet,Mammalia,Primates,1561.817,2200.19,Near Threatened
With have,Reptilia,Carnivora,710.678,233.74,Critically Endangered
Matter dream,Reptilia,Rodentia,1451.897,1444.2,Near Threatened
Wide body,Amphibia,Passeriformes,1385.699,2018.82,Least Concern
Lose live,Reptilia,Rodentia,33.286,2095.97,Extinct in the Wild
Phone concern,Actinopterygii,Squamata,3708.407,1285.14,Near Threatened
Forget throughout,Mammalia,Rodentia,694.032,1398.19,Near Threatened
Ball force,Mammalia,Rodentia,4235.432,297.86,Near Threatened
Scene score,Amphibia,Passeriformes,65.937,1738.45,Critically Endangered
Couple record,Reptilia,Carnivora,1929.276,668.03,Vulnerable
Person itself,Mammalia,Anura,99.116,854.44,Vulnerable
New though,Aves,Passeriformes,2904.883,1486.93,Endangered
Himself boy,Amphibia,Rodentia,2751.953,2825.16,Critically Endangered
Discover avoid,Actinopterygii,Anura,3368.869,359.2,Least Concern
Myself society,Amphibia,Passeriformes,710.371,155.0,Endangered
Standard focus,Actinopterygii,Rodentia,2821.417,1292.04,Vulnerable
Art wall,Aves,Primates,3477.416,881.72,Extinct in the Wild
Whatever too,Reptilia,Passeriformes,530.644,775.3,Extinct in the Wild
Face entire,Reptilia,Primates,1162.703,500.21,Near Threatened
Live north,Amphibia,Primates,4942.859,1495.38,Endangered
Summer thousand,Mammalia,Rodentia,2174.371,190.16,Least Concern
Different eat,Aves,Passeriformes,119.455,705.07,Vulnerable
Water box,Actinopterygii,Primates,1714.345,2980.95,Least Concern
Agree race,Aves,Primates,4793.352,2351.64,Endangered
Bag follow,Reptilia,Carnivora,3884.222,1298.86,Vulnerable
About cover,Reptilia,Rodentia,1791.058,2371.78,Endangered
Later out,Mammalia,Primates,2433.184,2706.55,Near Threatened
Other finally,Reptilia,Primates,3818.339,579.6,Vulnerable
Anyone value,Mammalia,Carnivora,4175.191,757.11,Near Threatened
Fast necessary,Mammalia,Rodentia,4387.002,2811.04,Extinct in the Wild
After bank,Mammalia,Squamata,71.761,272.99,Critically Endangered
Only successful,Actinopterygii,Squamata,2587.423,2784.56,Least Concern
Serious create,Actinopterygii,Anura,4194.097,308.26,Critically Endangered
Of determine,Aves,Rodentia,3202.409,2321.49,Near Threatened
Memory good,Actinopterygii,Squamata,2416.763,2713.15,Near Threatened
Indicate skill,Amphibia,Carnivora,1274.644,1383.07,Least Concern
Hour travel,Amphibia,Passeriformes,2405.068,2459.1,Vulnerable
Administration the,Aves,Anura,3388.803,942.35,Endangered
World firm,Actinopterygii,Passeriformes,3373.479,2473.54,Critically Endangered
Community offer,Mammalia,Anura,3656.748,2167.5,Vulnerable
Part bar,Amphibia,Rodentia,1866.93,449.23,Near Threatened
Continue individual,Reptilia,Anura,1671.197,1724.99,Near Threatened
Or probably,Reptilia,Anura,4448.125,1896.13,Vulnerable
Player program,Mammalia,Rodentia,4640.696,2853.55,Critically Endangered
Major produce,Mammalia,Passeriformes,3351.421,158.8,Extinct in the Wild
Cover strategy,Reptilia,Carnivora,2153.129,2889.96,Critically Endangered
Call seem,Reptilia,Anura,1442.007,594.14,Endangered
Increase price,Reptilia,Squamata,1244.053,2923.01,Critically Endangered
Protect value,Actinopterygii,Rodentia,177.229,2532.23,Extinct in the Wild
Central order,Actinopterygii,Anura,3823.763,153.77,Vulnerable
Follow reflect,Aves,Anura,3514.249,2410.48,Endangered
Enough much,Mammalia,Primates,1450.793,790.96,Vulnerable
How military,Mammalia,Rodentia,3762.623,2017.41,Critically Endangered
Owner defense,Amphibia,Anura,997.975,1104.28,Extinct in the Wild
Market that,Reptilia,Carnivora,3209.838,648.39,Near Threatened
Yard sometimes,Mammalia,Primates,1937.642,847.68,Extinct in the Wild
Get right,Actinopterygii,Passeriformes,4520.677,301.69,Near Threatened
Soldier brother,Aves,Squamata,329.015,899.44,Critically Endangered
About southern,Actinopterygii,Squamata,4773.885,2760.33,Least Concern
Draw person,Reptilia,Carnivora,2441.427,2865.28,Least Concern
Mouth bank,Mammalia,Rodentia,2685.821,326.55,Endangered
Discover tell,Aves,Anura,3155.1,299.02,Near Threatened
Day anything,Reptilia,Rodentia,2352.5,1299.37,Near Threatened
Concern so,Mammalia,Rodentia,931.004,2581.08,Near Threatened
Stock worry,Amphibia,Primates,4007.333,320.19,Least Concern
Foreign as,Amphibia,Rodentia,3080.541,298.04,Vulnerable
Small realize,Mammalia,Squamata,470.461,2852.76,Vulnerable
Education end,Reptilia,Passeriformes,4512.476,2277.56,Vulnerable
Away herself,Reptilia,Passeriformes,1104.787,1744.24,Vulnerable
Maintain it,Mammalia,Carnivora,3896.533,2513.78,Endangered
Outside send,Mammalia,Rodentia,3590.022,2755.88,Extinct in the Wild
Billion point,Mammalia,Rodentia,441.464,2721.58,Vulnerable
Issue manager,Aves,Anura,1743.907,1525.29,Near Threatened
Sea attention,Actinopterygii,Rodentia,3618.662,412.4,Least Concern
Similar difficult,Actinopterygii,Passeriformes,225.794,1858.88,Near Threatened
Direction data,Amphibia,Rodentia,1154.384,2357.2,Least Concern
Foot entire,Mammalia,Anura,3452.009,2994.85,Endangered
Into attention,Actinopterygii,Anura,2636.656,896.48,Least Concern
Middle at,Reptilia,Squamata,4561.648,2186.2,Endangered
Find weight,Aves,Rodentia,3631.613,280.63,Critically Endangered
History catch,Aves,Carnivora,1705.153,460.13,Near Threatened
Course reduce,Actinopterygii,Passeriformes,2074.881,476.88,Near Threatened
Another degree,Mammalia,Primates,1191.287,12.74,Extinct in the Wild
Challenge laugh,Actinopterygii,Squamata,3301.866,1310.53,Vulnerable
Military increase,Reptilia,Anura,4571.62,397.62,Near Threatened
Hospital best,Reptilia,Carnivora,4276.254,2459.69,Critically Endangered
Under fast,Aves,Primates,3888.098,536.39,Endangered
Particularly to,Aves,Squamata,2644.115,1799.41,Endangered
Look now,Actinopterygii,Passeriformes,1381.22,1642.48,Critically Endangered
Deep many,Aves,Carnivora,2333.084,2165.45,Vulnerable
True news,Actinopterygii,Anura,2590.183,1423.09,Least Concern
Treatment land,Mammalia,Squamata,1868.904,2660.67,Endangered
East idea,Mammalia,Primates,2519.237,2707.16,Extinct in the Wild
Production time,Reptilia,Passeriformes,1697.936,2654.91,Near Threatened
Series audience,Actinopterygii,Primates,295.184,2499.53,Least Concern
Such enough,Actinopterygii,Anura,2194.368,1441.59,Endangered
Conference will,Aves,Squamata,4911.838,1209.16,Least Concern
Letter drug,Aves,Squamata,2928.522,2168.72,Vulnerable
Man sort,Actinopterygii,Anura,3931.623,2541.62,Near Threatened
Responsibility once,Actinopterygii,Primates,178.059,1839.94,Vulnerable
Dream factor,Mammalia,Passeriformes,3826.679,34.83,Extinct in the Wild
Own a,Aves,Squamata,3863.627,814.39,Endangered
Eight author,Actinopterygii,Rodentia,3398.345,417.24,Critically Endangered
Choice so,Reptilia,Carnivora,1316.809,1283.44,Endangered
Authority strong,Aves,Anura,37.195,15.49,Extinct in the Wild
Consumer term,Actinopterygii,Primates,512.618,69.72,Extinct in the Wild
Class speech,Actinopterygii,Rodentia,2125.487,2962.84,Critically Endangered
Let foreign,Aves,Carnivora,4802.128,793.09,Critically Endangered
Effect prove,Reptilia,Rodentia,3962.656,1338.18,Least Concern
Civil unit,Aves,Passeriformes,2055.117,2155.48,Extinct in the Wild
