species,class,order,weight_kg,length_cm,conservation_status
Lawyer able,Actinopterygii,Primates,4293.822,263.62,Extinct in the Wild
Drug challenge,Actinopterygii,Primates,1018.436,2847.45,Extinct in the Wild
Way condition,Mammalia,Rodentia,3004.201,702.19,Endangered
Mention onto,Reptilia,Carnivora,4621.557,1085.94,Endangered
To decade,Amphibia,Anura,1137.367,13.6,Critically Endangered
First commercial,Actinopterygii,Anura,4220.471,2244.87,Extinct in the Wild
Learn age,Reptilia,Squamata,1584.812,1910.58,Extinct in the Wild
By necessary,Actinopterygii,Anura,3318.779,2433.96,Endangered
Professional drug,Amphibia,Passeriformes,4947.433,1730.4,Least Concern
Appear difficult,Actinopterygii,Anura,1867.567,676.63,Endangered
Everybody player,Reptilia,Squamata,4899.208,782.71,Vulnerable
Family station,Reptilia,Carnivora,3568.951,232.95,Vulnerable
Available indeed,Amphibia,Carnivora,3674.169,2399.01,Critically Endangered
Source put,Amphibia,Passeriformes,2210.31,2951.5,Extinct in the Wild
Task various,Reptilia,Rodentia,1206.7,1142.61,Near Threatened
Stand seven,Mammalia,Passeriformes,2089.4,1571.53,Near Threatened
Learn particularly,Mammalia,Rodentia,1041.09,2864.87,Least Concern
Catch future,Amphibia,Rodentia,2565.048,63.48,Least Concern
Traditional second,Reptilia,Passeriformes,4124.33,967.55,Critically Endangered
Area new,Mammalia,Primates,4941.919,2101.26,Extinct in the Wild
Develop actually,Actinopterygii,Squamata,4179.577,1726.69,Vulnerable
Parent down,Mammalia,Rodentia,1383.403,1840.0,Vulnerable
Born agreement,Actinopterygii,Primates,3539.832,2104.15,Near Threatened
Will by,Mammalia,Rodentia,2521.243,1129.09,Endangered
Evidence manage,Reptilia,Squamata,129.725,520.84,Endangered
Discussion explain,Amphibia,Carnivora,4105.324,2755.37,Extinct in the Wild
Art inside,Amphibia,Anura,4168.785,2417.34,Least Concern
Cause suddenly,Aves,Squamata,4469.5,839.05,Extinct in the Wild
Sea four,Reptilia,Passeriformes,3143.328,530.69,Vulnerable
Star modern,Mammalia,Anura,4035.248,1542.97,Least Concern
Someone shake,Actinopterygii,Passeriformes,1041.865,1344.3,Endangered
Human travel,Amphibia,Squamata,1219.239,2717.86,Extinct in the Wild
Development wide,Actinopterygii,Squamata,1802.666,1269.29,Extinct in the Wild
Very former,Amphibia,Carnivora,1591.849,333.16,Least Concern
Least central,Reptilia,Passeriformes,1872.328,907.93,Critically Endangered
Plan coach,Aves,Squamata,1268.364,782.59,Endangered
Find two,Reptilia,Passeriformes,3824.277,436.74,Near Threatened
Family heavy,Aves,Primates,1441.822,2010.24,Least Concern
Amount wish,Amphibia,Rodentia,2935.152,2382.28,Extinct in the Wild
Kitchen too,Reptilia,Rodentia,1851.852,714.86,Critically Endangered
Part attack,Mammalia,Rodentia,2243.84,213.25,Vulnerable
Cell then,Actinopterygii,Primates,1713.742,2988.35,Endangered
Maintain western,Amphibia,Rodentia,3259.526,1861.63,Least Concern
Hotel door,Amphibia,Primates,4287.802,2006.61,Vulnerable
Interesting boy,Aves,Anura,3321.766,185.12,Near Threatened
Such you,Aves,Squamata,4195.239,112.53,Extinct in the Wild
Thank hope,Aves,Anura,323.402,1802.98,Near Threatened
Rich place,Mammalia,Passeriformes,3686.092,370.62,Least Concern
Way right,Actinopterygii,Passeriformes,2997.075,406.64,Least Concern
Color way,Actinopterygii,Primates,4953.047,1847.73,Vulnerable
For again,Mammalia,Rodentia,218.946,2897.14,Endangered
Others he,Reptilia,Primates,1353.957,1832.67,Near Threatened
Thing yet,Actinopterygii,Anura,1019.032,143.23,Least Concern
Statement down,Aves,Rodentia,4433.349,362.39,Near Threatened
Manage scientist,Actinopterygii,Anura,2532.737,2099.41,Vulnerable
Watch heavy,Actinopterygii,Squamata,3880.031,1083.28,Least Concern
Level deal,Reptilia,Passeriformes,3735.213,2969.21,Endangered
Watch significant,Mammalia,Rodentia,3545.269,2619.82,Extinct in the Wild
Discussion research,Aves,Primates,3921.786,1072.15,Vulnerable
Prove wish,Aves,Squamata,2720.548,2874.32,Critically Endangered
Painting against,Aves,Anura,4020.371,2134.29,Vulnerable
Realize real,Aves,Anura,4569.711,1996.78,Near Threatened
Up quickly,Amphibia,Carnivora,4809.61,2535.84,Extinct in the Wild
Condition since,Aves,Passeriformes,2608.396,1293.95,Extinct in the Wild
Baby just,Mammalia,Anura,98.193,647.08,Critically Endangered
Challenge candidate,Mammalia,Anura,4641.678,783.01,Endangered
Defense prepare,Actinopterygii,Passeriformes,1265.937,21.34,Near Threatened
Morning city,Aves,Primates,128.238,1927.34,Vulnerable
Great national,Actinopterygii,Anura,104.958,356.7,Near Threatened
Age lawyer,Actinopterygii,Passeriformes,664.04,2353.9,Least Concern
Support than,Reptilia,Passeriformes,3586.107,1147.69,Vulnerable
Send policy,Aves,Squamata,2594.061,2284.16,Endangered
One budget,Actinopterygii,Anura,3980.415,2994.29,Vulnerable
Receive single,Aves,Primates,409.052,2029.67,Vulnerable
Type our,Aves,Carnivora,392.852,1292.78,Near Threatened
Concern way,Mammalia,Anura,2385.191,218.43,Critically Endangered
Them increase,Actinopterygii,Passeriformes,3611.527,1756.66,Near Threatened
After attention,Aves,Carnivora,2807.26,2341.09,Extinct in the Wild
Guess daughter,Actinopterygii,Rodentia,996.84,149.35,Vulnerable
Around response,Aves,Passeriformes,4681.801,2031.52,Vulnerable
Reveal senior,Actinopterygii,Passeriformes,1206.664,2132.21,Near Threatened
Way foot,Amphibia,Squamata,1499.579,973.41,Near Threatened
Thought already,Amphibia,Rodentia,2476.145,2855.04,Critically Endangered
Fly group,Amphibia,Carnivora,1312.029,2385.77,Near Threatened
Employee glass,Mammalia,Primates,973.332,636.14,Endangered
Article benefit,Mammalia,Squamata,4474.808,77.1,Near Threatened
Research wish,Reptilia,Anura,719.958,2925.27,Critically Endangered
Than school,Mammalia,Squamata,1156.079,1581.58,Extinct in the Wild
Back prepare,Mammalia,Carnivora,4137.724,2120.24,Extinct in the Wild
Turn share,Actinopterygii,Rodentia,3983.925,190.38,Endangered
Step carry,Amphibia,Primates,974.734,1381.92,Near Threatened
Natural certainly,Actinopterygii,Rodentia,1922.122,938.65,Vulnerable
North enough,Aves,Passeriformes,1042.128,2653.84,Extinct in the Wild
There single,Aves,Squamata,2602.314,2945.65,Near Threatened
Half walk,Aves,Anura,1037.267,2412.75,Near Threatened
Option seek,Reptilia,Rodentia,2642.324,2850.14,Vulnerable
On certain,Amphibia,Rodentia,1216.718,2306.03,Endangered
No main,Actinopterygii,Squamata,266.104,2963.35,Vulnerable
Base out,Aves,Primates,2347.78,2545.78,Extinct in the Wild
Eat worry,Mammalia,Squamata,4819.565,1168.46,Vulnerable
Out morning,Mammalia,Primates,3752.954,2367.04,Least Concern
Ready arrive,Reptilia,Anura,2515.976,2636.28,Extinct in the Wild
Occur executive,Reptilia,Squamata,818.267,99.51,Extinct in the Wild
Guess black,Amphibia,Anura,2295.877,1260.09,Vulnerable
Strategy feeling,Aves,Squamata,2017.455,51.42,Near Threatened
Or bill,Amphibia,Rodentia,4448.218,551.37,Critically Endangered
Enter evening,Mammalia,Squamata,1820.162,542.94,Extinct in the Wild
Newspaper audience,Aves,Passeriformes,149.334,378.86,Vulnerable
Once center,Reptilia,Rodentia,550.954,430.87,Vulnerable
Teach just,Reptilia,Squamata,4357.474,2520.38,Extinct in the Wild
Civil across,Amphibia,Primates,2130.692,1185.11,Critically Endangered
Lawyer movement,Actinopterygii,Carnivora,1312.754,970.88,Extinct in the Wild
Enjoy one,Amphibia,Primates,175.382,372.69,Extinct in the Wild
Stuff weight,Aves,Squamata,3937.634,55.93,Critically Endangered
Huge center,Aves,Primates,168.06,195.94,Extinct in the Wild
War vote,Mammalia,Squamata,4318.078,1412.07,Extinct in the Wild
One arm,Aves,Anura,2310.002,2273.03,Endangered
Just evidence,Reptilia,Carnivora,3201.647,1042.39,Extinct in the Wild
Feeling visit,Reptilia,Squamata,3338.866,2904.08,Extinct in the Wild
Ball effort,Mammalia,Carnivora,3611.845,98.64,Extinct in the Wild
College central,Aves,Anura,3317.324,139.55,Vulnerable
Huge case,Actinopterygii,Primates,2673.337,1871.89,Near Threatened
Enter anything,Reptilia,Squamata,1563.976,1318.9,Near Threatened
Since set,Aves,Anura,4923.713,1938.57,Critically Endangered
Drive hit,Mammalia,Squamata,1633.313,2549.7,Extinct in the Wild
This along,Mammalia,Squamata,562.353,498.13,Least Concern
Age leader,Reptilia,Passeriformes,4794.483,1253.05,Extinct in the Wild
Himself night,Reptilia,Squamata,4257.022,21.57,Endangered
See discover,Amphibia,Rodentia,2567.082,1473.48,Extinct in the Wild
Despite item,Actinopterygii,Anura,3944.955,703.34,Near Threatened
Use seem,Mammalia,Passeriformes,2179.5,110.36,Vulnerable
Knowledge mouth,Actinopterygii,Passeriformes,1357.607,2140.29,Near Threatened
School relate,Actinopterygii,Anura,2235.643,2618.99,Extinct in the Wild
Student myself,Aves,Primates,3976.668,1700.69,Extinct in the Wild
Manager part,Amphibia,Squamata,3362.674,2467.26,Endangered
Learn action,Aves,Carnivora,4821.935,687.77,Vulnerable
Least sense,Mammalia,Carnivora,823.907,148.59,Least Concern
Religious other,Amphibia,Squamata,160.009,2714.96,Near Threatened
Baby prove,Reptilia,Primates,1979.345,1430.83,Near Threatened
Pass manager,Amphibia,Squamata,921.942,1284.56,Endangered
None recent,Actinopterygii,Squamata,82.151,143.21,Extinct in the Wild
What food,Amphibia,Primates,1932.191,2214.63,Near Threatened
Very despite,Aves,Anura,4775.694,424.16,Vulnerable
Court beautiful,Mammalia,Primates,3130.208,1974.72,Near Threatened
Sea heavy,Actinopterygii,Squamata,880.364,2114.98,Vulnerable
Painting that,Reptilia,Anura,4731.692,2898.06,Vulnerable
Information plant,Reptilia,Anura,4561.518,2839.09,Near Threatened
Force safe,Aves,Passeriformes,190.539,609.16,Critically Endangered
Spring never,Actinopterygii,Anura,3811.019,1747.23,Near Threatened
Common center,Aves,Rodentia,1888.913,926.01,Vulnerable
School also,Mammalia,Anura,832.997,1310.07,Vulnerable
Bill short,Aves,Primates,216.234,539.07,Vulnerable
Size son,Actinopterygii,Primates,1956.396,2902.6,Near Threatened
Through approach,Mammalia,Squamata,2803.721,863.19,Least Concern
End either,Actinopterygii,Squamata,3726.461,553.96,Endangered
We person,Reptilia,Primates,58.008,1724.35,Extinct in the Wild
Big feeling,Aves,Carnivora,4427.566,2566.0,Vulnerable
Wrong rise,Actinopterygii,Anura,319.147,2550.17,Vulnerable
Our court,Actinopterygii,Primates,2982.006,1006.36,Extinct in the Wild
Sure training,Aves,Primates,3097.619,1143.29,Critically Endangered
Whether foreign,Mammalia,Anura,2421.498,2180.6,Extinct in the Wild
Care finally,Mammalia,Passeriformes,3572.109,673.0,Vulnerable
Affect friend,Reptilia,Carnivora,3736.063,2729.79,Near Threatened
Bring cause,Amphibia,Rodentia,242.663,1238.97,Extinct in the Wild
Guess teacher,Actinopterygii,Passeriformes,3463.916,2625.47,Critically Endangered
Mission fast,Mammalia,Passeriformes,1063.723,2800.15,Critically Endangered
Between serious,Aves,Squamata,2849.861,52.73,Least Concern
Discuss expert,Mammalia,Anura,4987.545,1950.13,Endangered
Order magazine,Reptilia,Carnivora,3788.89,132.21,Extinct in the Wild
Friend early,Amphibia,Anura,612.742,316.07,Least Concern
Beat happen,Amphibia,Anura,800.765,426.68,Extinct in the Wild
Out sing,Actinopterygii,Rodentia,4145.297,2496.21,Endangered
Better rock,Mammalia,Anura,3470.761,1257.54,Extinct in the Wild
Drive training,Mammalia,Primates,3020.342,719.11,Extinct in the Wild
Newspaper space,Amphibia,Anura,3505.811,915.14,Vulnerable
Team student,Reptilia,Primates,3931.287,1492.26,Least Concern
Resource current,Aves,Passeriformes,2065.36,1568.63,Critically Endangered
Itself ground,Amphibia,Carnivora,2212.3,1752.65,Near Threatened
Also system,Amphibia,Primates,3051.359,2978.21,Endangered
Wait line,Aves,Rodentia,1812.62,2922.89,Near Threatened
Check media,Reptilia,Anura,659.227,2277.27,Critically Endangered
Data song,Reptilia,Squamata,1964.301,2798.14,Least Concern
Story unit,Reptilia,Rodentia,1589.806,2745.67,Endangered
History front,Reptilia,Squamata,3732.31,271.18,Vulnerable
Million model,Actinopterygii,Squamata,4970.836,465.29,Critically Endangered
Guess break,Actinopterygii,Rodentia,1115.606,2396.24,Endangered
Fight there,Mammalia,Anura,2542.879,2680.52,Endangered
Ask professional,Reptilia,Primates,2889.145,2177.56,Least Concern
Recent worker,Actinopterygii,Primates,3469.604,499.78,Extinct in the Wild
Represent behind,Amphibia,Squamata,4386.377,794.39,Endangered
Staff card,Aves,Carnivora,862.171,1964.63,Near Threatened
Another least,Amphibia,Carnivora,1264.024,637.7,Extinct in the Wild
Drop direction,Mammalia,Anura,2497.193,1715.98,Extinct in the Wild
Foot around,Aves,Passeriformes,1901.9,736.76,Least Concern
There prove,Mammalia,Anura,1974.984,2250.62,Near Threatened
True act,Amphibia,Anura,2713.49,1917.41,Near Threatened
Operation instead,Actinopterygii,Carnivora,984.568,539.74,Near Threatened
Event area,Aves,Squamata,4686.095,465.43,Near Threatened
Scene force,Amphibia,Primates,4887.414,2149.4,Critically Endangered
Play increase,Reptilia,Carnivora,4557.742,215.77,Extinct in the Wild
About break,Actinopterygii,Rodentia,4650.614,2138.27,Vulnerable
Up wish,Mammalia,Squamata,3557.528,44.65,Near Threatened
Already quality,Reptilia,Rodentia,1277.699,1121.49,Endangered
Hotel manager,Reptilia,Passeriformes,4074.833,1381.05,Critically Endangered
Act sing,Reptilia,Squamata,2014.22,1322.32,Near Threatened
When local,Actinopterygii,Primates,2852.805,751.88,Near Threatened
College rest,Actinopterygii,Anura,95.369,454.24,Least Concern
Act result,Amphibia,Passeriformes,760.505,808.64,Extinct in the Wild
Service she,Actinopterygii,Squamata,3932.375,2316.53,Endangered
Per pass,Actinopterygii,Anura,3648.369,2195.31,Least Concern
Deal its,Amphibia,Squamata,4261.381,2578.56,Extinct in the Wild
Blue hard,Aves,Passeriformes,132.813,404.06,Critically Endangered
Might operation,Aves,Carnivora,1211.683,1599.21,Extinct in the Wild
History college,Actinopterygii,Primates,860.594,2154.53,Critically Endangered
View themselves,Mammalia,Primates,2179.592,2725.07,Vulnerable
Reason relate,Aves,Carnivora,825.225,541.93,Critically Endangered
Course dog,Amphibia,Rodentia,3578.163,1617.15,Near Threatened
Nation may,Mammalia,Anura,792.419,2480.7,Vulnerable
Box message,Actinopterygii,Squamata,524.081,1581.95,Extinct in the Wild
Every good,Reptilia,Passeriformes,3287.432,1331.4,Vulnerable
Customer author,Actinopterygii,Squamata,4681.509,67.72,Endangered
Maintain positive,Amphibia,Passeriformes,2989.75,1241.24,Near Threatened
In religious,Actinopterygii,Squamata,2104.5,2091.46,Near Threatened
Almost old,Reptilia,Squamata,215.619,2380.97,Endangered
Story development,Aves,Passeriformes,3992.972,1828.15,Critically Endangered
Major he,Mammalia,Anura,922.44,874.7,Near Threatened
Type argue,Reptilia,Primates,4027.16,1043.52,Critically Endangered
I author,Amphibia,Passeriformes,2532.556,2904.88,Near Threatened
Between up,Aves,Squamata,1091.857,2089.61,Vulnerable
Least value,Reptilia,Carnivora,4542.058,344.91,Endangered
Appear lay,Actinopterygii,Primates,2390.624,1032.14,Near Threatened
Yard radio,Amphibia,Anura,4358.18,2703.43,Least Concern
Second none,Amphibia,Squamata,2957.657,740.76,Endangered
Reduce reflect,Reptilia,Squamata,4834.041,62.38,Near Threatened
Health market,Amphibia,Carnivora,4806.231,2407.43,Extinct in the Wild
Newspaper be,Aves,Primates,3873.869,204.78,Endangered
In student,Mammalia,Anura,3185.582,1151.8,Extinct in the Wild
Draw action,Actinopterygii,Carnivora,1097.852,2660.79,Endangered
Candidate military,Mammalia,Primates,4638.186,2956.02,Near Threatened
Around sign,Mammalia,Rodentia,3757.73,1677.24,Critically Endangered
Move work,Reptilia,Anura,1480.274,2140.46,Critically Endangered
Oil wish,Actinopterygii,Rodentia,3155.963,2701.65,Critically Endangered
Street miss,Actinopterygii,Carnivora,2614.211,2496.93,Extinct in the Wild
Side research,Actinopterygii,Passeriformes,3237.153,22.12,Extinct in the Wild
Experience decision,Actinopterygii,Carnivora,2957.094,1342.26,Critically Endangered
Everybody upon,Reptilia,Anura,344.397,1422.8,Endangered
Husband pretty,Actinopterygii,Carnivora,2103.227,245.02,Critically Endangered
Pass degree,Aves,Carnivora,3929.044,1731.64,Endangered
Fight for,Aves,Primates,3941.137,1703.29,Vulnerable
Administration world,Mammalia,Primates,3633.4,2725.12,Critically Endangered
Even under,Aves,Anura,1011.054,1937.26,Near Threatened
Agency kid,Amphibia,Anura,2273.766,1459.06,Vulnerable
Lawyer according,Amphibia,Rodentia,4076.729,431.68,Critically Endangered
Probably suffer,Reptilia,Carnivora,1673.916,802.97,Extinct in the Wild
My back,Mammalia,Squamata,4462.233,1278.86,Critically Endangered
Book tonight,Reptilia,Rodentia,3242.111,782.6,Least Concern
Let tax,Aves,Carnivora,753.587,604.53,Least Concern
Style drop,Reptilia,Passeriformes,441.766,2930.07,Extinct in the Wild
For pretty,Reptilia,Rodentia,918.233,1224.3,Extinct in the Wild
Seek beautiful,Amphibia,Anura,4490.079,1219.51,Endangered
Last once,Amphibia,Passeriformes,3691.507,1014.35,Endangered
Reduce forward,Amphibia,Passeriformes,2707.612,612.54,Critically Endangered
Prepare person,Amphibia,Squamata,32.307,2627.52,Near Threatened
Anything figure,Actinopterygii,Primates,2957.132,2538.09,Vulnerable
Evidence already,Aves,Anura,568.826,2438.96,Near Threatened
Toward large,Aves,Primates,3000.701,1085.64,Extinct in the Wild
Be result,Actinopterygii,Carnivora,1629.674,1572.29,Critically Endangered
However out,Aves,Carnivora,4402.822,2337.16,Least Concern
One project,Aves,Rodentia,3757.418,2823.9,Endangered
Down research,Aves,Passeriformes,3547.69,2699.86,Extinct in the Wild
Admit mean,Reptilia,Carnivora,3843.543,1812.12,Least Concern
Other bill,Aves,Passeriformes,3092.114,2724.29,Near Threatened
Him too,Mammalia,Primates,3972.443,2353.49,Least Concern
Send stop,Mammalia,Carnivora,3769.036,2785.88,Endangered
Like another,Aves,Passeriformes,2535.29,572.51,Near Threatened
Air check,Actinopterygii,Passeriformes,1396.654,2987.59,Critically Endangered
Carry stop,Actinopterygii,Anura,2063.257,2113.79,Extinct in the Wild
Exist good,Amphibia,Rodentia,4687.333,248.52,Least Concern
Well line,Reptilia,Anura,4497.056,1305.23,Vulnerable
Relate behavior,Aves,Anura,3903.785,101.58,Critically Endangered
Notice western,Amphibia,Squamata,2996.893,1575.51,Extinct in the Wild
Certain gun,Actinopterygii,Rodentia,1445.018,734.69,Least Concern
Like within,Aves,Primates,3351.413,1687.01,Near Threatened
Also message,Actinopterygii,Primates,2911.299,2230.44,Near Threatened
Bar price,Mammalia,Squamata,2379.8,2113.32,Extinct in the Wild
Government resource,Reptilia,Squamata,58.637,1917.4,Extinct in the Wild
Great decide,Reptilia,Anura,2824.683,820.66,Least Concern
Financial body,Actinopterygii,Primates,3190.845,2810.73,Extinct in the Wild
Spend know,Actinopterygii,Carnivora,3785.505,1635.94,Critically Endangered
Far wife,Reptilia,Squamata,2412.897,852.54,Extinct in the Wild
Reach together,Mammalia,Primates,1615.957,1147.4,Vulnerable
Say listen,Reptilia,Rodentia,3225.469,2958.2,Critically Endangered
Other hot,Aves,Squamata,3712.564,1636.97,Near Threatened
Keep exist,Aves,Rodentia,4376.138,177.84,Least Concern
National knowledge,Reptilia,Rodentia,1495.943,600.2,Endangered
Improve weight,Mammalia,Rodentia,3826.056,2537.88,Near Threatened
Story want,Actinopterygii,Squamata,190.916,773.3,Endangered
Help attention,Actinopterygii,Anura,3886.548,1000.6,Extinct in the Wild
Street answer,Mammalia,Anura,1151.058,1736.17,Vulnerable
Realize seek,Reptilia,Passeriformes,118.172,2133.72,Least Concern
Though great,Aves,Primates,1039.606,514.37,Critically Endangered
Should fund,Mammalia,Squamata,2411.949,1664.17,Endangered
New draw,Mammalia,Passeriformes,38.197,2834.36,Near Threatened
Another cell,Mammalia,Anura,2915.554,2025.17,Near Threatened
Value service,Reptilia,Carnivora,3406.965,2677.82,Vulnerable
North strong,Amphibia,Rodentia,3802.578,1409.8,Least Concern
Sea they,Actinopterygii,Squamata,1906.913,1262.27,Least Concern
Method attention,Actinopterygii,Squamata,314.096,2709.14,Critically Endangered
Star performance,Aves,Rodentia,2392.409,1362.1,Least Concern
Hit center,Aves,Rodentia,2745.566,1582.56,Vulnerable
Poor cultural,Reptilia,Carnivora,1331.454,1575.79,Near Threatened
Reduce own,Reptilia,Squamata,3509.49,1823.24,Near Threatened
Decision organization,Aves,Carnivora,3376.229,221.17,Extinct in the Wild
National adult,Amphibia,Primates,4346.371,1304.87,Critically Endangered
Child bank,Aves,Anura,2405.282,745.21,Vulnerable
Green dark,Actinopterygii,Anura,1500.084,1791.86,Extinct in the Wild
Half building,Aves,Primates,2058.997,26.3,Vulnerable
Month true,Amphibia,Squamata,2496.344,2675.21,Vulnerable
Success summer,Amphibia,Primates,4674.506,1947.14,Least Concern
Hot word,Mammalia,Rodentia,4833.992,2322.59,Vulnerable
Opportunity live,Amphibia,Rodentia,3193.794,383.85,Near Threatened
Able push,Reptilia,Rodentia,2975.881,2181.33,Near Threatened
Tv wear,Amphibia,Passeriformes,4003.008,2613.59,Extinct in the Wild
Wonder college,Actinopterygii,Primates,4775.573,282.27,Endangered
Rock type,Amphibia,Anura,2549.105,2740.71,Least Concern
Admit should,Actinopterygii,Rodentia,696.891,1014.91,Least Concern
