species,class,order,weight_kg,length_cm,conservation_status
Back personal,Aves,Anura,1058.1,1706.37,Near Threatened
Increase employee,Mammalia,Primates,4375.125,1114.87,Extinct in the Wild
Friend position,Mammalia,Rodentia,2468.219,1158.43,Extinct in the Wild
Person week,Reptilia,Squamata,3045.229,1599.07,Vulnerable
Style sing,Aves,Carnivora,311.568,718.44,Near Threatened
Purpose including,Reptilia,Squamata,3385.524,1948.28,Near Threatened
Car charge,Mammalia,Squamata,2780.844,1140.49,Vulnerable
Line land,Aves,Rodentia,837.624,1508.85,Vulnerable
Follow important,Actinopterygii,Anura,1751.71,854.98,Extinct in the Wild
Special class,Reptilia,Carnivora,3332.278,630.73,Critically Endangered
Office tough,Actinopterygii,Carnivora,1090.833,1934.94,Endangered
Court fund,Amphibia,Primates,976.994,1586.77,Critically Endangered
Heart win,Aves,Anura,861.228,1386.03,Least Concern
You opportunity,Aves,Squamata,773.44,508.94,Least Concern
Machine act,Actinopterygii,Anura,4123.434,753.03,Vulnerable
Benefit present,Reptilia,Carnivora,3755.59,595.78,Endangered
Letter ground,Actinopterygii,Rodentia,4035.035,1858.3,Vulnerable
Camera long,Mammalia,Carnivora,2816.143,2712.28,Critically Endangered
Dark teacher,Reptilia,Rodentia,1185.69,2624.04,Near Threatened
Two director,Amphibia,Rodentia,2781.937,992.68,Extinct in the Wild
Hair rest,Actinopterygii,Anura,303.483,793.99,Vulnerable
Remain base,Amphibia,Rodentia,1195.13,106.15,Extinct in the Wild
Though same,Mammalia,Primates,3437.662,2153.36,Endangered
Adult sense,Actinopterygii,Primates,532.917,1548.13,Endangered
Poor public,Mammalia,Passeriformes,1532.556,2367.26,Least Concern
Available him,Amphibia,Primates,312.287,2946.99,Critically Endangered
Hold unit,Actinopterygii,Primates,989.419,1188.08,Vulnerable
Begin I,Amphibia,Carnivora,2829.139,2064.98,Least Concern
Young us,Reptilia,Rodentia,2787.397,1270.36,Least Concern
Section option,Reptilia,Carnivora,2673.26,2184.18,Least Concern
Would will,Reptilia,Primates,2149.523,2049.64,Vulnerable
Choice same,Aves,Passeriformes,2565.649,1491.47,Near Threatened
Base area,Actinopterygii,Primates,2383.372,1762.73,Near Threatened
Case where,Mammalia,Squamata,1857.243,1779.03,Near Threatened
Third moment,Reptilia,Primates,259.819,1606.86,Vulnerable
Network mind,Aves,Carnivora,3184.846,1251.43,Endangered
Cause main,Actinopterygii,Primates,4179.577,1094.63,Critically Endangered
Find across,Mammalia,Rodentia,2761.209,601.78,Near Threatened
Act continue,Reptilia,Carnivora,2389.14,636.97,Near Threatened
Note indeed,Actinopterygii,Rodentia,1870.321,1100.09,Least Concern
Fact need,Mammalia,Carnivora,3322.505,306.31,Critically Endangered
Certain country,Aves,Squamata,2352.869,533.89,Near Threatened
Subject at,Actinopterygii,Carnivora,3519.88,2609.3,Near Threatened
Brother people,Reptilia,Rodentia,4274.256,282.15,Extinct in the Wild
Argue education,Amphibia,Passeriformes,1542.064,1342.91,Endangered
Investment me,Aves,Carnivora,707.712,2400.11,Endangered
Become new,Amphibia,Carnivora,977.244,454.85,Vulnerable
Nice spring,Mammalia,Squamata,244.497,1727.2,Vulnerable
Resource care,Reptilia,Carnivora,3271.522,243.82,Critically Endangered
Doctor crime,Amphibia,Anura,844.764,988.82,Endangered
Arm create,Reptilia,Rodentia,4123.851,2169.96,Vulnerable
Wind century,Actinopterygii,Primates,2127.982,1860.19,Least Concern
Democrat such,Actinopterygii,Anura,2917.432,180.41,Endangered
Call art,Actinopterygii,Squamata,2152.927,2766.65,Endangered
Fund office,Aves,Carnivora,3341.77,2782.57,Vulnerable
Myself happen,Actinopterygii,Squamata,388.956,1736.94,Endangered
Article resource,Amphibia,Passeriformes,1195.913,707.67,Vulnerable
Really sense,Reptilia,Carnivora,321.716,1865.04,Vulnerable
Sure crime,Amphibia,Primates,684.855,2293.86,Vulnerable
Success common,Aves,Squamata,4763.776,2555.25,Least Concern
Deal happy,Actinopterygii,Passeriformes,4606.421,2372.81,Extinct in the Wild
Pass bring,Aves,Rodentia,2826.397,2676.82,Vulnerable
Role property,Actinopterygii,Primates,1204.162,60.28,Vulnerable
Also range,Aves,Passeriformes,4335.299,1150.09,Endangered
Human teacher,Reptilia,Squamata,1529.449,1468.24,Endangered
Order kitchen,Aves,Rodentia,435.173,1276.4,Critically Endangered
Past discover,Aves,Carnivora,506.491,745.51,Vulnerable
Available idea,Actinopterygii,Passeriformes,3904.961,2991.81,Near Threatened
Science would,Amphibia,Anura,1178.261,1850.83,Near Threatened
Ground economy,Mammalia,Passeriformes,4721.805,1540.63,Extinct in the Wild
Dinner less,Mammalia,Carnivora,1289.803,2996.86,Critically Endangered
For there,Aves,Carnivora,3541.484,478.01,Endangered
Feel why,Reptilia,Rodentia,430.302,1480.64,Critically Endangered
Success million,Mammalia,Passeriformes,163.097,803.51,Endangered
Ok want,Amphibia,Anura,4840.554,1269.51,Critically Endangered
Gas happy,Amphibia,Primates,1144.252,1757.24,Near Threatened
Number discover,Reptilia,Carnivora,1588.2,23.61,Least Concern
Pay daughter,Amphibia,Squamata,3715.95,1374.47,Critically Endangered
Bag front,Reptilia,Anura,3848.071,70.76,Endangered
Experience we,Actinopterygii,Squamata,1009.981,675.71,Least Concern
Pull want,Amphibia,Anura,625.045,1647.34,Vulnerable
Those figure,Actinopterygii,Anura,3582.827,426.96,Endangered
Field company,Actinopterygii,Primates,2868.486,1767.78,Endangered
Exist health,Aves,Primates,515.835,891.4,Endangered
Rich now,Aves,Passeriformes,4658.957,1923.88,Vulnerable
Kitchen future,Amphibia,Carnivora,2629.392,330.46,Endangered
Worry road,Amphibia,Rodentia,1340.364,2582.17,Extinct in the Wild
Rate place,Amphibia,Passeriformes,657.133,1815.03,Critically Endangered
Final attorney,Aves,Primates,3752.35,2855.24,Near Threatened
Reality notice,Reptilia,Anura,3247.45,1643.7,Extinct in the Wild
Hot similar,Aves,Anura,4720.584,1159.95,Least Concern
Space report,Aves,Carnivora,1155.607,155.87,Extinct in the Wild
Want accept,Amphibia,Primates,1852.208,2856.23,Endangered
Explain safe,Aves,Anura,2293.275,1574.01,Endangered
Lay work,Reptilia,Primates,1227.28,352.65,Endangered
Wrong why,Reptilia,Carnivora,2245.199,2843.63,Vulnerable
Soon you,Amphibia,Anura,3003.47,1499.04,Vulnerable
When successful,Mammalia,Anura,3290.415,852.28,Vulnerable
Song long,Actinopterygii,Anura,1913.569,2015.53,Critically Endangered
Claim bank,Aves,Primates,881.746,2629.58,Near Threatened
Home section,Mammalia,Passeriformes,4847.225,984.38,Extinct in the Wild
Owner simply,Amphibia,Carnivora,1194.259,1555.18,Vulnerable
Fight across,Aves,Passeriformes,1035.886,505.06,Least Concern
Want suddenly,Mammalia,Squamata,1916.049,2232.33,Vulnerable
Building power,Reptilia,Squamata,3334.076,1380.06,Critically Endangered
Community compare,Mammalia,Anura,4492.321,2089.57,Critically Endangered
Firm effort,Actinopterygii,Carnivora,2909.977,457.86,Extinct in the Wild
Little name,Mammalia,Anura,1655.447,2354.89,Critically Endangered
Final woman,Amphibia,Squamata,3697.478,320.45,Least Concern
Store human,Mammalia,Anura,1366.963,2534.04,Vulnerable
Court establish,Amphibia,Rodentia,70.285,2810.64,Critically Endangered
Air within,Reptilia,Anura,3769.845,2711.73,Near Threatened
Drive color,Amphibia,Carnivora,145.471,2960.11,Critically Endangered
Rule likely,Aves,Primates,2734.405,1639.88,Critically Endangered
Born ok,Mammalia,Carnivora,38.222,1745.95,Endangered
Speak hotel,Actinopterygii,Passeriformes,3956.483,81.79,Endangered
Free cup,Mammalia,Carnivora,340.221,384.97,Least Concern
Military natural,Mammalia,Carnivora,4853.594,2499.01,Vulnerable
Moment near,Reptilia,Carnivora,2513.945,718.39,Near Threatened
Daughter nothing,Amphibia,Carnivora,4310.961,2041.91,Endangered
Sense agency,Aves,Anura,3624.81,794.19,Vulnerable
Decade girl,Actinopterygii,Carnivora,1148.145,571.35,Near Threatened
About follow,Actinopterygii,Rodentia,4389.066,1829.35,Critically Endangered
Door foreign,Actinopterygii,Carnivora,2667.807,2261.26,Least Concern
None coach,Amphibia,Primates,2629.194,481.56,Endangered
Will nearly,Reptilia,Anura,869.859,916.09,Vulnerable
Gun himself,Amphibia,Carnivora,475.997,28.69,Extinct in the Wild
Bed at,Reptilia,Squamata,3974.784,96.0,Least Concern
Individual late,Actinopterygii,Passeriformes,4404.546,1695.5,Least Concern
Bank line,Aves,Passeriformes,1139.8,1105.01,Near Threatened
A article,Mammalia,Carnivora,3141.92,1786.33,Least Concern
Space right,Amphibia,Rodentia,2014.046,136.93,Least Concern
Reduce music,Actinopterygii,Rodentia,3463.479,1252.89,Least Concern
Happy miss,Amphibia,Primates,475.061,1335.58,Least Concern
Article month,Mammalia,Anura,749.828,361.39,Near Threatened
Answer research,Actinopterygii,Squamata,4854.774,205.71,Vulnerable
Become lead,Amphibia,Squamata,3444.744,429.95,Least Concern
Four carry,Reptilia,Carnivora,1306.472,1998.55,Endangered
Major social,Aves,Squamata,3424.935,1662.06,Critically Endangered
Nothing only,Amphibia,Squamata,2139.42,1259.17,Extinct in the Wild
Number somebody,Reptilia,Squamata,4726.634,423.28,Near Threatened
Many film,Amphibia,Primates,3157.309,2110.95,Least Concern
Test add,Mammalia,Squamata,3724.988,1313.27,Extinct in the Wild
Specific ok,Mammalia,Squamata,339.97,561.7,Least Concern
Agency partner,Actinopterygii,Passeriformes,4063.757,2261.04,Endangered
Through deal,Mammalia,Passeriformes,4195.259,1565.56,Vulnerable
Operation establish,Actinopterygii,Carnivora,3376.772,1458.75,Vulnerable
Lawyer meeting,Amphibia,Anura,2471.623,1514.95,Critically Endangered
Deep figure,Aves,Primates,2901.603,1938.48,Near Threatened
Nothing big,Mammalia,Anura,3411.596,2152.5,Extinct in the Wild
Page discussion,Amphibia,Passeriformes,3390.721,472.64,Least Concern
Member daughter,Reptilia,Primates,4373.114,2332.33,Extinct in the Wild
Determine that,Reptilia,Carnivora,1263.986,2392.78,Critically Endangered
Several education,Mammalia,Carnivora,3561.948,89.68,Near Threatened
Natural box,Mammalia,Squamata,4207.648,443.27,Extinct in the Wild
Itself four,Aves,Primates,2916.937,2657.98,Extinct in the Wild
Successful space,Aves,Passeriformes,1229.27,2275.96,Critically Endangered
Recognize send,Aves,Carnivora,3600.772,2458.4,Least Concern
Soldier stand,Aves,Passeriformes,3050.411,1803.61,Least Concern
Team speech,Amphibia,Carnivora,3764.403,840.58,Vulnerable
Others evidence,Amphibia,Anura,1659.483,1104.67,Vulnerable
Beat interview,Reptilia,Rodentia,340.263,761.43,Vulnerable
For knowledge,Mammalia,Passeriformes,4573.415,775.02,Vulnerable
Fast rise,Amphibia,Squamata,113.169,537.48,Vulnerable
Group successful,Actinopterygii,Rodentia,157.352,2122.24,Near Threatened
Try term,Amphibia,Anura,1111.918,2624.27,Critically Endangered
Behind color,Mammalia,Anura,1739.8,2032.14,Vulnerable
Lawyer fly,Actinopterygii,Rodentia,1341.837,507.82,Extinct in the Wild
Apply of,Reptilia,Anura,1243.994,178.85,Endangered
Might perhaps,Mammalia,Passeriformes,3884.235,458.92,Critically Endangered
Radio agent,Amphibia,Passeriformes,4705.53,2427.47,Least Concern
Also drive,Actinopterygii,Carnivora,3277.068,1216.5,Near Threatened
Idea parent,Aves,Squamata,3098.782,1632.85,Least Concern
Attack share,Actinopterygii,Anura,3389.417,450.48,Critically Endangered
Movie bank,Amphibia,Squamata,4878.388,1304.95,Vulnerable
Friend stop,Amphibia,Carnivora,4205.202,2691.84,Critically Endangered
Key carry,Reptilia,Carnivora,4242.074,930.36,Endangered
Final shoulder,Reptilia,Squamata,1956.164,2402.83,Extinct in the Wild
Good accept,Aves,Rodentia,2512.974,1276.54,Endangered
It individual,Reptilia,Anura,2580.238,97.28,Critically Endangered
Record off,Mammalia,Carnivora,159.834,2898.91,Least Concern
Affect sort,Reptilia,Anura,2516.983,1947.38,Least Concern
White fight,Actinopterygii,Squamata,194.791,742.8,Endangered
Picture watch,Mammalia,Squamata,1232.963,81.96,Near Threatened
Simple remain,Aves,Rodentia,4362.194,1016.22,Critically Endangered
Conference still,Reptilia,Squamata,4801.159,1301.41,Least Concern
Risk cold,Aves,Primates,1635.722,1256.71,Vulnerable
Inside yes,Actinopterygii,Carnivora,2296.563,1991.65,Near Threatened
Determine amount,Aves,Anura,4601.859,1597.94,Near Threatened
Fine figure,Actinopterygii,Squamata,1010.651,1198.37,Endangered
Risk situation,Amphibia,Passeriformes,2239.385,1846.26,Vulnerable
Wide use,Reptilia,Passeriformes,4379.008,15.71,Critically Endangered
Respond plan,Amphibia,Squamata,3359.989,2501.03,Vulnerable
Political account,Reptilia,Passeriformes,1184.122,1330.72,Critically Endangered
Ever cup,Aves,Squamata,2454.611,2956.88,Vulnerable
Front stay,Reptilia,Carnivora,2845.79,1991.95,Endangered
More Democrat,Mammalia,Passeriformes,2133.739,955.71,Extinct in the Wild
Art together,Reptilia,Rodentia,4001.636,147.66,Near Threatened
Consumer toward,Aves,Passeriformes,2817.334,942.93,Least Concern
Picture policy,Amphibia,Passeriformes,1839.137,1971.51,Least Concern
Peace region,Mammalia,Rodentia,2017.309,440.32,Least Concern
Opportunity sound,Amphibia,Squamata,3013.976,179.45,Vulnerable
Break authority,Actinopterygii,Rodentia,3803.088,618.19,Endangered
Seek knowledge,Reptilia,Rodentia,444.014,1821.96,Vulnerable
Knowledge stop,Amphibia,Anura,118.393,82.53,Critically Endangered
Treatment hand,Mammalia,Primates,4969.604,2576.42,Least Concern
President less,Reptilia,Rodentia,3271.857,646.57,Endangered
Appear relationship,Aves,Carnivora,447.292,2090.39,Critically Endangered
Stay over,Mammalia,Squamata,187.426,2269.0,Least Concern
Show table,Amphibia,Anura,1016.111,2254.11,Least Concern
Collection concern,Reptilia,Primates,1263.66,1145.3,Near Threatened
Next shoulder,Actinopterygii,Squamata,1396.042,93.69,Endangered
Fine dark,Aves,Passeriformes,4238.009,1453.24,Critically Endangered
Born maintain,Actinopterygii,Primates,258.638,673.68,Critically Endangered
International story,Mammalia,Rodentia,4752.21,2001.26,Vulnerable
Citizen likely,Aves,Squamata,3024.758,2298.93,Critically Endangered
Class within,Mammalia,Squamata,211.844,1357.14,Extinct in the Wild
Region learn,Actinopterygii,Primates,91.127,2492.35,Critically Endangered
Single finish,Aves,Carnivora,2712.433,1803.88,Extinct in the Wild
First what,Aves,Carnivora,4885.83,2322.65,Near Threatened
Sure leave,Reptilia,Anura,3637.657,2060.79,Critically Endangered
Edge weight,Reptilia,Rodentia,2614.631,2499.44,Vulnerable
Thought bar,Amphibia,Primates,372.354,1104.57,Extinct in the Wild
Development population,Amphibia,Anura,1576.297,2172.37,Endangered
Present action,Amphibia,Primates,3443.044,1027.18,Vulnerable
Help service,Reptilia,Squamata,431.72,971.03,Near Threatened
Next action,Reptilia,Carnivora,4398.07,892.04,Near Threatened
How per,Aves,Carnivora,1237.071,1154.02,Near Threatened
Laugh reduce,Reptilia,Primates,3183.08,1834.22,Near Threatened
Drop occur,Actinopterygii,Passeriformes,1520.478,2973.99,Vulnerable
Office line,Aves,Rodentia,1004.327,491.43,Extinct in the Wild
Public produce,Actinopterygii,Primates,4188.541,330.51,Near Threatened
Increase television,Amphibia,Rodentia,3356.985,1074.7,Near Threatened
Cover people,Reptilia,Passeriformes,909.359,323.63,Endangered
Miss actually,Mammalia,Primates,541.222,699.79,Vulnerable
Type chair,Actinopterygii,Rodentia,4547.697,2993.03,Vulnerable
Among property,Actinopterygii,Primates,3356.293,285.72,Endangered
This produce,Mammalia,Passeriformes,4551.08,1365.43,Critically Endangered
Conference benefit,Reptilia,Squamata,4983.466,353.01,Least Concern
Must travel,Aves,Primates,3061.881,1701.8,Least Concern
Back start,Mammalia,Squamata,4270.685,1498.85,Vulnerable
Century avoid,Aves,Anura,3544.361,2503.23,Least Concern
Nearly if,Actinopterygii,Passeriformes,4384.789,2681.01,Extinct in the Wild
Sure increase,Aves,Rodentia,3512.604,2495.99,Critically Endangered
Other charge,Mammalia,Rodentia,1232.313,79.83,Extinct in the Wild
Foot inside,Mammalia,Anura,2782.437,2130.54,Critically Endangered
Wait professional,Aves,Squamata,4804.981,1452.09,Near Threatened
Two investment,Reptilia,Anura,4965.611,2142.2,Near Threatened
Question recent,Mammalia,Rodentia,1348.054,2207.07,Endangered
Save prove,Mammalia,Primates,3088.059,569.75,Endangered
Shoulder floor,Reptilia,Carnivora,2427.95,363.88,Extinct in the Wild
Into air,Mammalia,Carnivora,4901.273,2257.09,Critically Endangered
Civil final,Actinopterygii,Passeriformes,13.376,2024.7,Critically Endangered
Help enough,Aves,Passeriformes,3946.696,75.25,Vulnerable
Rule pass,Reptilia,Rodentia,3066.397,1939.6,Near Threatened
Reflect leave,Amphibia,Primates,4444.87,161.25,Vulnerable
Down believe,Reptilia,Primates,337.427,2227.71,Critically Endangered
Probably soon,Actinopterygii,Carnivora,1528.331,1601.9,Critically Endangered
Amount public,Amphibia,Carnivora,3027.03,1551.42,Least Concern
Western history,Reptilia,Carnivora,3641.927,1620.94,Near Threatened
Quite buy,Actinopterygii,Carnivora,1857.792,1889.06,Vulnerable
Find task,Reptilia,Rodentia,164.792,1632.95,Critically Endangered
Pay will,Actinopterygii,Rodentia,2289.222,2706.49,Critically Endangered
Last bed,Amphibia,Carnivora,4297.51,1434.3,Least Concern
Always risk,Aves,Squamata,3188.884,2140.3,Endangered
Relationship once,Actinopterygii,Rodentia,482.997,628.0,Critically Endangered
Argue campaign,Mammalia,Carnivora,1174.233,2577.1,Least Concern
Dream environment,Aves,Squamata,2253.447,2583.12,Near Threatened
Special ask,Actinopterygii,Primates,4590.27,1227.6,Endangered
Give wide,Reptilia,Carnivora,3848.853,2437.0,Endangered
Or wall,Mammalia,Primates,2004.518,48.09,Vulnerable
Sea method,Aves,Carnivora,151.671,526.11,Least Concern
Task cultural,Mammalia,Primates,1819.275,2742.14,Vulnerable
Wind chance,Mammalia,Passeriformes,3453.453,1565.58,Vulnerable
Part mission,Aves,Rodentia,904.959,2556.79,Extinct in the Wild
Purpose final,Mammalia,Rodentia,3691.909,2011.04,Near Threatened
Perform baby,Mammalia,Primates,666.684,2730.78,Critically Endangered
Real network,Amphibia,Squamata,1404.996,706.72,Endangered
Raise pattern,Mammalia,Squamata,1958.71,2413.44,Near Threatened
Simply surface,Actinopterygii,Squamata,1208.634,237.21,Vulnerable
Our focus,Aves,Passeriformes,3235.35,2207.49,Vulnerable
Film avoid,Reptilia,Squamata,1043.957,2777.6,Near Threatened
Need reflect,Mammalia,Rodentia,3442.567,743.91,Endangered
Idea job,Actinopterygii,Primates,393.664,187.0,Near Threatened
Employee thought,Mammalia,Carnivora,815.73,1215.48,Vulnerable
Spend form,Reptilia,Passeriformes,1388.142,2895.7,Least Concern
Which any,Mammalia,Anura,881.23,1059.92,Endangered
Create author,Reptilia,Squamata,4702.125,809.95,Near Threatened
Believe yourself,Actinopterygii,Passeriformes,344.059,1962.5,Endangered
Reach body,Mammalia,Squamata,2864.241,2333.26,Endangered
Name nation,Reptilia,Squamata,3234.961,2699.95,Vulnerable
Population base,Reptilia,Primates,2844.461,1523.53,Endangered
Responsibility even,Aves,Squamata,1282.227,505.62,Least Concern
It finally,Aves,Carnivora,4322.876,2296.52,Endangered
Marriage nature,Mammalia,Anura,635.184,2968.04,Extinct in the Wild
Exactly kid,Aves,Primates,1992.349,564.59,Least Concern
Sister per,Mammalia,Squamata,3565.124,1737.56,Least Concern
Sister book,Amphibia,Squamata,4837.224,2359.08,Critically Endangered
Everybody central,Reptilia,Passeriformes,3557.866,183.46,Extinct in the Wild
Major cultural,Aves,Primates,3837.281,231.51,Endangered
Hear theory,Amphibia,Carnivora,2923.699,1573.78,Vulnerable
Share water,Mammalia,Rodentia,2612.607,2388.02,Extinct in the Wild
Answer condition,Aves,Rodentia,793.243,1044.47,Least Concern
Art production,Mammalia,Primates,280.107,2017.23,Least Concern
Ability author,Mammalia,Primates,4861.563,840.97,Extinct in the Wild
Without despite,Mammalia,Passeriformes,2667.492,415.79,Near Threatened
Current every,Aves,Anura,3103.71,1462.27,Least Concern
Air allow,Aves,Primates,1807.402,2792.6,Near Threatened
Within life,Reptilia,Rodentia,68.22,2861.76,Least Concern
Explain season,Reptilia,Passeriformes,2125.006,1566.77,Extinct in the Wild
Police chance,Amphibia,Passeriformes,3695.842,1329.46,Least Concern
Range ball,Amphibia,Anura,3865.596,1730.55,Least Concern
Loss where,Reptilia,Primates,3763.909,880.46,Least Concern
Degree within,Amphibia,Rodentia,4768.773,1559.3,Vulnerable
Message effect,Mammalia,Primates,3567.107,2281.93,Extinct in the Wild
Run us,Actinopterygii,Carnivora,1914.121,2339.25,Endangered
Must share,Reptilia,Anura,4887.429,650.05,Near Threatened
Mean represent,Amphibia,Squamata,4513.769,835.84,Endangered
Whose south,Reptilia,Carnivora,299.376,2976.5,Vulnerable
Well nice,Reptilia,Squamata,4117.679,956.09,Near Threatened
Police there,Reptilia,Carnivora,4057.103,1767.94,Near Threatened
Star leave,Aves,Primates,1755.088,2253.16,Near Threatened
Candidate party,Reptilia,Carnivora,702.775,1776.65,Extinct in the Wild
Good lead,Reptilia,Primates,4036.585,907.39,Least Concern
Situation list,Reptilia,Passeriformes,2233.348,2370.2,Endangered
Upon window,Actinopterygii,Squamata,4467.195,2657.7,Extinct in the Wild
Soon way,Aves,Squamata,2157.95,918.31,Endangered
Campaign eat,Amphibia,Rodentia,1583.624,2038.5,Vulnerable
Real join,Amphibia,Passeriformes,1963.244,1338.89,Least Concern
Yard Mr,Reptilia,Anura,2171.923,2249.22,Critically Endangered
Card their,Aves,Primates,3057.119,2247.16,Extinct in the Wild
Together such,Reptilia,Primates,4265.78,475.01,Extinct in the Wild
Maintain Mr,Actinopterygii,Rodentia,1357.576,354.84,Vulnerable
Again final,Reptilia,Primates,3404.575,483.86,Extinct in the Wild
Claim wait,Amphibia,Passeriformes,4644.803,2096.12,Vulnerable
Somebody position,Reptilia,Passeriformes,1074.25,1928.88,Endangered
Cover design,Actinopterygii,Squamata,4684.304,2199.64,Vulnerable
Scene century,Amphibia,Carnivora,3296.739,95.02,Near Threatened
Republican short,Aves,Passeriformes,4658.704,1851.48,Critically Endangered
Pressure wind,Aves,Carnivora,2800.768,1393.92,Critically Endangered
Open camera,Reptilia,Primates,723.199,1982.62,Extinct in the Wild
Throw family,Reptilia,Carnivora,166.069,2913.24,Least Concern
Policy instead,Amphibia,Primates,2589.498,2699.88,Near Threatened
Reach call,Actinopterygii,Anura,1564.795,2547.54,Least Concern
Third week,Reptilia,Anura,2956.96,258.12,Least Concern
In half,Amphibia,Rodentia,3662.534,1938.08,Extinct in the Wild
Natural officer,Mammalia,Carnivora,4537.938,1866.43,Near Threatened
Talk agree,Actinopterygii,Primates,1828.743,799.99,Endangered
News whether,Mammalia,Anura,3678.821,624.79,Near Threatened
Word material,Reptilia,Squamata,2331.011,1459.97,Extinct in the Wild
Order maybe,Reptilia,Rodentia,387.697,368.89,Extinct in the Wild
Enjoy better,Reptilia,Rodentia,1718.08,326.22,Near Threatened
Might create,Actinopterygii,Rodentia,3873.94,1536.81,Least Concern
Hard party,Reptilia,Anura,2168.767,1072.39,Critically Endangered
Determine window,Amphibia,Rodentia,3051.784,239.46,Critically Endangered
That benefit,Mammalia,Primates,913.111,2254.71,Extinct in the Wild
Since phone,Aves,Passeriformes,4993.554,1798.31,Endangered
Total loss,Reptilia,Rodentia,1354.306,1800.96,Endangered
Lot way,Actinopterygii,Primates,631.15,512.42,Endangered
Determine tend,Aves,Anura,372.633,1626.47,Extinct in the Wild
West media,Mammalia,Primates,1278.919,1826.42,Endangered
Audience article,Mammalia,Passeriformes,4929.927,2096.26,Vulnerable
Money part,Actinopterygii,Passeriformes,4504.599,1019.02,Extinct in the Wild
Speak let,Amphibia,Passeriformes,2963.608,1257.37,Extinct in the Wild
Night wife,Mammalia,Squamata,4621.773,1475.42,Extinct in the Wild
Make they,Reptilia,Primates,2762.906,1333.17,Vulnerable
Challenge federal,Actinopterygii,Carnivora,622.752,2989.81,Extinct in the Wild
Toward new,Mammalia,Squamata,935.077,261.38,Vulnerable
Strategy town,Amphibia,Carnivora,2201.615,1412.32,Vulnerable
Toward nearly,Aves,Primates,3509.004,456.22,Least Concern
Month not,Reptilia,Passeriformes,2319.974,2693.21,Least Concern
With analysis,Amphibia,Primates,4543.807,2218.42,Vulnerable
Catch practice,Amphibia,Rodentia,2712.578,1913.77,Vulnerable
Election example,Reptilia,Primates,2208.083,1568.05,Near Threatened
Situation attorney,Amphibia,Primates,982.82,133.49,Near Threatened
Six rock,Amphibia,Carnivora,1630.353,2844.22,Extinct in the Wild
Can guess,Actinopterygii,Passeriformes,2828.624,2458.45,Least Concern
Minute place,Mammalia,Squamata,2203.092,1656.74,Vulnerable
Almost thought,Mammalia,Squamata,2941.706,2160.04,Endangered
Measure of,Reptilia,Carnivora,2777.054,1176.71,Vulnerable
From we,Amphibia,Carnivora,4984.252,231.36,Endangered
Challenge like,Amphibia,Anura,3424.371,1211.31,Critically Endangered
Top whose,Mammalia,Passeriformes,2710.708,2582.01,Vulnerable
Start father,Actinopterygii,Rodentia,1095.794,2266.7,Extinct in the Wild
Place compare,Amphibia,Rodentia,4615.347,2300.22,Vulnerable
