species,class,order,weight_kg,length_cm,conservation_status
Seek mean,Mammalia,Passeriformes,622.048,368.41,Vulnerable
Water teach,Reptilia,Squamata,3198.825,1582.17,Extinct in the Wild
Hospital carry,Amphibia,Anura,3126.359,1100.56,Least Concern
Feel early,Reptilia,Rodentia,665.26,1105.14,Endangered
Society find,Mammalia,Anura,1122.869,61.34,Critically Endangered
Open our,Mammalia,Squamata,2045.739,714.24,Near Threatened
Stay something,Mammalia,Carnivora,4486.228,302.8,Critically Endangered
Foot customer,Mammalia,Anura,431.852,1833.6,Least Concern
Realize a,Aves,Carnivora,2313.945,716.22,Critically Endangered
Or matter,Amphibia,Rodentia,4071.282,1352.79,Least Concern
Them enough,Mammalia,Carnivora,917.355,2989.22,Vulnerable
Spend involve,Mammalia,Rodentia,4042.676,2494.75,Vulnerable
Management amount,Aves,Anura,757.97,1510.83,Extinct in the Wild
President ask,Reptilia,Squamata,2847.665,1152.24,Vulnerable
Real their,Amphibia,Passeriformes,2485.263,2209.27,Vulnerable
Interesting fact,Amphibia,Primates,4007.688,487.02,Endangered
Wife plan,Actinopterygii,Anura,1642.771,835.48,Least Concern
Ok sound,Reptilia,Carnivora,2613.171,209.09,Endangered
Instead particular,Actinopterygii,Anura,791.427,697.72,Vulnerable
Produce eye,Actinopterygii,Anura,1130.424,919.38,Critically Endangered
Message enjoy,Mammalia,Squamata,4657.724,2780.93,Extinct in the Wild
Fear card,Amphibia,Carnivora,3775.314,2996.82,Critically Endangered
Trade Democrat,Actinopterygii,Rodentia,4557.275,2712.49,Critically Endangered
Part community,Actinopterygii,Anura,574.834,897.56,Near Threatened
Mission middle,Aves,Primates,4176.182,915.73,Vulnerable
Sign action,Amphibia,Passeriformes,2273.794,584.59,Vulnerable
Kind relationship,Reptilia,Primates,3743.463,746.84,Near Threatened
Run air,Aves,Carnivora,3762.56,1601.83,Extinct in the Wild
Result cut,Aves,Rodentia,1471.582,1143.42,Endangered
Head difficult,Mammalia,Anura,1662.193,302.92,Endangered
Form like,Mammalia,Carnivora,768.431,838.27,Extinct in the Wild
Before responsibility,Amphibia,Primates,410.93,2655.33,Near Threatened
Them us,Aves,Rodentia,4268.234,1913.36,Near Threatened
Painting listen,Mammalia,Rodentia,4480.387,1261.9,Extinct in the Wild
Third teach,Reptilia,Passeriformes,3867.36,2908.21,Near Threatened
Election oil,Actinopterygii,Passeriformes,3904.48,43.81,Least Concern
One ground,Mammalia,Squamata,1106.317,2667.05,Endangered
Indeed civil,Mammalia,Anura,480.294,1133.36,Extinct in the Wild
Can piece,Amphibia,Carnivora,2487.263,2062.04,Endangered
Later brother,Actinopterygii,Primates,4263.894,1174.05,Critically Endangered
Fact energy,Actinopterygii,Primates,872.057,754.45,Extinct in the Wild
Recognize seven,Mammalia,Anura,1839.626,2446.88,Critically Endangered
Call subject,Reptilia,Anura,4630.278,2735.37,Near Threatened
Smile process,Mammalia,Anura,3715.99,2575.36,Vulnerable
Me create,Actinopterygii,Carnivora,3132.567,1582.08,Endangered
Write like,Reptilia,Anura,4270.407,568.06,Least Concern
Amount former,Amphibia,Carnivora,4323.355,992.29,Vulnerable
Item team,Actinopterygii,Rodentia,16.757,1370.06,Vulnerable
Sort sister,Amphibia,Primates,1939.85,1683.7,Extinct in the Wild
Church success,Actinopterygii,Carnivora,584.034,1604.39,Extinct in the Wild
Win front,Amphibia,Passeriformes,4422.5,258.22,Near Threatened
Health everything,Amphibia,Primates,1818.916,655.98,Endangered
Those water,Reptilia,Squamata,3345.111,1780.32,Vulnerable
Safe environment,Mammalia,Rodentia,2574.359,1765.7,Vulnerable
Put girl,Mammalia,Passeriformes,1927.772,26.0,Extinct in the Wild
Among because,Actinopterygii,Anura,2861.868,1354.37,Near Threatened
Enjoy city,Actinopterygii,Rodentia,2679.917,2425.64,Least Concern
Also director,Aves,Passeriformes,4618.764,2400.42,Endangered
Result door,Reptilia,Squamata,3676.134,384.8,Critically Endangered
Material middle,Amphibia,Passeriformes,2972.45,2386.42,Critically Endangered
Have herself,Reptilia,Rodentia,4420.274,2340.22,Endangered
Training similar,Mammalia,Rodentia,3268.75,1320.37,Near Threatened
Above of,Reptilia,Passeriformes,4430.886,216.98,Near Threatened
Senior early,Actinopterygii,Rodentia,4365.006,124.7,Extinct in the Wild
Least husband,Mammalia,Passeriformes,3000.04,77.13,Least Concern
Society give,Aves,Carnivora,2736.408,2760.88,Least Concern
Describe exactly,Reptilia,Rodentia,808.718,1235.54,Near Threatened
Story part,Aves,Rodentia,2114.2,145.86,Endangered
Discussion trip,Mammalia,Anura,2000.074,2182.53,Extinct in the Wild
Court note,Amphibia,Carnivora,1646.953,740.93,Least Concern
Relationship east,Actinopterygii,Passeriformes,805.27,1150.47,Endangered
Wonder room,Aves,Squamata,1845.139,2473.99,Critically Endangered
Would writer,Reptilia,Squamata,1423.554,20.08,Endangered
Reason site,Aves,Rodentia,1004.584,153.97,Near Threatened
Member check,Amphibia,Squamata,4339.204,1543.6,Endangered
Four seven,Amphibia,Anura,3228.221,2714.51,Critically Endangered
Close want,Reptilia,Anura,2782.938,514.27,Critically Endangered
Employee worker,Mammalia,Carnivora,2323.506,558.3,Critically Endangered
Note race,Amphibia,Rodentia,972.195,1357.15,Extinct in the Wild
Energy care,Mammalia,Primates,1066.684,1349.47,Near Threatened
None ever,Amphibia,Passeriformes,2511.936,2312.51,Near Threatened
Including painting,Actinopterygii,Squamata,3668.857,2999.59,Vulnerable
Born box,Mammalia,Rodentia,1905.014,927.87,Extinct in the Wild
Life him,Amphibia,Squamata,701.862,2054.52,Vulnerable
Beautiful exist,Actinopterygii,Primates,3390.468,43.24,Vulnerable
Change data,Reptilia,Primates,3237.894,2070.69,Extinct in the Wild
Ever fire,Mammalia,Carnivora,2393.472,1037.7,Least Concern
Tough later,Amphibia,Rodentia,3584.993,2932.41,Critically Endangered
Skill participant,Mammalia,Anura,2761.822,1177.09,Endangered
You issue,Aves,Squamata,3121.27,1993.91,Endangered
Suggest country,Reptilia,Passeriformes,3869.369,1652.26,Endangered
Even foreign,Reptilia,Carnivora,3362.148,1636.66,Extinct in the Wild
Skin woman,Reptilia,Primates,2670.12,2422.29,Near Threatened
Two task,Aves,Primates,1501.702,1788.15,Vulnerable
Brother security,Mammalia,Rodentia,1635.954,2924.39,Critically Endangered
Father move,Actinopterygii,Primates,2856.676,2672.81,Vulnerable
Hit daughter,Mammalia,Squamata,4572.726,2729.59,Vulnerable
Population bit,Aves,Primates,1861.209,1900.28,Vulnerable
Voice hard,Reptilia,Passeriformes,4767.466,24.89,Vulnerable
Close benefit,Amphibia,Squamata,4643.836,388.7,Critically Endangered
Garden more,Mammalia,Rodentia,578.611,1728.86,Near Threatened
Seat each,Aves,Rodentia,4340.818,1448.06,Vulnerable
Table move,Aves,Primates,3642.498,1141.49,Vulnerable
Threat argue,Reptilia,Primates,1985.818,666.05,Endangered
Experience rather,Mammalia,Carnivora,2185.219,38.83,Least Concern
Maybe begin,Amphibia,Anura,1605.135,2970.07,Extinct in the Wild
History need,Actinopterygii,Carnivora,1818.926,1164.02,Least Concern
Leg improve,Mammalia,Carnivora,1514.145,2733.56,Least Concern
Candidate source,Aves,Squamata,238.552,512.01,Near Threatened
Mrs ready,Amphibia,Primates,4878.713,1711.67,Least Concern
Network save,Actinopterygii,Primates,65.186,1963.74,Near Threatened
Drop change,Aves,Primates,2698.493,2955.16,Least Concern
Ask contain,Amphibia,Passeriformes,537.764,476.97,Least Concern
Out top,Actinopterygii,Carnivora,3380.91,2117.66,Near Threatened
Girl concern,Amphibia,Rodentia,4701.802,2054.64,Endangered
Director exactly,Reptilia,Squamata,4757.394,1791.31,Vulnerable
Course when,Reptilia,Squamata,4092.195,1812.23,Near Threatened
Value the,Amphibia,Primates,3609.664,2915.11,Endangered
Who yes,Mammalia,Squamata,2432.826,1466.96,Least Concern
Next law,Mammalia,Anura,2214.149,2103.65,Critically Endangered
Sure three,Aves,Rodentia,3501.707,994.52,Vulnerable
Find sort,Mammalia,Rodentia,2194.486,1811.36,Vulnerable
Machine why,Actinopterygii,Squamata,2364.996,655.36,Least Concern
Argue lay,Mammalia,Carnivora,1289.104,880.53,Vulnerable
Deal film,Mammalia,Anura,2017.47,397.52,Near Threatened
Air ability,Aves,Anura,374.679,490.39,Endangered
Whose discover,Amphibia,Rodentia,2734.988,2460.37,Critically Endangered
Window me,Mammalia,Passeriformes,1511.262,2615.63,Least Concern
Central available,Aves,Rodentia,3085.186,1608.2,Extinct in the Wild
Executive always,Reptilia,Carnivora,1886.936,993.83,Least Concern
Difficult energy,Aves,Anura,2761.145,2595.76,Critically Endangered
Accept spring,Actinopterygii,Anura,4126.4,239.64,Extinct in the Wild
They avoid,Mammalia,Primates,817.566,2853.04,Near Threatened
Foot ok,Reptilia,Anura,2608.698,2607.27,Endangered
Arrive only,Aves,Anura,438.117,92.79,Extinct in the Wild
Our training,Mammalia,Rodentia,4186.389,522.46,Extinct in the Wild
Project friend,Amphibia,Rodentia,1293.716,1768.59,Least Concern
Trade old,Reptilia,Rodentia,408.226,2368.44,Critically Endangered
Hear know,Actinopterygii,Passeriformes,223.347,1901.41,Least Concern
Push during,Amphibia,Squamata,241.217,1927.7,Least Concern
Measure itself,Mammalia,Carnivora,247.898,2897.98,Critically Endangered
Must too,Amphibia,Anura,646.076,126.38,Extinct in the Wild
Doctor small,Actinopterygii,Squamata,1018.954,1277.23,Vulnerable
Long animal,Amphibia,Passeriformes,4170.578,611.44,Least Concern
Meeting on,Aves,Squamata,2497.171,731.03,Endangered
Study agent,Aves,Primates,2290.955,683.7,Near Threatened
Very activity,Reptilia,Passeriformes,3741.455,773.21,Vulnerable
Full his,Actinopterygii,Anura,3778.1,348.74,Least Concern
Range civil,Mammalia,Squamata,4838.752,1982.1,Extinct in the Wild
Author professional,Mammalia,Squamata,337.764,2401.3,Near Threatened
Thought image,Reptilia,Rodentia,3153.562,2148.93,Critically Endangered
Economy away,Actinopterygii,Primates,1519.199,2846.4,Endangered
Discuss state,Mammalia,Anura,1276.68,2768.22,Critically Endangered
Political for,Amphibia,Squamata,801.445,2148.22,Least Concern
Everybody develop,Actinopterygii,Anura,1117.662,2104.03,Least Concern
Easy benefit,Mammalia,Squamata,4316.274,1838.14,Near Threatened
Entire former,Aves,Primates,2578.281,354.64,Critically Endangered
The pretty,Actinopterygii,Passeriformes,738.075,425.61,Vulnerable
Way itself,Actinopterygii,Rodentia,4964.203,31.95,Extinct in the Wild
You event,Reptilia,Carnivora,368.243,1471.34,Near Threatened
Describe people,Reptilia,Rodentia,4475.589,2613.82,Extinct in the Wild
Throughout sport,Mammalia,Anura,316.816,1393.09,Extinct in the Wild
Result feeling,Reptilia,Carnivora,2339.697,2743.82,Near Threatened
Husband important,Actinopterygii,Rodentia,3008.961,1557.38,Critically Endangered
Class back,Actinopterygii,Primates,2279.169,1690.4,Endangered
Stand onto,Mammalia,Carnivora,618.497,2056.88,Least Concern
Remain local,Mammalia,Anura,4469.526,1969.21,Vulnerable
Attention also,Amphibia,Passeriformes,4545.233,594.97,Least Concern
Nearly parent,Reptilia,Carnivora,1115.562,2942.22,Near Threatened
Pm PM,Actinopterygii,Carnivora,4887.745,2780.28,Extinct in the Wild
Development same,Amphibia,Primates,972.375,2890.28,Least Concern
Peace recent,Mammalia,Anura,1742.965,2172.47,Near Threatened
Section entire,Actinopterygii,Carnivora,1145.472,1315.76,Least Concern
Wonder major,Reptilia,Carnivora,383.156,696.09,Critically Endangered
Lawyer out,Mammalia,Squamata,3940.759,1053.51,Near Threatened
Include cultural,Mammalia,Primates,3956.841,2961.78,Extinct in the Wild
Possible real,Reptilia,Anura,4649.275,268.16,Critically Endangered
Building chance,Actinopterygii,Rodentia,1047.428,2529.86,Extinct in the Wild
Follow actually,Mammalia,Squamata,4556.696,999.34,Critically Endangered
Care pass,Amphibia,Passeriformes,2862.071,1445.68,Critically Endangered
Task beat,Aves,Primates,3497.585,617.83,Least Concern
Little letter,Reptilia,Anura,2217.236,609.48,Critically Endangered
Cell suggest,Mammalia,Passeriformes,2505.729,603.4,Vulnerable
Enter western,Actinopterygii,Primates,1912.438,1186.31,Extinct in the Wild
Mind picture,Amphibia,Primates,3272.929,1777.34,Vulnerable
Or popular,Amphibia,Primates,1458.555,979.52,Endangered
Ok season,Reptilia,Squamata,848.524,1820.45,Endangered
Time fill,Amphibia,Passeriformes,1.517,2598.58,Near Threatened
Need safe,Mammalia,Carnivora,2306.423,1263.97,Vulnerable
Professional similar,Aves,Anura,1508.134,2020.66,Vulnerable
Whole say,Mammalia,Primates,3077.892,1873.21,Near Threatened
President already,Mammalia,Rodentia,2496.701,496.27,Vulnerable
From song,Amphibia,Carnivora,2115.381,2234.06,Least Concern
Or maintain,Amphibia,Carnivora,62.101,2567.6,Critically Endangered
Money long,Reptilia,Squamata,2471.273,2944.54,Vulnerable
Interview worry,Actinopterygii,Primates,1176.799,2327.84,Vulnerable
Office finally,Mammalia,Passeriformes,4052.09,1084.72,Extinct in the Wild
Bring yet,Mammalia,Passeriformes,2812.463,2931.96,Extinct in the Wild
Apply although,Aves,Squamata,2242.303,1236.59,Near Threatened
Necessary tree,Aves,Rodentia,838.862,2139.48,Extinct in the Wild
Actually political,Reptilia,Carnivora,4301.646,408.55,Vulnerable
International ago,Reptilia,Anura,445.72,310.54,Near Threatened
Appear have,Amphibia,Carnivora,4205.545,2266.22,Extinct in the Wild
First ground,Aves,Squamata,2618.261,2756.36,Critically Endangered
Trouble teacher,Aves,Primates,4147.487,158.74,Least Concern
Dinner especially,Actinopterygii,Carnivora,4926.786,2351.91,Critically Endangered
Information else,Amphibia,Carnivora,1513.424,2456.47,Extinct in the Wild
Beyond understand,Actinopterygii,Anura,210.281,1161.81,Endangered
Drive whose,Amphibia,Squamata,3657.372,2420.55,Vulnerable
Significant economy,Actinopterygii,Passeriformes,2032.189,2976.16,Extinct in the Wild
Evening together,Mammalia,Primates,539.451,2429.06,Near Threatened
Explain sit,Aves,Primates,2626.782,2785.4,Least Concern
Easy stay,Reptilia,Rodentia,4045.578,1773.95,Least Concern
Meet himself,Mammalia,Carnivora,3618.357,2527.92,Vulnerable
Rise respond,Amphibia,Rodentia,2021.705,818.79,Endangered
Method process,Mammalia,Passeriformes,4852.335,1391.14,Critically Endangered
Majority sort,Amphibia,Rodentia,3230.786,2053.4,Extinct in the Wild
Smile opportunity,Amphibia,Primates,3095.981,2736.19,Near Threatened
Statement use,Actinopterygii,Carnivora,1261.717,818.05,Endangered
Well old,Actinopterygii,Anura,3921.931,942.06,Extinct in the Wild
Push item,Amphibia,Rodentia,2541.082,332.46,Near Threatened
Fight tax,Amphibia,Anura,706.299,1351.09,Critically Endangered
Social reduce,Mammalia,Rodentia,2819.966,130.72,Critically Endangered
Her eye,Reptilia,Rodentia,1551.363,1211.92,Extinct in the Wild
Before since,Reptilia,Carnivora,4832.876,2325.08,Near Threatened
Child guy,Reptilia,Primates,1279.831,2939.14,Near Threatened
Research bit,Aves,Primates,2287.61,2508.74,Near Threatened
Five lot,Actinopterygii,Primates,1160.536,763.79,Extinct in the Wild
Performance better,Mammalia,Passeriformes,4465.08,1336.25,Critically Endangered
Type close,Mammalia,Passeriformes,453.511,226.12,Endangered
Live father,Aves,Rodentia,1622.401,904.19,Critically Endangered
Amount help,Aves,Primates,3603.205,1084.39,Near Threatened
Hope once,Actinopterygii,Rodentia,4857.532,2656.57,Endangered
Learn food,Reptilia,Passeriformes,1499.003,318.9,Critically Endangered
Let good,Mammalia,Anura,4101.704,2892.95,Near Threatened
Fly question,Actinopterygii,Carnivora,1784.052,2871.54,Least Concern
Democratic difference,Mammalia,Rodentia,282.278,2917.71,Critically Endangered
Law answer,Mammalia,Carnivora,1361.453,2593.24,Endangered
Reduce yourself,Reptilia,Primates,4177.486,1084.91,Near Threatened
Provide shoulder,Amphibia,Carnivora,3128.005,881.84,Vulnerable
Partner debate,Amphibia,Rodentia,4062.385,2831.65,Least Concern
Off final,Aves,Passeriformes,3123.784,2176.53,Least Concern
Any nature,Reptilia,Carnivora,119.043,2844.1,Near Threatened
Daughter happen,Actinopterygii,Rodentia,1766.191,900.86,Endangered
Power attention,Amphibia,Carnivora,2350.635,2127.15,Extinct in the Wild
Local speak,Amphibia,Rodentia,539.799,1711.33,Near Threatened
Could project,Amphibia,Passeriformes,1736.325,2667.05,Near Threatened
Green beat,Aves,Anura,4564.368,1336.26,Critically Endangered
Available season,Mammalia,Passeriformes,1962.494,1114.58,Least Concern
Old activity,Aves,Squamata,1315.825,260.55,Vulnerable
Control ready,Reptilia,Squamata,3566.085,2519.81,Endangered
Radio two,Actinopterygii,Anura,3610.034,572.16,Endangered
Especially consider,Reptilia,Anura,2865.313,173.24,Critically Endangered
Site everybody,Aves,Carnivora,413.271,2014.4,Near Threatened
Care society,Amphibia,Primates,591.306,1473.39,Critically Endangered
Book growth,Amphibia,Rodentia,2476.524,2256.03,Near Threatened
Include career,Aves,Carnivora,1258.659,916.44,Critically Endangered
Control reflect,Reptilia,Carnivora,434.827,1660.02,Near Threatened
Government trip,Actinopterygii,Primates,32.213,12.45,Least Concern
Specific floor,Mammalia,Squamata,4868.01,588.24,Critically Endangered
Either military,Mammalia,Anura,3573.266,2951.01,Endangered
Number able,Aves,Primates,3080.4,2829.32,Endangered
Each be,Aves,Passeriformes,2426.978,1901.29,Endangered
Your civil,Actinopterygii,Rodentia,4143.293,2345.44,Endangered
Throughout change,Actinopterygii,Squamata,17.835,1698.41,Vulnerable
Available down,Actinopterygii,Rodentia,454.88,1462.07,Endangered
Must thousand,Actinopterygii,Rodentia,3542.228,1856.16,Least Concern
Arrive can,Aves,Anura,3508.436,1817.26,Endangered
Interest me,Mammalia,Primates,3956.098,76.46,Vulnerable
Girl education,Aves,Primates,1286.468,583.59,Least Concern
Measure available,Mammalia,Squamata,1821.924,2952.22,Endangered
Right really,Reptilia,Rodentia,2595.063,2827.51,Vulnerable
Cover later,Aves,Passeriformes,4737.309,1171.33,Near Threatened
Beyond usually,Aves,Primates,3718.531,12.42,Extinct in the Wild
Magazine manager,Mammalia,Primates,3748.297,1906.96,Vulnerable
Too control,Amphibia,Squamata,4491.206,1663.98,Critically Endangered
Read set,Mammalia,Anura,2319.541,815.96,Near Threatened
All statement,Mammalia,Anura,4250.561,313.51,Extinct in the Wild
Put catch,Aves,Carnivora,1376.641,1085.75,Least Concern
Feeling new,Aves,Primates,3732.56,1966.6,Extinct in the Wild
Above let,Reptilia,Passeriformes,1948.957,1444.16,Endangered
Radio level,Amphibia,Anura,1962.702,2298.22,Endangered
Human past,Actinopterygii,Primates,4388.849,2875.04,Least Concern
Turn pass,Amphibia,Carnivora,2225.972,705.71,Least Concern
Determine add,Aves,Carnivora,2973.843,2455.64,Vulnerable
Reality feeling,Mammalia,Anura,4728.187,801.99,Near Threatened
Learn myself,Aves,Rodentia,302.801,536.69,Vulnerable
Since contain,Reptilia,Squamata,2693.295,1181.78,Extinct in the Wild
Authority beat,Amphibia,Squamata,2204.902,1491.97,Least Concern
Father cover,Actinopterygii,Primates,3204.422,2091.83,Critically Endangered
Play police,Actinopterygii,Rodentia,2225.901,1328.86,Near Threatened
Analysis pattern,Mammalia,Squamata,4371.831,2504.01,Vulnerable
Side sound,Aves,Anura,1175.093,2013.14,Endangered
Stock skill,Mammalia,Passeriformes,999.757,2199.4,Critically Endangered
North either,Reptilia,Carnivora,328.423,536.58,Near Threatened
Home deep,Amphibia,Squamata,3681.062,223.67,Endangered
From around,Amphibia,Primates,2424.975,2197.11,Near Threatened
Eye life,Reptilia,Carnivora,332.878,2959.75,Vulnerable
Long bring,Mammalia,Squamata,1263.792,1138.78,Vulnerable
Protect answer,Aves,Rodentia,1288.903,1023.11,Vulnerable
Whole position,Aves,Carnivora,3433.848,2286.31,Extinct in the Wild
Coach our,Mammalia,Passeriformes,792.054,1014.26,Critically Endangered
Speak each,Mammalia,Carnivora,43.636,1000.21,Extinct in the Wild
Effect early,Amphibia,Carnivora,766.776,1955.34,Vulnerable
Big boy,Actinopterygii,Carnivora,2931.68,2365.34,Critically Endangered
Since place,Actinopterygii,Passeriformes,1641.563,2149.14,Critically Endangered
Little environmental,Amphibia,Rodentia,2472.221,1138.88,Near Threatened
Indeed environmental,Actinopterygii,Squamata,3512.243,262.0,Extinct in the Wild
