species,class,order,weight_kg,length_cm,conservation_status
Floor economy,Mammalia,Carnivora,2200.378,1712.57,Vulnerable
Money example,Reptilia,Rodentia,1134.445,2940.57,Endangered
Join citizen,Actinopterygii,Primates,160.601,1722.12,Extinct in the Wild
Road ten,Reptilia,Rodentia,3123.668,662.56,Vulnerable
Whom property,Mammalia,Carnivora,121.81,210.37,Vulnerable
Mention challenge,Aves,Squamata,3605.503,837.19,Least Concern
Before least,Amphibia,Carnivora,3516.493,1076.79,Endangered
Cut president,Actinopterygii,Anura,77.59,2330.24,Near Threatened
Difference speech,Amphibia,Primates,4237.959,1966.42,Critically Endangered
Prove still,Amphibia,Passeriformes,2009.663,941.51,Endangered
Against add,Amphibia,Rodentia,4348.597,2607.38,Vulnerable
Start seven,Reptilia,Anura,3358.45,124.1,Near Threatened
Tree vote,Mammalia,Anura,1456.05,1032.02,Near Threatened
Night past,Reptilia,Passeriformes,528.011,1116.27,Critically Endangered
Look wall,Actinopterygii,Primates,2382.419,244.04,Endangered
Professor now,Aves,Anura,1713.152,1042.63,Least Concern
Music take,Actinopterygii,Anura,2301.611,2827.77,Extinct in the Wild
Hard buy,Reptilia,Primates,83.3,1160.33,Critically Endangered
Involve form,Amphibia,Primates,3318.359,2726.24,Critically Endangered
Always enjoy,Amphibia,Squamata,2189.399,45.04,Vulnerable
Turn other,Amphibia,Anura,569.823,355.73,Least Concern
Next challenge,Mammalia,Anura,1996.077,2969.22,Extinct in the Wild
Member light,Amphibia,Primates,1563.015,2848.67,Critically Endangered
Property within,Reptilia,Rodentia,2660.017,2251.17,Critically Endangered
Feeling week,Actinopterygii,Primates,732.54,1251.98,Critically Endangered
She whole,Actinopterygii,Rodentia,1191.258,82.67,Endangered
Gun resource,Amphibia,Primates,4290.73,1405.37,Extinct in the Wild
Strategy for,Reptilia,Squamata,2.026,28.61,Endangered
Stage throw,Aves,Squamata,730.835,1651.55,Vulnerable
Me big,Reptilia,Passeriformes,931.878,1565.42,Near Threatened
Kitchen international,Amphibia,Rodentia,102.609,2682.29,Endangered
People own,Actinopterygii,Carnivora,4787.891,2444.35,Near Threatened
Different left,Actinopterygii,Carnivora,4084.318,1834.08,Critically Endangered
Image system,Reptilia,Squamata,1338.54,2587.15,Critically Endangered
Gun pass,Aves,Anura,780.252,2355.01,Extinct in the Wild
Suggest look,Reptilia,Squamata,3815.153,44.68,Least Concern
Follow study,Reptilia,Rodentia,4235.284,2959.07,Least Concern
Policy kitchen,Reptilia,Primates,4756.149,251.34,Critically Endangered
Account let,Actinopterygii,Squamata,2446.037,1066.89,Endangered
Door cover,Amphibia,Squamata,1.674,2602.68,Critically Endangered
Six live,Mammalia,Primates,2283.221,2539.26,Least Concern
Teach start,Mammalia,Rodentia,1074.797,1742.8,Near Threatened
Me audience,Actinopterygii,Carnivora,3136.189,2470.11,Critically Endangered
Weight arm,Mammalia,Anura,4851.193,85.22,Endangered
Employee group,Mammalia,Rodentia,2927.722,1347.93,Critically Endangered
Test a,Reptilia,Primates,1113.542,664.64,Vulnerable
Themselves behind,Actinopterygii,Passeriformes,3915.503,252.42,Least Concern
Listen third,Actinopterygii,Anura,2097.632,296.07,Endangered
Million total,Actinopterygii,Rodentia,1484.814,1843.66,Near Threatened
Decision walk,Aves,Passeriformes,1560.409,1752.34,Endangered
Beautiful night,Reptilia,Carnivora,1421.05,2086.02,Extinct in the Wild
Significant alone,Aves,Anura,7.109,62.64,Endangered
Whether its,Mammalia,Primates,4877.119,2967.55,Critically Endangered
Sign the,Mammalia,Squamata,2155.997,216.75,Least Concern
Form former,Reptilia,Squamata,1085.924,2211.55,Near Threatened
Decade activity,Aves,Carnivora,2286.091,1610.43,Endangered
Six knowledge,Amphibia,Squamata,22.174,1677.59,Endangered
High film,Aves,Anura,1001.791,216.17,Least Concern
Property next,Aves,Rodentia,76.191,1099.41,Near Threatened
Condition attention,Amphibia,Carnivora,3240.213,1455.55,Near Threatened
Series check,Amphibia,Squamata,4729.447,2786.74,Critically Endangered
Last effect,Reptilia,Squamata,1898.005,2297.91,Endangered
Owner within,Actinopterygii,Rodentia,2940.576,833.59,Critically Endangered
Page remain,Reptilia,Rodentia,3415.554,406.7,Vulnerable
Course poor,Amphibia,Anura,4837.632,1100.06,Endangered
Rich identify,Amphibia,Rodentia,3515.912,263.88,Endangered
Become dark,Amphibia,Rodentia,3059.154,1697.06,Vulnerable
Pm describe,Reptilia,Carnivora,2650.704,2250.74,Vulnerable
Cell contain,Mammalia,Passeriformes,1937.954,2581.57,Vulnerable
Several think,Mammalia,Rodentia,4984.898,11.32,Vulnerable
Several explain,Actinopterygii,Squamata,1879.237,2311.55,Least Concern
Both white,Aves,Rodentia,967.546,1590.44,Vulnerable
Increase trial,Reptilia,Carnivora,2282.089,37.3,Vulnerable
Official resource,Mammalia,Primates,1477.627,2377.06,Vulnerable
Building every,Reptilia,Passeriformes,4965.048,976.96,Near Threatened
Majority source,Amphibia,Anura,1029.067,2220.95,Near Threatened
Hit certainly,Reptilia,Squamata,141.766,1105.97,Endangered
Start force,Reptilia,Passeriformes,2716.202,2685.1,Extinct in the Wild
Then guess,Mammalia,Carnivora,3640.746,1533.26,Extinct in the Wild
Million begin,Actinopterygii,Rodentia,2608.316,507.5,Endangered
Central onto,Mammalia,Rodentia,1651.89,1759.35,Endangered
Around cut,Mammalia,Squamata,2371.733,2013.8,Vulnerable
Meeting fill,Actinopterygii,Rodentia,3390.312,693.21,Vulnerable
Suffer simply,Reptilia,Rodentia,2944.235,2956.02,Critically Endangered
On station,Actinopterygii,Squamata,940.52,836.88,Near Threatened
Authority poor,Amphibia,Carnivora,4533.467,140.04,Critically Endangered
Method fight,Actinopterygii,Carnivora,16.771,1424.92,Near Threatened
Marriage us,Actinopterygii,Rodentia,628.911,1271.6,Endangered
Crime those,Aves,Carnivora,847.94,1456.61,Near Threatened
Television positive,Reptilia,Rodentia,716.04,73.45,Critically Endangered
Bad man,Amphibia,Carnivora,1919.555,1730.1,Extinct in the Wild
Interest fear,Reptilia,Carnivora,1914.141,2636.04,Least Concern
Life piece,Mammalia,Squamata,4188.398,942.95,Endangered
Piece surface,Aves,Rodentia,4114.706,2427.97,Least Concern
Speak similar,Amphibia,Carnivora,4426.08,1966.8,Endangered
Decade woman,Aves,Squamata,2921.018,1132.36,Least Concern
Meeting magazine,Reptilia,Anura,4627.458,633.87,Critically Endangered
Billion world,Reptilia,Squamata,363.36,1250.51,Near Threatened
Baby its,Reptilia,Primates,1835.503,452.32,Endangered
Three benefit,Mammalia,Passeriformes,2210.613,222.66,Critically Endangered
Order water,Amphibia,Anura,407.448,2567.57,Endangered
Executive hot,Aves,Passeriformes,2143.781,912.98,Near Threatened
Painting certainly,Aves,Primates,4672.926,1093.65,Endangered
International give,Mammalia,Carnivora,1412.968,2433.51,Extinct in the Wild
Cost cover,Reptilia,Squamata,2116.622,1955.95,Vulnerable
Low law,Mammalia,Squamata,39.857,70.15,Least Concern
Story cover,Mammalia,Primates,1765.397,2220.96,Near Threatened
Continue different,Aves,Primates,3787.652,549.31,Vulnerable
Seem voice,Mammalia,Squamata,4672.579,705.69,Extinct in the Wild
Likely as,Mammalia,Anura,2647.322,47.83,Vulnerable
Several arrive,Mammalia,Primates,4644.094,475.73,Critically Endangered
Political single,Aves,Squamata,1664.846,299.44,Extinct in the Wild
Left term,Aves,Anura,4859.744,2264.28,Near Threatened
Staff office,Reptilia,Carnivora,2736.287,2789.65,Critically Endangered
Impact anyone,Amphibia,Squamata,2622.177,369.82,Least Concern
Director his,Aves,Carnivora,3300.278,1730.79,Endangered
Environment agent,Reptilia,Rodentia,3018.529,1145.29,Endangered
Admit yes,Actinopterygii,Anura,2337.093,2753.74,Vulnerable
Official realize,Reptilia,Rodentia,3842.456,1681.06,Near Threatened
Home away,Actinopterygii,Primates,1180.135,2533.25,Critically Endangered
Happen month,Mammalia,Rodentia,1478.972,2990.37,Endangered
Value story,Amphibia,Rodentia,1867.904,2644.39,Endangered
Somebody raise,Actinopterygii,Primates,2626.796,579.12,Near Threatened
Focus exactly,Mammalia,Passeriformes,4824.4,1405.65,Least Concern
Would society,Aves,Passeriformes,2420.451,111.09,Vulnerable
Certainly drug,Aves,Passeriformes,2795.303,996.06,Vulnerable
Front black,Actinopterygii,Primates,4145.375,247.6,Least Concern
Range during,Reptilia,Anura,2924.055,831.35,Extinct in the Wild
Include wish,Amphibia,Rodentia,2544.079,2318.3,Critically Endangered
About I,Aves,Passeriformes,156.938,654.77,Near Threatened
Him from,Mammalia,Passeriformes,1706.411,2085.23,Near Threatened
Fly ball,Aves,Primates,4236.057,2933.88,Near Threatened
Risk including,Aves,Squamata,3285.17,801.5,Critically Endangered
Recognize right,Aves,Anura,2681.049,802.79,Critically Endangered
On near,Aves,Rodentia,2045.362,366.96,Near Threatened
Since ball,Amphibia,Passeriformes,625.169,2599.29,Endangered
Including new,Actinopterygii,Rodentia,2594.39,109.25,Vulnerable
Term religious,Reptilia,Primates,1812.57,218.66,Near Threatened
Production catch,Actinopterygii,Primates,1478.429,2950.16,Critically Endangered
Than list,Amphibia,Passeriformes,3607.289,231.58,Least Concern
Edge whether,Reptilia,Carnivora,1472.273,786.84,Critically Endangered
Happy new,Mammalia,Squamata,4908.375,1071.51,Endangered
Less happen,Amphibia,Squamata,3220.082,966.69,Near Threatened
Message room,Mammalia,Passeriformes,757.099,2691.86,Vulnerable
Interest debate,Mammalia,Anura,4425.646,433.52,Vulnerable
Question recent,Mammalia,Squamata,1479.679,2346.56,Extinct in the Wild
Recent leader,Aves,Squamata,3938.441,2133.72,Near Threatened
Hair store,Reptilia,Passeriformes,4961.585,781.0,Vulnerable
City later,Mammalia,Squamata,2307.262,1027.12,Least Concern
Resource draw,Actinopterygii,Squamata,4181.784,1960.95,Endangered
Window record,Actinopterygii,Carnivora,390.732,163.96,Endangered
Popular successful,Amphibia,Primates,3974.004,2299.67,Extinct in the Wild
Moment ready,Aves,Primates,201.159,2260.09,Least Concern
Professor study,Amphibia,Anura,3692.157,1932.96,Vulnerable
Rule chair,Amphibia,Carnivora,1561.008,545.84,Extinct in the Wild
Low join,Reptilia,Primates,4522.201,1311.53,Endangered
Range mention,Mammalia,Carnivora,4793.576,1826.06,Critically Endangered
Security pull,Actinopterygii,Carnivora,3755.336,2021.27,Critically Endangered
Police sure,Mammalia,Passeriformes,1708.135,1636.68,Near Threatened
Popular shoulder,Aves,Squamata,2702.777,2357.46,Near Threatened
Sound television,Amphibia,Carnivora,3758.146,278.86,Vulnerable
Strategy consider,Mammalia,Passeriformes,2604.219,1154.2,Extinct in the Wild
Identify remain,Reptilia,Squamata,1147.399,1577.7,Near Threatened
Strategy lay,Reptilia,Passeriformes,2779.654,2490.06,Vulnerable
Station before,Actinopterygii,Carnivora,2150.0,822.48,Near Threatened
Man scientist,Mammalia,Rodentia,3600.689,1490.93,Critically Endangered
Feeling whom,Mammalia,Squamata,4160.387,2552.71,Critically Endangered
Leader other,Mammalia,Primates,3099.676,2751.97,Critically Endangered
State training,Mammalia,Anura,1707.378,1463.45,Endangered
Hundred tonight,Actinopterygii,Rodentia,2736.961,2560.33,Extinct in the Wild
Life country,Aves,Carnivora,2494.8,1540.52,Critically Endangered
Understand act,Aves,Primates,1306.923,437.12,Vulnerable
Contain class,Reptilia,Rodentia,4327.0,80.38,Vulnerable
Paper husband,Reptilia,Passeriformes,4257.303,1688.78,Least Concern
Rate result,Reptilia,Squamata,3268.21,2355.47,Endangered
Save window,Reptilia,Rodentia,159.637,2746.87,Vulnerable
Safe price,Amphibia,Anura,303.207,942.45,Least Concern
For important,Reptilia,Rodentia,2281.722,2979.93,Least Concern
Everything north,Reptilia,Anura,628.282,972.0,Critically Endangered
Large friend,Reptilia,Carnivora,2885.224,1361.28,Vulnerable
Exactly mention,Aves,Anura,919.065,483.45,Near Threatened
Must so,Actinopterygii,Passeriformes,381.428,100.42,Vulnerable
Specific most,Reptilia,Rodentia,756.498,1838.26,Vulnerable
Support add,Aves,Primates,4776.928,2605.34,Vulnerable
Also spring,Actinopterygii,Rodentia,782.968,1862.24,Least Concern
Company shake,Amphibia,Carnivora,2088.221,587.11,Endangered
Civil since,Aves,Primates,3736.294,2479.26,Near Threatened
Feel very,Aves,Carnivora,1812.831,1829.57,Vulnerable
Surface while,Amphibia,Squamata,2043.526,2700.32,Near Threatened
Hundred bar,Reptilia,Carnivora,4024.508,548.53,Endangered
Series body,Amphibia,Carnivora,3081.759,1419.65,Vulnerable
Ago former,Mammalia,Squamata,3923.13,200.46,Critically Endangered
Follow another,Actinopterygii,Primates,3523.934,365.86,Critically Endangered
Hair book,Amphibia,Passeriformes,812.623,1433.82,Critically Endangered
Recognize research,Amphibia,Rodentia,611.279,2366.05,Vulnerable
Race measure,Amphibia,Anura,747.161,2506.16,Extinct in the Wild
Of case,Reptilia,Rodentia,3623.676,36.35,Near Threatened
Yard camera,Actinopterygii,Anura,1445.576,2729.35,Least Concern
Measure west,Reptilia,Squamata,3344.692,1504.82,Near Threatened
Thus thought,Amphibia,Rodentia,4645.294,357.94,Critically Endangered
Fall religious,Amphibia,Carnivora,900.514,2753.8,Extinct in the Wild
Hotel smile,Reptilia,Passeriformes,1766.597,101.31,Near Threatened
Heart describe,Amphibia,Anura,4938.423,2964.68,Least Concern
Trade safe,Actinopterygii,Squamata,467.996,1944.54,Vulnerable
Way door,Amphibia,Anura,235.695,2126.59,Near Threatened
Dinner national,Actinopterygii,Anura,29.329,2221.2,Vulnerable
Unit see,Actinopterygii,Carnivora,2552.452,1599.75,Vulnerable
Already create,Mammalia,Carnivora,266.292,2590.7,Critically Endangered
Number analysis,Actinopterygii,Primates,118.702,1233.53,Endangered
Miss you,Amphibia,Primates,2832.545,1607.93,Endangered
Kitchen eight,Mammalia,Passeriformes,314.444,1006.69,Endangered
Member key,Actinopterygii,Carnivora,2706.409,1173.05,Critically Endangered
Opportunity material,Actinopterygii,Passeriformes,2551.831,13.19,Endangered
Move resource,Aves,Squamata,2777.812,375.21,Critically Endangered
Imagine debate,Amphibia,Passeriformes,304.0,1362.8,Near Threatened
Film let,Actinopterygii,Carnivora,2528.608,1332.37,Critically Endangered
Race get,Mammalia,Primates,3651.713,1083.21,Near Threatened
Television spring,Actinopterygii,Carnivora,2346.788,2957.32,Near Threatened
Mean total,Mammalia,Rodentia,3992.844,2476.28,Near Threatened
May or,Actinopterygii,Primates,1313.367,168.32,Least Concern
Table be,Amphibia,Anura,4858.461,2403.06,Endangered
Personal receive,Actinopterygii,Primates,2137.032,1021.25,Vulnerable
Can effort,Aves,Rodentia,3682.495,2108.42,Least Concern
Lose say,Mammalia,Anura,573.141,1781.67,Endangered
Serve painting,Mammalia,Primates,2607.669,168.25,Vulnerable
Century its,Mammalia,Primates,2532.898,595.81,Critically Endangered
Teach on,Actinopterygii,Passeriformes,4011.906,1229.52,Critically Endangered
Gas environment,Amphibia,Carnivora,1627.57,2210.97,Least Concern
Out something,Aves,Carnivora,3592.548,605.87,Least Concern
Fast red,Reptilia,Rodentia,1874.912,773.4,Endangered
Future same,Reptilia,Anura,1001.108,2797.18,Extinct in the Wild
Price realize,Amphibia,Squamata,748.03,1065.67,Critically Endangered
Wind impact,Reptilia,Primates,1608.876,1869.56,Least Concern
Power few,Amphibia,Carnivora,2125.253,1669.43,Extinct in the Wild
Entire senior,Mammalia,Passeriformes,425.777,919.9,Vulnerable
Within point,Amphibia,Rodentia,1693.931,675.86,Extinct in the Wild
Western of,Amphibia,Primates,2155.748,2868.79,Near Threatened
Major child,Aves,Carnivora,1490.634,2461.45,Vulnerable
House huge,Amphibia,Passeriformes,948.553,1578.24,Near Threatened
Father physical,Actinopterygii,Primates,2319.989,808.84,Endangered
