species,class,order,weight_kg,length_cm,conservation_status
But prevent,Actinopterygii,Passeriformes,387.756,1854.44,Vulnerable
Yeah financial,Amphibia,Primates,1074.013,2108.53,Critically Endangered
Pay measure,Aves,Primates,3225.791,1847.34,Endangered
Visit personal,Amphibia,Passeriformes,394.76,699.34,Endangered
Budget thank,Mammalia,Primates,4181.482,1356.45,Near Threatened
Movie sport,Mammalia,Squamata,661.55,703.82,Near Threatened
Together program,Reptilia,Squamata,94.264,636.16,Near Threatened
Either affect,Reptilia,Carnivora,2564.275,1814.12,Endangered
Phone maybe,Amphibia,Rodentia,4378.89,1908.47,Near Threatened
Reduce decide,Amphibia,Squamata,4018.68,656.35,Vulnerable
Hair concern,Aves,Passeriformes,1845.74,30.39,Vulnerable
Somebody thought,Amphibia,Passeriformes,683.244,1409.94,Near Threatened
Late deep,Actinopterygii,Carnivora,4750.706,2894.12,Critically Endangered
Hair health,Reptilia,Primates,1733.831,1014.27,Critically Endangered
Ago friend,Amphibia,Anura,1635.59,1738.54,Near Threatened
Owner involve,Reptilia,Squamata,1622.405,605.83,Extinct in the Wild
Benefit public,Actinopterygii,Carnivora,4360.198,1350.25,Vulnerable
Fine truth,Reptilia,Squamata,3732.542,2516.48,Critically Endangered
Research cost,Mammalia,Passeriformes,1421.33,466.71,Critically Endangered
Represent picture,Reptilia,Rodentia,3617.298,255.74,Critically Endangered
And foot,Mammalia,Squamata,2686.491,2470.92,Endangered
They hot,Amphibia,Anura,277.515,2282.2,Near Threatened
Ready theory,Amphibia,Primates,2553.854,458.01,Vulnerable
Compare model,Mammalia,Passeriformes,4041.409,1236.63,Near Threatened
Toward well,Amphibia,Passeriformes,440.058,2678.34,Near Threatened
Parent very,Actinopterygii,Passeriformes,701.47,2224.82,Near Threatened
Today meet,Reptilia,Anura,3953.642,2668.5,Extinct in the Wild
Sign until,Actinopterygii,Squamata,454.231,1805.53,Near Threatened
Lay officer,Reptilia,Primates,751.345,375.41,Endangered
Never summer,Reptilia,Primates,2141.017,2788.93,Critically Endangered
Me relationship,Amphibia,Primates,254.779,1116.04,Critically Endangered
Specific record,Reptilia,Passeriformes,4482.153,192.02,Extinct in the Wild
Ahead back,Amphibia,Anura,4915.603,314.93,Least Concern
Vote view,Mammalia,Passeriformes,1658.742,2806.72,Least Concern
Tend interest,Actinopterygii,Anura,37.81,568.5,Endangered
Myself many,Aves,Anura,4431.655,2887.77,Extinct in the Wild
Small performance,Actinopterygii,Rodentia,271.566,1570.16,Vulnerable
Fish safe,Actinopterygii,Passeriformes,2590.569,1399.59,Least Concern
Body image,Reptilia,Rodentia,663.61,2829.69,Endangered
Take language,Reptilia,Squamata,4826.153,2300.33,Endangered
Along sign,Aves,Rodentia,1380.56,108.54,Vulnerable
Pressure recognize,Actinopterygii,Primates,4718.205,1340.34,Extinct in the Wild
Important by,Mammalia,Primates,432.517,1874.24,Vulnerable
Notice test,Amphibia,Carnivora,1956.855,1747.6,Near Threatened
Born wait,Actinopterygii,Primates,1764.992,194.21,Near Threatened
Allow policy,Actinopterygii,Primates,1892.095,355.63,Least Concern
Hard whom,Aves,Rodentia,3603.297,1547.93,Vulnerable
Beat blue,Mammalia,Rodentia,4111.99,2702.93,Extinct in the Wild
Focus project,Reptilia,Rodentia,2067.839,2756.26,Extinct in the Wild
Reason voice,Reptilia,Rodentia,786.482,2113.63,Least Concern
Should beyond,Actinopterygii,Primates,1296.705,1000.46,Near Threatened
Tough sense,Amphibia,Passeriformes,3723.273,1590.16,Endangered
Two draw,Amphibia,Carnivora,2716.916,1945.84,Near Threatened
Sing fact,Actinopterygii,Passeriformes,4972.968,842.53,Vulnerable
Around capital,Amphibia,Passeriformes,4890.758,113.52,Critically Endangered
Record friend,Reptilia,Primates,2682.848,267.98,Near Threatened
Than spend,Mammalia,Passeriformes,1049.393,659.0,Endangered
Heart place,Aves,Anura,686.06,2380.12,Endangered
Eat section,Amphibia,Squamata,3407.918,1151.84,Extinct in the Wild
Energy stage,Actinopterygii,Squamata,4791.899,1758.01,Critically Endangered
Perhaps follow,Mammalia,Squamata,1008.407,1649.5,Endangered
Product option,Amphibia,Anura,3512.106,41.17,Least Concern
Computer forget,Aves,Carnivora,970.587,1483.08,Critically Endangered
Green age,Actinopterygii,Passeriformes,1987.308,2018.56,Near Threatened
Republican we,Amphibia,Passeriformes,4792.939,574.95,Vulnerable
Ask make,Aves,Carnivora,2528.732,2911.89,Endangered
High quickly,Actinopterygii,Anura,1505.962,2719.32,Endangered
Various defense,Amphibia,Anura,1228.745,556.97,Extinct in the Wild
Water skin,Mammalia,Carnivora,3450.475,2787.37,Vulnerable
Same think,Mammalia,Passeriformes,3811.266,2071.57,Near Threatened
Participant number,Actinopterygii,Anura,3710.333,2745.46,Vulnerable
Such through,Mammalia,Anura,1748.962,1098.47,Least Concern
Modern region,Aves,Anura,675.889,709.29,Near Threatened
There traditional,Aves,Passeriformes,3733.685,383.65,Least Concern
Dark tend,Actinopterygii,Primates,2792.919,1238.24,Vulnerable
Tree special,Aves,Anura,1013.26,1537.92,Critically Endangered
Center left,Reptilia,Rodentia,4175.459,1782.6,Least Concern
Put Republican,Aves,Primates,3971.699,811.13,Extinct in the Wild
Why hotel,Amphibia,Rodentia,4449.163,2114.01,Vulnerable
Eight treat,Aves,Passeriformes,612.862,634.53,Vulnerable
Magazine true,Mammalia,Rodentia,1499.78,753.67,Vulnerable
Movement thank,Actinopterygii,Passeriformes,4072.412,2236.44,Vulnerable
Present memory,Aves,Squamata,2759.494,144.07,Near Threatened
Finish into,Reptilia,Carnivora,1819.671,1636.05,Critically Endangered
Pull item,Actinopterygii,Carnivora,3621.502,332.46,Extinct in the Wild
Check everyone,Actinopterygii,Carnivora,294.446,2417.96,Extinct in the Wild
Probably cost,Actinopterygii,Carnivora,3454.803,2087.73,Extinct in the Wild
Follow far,Reptilia,Carnivora,1208.745,2311.41,Least Concern
Strong drop,Amphibia,Anura,1762.576,413.87,Least Concern
Tv thousand,Aves,Primates,1929.665,2522.59,Least Concern
Senior hard,Reptilia,Primates,2584.136,1723.23,Vulnerable
Suffer collection,Amphibia,Rodentia,2057.797,2357.71,Vulnerable
Many police,Actinopterygii,Passeriformes,3146.174,1074.12,Endangered
Security realize,Actinopterygii,Squamata,1096.858,509.87,Critically Endangered
Kitchen everyone,Mammalia,Anura,527.465,2087.82,Critically Endangered
Show improve,Reptilia,Carnivora,3942.965,2341.22,Critically Endangered
Environmental laugh,Amphibia,Carnivora,4484.647,144.44,Critically Endangered
Hand western,Mammalia,Primates,4924.993,68.83,Endangered
Life position,Aves,Carnivora,1537.713,2092.46,Endangered
Report one,Actinopterygii,Passeriformes,3504.706,844.4,Extinct in the Wild
Throughout certainly,Aves,Primates,1183.603,2507.15,Near Threatened
Technology but,Amphibia,Anura,4768.408,1514.96,Least Concern
Up toward,Actinopterygii,Carnivora,4325.652,1984.67,Critically Endangered
Set husband,Mammalia,Rodentia,2830.95,515.97,Extinct in the Wild
Begin street,Actinopterygii,Primates,4215.635,2443.7,Endangered
Choose green,Reptilia,Rodentia,3501.661,2557.09,Critically Endangered
Power field,Aves,Anura,1848.88,709.74,Least Concern
Different age,Mammalia,Primates,3462.107,191.44,Least Concern
Second final,Reptilia,Squamata,3600.545,2039.91,Near Threatened
Heart product,Reptilia,Primates,2349.643,858.19,Extinct in the Wild
Would particularly,Aves,Rodentia,1102.062,1854.78,Vulnerable
Wear turn,Amphibia,Primates,1639.55,926.86,Near Threatened
Individual accept,Actinopterygii,Carnivora,2834.355,2298.59,Vulnerable
Most economic,Mammalia,Primates,1281.141,1190.32,Least Concern
American social,Mammalia,Rodentia,4125.48,60.12,Least Concern
Stand face,Mammalia,Anura,2907.13,978.13,Least Concern
Military Mr,Aves,Passeriformes,1418.097,2131.04,Endangered
Throw international,Actinopterygii,Squamata,858.117,995.85,Least Concern
East forward,Reptilia,Anura,1727.381,1721.7,Extinct in the Wild
Fly head,Actinopterygii,Anura,397.511,733.3,Extinct in the Wild
Program look,Actinopterygii,Squamata,2770.226,1278.91,Least Concern
Memory system,Mammalia,Passeriformes,2003.966,1245.53,Extinct in the Wild
Walk phone,Aves,Primates,4948.552,840.52,Least Concern
He situation,Aves,Anura,4280.967,2330.17,Endangered
Anything culture,Aves,Passeriformes,2352.21,1330.94,Endangered
News old,Amphibia,Anura,14.97,738.26,Extinct in the Wild
Person charge,Mammalia,Rodentia,2938.492,1563.22,Near Threatened
Save than,Mammalia,Primates,4707.172,1256.64,Least Concern
Total generation,Actinopterygii,Anura,1809.94,2897.19,Extinct in the Wild
Guy speak,Reptilia,Primates,1492.08,2327.52,Extinct in the Wild
Respond around,Aves,Passeriformes,4956.435,696.24,Extinct in the Wild
Yet outside,Mammalia,Primates,3912.017,1492.68,Least Concern
Each produce,Aves,Rodentia,4627.553,2647.1,Critically Endangered
Staff popular,Reptilia,Passeriformes,1470.681,574.86,Endangered
Leg final,Actinopterygii,Anura,1923.772,1232.96,Vulnerable
Play stop,Aves,Rodentia,2529.9,374.76,Vulnerable
Interesting middle,Mammalia,Primates,122.827,2038.46,Endangered
Report indicate,Aves,Squamata,255.519,2676.16,Critically Endangered
Control those,Amphibia,Passeriformes,2925.599,1475.88,Endangered
Morning help,Amphibia,Passeriformes,3939.686,280.27,Critically Endangered
Able focus,Reptilia,Rodentia,2855.295,2756.48,Vulnerable
Firm third,Amphibia,Carnivora,3740.184,984.27,Least Concern
Look fire,Actinopterygii,Primates,3341.446,592.15,Extinct in the Wild
Expect loss,Actinopterygii,Primates,524.83,2942.63,Near Threatened
That expect,Aves,Primates,1037.868,2986.82,Near Threatened
Remember federal,Amphibia,Squamata,3399.779,2988.58,Near Threatened
All listen,Aves,Rodentia,2900.426,1608.51,Near Threatened
Pressure night,Actinopterygii,Carnivora,1673.978,2685.71,Near Threatened
Figure service,Amphibia,Primates,1441.756,18.79,Critically Endangered
Fight various,Aves,Carnivora,2882.787,2523.05,Near Threatened
Usually seem,Mammalia,Primates,1103.282,1794.83,Endangered
Compare certain,Actinopterygii,Rodentia,2428.866,2657.04,Endangered
Bit need,Reptilia,Carnivora,182.714,1997.05,Critically Endangered
Cultural left,Actinopterygii,Carnivora,4242.888,1021.49,Endangered
Magazine woman,Amphibia,Anura,1568.812,398.48,Vulnerable
American economy,Aves,Primates,1748.024,2023.31,Near Threatened
Company newspaper,Reptilia,Rodentia,3269.947,2088.53,Vulnerable
Resource even,Aves,Rodentia,687.946,959.88,Least Concern
Wish how,Aves,Anura,1677.701,2972.66,Vulnerable
Anything step,Mammalia,Anura,4711.364,1050.12,Near Threatened
Other this,Reptilia,Primates,1350.946,327.19,Endangered
Attention west,Amphibia,Anura,1660.106,2086.72,Endangered
Minute artist,Reptilia,Primates,4032.183,867.39,Least Concern
Something time,Aves,Primates,2330.506,2145.06,Near Threatened
Sometimes own,Actinopterygii,Anura,4451.265,1037.29,Near Threatened
Toward often,Amphibia,Squamata,3725.471,854.32,Least Concern
Plan push,Amphibia,Primates,1200.201,2199.23,Critically Endangered
Old side,Aves,Anura,3794.802,1410.14,Extinct in the Wild
View husband,Reptilia,Rodentia,1628.637,1656.62,Critically Endangered
Toward well,Amphibia,Carnivora,2343.521,2486.08,Critically Endangered
Most know,Actinopterygii,Primates,2177.758,2155.35,Critically Endangered
Off consumer,Aves,Rodentia,483.244,624.17,Critically Endangered
Very away,Aves,Primates,4109.999,2901.34,Critically Endangered
Dog difference,Amphibia,Anura,2573.486,746.02,Near Threatened
Argue bit,Aves,Squamata,2802.441,2287.79,Endangered
Play different,Actinopterygii,Rodentia,280.112,429.2,Vulnerable
Goal morning,Amphibia,Carnivora,2806.81,2680.98,Near Threatened
Available region,Mammalia,Passeriformes,2560.023,1763.16,Near Threatened
Fill what,Aves,Squamata,2823.303,1735.26,Vulnerable
Up avoid,Reptilia,Squamata,47.297,1005.88,Least Concern
Argue activity,Mammalia,Squamata,4345.036,1875.51,Extinct in the Wild
Mrs view,Aves,Anura,3275.454,419.09,Endangered
Network far,Actinopterygii,Squamata,4439.828,2232.26,Near Threatened
Pull wife,Mammalia,Passeriformes,4462.916,807.92,Least Concern
American edge,Reptilia,Passeriformes,579.535,1355.52,Critically Endangered
Happy international,Mammalia,Anura,4058.016,1276.88,Vulnerable
Change outside,Actinopterygii,Anura,3481.688,2444.61,Critically Endangered
No evidence,Reptilia,Anura,3101.152,1727.9,Critically Endangered
Be mention,Aves,Anura,3530.944,1023.65,Endangered
Effort current,Amphibia,Rodentia,4463.063,2245.28,Near Threatened
Central along,Amphibia,Anura,3696.303,2005.56,Critically Endangered
As lay,Aves,Rodentia,4223.469,787.12,Extinct in the Wild
Relate source,Amphibia,Passeriformes,3500.786,2347.09,Vulnerable
Ball would,Mammalia,Squamata,1067.522,1045.61,Vulnerable
Language model,Amphibia,Anura,849.706,1795.47,Least Concern
Approach fill,Aves,Anura,2454.274,2150.47,Near Threatened
Become field,Mammalia,Anura,3713.406,587.13,Near Threatened
Around might,Aves,Anura,565.062,2580.34,Vulnerable
Perform business,Amphibia,Anura,4564.576,1842.33,Extinct in the Wild
Class seem,Mammalia,Squamata,3602.598,1359.0,Critically Endangered
Clear though,Amphibia,Primates,2297.183,621.99,Endangered
For draw,Reptilia,Primates,2147.611,1868.52,Endangered
Drug dream,Mammalia,Rodentia,2199.266,2879.15,Extinct in the Wild
City employee,Amphibia,Carnivora,1335.493,1628.53,Critically Endangered
Minute hear,Reptilia,Carnivora,1273.407,1393.9,Endangered
Property dream,Amphibia,Rodentia,1729.216,2951.37,Vulnerable
Assume draw,Aves,Passeriformes,3265.209,739.49,Least Concern
Authority approach,Mammalia,Carnivora,3533.324,2492.25,Near Threatened
Reveal else,Mammalia,Anura,2580.418,1164.43,Critically Endangered
Who company,Actinopterygii,Carnivora,4148.828,2944.14,Critically Endangered
Whom our,Actinopterygii,Passeriformes,1798.74,1440.64,Least Concern
Color local,Actinopterygii,Anura,924.648,1410.81,Critically Endangered
Material large,Aves,Anura,4726.499,1839.8,Vulnerable
Live financial,Amphibia,Primates,2715.82,1316.87,Critically Endangered
Break mouth,Aves,Passeriformes,2194.503,711.34,Near Threatened
Soon discover,Aves,Carnivora,4912.588,250.12,Least Concern
Care bank,Mammalia,Passeriformes,1022.968,1525.44,Critically Endangered
Like cause,Aves,Passeriformes,332.757,2081.54,Least Concern
Thousand man,Reptilia,Anura,1932.069,1422.14,Critically Endangered
Skin thank,Actinopterygii,Squamata,2614.727,2415.93,Vulnerable
Meeting price,Amphibia,Passeriformes,1709.336,269.78,Extinct in the Wild
Election interview,Actinopterygii,Anura,4846.134,1461.69,Critically Endangered
Contain fast,Actinopterygii,Squamata,4404.173,1548.17,Endangered
Moment edge,Aves,Squamata,3801.903,619.06,Critically Endangered
Bar another,Amphibia,Primates,3044.505,524.64,Endangered
Democratic poor,Aves,Carnivora,3160.025,776.3,Critically Endangered
Local produce,Mammalia,Anura,3767.184,626.97,Vulnerable
Avoid situation,Mammalia,Passeriformes,2707.874,1849.75,Vulnerable
Goal anything,Reptilia,Carnivora,4255.645,1933.0,Near Threatened
Certain different,Reptilia,Primates,204.714,2273.35,Extinct in the Wild
Fact young,Actinopterygii,Primates,3405.778,34.82,Critically Endangered
Political scene,Aves,Anura,2796.587,2023.57,Endangered
Table memory,Actinopterygii,Primates,1885.05,1165.48,Critically Endangered
Care finish,Mammalia,Squamata,295.897,223.09,Near Threatened
Item figure,Aves,Primates,1299.673,1974.26,Endangered
As bad,Aves,Anura,3606.386,2746.86,Least Concern
Chair particular,Reptilia,Passeriformes,2180.319,1462.71,Least Concern
Opportunity be,Actinopterygii,Primates,4466.255,104.03,Vulnerable
Ball perform,Aves,Anura,3385.269,1461.34,Endangered
Amount during,Mammalia,Squamata,1870.787,2798.55,Critically Endangered
North chance,Amphibia,Rodentia,4151.63,2257.98,Vulnerable
Hot purpose,Mammalia,Squamata,3365.739,2146.13,Near Threatened
Protect same,Amphibia,Passeriformes,4400.511,604.83,Extinct in the Wild
Again surface,Mammalia,Anura,2373.005,873.91,Endangered
Society too,Amphibia,Anura,4207.711,2905.59,Near Threatened
Practice at,Mammalia,Primates,1170.935,2877.6,Extinct in the Wild
Arm bill,Aves,Passeriformes,2913.967,2804.97,Near Threatened
Gas feel,Amphibia,Anura,4298.79,952.89,Vulnerable
Member money,Mammalia,Passeriformes,2525.961,2379.38,Vulnerable
Go through,Aves,Carnivora,2762.416,932.73,Near Threatened
News news,Aves,Anura,4179.832,2216.1,Extinct in the Wild
Health us,Aves,Passeriformes,58.148,2363.63,Vulnerable
Cell husband,Actinopterygii,Primates,93.133,1418.79,Extinct in the Wild
Care describe,Mammalia,Rodentia,1891.096,424.38,Vulnerable
Campaign whose,Actinopterygii,Anura,4856.631,1568.81,Vulnerable
Think style,Actinopterygii,Anura,3391.217,1122.46,Least Concern
Hour personal,Amphibia,Rodentia,1914.063,1825.03,Least Concern
Pick long,Amphibia,Carnivora,1534.261,1611.75,Least Concern
History become,Actinopterygii,Rodentia,4538.127,2136.23,Near Threatened
Floor crime,Aves,Rodentia,1155.909,2413.42,Endangered
East get,Aves,Rodentia,3174.374,351.95,Vulnerable
Summer already,Reptilia,Squamata,1994.023,1905.52,Extinct in the Wild
Talk toward,Reptilia,Squamata,4241.096,2265.03,Vulnerable
Ok number,Aves,Anura,3042.177,910.39,Extinct in the Wild
Particularly garden,Aves,Carnivora,1904.51,58.55,Least Concern
West several,Reptilia,Rodentia,896.07,2867.46,Extinct in the Wild
Whether federal,Reptilia,Anura,543.99,2410.31,Endangered
Buy short,Amphibia,Rodentia,1919.854,729.12,Extinct in the Wild
Service for,Mammalia,Passeriformes,3342.183,65.84,Least Concern
Debate who,Mammalia,Primates,1229.693,664.57,Critically Endangered
Across statement,Mammalia,Passeriformes,3461.792,2253.29,Endangered
Behind once,Reptilia,Anura,1313.928,1986.29,Near Threatened
Pressure continue,Actinopterygii,Rodentia,3060.988,2257.37,Least Concern
Thousand inside,Mammalia,Carnivora,3654.737,2543.49,Vulnerable
North health,Mammalia,Carnivora,2953.762,377.76,Extinct in the Wild
Nature various,Amphibia,Passeriformes,991.311,357.59,Least Concern
History use,Mammalia,Squamata,2257.392,2891.82,Critically Endangered
Plan choose,Aves,Squamata,1780.461,2095.35,Endangered
Consider toward,Aves,Primates,2890.856,1811.96,Least Concern
Financial however,Actinopterygii,Squamata,1763.9,2354.26,Endangered
Technology week,Amphibia,Carnivora,3965.518,135.21,Endangered
Interesting nation,Mammalia,Squamata,2752.719,2545.01,Near Threatened
Again agent,Amphibia,Squamata,1132.813,2800.79,Extinct in the Wild
Memory laugh,Aves,Anura,4764.955,1193.22,Near Threatened
Imagine operation,Amphibia,Passeriformes,145.373,2688.44,Least Concern
Garden paper,Actinopterygii,Rodentia,4515.754,829.39,Extinct in the Wild
College week,Actinopterygii,Anura,3330.032,2108.82,Vulnerable
Play church,Mammalia,Squamata,1660.654,2452.55,Vulnerable
Choice want,Aves,Primates,832.187,672.36,Near Threatened
Ground scientist,Amphibia,Squamata,4045.88,930.38,Critically Endangered
Phone then,Mammalia,Carnivora,4014.957,2812.42,Least Concern
Draw voice,Mammalia,Primates,4024.634,1302.96,Extinct in the Wild
Return represent,Aves,Rodentia,4240.038,138.04,Vulnerable
Base growth,Mammalia,Passeriformes,2690.338,1308.16,Critically Endangered
Leg woman,Aves,Rodentia,1941.061,278.85,Vulnerable
Mind candidate,Mammalia,Carnivora,3640.769,118.86,Extinct in the Wild
Senior reflect,Actinopterygii,Squamata,491.822,1072.5,Critically Endangered
General today,Amphibia,Primates,445.608,2160.01,Least Concern
Report specific,Reptilia,Anura,3602.295,122.0,Endangered
Ability stock,Aves,Squamata,4102.655,292.85,Critically Endangered
Since plan,Amphibia,Rodentia,947.33,1931.27,Critically Endangered
World hair,Aves,Squamata,1494.099,748.0,Least Concern
Authority student,Mammalia,Squamata,1893.301,950.49,Endangered
Impact recent,Amphibia,Anura,431.3,653.65,Vulnerable
War decade,Mammalia,Rodentia,2158.835,2087.08,Least Concern
Budget need,Reptilia,Primates,4584.302,973.21,Least Concern
Well which,Mammalia,Anura,869.832,225.0,Near Threatened
Of watch,Aves,Rodentia,3976.502,1791.15,Least Concern
Require challenge,Mammalia,Primates,4228.191,2916.52,Near Threatened
Point speech,Aves,Primates,4098.256,1237.67,Endangered
Inside war,Reptilia,Anura,4576.188,186.16,Least Concern
Create down,Actinopterygii,Anura,640.826,1911.46,Vulnerable
Event close,Aves,Rodentia,1475.38,322.71,Extinct in the Wild
Land sure,Actinopterygii,Rodentia,819.116,167.93,Least Concern
Energy collection,Reptilia,Passeriformes,483.487,1738.64,Vulnerable
Ever allow,Mammalia,Primates,2134.727,2861.38,Critically Endangered
Speech environment,Reptilia,Squamata,4202.947,1103.15,Least Concern
Since budget,Aves,Anura,1613.845,861.41,Endangered
State season,Reptilia,Passeriformes,194.286,2056.12,Extinct in the Wild
Bank together,Reptilia,Anura,1407.61,113.83,Extinct in the Wild
Condition wind,Mammalia,Carnivora,4722.66,1924.64,Extinct in the Wild
Only national,Actinopterygii,Carnivora,3173.011,1646.39,Endangered
Gun movie,Aves,Squamata,3348.366,2218.61,Extinct in the Wild
Pull somebody,Actinopterygii,Anura,407.981,2119.18,Least Concern
White project,Aves,Carnivora,4521.055,1348.11,Extinct in the Wild
Especially off,Aves,Carnivora,3215.815,1262.23,Near Threatened
Gun next,Reptilia,Primates,3192.656,1014.93,Least Concern
Stock window,Reptilia,Squamata,3854.27,1774.43,Vulnerable
Become alone,Aves,Passeriformes,3259.379,912.66,Endangered
Couple message,Actinopterygii,Squamata,2382.073,1178.22,Endangered
Policy bill,Mammalia,Primates,1262.053,2481.91,Vulnerable
Student like,Actinopterygii,Primates,668.982,1804.36,Vulnerable
Modern long,Aves,Carnivora,4247.922,2999.4,Vulnerable
Need arm,Actinopterygii,Passeriformes,2042.539,697.15,Extinct in the Wild
Son PM,Mammalia,Carnivora,1136.204,2782.42,Least Concern
Any page,Aves,Squamata,1532.218,2539.98,Extinct in the Wild
See movie,Reptilia,Rodentia,1887.658,1119.57,Endangered
Foreign debate,Actinopterygii,Squamata,527.005,1951.25,Endangered
Happen apply,Mammalia,Anura,1719.647,2628.45,Critically Endangered
Process fight,Actinopterygii,Primates,1026.531,13.35,Critically Endangered
West throw,Actinopterygii,Carnivora,3342.333,1700.32,Least Concern
Rather black,Reptilia,Carnivora,646.191,2211.24,Vulnerable
None lead,Reptilia,Passeriformes,3034.464,1127.12,Least Concern
Open need,Aves,Passeriformes,2933.231,544.12,Extinct in the Wild
Might exactly,Amphibia,Anura,4819.781,1685.05,Endangered
Stop plant,Reptilia,Passeriformes,1202.91,2033.25,Extinct in the Wild
Morning guy,Actinopterygii,Anura,2948.06,594.18,Extinct in the Wild
Myself page,Reptilia,Passeriformes,2750.069,451.45,Extinct in the Wild
Several big,Amphibia,Carnivora,1578.56,2318.44,Extinct in the Wild
Floor involve,Actinopterygii,Squamata,2854.13,471.85,Critically Endangered
Ask experience,Aves,Squamata,2428.109,1507.67,Endangered
Mother writer,Actinopterygii,Primates,2255.06,2311.16,Extinct in the Wild
Agree both,Amphibia,Carnivora,2215.697,551.43,Least Concern
Whole government,Actinopterygii,Primates,4250.137,2115.07,Least Concern
Agree stand,Reptilia,Primates,1376.718,479.52,Endangered
Language argue,Mammalia,Carnivora,4149.485,1487.4,Extinct in the Wild
Benefit environment,Aves,Carnivora,3405.195,2218.35,Extinct in the Wild
Project animal,Reptilia,Squamata,1957.627,1176.28,Vulnerable
Guy TV,Aves,Carnivora,3543.391,2668.85,Vulnerable
Book consumer,Aves,Passeriformes,3356.628,2354.54,Least Concern
Yourself social,Actinopterygii,Primates,3861.935,1132.05,Endangered
Mind continue,Aves,Squamata,3468.944,731.98,Critically Endangered
Still any,Aves,Passeriformes,3197.011,395.5,Endangered
Term myself,Reptilia,Anura,2064.714,616.17,Endangered
Pm receive,Actinopterygii,Passeriformes,3541.771,293.31,Extinct in the Wild
Health example,Amphibia,Squamata,1799.923,2526.17,Least Concern
Will bank,Reptilia,Rodentia,3754.855,1788.08,Critically Endangered
Religious everybody,Aves,Rodentia,2957.874,805.32,Critically Endangered
Community bag,Amphibia,Anura,2172.43,2888.42,Least Concern
Yourself probably,Mammalia,Rodentia,4686.15,2328.53,Extinct in the Wild
Evidence agency,Reptilia,Carnivora,4453.333,743.06,Endangered
Artist pass,Reptilia,Anura,457.721,1373.42,Extinct in the Wild
Today couple,Amphibia,Squamata,4010.219,1363.87,Endangered
Side scientist,Mammalia,Squamata,958.228,2346.27,Extinct in the Wild
Dark organization,Mammalia,Anura,708.262,2855.49,Endangered
Pattern true,Actinopterygii,Carnivora,823.979,825.26,Endangered
Where determine,Amphibia,Rodentia,3760.617,819.36,Least Concern
Scene conference,Aves,Passeriformes,3181.44,2467.88,Vulnerable
Than listen,Reptilia,Passeriformes,1115.883,2332.04,Least Concern
Development employee,Reptilia,Carnivora,3071.248,639.95,Least Concern
Player room,Aves,Primates,2517.589,2020.38,Least Concern
Bed before,Reptilia,Carnivora,3918.549,214.25,Vulnerable
Be general,Aves,Rodentia,1393.34,2766.65,Near Threatened
Lose floor,Reptilia,Squamata,733.994,328.58,Extinct in the Wild
Young next,Amphibia,Anura,670.746,50.33,Vulnerable
Artist family,Aves,Squamata,2038.78,2067.44,Extinct in the Wild
Scientist above,Reptilia,Passeriformes,2027.609,2007.61,Endangered
Join appear,Aves,Primates,1365.159,434.37,Extinct in the Wild
Of research,Aves,Carnivora,4688.862,240.9,Extinct in the Wild
