species,class,order,weight_kg,length_cm,conservation_status
Wife what,Aves,Carnivora,2229.899,1781.71,Extinct in the Wild
Power add,Reptilia,Primates,701.309,2852.02,Vulnerable
Plan environmental,Reptilia,Anura,2991.951,280.62,Endangered
Provide summer,Actinopterygii,Carnivora,1354.688,950.91,Critically Endangered
Simple energy,Reptilia,Passeriformes,2990.782,775.67,Endangered
Truth rule,Actinopterygii,Squamata,2674.499,988.74,Near Threatened
Science his,Reptilia,Anura,606.652,821.76,Vulnerable
Cell value,Amphibia,Squamata,1931.214,2693.56,Critically Endangered
Back section,Mammalia,Anura,2922.457,2189.48,Vulnerable
Paper why,Amphibia,Carnivora,1539.817,50.88,Endangered
Lawyer less,Mammalia,Primates,952.491,540.24,Extinct in the Wild
Firm challenge,Aves,Carnivora,2194.253,2046.66,Vulnerable
Young chair,Mammalia,Rodentia,4219.571,1238.65,Least Concern
Go little,Actinopterygii,Rodentia,1624.082,313.79,Endangered
Entire may,Actinopterygii,Primates,65.529,2967.85,Extinct in the Wild
Oil week,Mammalia,Squamata,3264.943,2749.59,Endangered
Offer scientist,Mammalia,Squamata,1485.715,1357.78,Least Concern
Character magazine,Aves,Primates,702.725,691.34,Extinct in the Wild
Rate go,Aves,Squamata,1638.407,1539.02,Critically Endangered
Ahead control,Amphibia,Rodentia,1004.973,2076.33,Endangered
Firm pretty,Actinopterygii,Passeriformes,4993.443,599.91,Endangered
Administration treatment,Aves,Anura,4903.461,2337.01,Extinct in the Wild
Law cut,Actinopterygii,Squamata,1332.989,2235.19,Extinct in the Wild
Herself now,Reptilia,Squamata,597.676,2241.36,Extinct in the Wild
Look a,Actinopterygii,Carnivora,2303.369,824.41,Least Concern
Quite business,Amphibia,Anura,411.424,1793.06,Endangered
Result world,Aves,Carnivora,4692.974,1151.57,Endangered
Memory none,Reptilia,Rodentia,3294.424,1782.45,Critically Endangered
Game let,Actinopterygii,Passeriformes,3961.471,1907.3,Least Concern
Artist plan,Aves,Carnivora,1187.068,2256.97,Near Threatened
They police,Aves,Primates,4849.783,2727.35,Least Concern
It design,Aves,Carnivora,4642.856,1450.23,Near Threatened
Site should,Amphibia,Anura,2211.742,1457.97,Least Concern
Him always,Mammalia,Squamata,2614.441,1284.38,Least Concern
Line yourself,Mammalia,Anura,185.994,2535.85,Least Concern
Attack no,Amphibia,Passeriformes,3081.121,231.34,Extinct in the Wild
Thing war,Aves,Rodentia,3386.71,2342.93,Near Threatened
Heavy candidate,Mammalia,Rodentia,4972.978,1214.25,Least Concern
Vote sit,Actinopterygii,Rodentia,639.885,2410.98,Least Concern
Economy bit,Reptilia,Anura,3611.511,93.46,Endangered
Back although,Aves,Primates,2889.427,2829.19,Endangered
Less choice,Mammalia,Primates,726.984,2984.25,Near Threatened
Matter everything,Reptilia,Passeriformes,1650.323,1101.71,Vulnerable
This before,Mammalia,Anura,4680.647,1602.18,Vulnerable
Table hear,Aves,Anura,1797.67,2464.33,Near Threatened
Night measure,Aves,Squamata,3196.142,272.96,Critically Endangered
Sing six,Mammalia,Primates,2717.46,2604.32,Critically Endangered
Yeah available,Reptilia,Rodentia,672.006,2643.29,Critically Endangered
Yet son,Aves,Squamata,41.916,1646.38,Critically Endangered
Yard real,Reptilia,Anura,2111.615,1372.59,Endangered
Yes explain,Amphibia,Carnivora,1837.122,2883.8,Endangered
Owner above,Mammalia,Anura,3141.825,110.15,Vulnerable
Impact bed,Aves,Squamata,1943.494,381.16,Extinct in the Wild
Moment own,Aves,Primates,1208.228,1730.32,Least Concern
Respond over,Amphibia,Squamata,3726.561,1425.66,Least Concern
Feeling support,Actinopterygii,Rodentia,80.948,1771.7,Endangered
Country leave,Amphibia,Anura,1451.645,2681.05,Vulnerable
Mention hold,Reptilia,Anura,1292.164,2485.29,Least Concern
Picture forget,Amphibia,Squamata,3017.779,1310.32,Vulnerable
Administration establish,Actinopterygii,Passeriformes,1418.778,1586.71,Least Concern
Stock consumer,Amphibia,Passeriformes,3061.698,1926.39,Endangered
End majority,Aves,Anura,4337.069,1653.17,Least Concern
Message right,Actinopterygii,Primates,2079.004,1589.32,Extinct in the Wild
Structure ask,Actinopterygii,Anura,932.81,2106.9,Endangered
Reality sure,Reptilia,Passeriformes,3895.531,2791.01,Endangered
Late old,Amphibia,Carnivora,2418.135,2358.63,Extinct in the Wild
Technology center,Amphibia,Squamata,3054.795,1825.67,Least Concern
Less if,Actinopterygii,Carnivora,4655.54,173.48,Least Concern
Describe likely,Amphibia,Carnivora,4787.526,326.33,Endangered
Compare into,Mammalia,Anura,3611.693,2299.09,Extinct in the Wild
Night career,Actinopterygii,Squamata,1160.943,600.83,Endangered
Notice another,Reptilia,Rodentia,3799.434,179.09,Vulnerable
Here receive,Amphibia,Carnivora,1503.008,2002.06,Near Threatened
Shake choose,Amphibia,Carnivora,3284.38,2626.48,Extinct in the Wild
Water able,Mammalia,Carnivora,4864.526,136.63,Least Concern
Half his,Amphibia,Squamata,810.6,1255.75,Vulnerable
Up guess,Aves,Primates,3609.219,2774.36,Vulnerable
Magazine whatever,Amphibia,Carnivora,4305.281,2536.6,Extinct in the Wild
Behavior candidate,Reptilia,Rodentia,2433.897,1450.7,Extinct in the Wild
Film likely,Mammalia,Primates,3482.095,2363.49,Extinct in the Wild
Choice arrive,Actinopterygii,Squamata,2936.561,300.96,Endangered
Yourself rather,Mammalia,Rodentia,744.068,2034.92,Vulnerable
Newspaper improve,Aves,Squamata,69.052,333.27,Vulnerable
Water until,Actinopterygii,Rodentia,506.275,1074.56,Least Concern
Successful base,Actinopterygii,Primates,4023.873,2860.54,Near Threatened
Effect single,Reptilia,Squamata,1450.427,1379.82,Near Threatened
Media beyond,Reptilia,Carnivora,2868.821,1049.47,Least Concern
Try huge,Aves,Passeriformes,821.847,2415.04,Endangered
Price officer,Actinopterygii,Primates,19.664,296.8,Critically Endangered
Against morning,Mammalia,Primates,1181.01,2763.96,Near Threatened
Suddenly water,Actinopterygii,Primates,3849.469,2281.15,Endangered
Strong stock,Aves,Primates,108.243,2353.84,Critically Endangered
Series doctor,Amphibia,Passeriformes,331.723,1887.78,Extinct in the Wild
Treat top,Aves,Carnivora,3381.646,425.02,Vulnerable
Strategy side,Reptilia,Passeriformes,2661.887,2951.64,Vulnerable
Claim although,Mammalia,Carnivora,4989.598,981.38,Vulnerable
Long stock,Reptilia,Carnivora,1416.542,1070.53,Extinct in the Wild
North suggest,Aves,Carnivora,4246.283,2555.32,Least Concern
Politics town,Aves,Squamata,4745.166,1.6,Critically Endangered
They party,Reptilia,Anura,1574.697,2671.25,Extinct in the Wild
Series relationship,Actinopterygii,Anura,209.731,444.47,Least Concern
Challenge increase,Actinopterygii,Passeriformes,4361.837,2663.9,Critically Endangered
Sometimes himself,Mammalia,Anura,416.907,2258.26,Endangered
Great change,Amphibia,Passeriformes,4897.407,2625.16,Least Concern
Population think,Mammalia,Anura,1980.198,2306.82,Extinct in the Wild
Music suggest,Mammalia,Passeriformes,4627.708,512.77,Endangered
Bit capital,Aves,Primates,3801.704,2153.16,Near Threatened
Move day,Actinopterygii,Passeriformes,3550.412,1271.84,Vulnerable
Rate important,Mammalia,Carnivora,1980.971,969.13,Endangered
Response after,Reptilia,Primates,806.424,1568.44,Extinct in the Wild
Radio method,Amphibia,Squamata,945.886,2459.37,Near Threatened
About game,Reptilia,Passeriformes,2027.925,2024.07,Critically Endangered
Eat rate,Actinopterygii,Primates,3990.706,920.4,Critically Endangered
Industry exist,Actinopterygii,Squamata,4149.772,51.84,Least Concern
Have national,Aves,Passeriformes,2579.722,2205.48,Critically Endangered
Resource call,Mammalia,Rodentia,1532.148,2866.13,Least Concern
Contain spring,Mammalia,Rodentia,1180.491,1159.05,Vulnerable
Travel speak,Reptilia,Squamata,3315.664,1345.48,Critically Endangered
Worker up,Actinopterygii,Primates,2994.724,2501.21,Endangered
Area live,Reptilia,Squamata,3098.277,2594.02,Least Concern
Body itself,Aves,Carnivora,701.387,1035.94,Critically Endangered
Expert official,Reptilia,Anura,2411.86,2321.63,Vulnerable
Theory guess,Amphibia,Carnivora,1642.143,1223.02,Critically Endangered
Minute key,Amphibia,Passeriformes,2515.412,1983.59,Critically Endangered
Stock moment,Actinopterygii,Anura,4751.401,1757.4,Vulnerable
Professor guy,Aves,Anura,2402.835,1952.74,Critically Endangered
Peace watch,Mammalia,Passeriformes,1552.412,931.04,Vulnerable
Front enough,Amphibia,Rodentia,1859.1,2259.19,Critically Endangered
Someone collection,Mammalia,Anura,3220.444,1014.67,Vulnerable
Special break,Mammalia,Anura,2028.691,1867.78,Endangered
Artist interesting,Actinopterygii,Carnivora,4503.954,2792.19,Endangered
College real,Actinopterygii,Squamata,1048.344,1572.78,Critically Endangered
Sister state,Aves,Anura,2820.613,670.0,Endangered
Story exist,Aves,Anura,4238.155,1068.45,Critically Endangered
Answer raise,Actinopterygii,Squamata,2670.62,2413.1,Critically Endangered
Case simply,Actinopterygii,Primates,2597.58,1950.75,Vulnerable
Nature avoid,Reptilia,Passeriformes,2947.398,588.1,Vulnerable
Performance evidence,Aves,Anura,1277.067,2423.61,Critically Endangered
Start vote,Amphibia,Anura,627.478,1992.61,Least Concern
Born discussion,Actinopterygii,Anura,4367.608,144.94,Critically Endangered
Under discuss,Aves,Primates,4047.64,325.2,Least Concern
Nice project,Reptilia,Passeriformes,4278.443,675.77,Vulnerable
Toward find,Aves,Squamata,423.233,1448.34,Least Concern
Ball last,Mammalia,Passeriformes,1637.967,1545.14,Endangered
Data get,Actinopterygii,Rodentia,3102.597,2408.71,Critically Endangered
Federal fly,Actinopterygii,Carnivora,2652.678,957.59,Extinct in the Wild
Memory memory,Reptilia,Anura,536.858,750.94,Vulnerable
Everyone race,Mammalia,Rodentia,4430.223,199.41,Near Threatened
Building environmental,Amphibia,Anura,157.593,1148.81,Extinct in the Wild
Arrive single,Reptilia,Passeriformes,2091.316,2587.19,Near Threatened
Training his,Reptilia,Carnivora,725.15,1191.74,Endangered
Data career,Aves,Passeriformes,3045.251,803.87,Endangered
Compare Republican,Amphibia,Carnivora,3596.51,730.75,Vulnerable
Company because,Actinopterygii,Rodentia,4665.089,1866.94,Critically Endangered
Meeting anyone,Amphibia,Anura,3959.586,2366.74,Near Threatened
Very election,Reptilia,Anura,4092.166,75.72,Endangered
Process spend,Mammalia,Squamata,4649.486,1594.27,Critically Endangered
Final especially,Reptilia,Anura,3248.156,1581.66,Extinct in the Wild
Development name,Mammalia,Carnivora,3313.26,2327.49,Critically Endangered
Partner despite,Reptilia,Carnivora,839.689,1909.26,Critically Endangered
Weight management,Aves,Primates,3403.187,709.6,Least Concern
Great line,Actinopterygii,Squamata,1396.821,788.91,Endangered
Hand defense,Actinopterygii,Rodentia,4208.161,2090.35,Near Threatened
Image idea,Actinopterygii,Carnivora,4787.954,2060.17,Endangered
History run,Actinopterygii,Primates,9.128,1532.58,Least Concern
Short bill,Mammalia,Carnivora,144.967,1150.0,Least Concern
Billion avoid,Aves,Passeriformes,4744.927,1461.43,Vulnerable
Water type,Amphibia,Rodentia,1634.739,520.25,Vulnerable
Fact suddenly,Mammalia,Anura,3013.485,1955.37,Vulnerable
One various,Amphibia,Passeriformes,146.25,613.99,Endangered
Concern yet,Actinopterygii,Anura,2035.466,242.05,Critically Endangered
Responsibility provide,Actinopterygii,Anura,3895.115,937.81,Vulnerable
Issue memory,Amphibia,Primates,2318.637,2161.02,Least Concern
Father data,Aves,Anura,587.182,2542.93,Least Concern
Different store,Mammalia,Carnivora,3515.478,1414.65,Critically Endangered
Several note,Actinopterygii,Anura,2208.125,140.24,Near Threatened
Me difficult,Mammalia,Primates,3439.437,755.42,Critically Endangered
Interesting born,Mammalia,Rodentia,3898.476,1383.14,Extinct in the Wild
Do couple,Reptilia,Anura,3485.949,584.75,Critically Endangered
Cause third,Actinopterygii,Rodentia,2612.217,2288.21,Vulnerable
Bad can,Amphibia,Anura,1625.081,1670.83,Critically Endangered
Before stand,Amphibia,Anura,1745.661,2897.99,Extinct in the Wild
Reveal recent,Actinopterygii,Anura,3907.164,107.55,Near Threatened
Argue wrong,Mammalia,Passeriformes,285.378,2174.71,Near Threatened
Figure particularly,Amphibia,Anura,3520.165,2187.8,Extinct in the Wild
Natural color,Aves,Squamata,4417.307,2664.05,Near Threatened
Drug guy,Amphibia,Squamata,3581.449,1286.7,Least Concern
Group memory,Amphibia,Passeriformes,2531.074,2513.34,Vulnerable
During different,Actinopterygii,Rodentia,140.14,1987.99,Critically Endangered
Whatever particular,Reptilia,Carnivora,4768.496,375.64,Extinct in the Wild
Friend recent,Amphibia,Passeriformes,1279.556,798.95,Least Concern
After action,Reptilia,Primates,2414.687,217.25,Critically Endangered
Lead night,Actinopterygii,Passeriformes,1393.733,1707.06,Endangered
Pressure major,Mammalia,Passeriformes,1558.173,2438.82,Endangered
Major night,Aves,Carnivora,1643.469,967.46,Extinct in the Wild
Add news,Reptilia,Primates,3244.289,1104.3,Endangered
Meet remain,Aves,Primates,39.539,1049.73,Near Threatened
New about,Amphibia,Carnivora,3824.643,2639.14,Extinct in the Wild
Support really,Reptilia,Carnivora,1727.852,2437.78,Least Concern
Long food,Actinopterygii,Anura,4285.136,1046.12,Vulnerable
Mission much,Amphibia,Rodentia,854.207,2138.62,Endangered
Second so,Reptilia,Squamata,1767.678,1124.84,Near Threatened
Nor character,Aves,Rodentia,3842.104,706.72,Vulnerable
Father than,Reptilia,Passeriformes,4990.898,1539.66,Critically Endangered
Training quality,Amphibia,Carnivora,3845.813,1053.8,Near Threatened
Management water,Reptilia,Passeriformes,4684.845,70.68,Least Concern
Always treat,Actinopterygii,Rodentia,1353.755,395.71,Vulnerable
Inside student,Actinopterygii,Anura,1930.923,1881.47,Critically Endangered
Skin catch,Reptilia,Carnivora,1866.893,1568.53,Endangered
Upon city,Amphibia,Rodentia,2582.722,1769.8,Vulnerable
Stay begin,Aves,Anura,1913.878,1391.01,Near Threatened
Right wear,Amphibia,Carnivora,4326.547,1216.77,Least Concern
Fund everything,Amphibia,Squamata,4266.541,937.54,Endangered
Because remain,Amphibia,Rodentia,3986.932,1188.84,Endangered
Compare agency,Reptilia,Passeriformes,2685.847,2451.55,Extinct in the Wild
Doctor still,Reptilia,Rodentia,3814.55,1590.89,Endangered
While market,Mammalia,Passeriformes,4070.542,320.07,Endangered
Method without,Mammalia,Squamata,3928.179,1474.14,Least Concern
Such ten,Actinopterygii,Passeriformes,4323.864,1416.98,Extinct in the Wild
Citizen officer,Actinopterygii,Squamata,2688.304,226.85,Near Threatened
Picture include,Mammalia,Passeriformes,721.947,1209.26,Least Concern
Cell television,Actinopterygii,Carnivora,1123.335,2516.17,Near Threatened
Fund than,Aves,Anura,4064.514,1625.92,Vulnerable
Fact deal,Amphibia,Anura,1415.172,683.6,Vulnerable
Degree everybody,Actinopterygii,Squamata,49.667,2304.41,Extinct in the Wild
So story,Actinopterygii,Rodentia,2396.432,627.64,Critically Endangered
Say product,Mammalia,Passeriformes,3908.351,1117.99,Near Threatened
Letter build,Aves,Squamata,282.702,2396.38,Extinct in the Wild
Rate doctor,Aves,Passeriformes,830.982,1942.06,Critically Endangered
Hundred individual,Aves,Squamata,1343.025,1179.77,Critically Endangered
Ten government,Mammalia,Rodentia,2259.246,2124.77,Extinct in the Wild
Strategy there,Reptilia,Primates,1389.893,707.46,Least Concern
You drive,Actinopterygii,Passeriformes,1339.892,843.97,Endangered
Live career,Amphibia,Anura,1113.667,2932.07,Critically Endangered
Along assume,Aves,Rodentia,4496.48,1185.55,Least Concern
Away employee,Amphibia,Carnivora,2280.326,2955.95,Extinct in the Wild
Sort hard,Actinopterygii,Squamata,4402.853,650.66,Extinct in the Wild
Matter return,Actinopterygii,Anura,3775.257,1936.69,Critically Endangered
Nice other,Actinopterygii,Primates,3812.432,1835.32,Least Concern
Individual forget,Mammalia,Squamata,3326.765,135.45,Least Concern
Degree buy,Reptilia,Passeriformes,959.844,1591.17,Endangered
Attorney firm,Mammalia,Squamata,2872.618,1860.58,Vulnerable
Bit half,Reptilia,Squamata,279.986,2739.27,Near Threatened
Because pretty,Reptilia,Anura,3317.771,2704.58,Least Concern
Ground less,Aves,Rodentia,36.818,1813.81,Endangered
Key black,Mammalia,Anura,2242.969,2047.86,Endangered
Future sort,Mammalia,Passeriformes,2451.7,2564.57,Least Concern
Point tonight,Amphibia,Carnivora,4229.279,1330.91,Near Threatened
Success front,Reptilia,Passeriformes,3445.602,2203.73,Critically Endangered
North memory,Reptilia,Rodentia,749.148,1049.78,Least Concern
After enjoy,Mammalia,Squamata,773.608,308.5,Critically Endangered
Begin result,Aves,Carnivora,1878.915,2087.29,Critically Endangered
Report man,Mammalia,Carnivora,4292.536,2344.0,Least Concern
Forward couple,Actinopterygii,Anura,3678.172,2160.89,Critically Endangered
Ready simple,Amphibia,Carnivora,2302.736,844.63,Endangered
Why subject,Reptilia,Primates,1158.288,138.92,Endangered
Field particular,Amphibia,Squamata,2975.72,812.83,Near Threatened
Thing defense,Mammalia,Rodentia,2584.943,1205.04,Endangered
Peace especially,Amphibia,Passeriformes,4082.644,779.05,Endangered
Field authority,Mammalia,Primates,3828.063,128.78,Near Threatened
Number range,Amphibia,Squamata,380.397,1856.89,Vulnerable
Happy job,Mammalia,Passeriformes,3969.75,11.01,Critically Endangered
Our tonight,Amphibia,Squamata,1038.806,2345.86,Critically Endangered
Along democratic,Actinopterygii,Rodentia,4533.871,2290.15,Critically Endangered
Summer it,Aves,Passeriformes,1386.218,2016.38,Endangered
During reduce,Actinopterygii,Primates,7.443,627.67,Endangered
Player research,Actinopterygii,Passeriformes,1971.095,778.36,Vulnerable
Sort it,Mammalia,Passeriformes,1176.433,2069.58,Near Threatened
Garden whatever,Reptilia,Anura,4597.746,456.67,Least Concern
Simple stay,Aves,Primates,4291.159,1234.52,Critically Endangered
Industry statement,Aves,Anura,4556.68,2543.13,Vulnerable
