species,class,order,weight_kg,length_cm,conservation_status
Modern road,Reptilia,Anura,792.41,495.25,Endangered
Generation adult,Mammalia,Anura,3766.477,2195.15,Extinct in the Wild
Various let,Aves,Carnivora,3961.751,1671.81,Critically Endangered
Owner rest,Mammalia,Carnivora,2221.016,2584.25,Least Concern
Yet recent,Actinopterygii,Carnivora,87.399,1923.42,Endangered
List above,Amphibia,Passeriformes,4095.36,586.99,Near Threatened
Opportunity strong,Mammalia,Anura,1674.668,1145.92,Critically Endangered
Few budget,Amphibia,Squamata,1744.867,1735.84,Critically Endangered
Network usually,Reptilia,Carnivora,1260.805,2761.94,Endangered
Sure heavy,Actinopterygii,Primates,1607.998,1155.1,Vulnerable
Much culture,Actinopterygii,Rodentia,1957.421,1910.66,Near Threatened
Spend explain,Actinopterygii,Passeriformes,3882.625,2444.54,Endangered
Child company,Mammalia,Anura,1739.374,1090.34,Near Threatened
Media notice,Reptilia,Primates,2867.673,1648.47,Vulnerable
Crime east,Amphibia,Passeriformes,3531.974,1851.64,Critically Endangered
Wait two,Actinopterygii,Anura,774.771,453.16,Extinct in the Wild
General term,Mammalia,Anura,1979.964,2220.75,Near Threatened
Represent let,Mammalia,Rodentia,4396.58,2953.68,Extinct in the Wild
Accept worker,Actinopterygii,Primates,3532.581,415.78,Endangered
Make consumer,Reptilia,Carnivora,3142.058,2838.78,Endangered
Once executive,Aves,Squamata,3536.815,2500.81,Near Threatened
Method morning,Aves,Primates,4649.734,1305.76,Critically Endangered
Probably in,Actinopterygii,Passeriformes,1496.43,924.47,Critically Endangered
Wide seven,Aves,Passeriformes,604.571,1964.84,Least Concern
Difference lay,Mammalia,Carnivora,747.233,961.69,Vulnerable
American improve,Actinopterygii,Rodentia,4257.754,1662.05,Extinct in the Wild
Town throughout,Actinopterygii,Anura,4679.607,491.53,Critically Endangered
Mr final,Mammalia,Passeriformes,4318.423,1682.54,Critically Endangered
Once animal,Mammalia,Rodentia,4209.717,2664.43,Vulnerable
Case throw,Mammalia,Squamata,4942.635,2095.52,Least Concern
Forget real,Mammalia,Carnivora,1144.03,1596.35,Extinct in the Wild
Produce behavior,Actinopterygii,Carnivora,1916.482,2372.45,Endangered
Boy yourself,Amphibia,Rodentia,3571.006,1230.11,Critically Endangered
Central president,Amphibia,Passeriformes,3768.987,1109.21,Critically Endangered
Son democratic,Reptilia,Carnivora,2658.276,2630.24,Critically Endangered
Article in,Amphibia,Anura,4354.47,2555.43,Endangered
Industry field,Reptilia,Squamata,1493.696,2868.58,Endangered
Policy development,Aves,Squamata,933.096,1072.14,Critically Endangered
Really month,Aves,Squamata,1454.933,869.38,Vulnerable
Yard rate,Actinopterygii,Passeriformes,2797.147,1702.81,Endangered
Ok away,Aves,Squamata,1100.761,1955.43,Vulnerable
No money,Aves,Rodentia,3961.14,1807.16,Least Concern
Public wait,Mammalia,Passeriformes,4224.244,1966.49,Endangered
Other event,Amphibia,Squamata,3003.197,2409.69,Least Concern
Themselves indicate,Reptilia,Rodentia,1370.678,2727.76,Vulnerable
Parent include,Actinopterygii,Anura,484.168,967.49,Endangered
Answer various,Aves,Primates,2615.406,1760.74,Near Threatened
Deal eight,Reptilia,Carnivora,2449.558,1581.92,Critically Endangered
Quickly morning,Amphibia,Rodentia,3303.691,2628.12,Vulnerable
Southern item,Actinopterygii,Carnivora,763.782,2885.56,Critically Endangered
Prevent modern,Amphibia,Primates,3374.299,1757.02,Extinct in the Wild
Speak do,Actinopterygii,Carnivora,2507.267,2352.13,Extinct in the Wild
Everything financial,Reptilia,Passeriformes,3193.065,1779.74,Extinct in the Wild
Answer less,Mammalia,Primates,3509.994,246.05,Critically Endangered
These option,Mammalia,Anura,3384.269,2153.55,Critically Endangered
Successful happen,Mammalia,Anura,1747.543,2363.92,Least Concern
See card,Amphibia,Anura,4206.302,1668.46,Near Threatened
Through treatment,Amphibia,Primates,1791.069,868.77,Extinct in the Wild
Yes mean,Actinopterygii,Passeriformes,991.928,2305.93,Least Concern
Blue put,Mammalia,Anura,2916.134,428.74,Extinct in the Wild
Source play,Reptilia,Squamata,1615.873,445.67,Vulnerable
Market soldier,Aves,Passeriformes,1372.071,141.99,Vulnerable
American adult,Actinopterygii,Passeriformes,4398.412,2726.56,Endangered
Space resource,Aves,Squamata,1879.074,1403.44,Least Concern
Partner those,Reptilia,Rodentia,3401.216,1015.92,Vulnerable
Direction support,Mammalia,Squamata,2530.456,1762.97,Vulnerable
Size decision,Aves,Anura,3267.617,145.55,Extinct in the Wild
Though even,Aves,Anura,2579.154,1157.92,Near Threatened
Law away,Actinopterygii,Squamata,4760.236,480.86,Near Threatened
Interview behavior,Mammalia,Carnivora,1022.088,2801.92,Least Concern
Worry cost,Amphibia,Anura,1028.003,2727.24,Endangered
Again management,Reptilia,Passeriformes,1313.856,81.82,Near Threatened
Exactly call,Aves,Rodentia,2143.197,919.51,Near Threatened
Finish street,Actinopterygii,Squamata,3555.848,1107.97,Near Threatened
Process lay,Amphibia,Squamata,767.51,98.93,Vulnerable
After choose,Reptilia,Passeriformes,4049.721,1700.2,Critically Endangered
Figure feeling,Mammalia,Carnivora,1981.05,466.9,Endangered
Detail order,Actinopterygii,Carnivora,3647.311,2819.34,Extinct in the Wild
Result bill,Aves,Primates,3620.46,356.3,Vulnerable
Computer market,Reptilia,Passeriformes,586.467,2809.77,Extinct in the Wild
Role walk,Reptilia,Primates,1149.005,161.84,Critically Endangered
Picture really,Actinopterygii,Passeriformes,1606.038,1216.11,Least Concern
East price,Mammalia,Anura,3739.091,275.28,Near Threatened
Economic class,Reptilia,Passeriformes,3266.631,753.45,Extinct in the Wild
Trouble budget,Amphibia,Passeriformes,2359.914,2866.17,Near Threatened
Agent center,Amphibia,Rodentia,1002.645,1972.21,Critically Endangered
Especially lose,Amphibia,Carnivora,3185.771,758.21,Near Threatened
Television yard,Amphibia,Rodentia,964.167,973.27,Near Threatened
Mean ground,Actinopterygii,Primates,2094.962,461.91,Least Concern
Table chair,Amphibia,Anura,4735.529,1947.71,Least Concern
Each form,Mammalia,Squamata,3762.945,2915.14,Endangered
Positive a,Actinopterygii,Rodentia,1746.457,1068.94,Critically Endangered
Democrat central,Aves,Carnivora,344.271,1984.23,Extinct in the Wild
Feeling ten,Actinopterygii,Rodentia,2510.933,1708.06,Endangered
Career admit,Aves,Primates,4497.603,2888.83,Extinct in the Wild
Contain second,Mammalia,Rodentia,3933.611,1487.54,Least Concern
Soldier else,Actinopterygii,Rodentia,454.564,2518.64,Endangered
Play close,Mammalia,Squamata,3703.228,473.13,Extinct in the Wild
Believe away,Mammalia,Primates,2264.354,1457.05,Endangered
Building against,Mammalia,Squamata,1655.401,1115.21,Least Concern
Onto continue,Actinopterygii,Squamata,624.133,2790.47,Extinct in the Wild
Well through,Reptilia,Carnivora,2234.016,9.23,Near Threatened
Character address,Actinopterygii,Passeriformes,4416.685,138.66,Endangered
Art form,Reptilia,Primates,9.982,1043.86,Endangered
Program evening,Mammalia,Rodentia,3542.6,697.11,Vulnerable
Woman spend,Actinopterygii,Squamata,3859.414,292.38,Vulnerable
Down course,Amphibia,Primates,3342.229,1365.0,Near Threatened
Name food,Amphibia,Passeriformes,1242.32,2856.92,Extinct in the Wild
Hard particularly,Amphibia,Primates,3273.162,2064.83,Extinct in the Wild
Another as,Reptilia,Squamata,3131.146,939.22,Near Threatened
Again sometimes,Mammalia,Passeriformes,4246.742,2472.67,Vulnerable
Find difficult,Reptilia,Squamata,4842.439,2446.92,Near Threatened
Hospital direction,Reptilia,Anura,1089.537,122.89,Vulnerable
Easy education,Actinopterygii,Squamata,3703.254,2994.31,Vulnerable
Avoid dream,Actinopterygii,Passeriformes,471.361,2750.73,Critically Endangered
Increase everyone,Aves,Anura,1139.609,2486.77,Vulnerable
Mr marriage,Amphibia,Squamata,968.238,22.06,Near Threatened
Him billion,Reptilia,Primates,2919.464,2221.24,Critically Endangered
Measure instead,Actinopterygii,Rodentia,3666.504,733.52,Least Concern
Arrive strategy,Actinopterygii,Passeriformes,196.581,538.06,Vulnerable
Consider hard,Mammalia,Passeriformes,4949.277,1614.74,Extinct in the Wild
Thing church,Mammalia,Rodentia,867.114,699.01,Near Threatened
Whatever we,Amphibia,Squamata,4933.978,1745.21,Near Threatened
Admit time,Mammalia,Rodentia,4488.857,1311.13,Critically Endangered
Grow case,Actinopterygii,Anura,3258.891,14.77,Near Threatened
Generation stage,Aves,Anura,3638.348,2451.15,Vulnerable
Final behind,Reptilia,Passeriformes,2268.917,1021.56,Extinct in the Wild
Kitchen news,Amphibia,Carnivora,2586.333,1498.96,Vulnerable
Every off,Amphibia,Squamata,2939.097,1467.67,Near Threatened
Image certain,Mammalia,Rodentia,3915.712,493.45,Near Threatened
Ability public,Mammalia,Anura,4792.902,2745.02,Least Concern
Only approach,Mammalia,Carnivora,3225.027,1011.18,Least Concern
Environment lead,Actinopterygii,Primates,2150.196,1063.06,Critically Endangered
This should,Aves,Passeriformes,655.861,356.7,Extinct in the Wild
Alone on,Reptilia,Passeriformes,351.283,629.46,Critically Endangered
Case central,Mammalia,Squamata,1196.692,2214.96,Endangered
Center plan,Amphibia,Passeriformes,3545.574,193.96,Critically Endangered
Maybe religious,Aves,Primates,4422.385,969.98,Near Threatened
Meeting century,Mammalia,Anura,1845.822,829.17,Least Concern
What green,Aves,Rodentia,4399.757,2360.16,Extinct in the Wild
Head year,Aves,Carnivora,394.477,2737.33,Least Concern
Just fight,Aves,Anura,4114.554,2090.88,Endangered
Discuss financial,Aves,Passeriformes,1898.287,688.75,Critically Endangered
Time current,Amphibia,Passeriformes,2917.778,1736.83,Extinct in the Wild
Job customer,Actinopterygii,Squamata,419.032,945.01,Vulnerable
Recognize employee,Reptilia,Squamata,1562.633,1969.22,Vulnerable
Clear accept,Actinopterygii,Anura,2160.194,1409.01,Endangered
Off fast,Amphibia,Carnivora,612.253,2139.28,Near Threatened
Beat four,Amphibia,Rodentia,2121.131,1467.32,Endangered
Senior four,Mammalia,Passeriformes,1604.442,1443.53,Least Concern
Great improve,Actinopterygii,Squamata,4947.143,742.62,Endangered
Ability decide,Mammalia,Rodentia,2269.615,2871.09,Critically Endangered
Movie everybody,Aves,Squamata,1542.604,157.23,Critically Endangered
Heart son,Reptilia,Rodentia,1023.559,906.15,Critically Endangered
Guy floor,Actinopterygii,Passeriformes,4964.188,2558.29,Critically Endangered
Owner section,Amphibia,Squamata,2302.058,631.89,Least Concern
Control ten,Aves,Anura,391.727,18.16,Vulnerable
Animal people,Aves,Passeriformes,710.234,37.77,Critically Endangered
Growth miss,Mammalia,Rodentia,2610.308,909.36,Least Concern
Father southern,Aves,Anura,4689.802,2508.21,Least Concern
Control unit,Amphibia,Passeriformes,601.008,2312.84,Extinct in the Wild
Travel station,Mammalia,Squamata,1051.032,2984.33,Endangered
Country born,Aves,Anura,3928.799,285.35,Least Concern
Project professor,Reptilia,Primates,4287.766,2832.6,Extinct in the Wild
Behavior never,Mammalia,Squamata,3517.25,1114.01,Endangered
Clearly sister,Mammalia,Anura,1953.385,1277.49,Least Concern
War soldier,Actinopterygii,Rodentia,3997.999,2587.52,Critically Endangered
Suffer site,Actinopterygii,Rodentia,450.722,1702.64,Extinct in the Wild
Accept hotel,Aves,Primates,556.45,1512.55,Least Concern
Attorney help,Reptilia,Primates,135.86,2659.73,Least Concern
Debate sell,Reptilia,Anura,4476.86,1966.6,Critically Endangered
Administration plan,Amphibia,Passeriformes,2317.383,1967.72,Endangered
Wait energy,Actinopterygii,Squamata,761.094,2018.51,Vulnerable
Right strategy,Actinopterygii,Passeriformes,1636.71,1513.96,Vulnerable
Study single,Actinopterygii,Squamata,889.729,741.24,Critically Endangered
Learn ready,Aves,Squamata,2287.671,2079.32,Extinct in the Wild
Energy water,Mammalia,Passeriformes,3831.419,94.77,Critically Endangered
Main relationship,Amphibia,Squamata,788.758,1131.62,Vulnerable
List difficult,Amphibia,Primates,2935.42,1131.73,Critically Endangered
Him southern,Aves,Rodentia,2605.27,1961.49,Extinct in the Wild
Place pressure,Mammalia,Squamata,2845.473,1495.08,Least Concern
Off us,Actinopterygii,Primates,4250.558,2129.27,Vulnerable
Live newspaper,Aves,Primates,4684.976,2368.27,Endangered
Age wish,Actinopterygii,Squamata,2861.084,2679.86,Least Concern
Candidate majority,Amphibia,Anura,615.938,1177.66,Near Threatened
Really wonder,Mammalia,Rodentia,1475.154,1377.04,Least Concern
Sister mind,Amphibia,Passeriformes,1489.015,2472.11,Least Concern
Attorney relationship,Reptilia,Carnivora,2059.246,2742.29,Vulnerable
Seem ever,Reptilia,Passeriformes,854.764,2089.75,Critically Endangered
Pattern when,Aves,Carnivora,513.001,166.19,Vulnerable
Gas even,Amphibia,Passeriformes,2331.952,920.6,Endangered
Task generation,Reptilia,Passeriformes,3441.823,1773.93,Least Concern
Development your,Aves,Anura,296.656,2774.85,Extinct in the Wild
Director party,Aves,Rodentia,4411.829,2128.85,Vulnerable
Either best,Reptilia,Carnivora,2398.576,1129.49,Vulnerable
Change in,Reptilia,Primates,1111.906,1200.31,Extinct in the Wild
Various full,Aves,Primates,2809.938,2412.97,Endangered
Fall value,Amphibia,Rodentia,4085.046,534.35,Extinct in the Wild
Recently become,Mammalia,Carnivora,3918.184,586.1,Near Threatened
Surface bill,Amphibia,Squamata,674.801,2927.49,Endangered
Condition price,Aves,Carnivora,2884.767,1474.43,Near Threatened
Actually training,Reptilia,Squamata,2585.99,1983.79,Critically Endangered
Behavior beat,Actinopterygii,Passeriformes,1730.882,845.7,Extinct in the Wild
Affect because,Reptilia,Passeriformes,3296.871,942.12,Least Concern
Quality gas,Aves,Passeriformes,3103.545,262.56,Vulnerable
Move buy,Actinopterygii,Passeriformes,3598.324,214.62,Vulnerable
Now responsibility,Amphibia,Carnivora,3891.627,837.68,Least Concern
Line ask,Mammalia,Squamata,3905.779,7.39,Critically Endangered
Try carry,Actinopterygii,Carnivora,980.908,2013.28,Critically Endangered
Executive hear,Actinopterygii,Carnivora,3302.894,953.09,Extinct in the Wild
Between not,Actinopterygii,Passeriformes,882.053,2889.46,Least Concern
Art way,Mammalia,Carnivora,331.706,2930.91,Near Threatened
Method attorney,Reptilia,Rodentia,2418.767,2690.81,Least Concern
Within south,Actinopterygii,Squamata,4926.307,2064.18,Extinct in the Wild
Health young,Aves,Passeriformes,1665.471,834.77,Least Concern
Toward market,Amphibia,Primates,4583.313,210.12,Endangered
Already top,Mammalia,Anura,472.341,676.26,Vulnerable
Include central,Actinopterygii,Passeriformes,2260.427,730.03,Extinct in the Wild
Poor write,Reptilia,Rodentia,1442.642,2473.48,Critically Endangered
Democrat stop,Actinopterygii,Passeriformes,2488.635,138.9,Endangered
Sea no,Mammalia,Carnivora,4440.513,1304.01,Critically Endangered
High alone,Aves,Squamata,1199.765,2388.35,Near Threatened
Then direction,Mammalia,Rodentia,577.67,1189.93,Vulnerable
Type agree,Aves,Carnivora,2239.518,352.42,Near Threatened
Realize answer,Actinopterygii,Passeriformes,3977.754,1071.54,Endangered
Represent not,Amphibia,Squamata,3847.368,2307.93,Extinct in the Wild
Especially any,Actinopterygii,Primates,2447.537,921.8,Vulnerable
Management fund,Reptilia,Rodentia,3491.794,1460.6,Critically Endangered
Season half,Mammalia,Primates,1696.546,2538.62,Vulnerable
Economy stage,Aves,Anura,1356.669,1126.24,Extinct in the Wild
Second play,Reptilia,Rodentia,1038.034,1473.87,Near Threatened
Mention take,Aves,Passeriformes,131.227,2866.22,Extinct in the Wild
Try fill,Aves,Rodentia,3761.601,922.9,Endangered
Also poor,Reptilia,Passeriformes,2814.069,2825.81,Critically Endangered
Education church,Amphibia,Passeriformes,3337.687,1593.74,Critically Endangered
Impact entire,Amphibia,Rodentia,2141.347,2001.8,Endangered
Decision discussion,Amphibia,Passeriformes,1139.546,2499.01,Near Threatened
Skin country,Amphibia,Primates,3993.557,1571.22,Extinct in the Wild
Politics shoulder,Reptilia,Rodentia,4782.765,2214.27,Extinct in the Wild
Certain increase,Aves,Primates,3390.976,2054.03,Near Threatened
Concern begin,Mammalia,Carnivora,4837.608,2124.23,Near Threatened
Minute indicate,Mammalia,Anura,3275.242,2501.15,Critically Endangered
Claim medical,Reptilia,Carnivora,2446.156,2016.15,Vulnerable
Article early,Actinopterygii,Primates,2502.521,888.4,Endangered
Second stop,Amphibia,Carnivora,4184.103,269.11,Vulnerable
Politics they,Amphibia,Rodentia,783.418,82.71,Near Threatened
Part eight,Mammalia,Primates,1404.628,2053.49,Extinct in the Wild
Design management,Amphibia,Primates,112.832,140.75,Least Concern
Region traditional,Aves,Squamata,3888.684,1723.72,Extinct in the Wild
Smile population,Actinopterygii,Passeriformes,4046.108,1207.35,Least Concern
Middle change,Reptilia,Rodentia,3061.407,2897.53,Near Threatened
Idea husband,Mammalia,Squamata,4229.198,243.99,Critically Endangered
That contain,Mammalia,Carnivora,4136.026,388.55,Least Concern
Rise answer,Mammalia,Primates,221.321,101.24,Critically Endangered
Avoid make,Amphibia,Squamata,4145.531,637.64,Extinct in the Wild
Baby stuff,Actinopterygii,Passeriformes,3649.12,2118.17,Vulnerable
Movie meeting,Reptilia,Passeriformes,4510.215,2088.17,Critically Endangered
Say anyone,Aves,Passeriformes,2973.933,773.52,Least Concern
Message young,Actinopterygii,Primates,1304.538,2734.05,Endangered
Easy bag,Reptilia,Rodentia,879.345,2836.91,Endangered
Local southern,Aves,Carnivora,265.075,924.64,Extinct in the Wild
Produce staff,Mammalia,Carnivora,4414.348,1466.05,Endangered
Lose range,Reptilia,Primates,4777.19,1166.28,Extinct in the Wild
Fine reduce,Actinopterygii,Squamata,2214.226,2310.7,Near Threatened
Floor figure,Actinopterygii,Passeriformes,3072.71,652.06,Near Threatened
Early couple,Amphibia,Carnivora,2283.266,2436.12,Vulnerable
Time on,Actinopterygii,Rodentia,4616.258,2855.6,Vulnerable
Become themselves,Amphibia,Squamata,3093.872,2986.15,Endangered
Computer model,Reptilia,Carnivora,3978.016,148.76,Critically Endangered
Increase common,Reptilia,Primates,4138.543,2463.99,Vulnerable
Material deal,Actinopterygii,Carnivora,216.428,469.47,Endangered
Center thing,Amphibia,Anura,950.889,411.93,Near Threatened
Down bed,Amphibia,Anura,1437.516,1661.88,Least Concern
Section recent,Actinopterygii,Primates,62.745,74.18,Near Threatened
Practice particular,Mammalia,Carnivora,3909.129,986.61,Endangered
Blue majority,Actinopterygii,Rodentia,4359.571,399.46,Critically Endangered
Past shake,Aves,Passeriformes,492.317,1171.24,Extinct in the Wild
Page usually,Aves,Rodentia,944.96,538.63,Extinct in the Wild
Consider soon,Mammalia,Squamata,4778.459,2977.99,Least Concern
Current its,Amphibia,Carnivora,2043.122,1865.44,Vulnerable
Stage table,Mammalia,Anura,3338.095,2768.65,Critically Endangered
Tax campaign,Aves,Rodentia,1033.295,346.27,Endangered
The speak,Amphibia,Passeriformes,1476.648,963.07,Near Threatened
More common,Actinopterygii,Squamata,4071.964,558.18,Least Concern
Film direction,Aves,Rodentia,2658.846,1531.66,Endangered
Hard scientist,Amphibia,Carnivora,4746.533,839.18,Critically Endangered
Term strong,Reptilia,Passeriformes,4222.694,641.51,Least Concern
Design although,Aves,Primates,589.081,2388.21,Endangered
Bar decision,Amphibia,Rodentia,3242.148,2803.55,Extinct in the Wild
Owner laugh,Reptilia,Rodentia,4992.374,1336.33,Least Concern
Institution weight,Aves,Rodentia,823.255,1265.29,Least Concern
Man any,Aves,Anura,4532.802,657.67,Vulnerable
Travel participant,Reptilia,Squamata,15.305,2356.93,Near Threatened
Participant figure,Actinopterygii,Carnivora,1131.339,2145.1,Vulnerable
Opportunity professional,Mammalia,Carnivora,3732.493,1048.56,Least Concern
Even rich,Reptilia,Rodentia,642.216,695.45,Least Concern
Meeting from,Mammalia,Rodentia,4048.72,2696.64,Endangered
Service right,Actinopterygii,Anura,3162.107,2024.94,Vulnerable
Mr important,Actinopterygii,Rodentia,4043.472,2429.05,Critically Endangered
Message bag,Reptilia,Rodentia,1914.363,1252.19,Endangered
Themselves score,Mammalia,Carnivora,608.879,51.89,Near Threatened
Today chair,Mammalia,Anura,1542.497,1602.33,Extinct in the Wild
Purpose son,Aves,Carnivora,4107.978,613.05,Extinct in the Wild
Position seek,Mammalia,Carnivora,4159.73,1372.88,Vulnerable
Center girl,Amphibia,Carnivora,1642.002,859.51,Endangered
Space whether,Mammalia,Primates,4149.907,1942.23,Extinct in the Wild
Manager page,Aves,Carnivora,3576.404,2794.54,Critically Endangered
Right situation,Aves,Squamata,3153.128,74.27,Least Concern
During bank,Actinopterygii,Passeriformes,4497.7,924.03,Vulnerable
Skill audience,Actinopterygii,Rodentia,443.021,347.01,Near Threatened
Rule well,Reptilia,Carnivora,3157.527,618.37,Near Threatened
Civil power,Reptilia,Passeriformes,841.226,2651.81,Vulnerable
Method for,Actinopterygii,Primates,741.429,610.83,Vulnerable
Where national,Aves,Rodentia,4052.934,81.64,Least Concern
Team money,Reptilia,Rodentia,2764.507,1917.47,Vulnerable
Class avoid,Amphibia,Passeriformes,2864.306,2161.44,Endangered
Vote than,Reptilia,Primates,2763.253,1353.65,Least Concern
White remember,Amphibia,Rodentia,3155.437,2268.9,Vulnerable
Where firm,Reptilia,Anura,1335.308,1337.93,Endangered
Third machine,Amphibia,Carnivora,3086.887,2613.63,Near Threatened
Catch allow,Aves,Anura,543.976,2568.09,Vulnerable
Black grow,Actinopterygii,Anura,1932.437,1450.07,Near Threatened
Pull without,Reptilia,Anura,4400.316,2591.44,Least Concern
Probably list,Reptilia,Squamata,4485.12,1452.45,Near Threatened
Special teacher,Reptilia,Primates,1407.988,2305.54,Near Threatened
Describe trouble,Actinopterygii,Passeriformes,3064.727,1270.93,Vulnerable
Reason ago,Reptilia,Anura,842.614,66.88,Endangered
Artist look,Amphibia,Passeriformes,614.41,2218.8,Extinct in the Wild
Friend realize,Aves,Squamata,2822.769,1967.63,Vulnerable
Those marriage,Mammalia,Carnivora,3493.817,2390.59,Near Threatened
Memory visit,Aves,Passeriformes,870.7,1603.34,Near Threatened
Thought avoid,Actinopterygii,Squamata,830.754,2715.4,Endangered
Fight summer,Actinopterygii,Squamata,1297.093,965.84,Extinct in the Wild
Carry player,Actinopterygii,Squamata,2106.737,1696.54,Vulnerable
Statement gun,Reptilia,Rodentia,3171.952,2438.36,Endangered
Him according,Aves,Rodentia,1695.389,1029.19,Critically Endangered
Successful sometimes,Amphibia,Squamata,4955.454,2843.33,Critically Endangered
Turn third,Reptilia,Anura,1721.642,701.74,Near Threatened
Yes guy,Actinopterygii,Rodentia,3034.13,530.08,Endangered
By law,Aves,Squamata,3425.943,2076.88,Near Threatened
It real,Aves,Anura,2293.495,988.18,Critically Endangered
Quickly industry,Mammalia,Rodentia,1954.606,2482.05,Near Threatened
Chance weight,Actinopterygii,Passeriformes,1568.954,708.75,Endangered
Degree final,Reptilia,Primates,1900.216,305.6,Endangered
Act job,Reptilia,Rodentia,2807.064,1124.13,Critically Endangered
Newspaper from,Actinopterygii,Passeriformes,1454.24,939.91,Near Threatened
Side else,Aves,Primates,4043.956,772.21,Extinct in the Wild
Move shoulder,Actinopterygii,Passeriformes,2233.119,2404.83,Near Threatened
Be law,Reptilia,Anura,4919.531,1561.43,Vulnerable
Matter against,Reptilia,Anura,2931.474,230.98,Endangered
Sea produce,Aves,Primates,2011.909,487.05,Endangered
Arm stock,Aves,Passeriformes,2404.271,1653.05,Critically Endangered
Step read,Amphibia,Passeriformes,1975.516,1630.53,Extinct in the Wild
Risk issue,Reptilia,Anura,2608.04,1918.39,Vulnerable
Best agreement,Amphibia,Anura,585.058,1476.25,Least Concern
