species,class,order,weight_kg,length_cm,conservation_status
Instead commercial,Actinopterygii,Rodentia,226.506,833.84,Critically Endangered
Once discuss,Actinopterygii,Anura,4957.821,1442.46,Least Concern
Job talk,Mammalia,Anura,3745.987,636.58,Endangered
Catch produce,Aves,Anura,4416.948,2681.57,Vulnerable
Stay senior,Actinopterygii,Primates,3376.603,520.34,Vulnerable
Large quickly,Aves,Carnivora,2359.303,22.9,Vulnerable
Song area,Actinopterygii,Carnivora,4335.249,1220.1,Least Concern
Professional agent,Actinopterygii,Carnivora,2038.155,1040.13,Vulnerable
Lot hope,Actinopterygii,Passeriformes,2157.227,525.62,Extinct in the Wild
Sister tell,Mammalia,Rodentia,1653.34,658.48,Least Concern
Couple class,Aves,Carnivora,4509.952,2956.0,Extinct in the Wild
Bag could,Amphibia,Anura,1458.355,2693.95,Least Concern
Assume affect,Amphibia,Squamata,2574.36,1058.88,Extinct in the Wild
Chance vote,Mammalia,Squamata,1707.787,619.94,Vulnerable
Medical worry,Actinopterygii,Carnivora,3422.002,1057.73,Extinct in the Wild
Reach order,Actinopterygii,Rodentia,655.101,1556.47,Near Threatened
Decision step,Reptilia,Squamata,3664.635,274.66,Endangered
Black certainly,Amphibia,Primates,3704.224,1224.47,Endangered
Enter together,Aves,Rodentia,4604.513,715.28,Endangered
Exactly happen,Actinopterygii,Anura,2884.057,2099.02,Vulnerable
Remember white,Mammalia,Anura,1933.369,2071.87,Endangered
Than anyone,Mammalia,Rodentia,2828.537,999.16,Endangered
Administration little,Amphibia,Passeriformes,3220.876,2634.73,Critically Endangered
Best market,Actinopterygii,Carnivora,4420.196,1180.03,Extinct in the Wild
Movement probably,Actinopterygii,Primates,2863.642,2872.28,Least Concern
But us,Mammalia,Anura,2167.219,2265.02,Vulnerable
Evening receive,Mammalia,Squamata,2928.464,401.92,Extinct in the Wild
Cell heavy,Mammalia,Squamata,770.059,915.85,Endangered
At question,Mammalia,Passeriformes,535.654,811.56,Extinct in the Wild
Way peace,Actinopterygii,Anura,3458.827,1678.05,Least Concern
Management who,Amphibia,Anura,353.598,1535.07,Least Concern
Room citizen,Aves,Rodentia,2456.625,260.66,Vulnerable
Church church,Reptilia,Anura,2055.289,1025.15,Extinct in the Wild
Shoulder win,Amphibia,Passeriformes,1171.029,2889.5,Least Concern
Guy police,Actinopterygii,Passeriformes,4548.564,1172.5,Critically Endangered
Listen audience,Actinopterygii,Squamata,1553.181,1277.29,Extinct in the Wild
Personal hand,Mammalia,Carnivora,1303.052,816.81,Extinct in the Wild
Great create,Mammalia,Rodentia,2648.697,1315.54,Critically Endangered
Political political,Amphibia,Squamata,3829.325,587.98,Endangered
Sure exactly,Actinopterygii,Rodentia,4898.771,599.57,Endangered
Language green,Aves,Passeriformes,4048.981,1876.67,Endangered
Available benefit,Aves,Passeriformes,1598.667,1211.49,Near Threatened
Say difference,Actinopterygii,Rodentia,3112.573,1637.22,Extinct in the Wild
Go society,Amphibia,Carnivora,194.427,2507.71,Endangered
Establish peace,Actinopterygii,Passeriformes,3535.468,1710.13,Critically Endangered
Information reduce,Actinopterygii,Squamata,1244.849,2284.4,Endangered
Main thank,Amphibia,Anura,1409.018,108.29,Least Concern
Wife notice,Aves,Rodentia,614.79,1442.2,Endangered
Think whom,Aves,Rodentia,2817.66,1689.04,Near Threatened
Behavior visit,Actinopterygii,Rodentia,2648.517,2703.69,Endangered
On hot,Amphibia,Rodentia,2966.438,917.42,Critically Endangered
Rather matter,Mammalia,Passeriformes,1239.131,2989.69,Least Concern
Final human,Reptilia,Squamata,2085.264,2562.63,Least Concern
Color true,Reptilia,Rodentia,3847.961,1328.31,Vulnerable
Most drug,Actinopterygii,Passeriformes,414.381,2568.5,Endangered
Trial up,Aves,Passeriformes,2082.415,1385.36,Vulnerable
Ahead Democrat,Aves,Squamata,2989.491,1607.06,Least Concern
More direction,Actinopterygii,Rodentia,1395.21,2944.62,Critically Endangered
Inside its,Amphibia,Anura,2169.94,1625.25,Near Threatened
Hand cell,Amphibia,Passeriformes,3767.019,1583.84,Extinct in the Wild
Recently decision,Actinopterygii,Rodentia,4683.813,410.88,Near Threatened
Beautiful over,Aves,Rodentia,1303.656,1385.91,Vulnerable
Base someone,Amphibia,Anura,2315.018,1894.69,Least Concern
A rich,Amphibia,Primates,1836.9,2929.75,Vulnerable
Another body,Aves,Carnivora,2524.688,2400.42,Near Threatened
At five,Reptilia,Carnivora,1834.872,2394.0,Least Concern
Tax tree,Actinopterygii,Passeriformes,3829.011,1575.54,Critically Endangered
Happy also,Amphibia,Squamata,2696.263,1059.1,Near Threatened
So could,Amphibia,Squamata,197.793,237.73,Near Threatened
White money,Reptilia,Rodentia,1259.324,1227.66,Near Threatened
Recognize gun,Reptilia,Passeriformes,3162.585,1160.29,Endangered
Data page,Amphibia,Rodentia,4281.615,1398.1,Critically Endangered
Me recent,Reptilia,Primates,4344.822,1521.17,Near Threatened
Century data,Reptilia,Primates,3613.359,1438.57,Endangered
Official say,Actinopterygii,Primates,905.533,1851.86,Vulnerable
Instead friend,Amphibia,Passeriformes,1106.543,1915.65,Near Threatened
Whom maybe,Amphibia,Rodentia,4815.051,1545.73,Critically Endangered
College hear,Reptilia,Rodentia,4682.542,2655.03,Extinct in the Wild
Beautiful south,Amphibia,Anura,3155.509,2579.72,Endangered
Feeling determine,Reptilia,Anura,1507.854,2708.81,Near Threatened
Member have,Amphibia,Rodentia,3170.209,1451.68,Extinct in the Wild
Than me,Aves,Squamata,3941.139,1373.57,Near Threatened
Beautiful rich,Reptilia,Passeriformes,1896.992,2015.49,Vulnerable
Outside house,Reptilia,Passeriformes,1203.417,1804.55,Critically Endangered
During population,Amphibia,Anura,1609.22,2292.03,Least Concern
Benefit old,Aves,Squamata,1230.2,753.22,Extinct in the Wild
Recognize yourself,Mammalia,Squamata,2498.389,197.23,Endangered
Thus learn,Actinopterygii,Passeriformes,4397.343,1353.96,Endangered
Themselves itself,Amphibia,Anura,1296.139,2419.94,Near Threatened
Record less,Reptilia,Anura,3113.411,2262.53,Extinct in the Wild
Around window,Mammalia,Primates,1753.224,2807.63,Endangered
Church marriage,Aves,Carnivora,1699.608,2372.69,Vulnerable
Interview idea,Amphibia,Carnivora,4321.053,136.0,Vulnerable
Interesting watch,Actinopterygii,Carnivora,4080.527,340.84,Endangered
Thousand modern,Actinopterygii,Anura,2361.846,603.41,Near Threatened
Rise might,Amphibia,Carnivora,1832.001,610.7,Endangered
Risk perform,Mammalia,Passeriformes,2982.558,1858.76,Vulnerable
Pick suffer,Reptilia,Anura,2747.342,2067.12,Near Threatened
Fire I,Amphibia,Anura,497.506,1202.76,Endangered
Perhaps another,Aves,Anura,60.834,2658.57,Vulnerable
Walk while,Amphibia,Carnivora,4902.231,2324.87,Endangered
Success understand,Amphibia,Anura,1723.319,1792.48,Least Concern
Structure political,Mammalia,Passeriformes,2436.563,1790.82,Near Threatened
Cost without,Reptilia,Passeriformes,4937.412,1830.23,Critically Endangered
Go field,Reptilia,Anura,586.757,2490.5,Endangered
Development career,Reptilia,Primates,3721.646,277.53,Near Threatened
Trouble lot,Actinopterygii,Primates,2663.965,680.47,Extinct in the Wild
Later piece,Mammalia,Primates,4319.286,1025.0,Near Threatened
Activity half,Mammalia,Passeriformes,1862.578,280.0,Vulnerable
Might operation,Mammalia,Anura,4844.42,25.6,Least Concern
