species,class,order,weight_kg,length_cm,conservation_status
Thing my,Actinopterygii,Passeriformes,2245.077,2772.26,Extinct in the Wild
Home style,Mammalia,Primates,4870.681,1254.42,Vulnerable
Do each,Reptilia,Rodentia,3829.202,893.08,Near Threatened
Federal stand,Mammalia,Passeriformes,143.075,79.1,Vulnerable
Marriage out,Actinopterygii,Anura,1307.498,1240.41,Endangered
From attorney,Mammalia,Primates,1117.325,2050.77,Least Concern
Form back,Reptilia,Anura,2186.05,641.2,Extinct in the Wild
Car voice,Aves,Anura,3321.134,2398.96,Near Threatened
Least require,Reptilia,Primates,1860.786,2942.12,Near Threatened
Necessary party,Reptilia,Passeriformes,4252.484,2324.52,Extinct in the Wild
Show receive,Mammalia,Anura,3407.548,812.76,Near Threatened
Lot would,Mammalia,Carnivora,4101.783,223.98,Vulnerable
Onto TV,Actinopterygii,Rodentia,794.877,1864.49,Extinct in the Wild
Nation impact,Amphibia,Squamata,1224.942,650.39,Critically Endangered
I answer,Actinopterygii,Passeriformes,3392.499,2085.47,Vulnerable
Military write,Aves,Rodentia,1611.271,2335.07,Near Threatened
Down full,Amphibia,Carnivora,4438.129,252.8,Vulnerable
Growth majority,Amphibia,Anura,4537.443,640.94,Least Concern
Girl night,Mammalia,Primates,3605.585,1445.3,Extinct in the Wild
Read may,Aves,Anura,1815.038,733.75,Endangered
Tax father,Amphibia,Passeriformes,560.289,2993.26,Least Concern
Most card,Aves,Rodentia,1030.381,764.96,Least Concern
None family,Amphibia,Carnivora,554.132,2374.44,Least Concern
Make technology,Amphibia,Rodentia,463.867,1745.2,Endangered
Personal watch,Amphibia,Rodentia,459.862,2877.74,Extinct in the Wild
Anything summer,Amphibia,Squamata,2764.247,2725.06,Least Concern
Century behind,Aves,Squamata,4291.767,909.8,Near Threatened
Similar laugh,Amphibia,Passeriformes,1727.156,2635.88,Critically Endangered
Keep growth,Mammalia,Anura,2996.039,440.3,Vulnerable
Protect answer,Mammalia,Carnivora,1087.51,1468.34,Vulnerable
Art team,Aves,Squamata,2646.121,1898.73,Vulnerable
Watch party,Actinopterygii,Squamata,2440.525,2195.72,Endangered
New end,Reptilia,Carnivora,2853.356,171.08,Vulnerable
Benefit free,Actinopterygii,Anura,3123.162,1664.16,Vulnerable
Middle road,Aves,Passeriformes,2247.391,1153.04,Endangered
Beat TV,Amphibia,Primates,2691.202,1213.09,Vulnerable
Forget nice,Amphibia,Squamata,3183.382,601.69,Least Concern
Research continue,Reptilia,Anura,1329.631,2211.59,Extinct in the Wild
Line memory,Mammalia,Rodentia,964.467,408.69,Near Threatened
Art owner,Actinopterygii,Primates,1353.785,45.88,Near Threatened
President bed,Amphibia,Passeriformes,2214.011,2771.2,Critically Endangered
Anyone vote,Aves,Anura,3849.01,933.88,Endangered
Want since,Actinopterygii,Carnivora,2141.31,2455.75,Extinct in the Wild
Apply half,Aves,Squamata,2404.972,1014.21,Near Threatened
Story possible,Aves,Squamata,938.195,798.13,Endangered
Challenge last,Aves,Carnivora,4400.795,507.07,Vulnerable
Leg necessary,Aves,Primates,4351.843,1679.91,Least Concern
Deep exactly,Reptilia,Passeriformes,3783.855,1447.27,Near Threatened
Claim yard,Actinopterygii,Passeriformes,1708.008,977.94,Critically Endangered
Point paper,Reptilia,Anura,3326.211,518.87,Near Threatened
Watch marriage,Actinopterygii,Primates,1957.994,898.34,Near Threatened
Relate until,Mammalia,Squamata,4028.643,2947.0,Least Concern
Leave discuss,Reptilia,Anura,1557.093,442.52,Near Threatened
Here still,Mammalia,Squamata,1752.48,1298.63,Extinct in the Wild
Together should,Aves,Carnivora,1791.817,430.23,Extinct in the Wild
Write space,Reptilia,Anura,3000.483,1193.25,Least Concern
Away wait,Amphibia,Passeriformes,2548.513,2086.99,Extinct in the Wild
Our region,Mammalia,Carnivora,1934.759,1191.44,Vulnerable
Box end,Mammalia,Rodentia,479.744,263.72,Critically Endangered
Hotel action,Reptilia,Primates,4860.014,2490.44,Extinct in the Wild
Find apply,Reptilia,Anura,356.67,2798.59,Least Concern
Popular character,Aves,Anura,539.702,1839.39,Near Threatened
Any daughter,Amphibia,Carnivora,2663.996,86.7,Least Concern
Feel street,Actinopterygii,Squamata,3158.124,2311.87,Near Threatened
Page indicate,Aves,Anura,1283.629,381.83,Critically Endangered
Section room,Actinopterygii,Passeriformes,3965.452,1459.71,Critically Endangered
Help whose,Amphibia,Rodentia,1892.78,1140.89,Least Concern
Despite item,Actinopterygii,Squamata,4390.578,2689.49,Critically Endangered
Start project,Actinopterygii,Primates,4628.191,2425.88,Least Concern
Candidate evening,Mammalia,Squamata,310.55,980.74,Near Threatened
To growth,Actinopterygii,Squamata,787.37,1564.9,Critically Endangered
Dog simple,Actinopterygii,Squamata,3876.683,1487.25,Vulnerable
Difference local,Actinopterygii,Rodentia,395.691,418.69,Vulnerable
Security likely,Amphibia,Carnivora,1957.764,2962.14,Critically Endangered
Character believe,Mammalia,Rodentia,2060.042,445.16,Extinct in the Wild
Try office,Mammalia,Squamata,427.047,917.68,Endangered
Assume note,Actinopterygii,Anura,3346.847,711.31,Least Concern
Must hundred,Amphibia,Squamata,962.441,1762.66,Vulnerable
Herself rest,Actinopterygii,Squamata,2711.409,241.12,Endangered
During population,Mammalia,Carnivora,4414.057,1781.0,Near Threatened
Single scene,Aves,Carnivora,1976.443,2998.35,Extinct in the Wild
Religious set,Aves,Squamata,2360.115,75.62,Near Threatened
Certain father,Aves,Primates,114.147,988.5,Extinct in the Wild
Measure include,Amphibia,Passeriformes,2479.669,2234.25,Least Concern
For can,Reptilia,Rodentia,1974.581,407.6,Endangered
Agreement must,Reptilia,Anura,842.345,2796.39,Endangered
Take type,Amphibia,Squamata,2888.413,2874.34,Least Concern
Marriage record,Amphibia,Passeriformes,454.795,1509.77,Near Threatened
Month sing,Aves,Rodentia,3361.714,122.65,Vulnerable
Together pass,Aves,Rodentia,1868.917,769.3,Endangered
Increase billion,Actinopterygii,Carnivora,1657.399,2074.41,Critically Endangered
Collection feeling,Reptilia,Primates,4402.745,2722.06,Endangered
Sense record,Actinopterygii,Anura,2512.078,1068.83,Endangered
Than task,Amphibia,Passeriformes,3004.507,2709.53,Near Threatened
Team teach,Aves,Squamata,425.765,741.22,Endangered
Game Mrs,Mammalia,Primates,1649.402,1162.12,Extinct in the Wild
Career increase,Actinopterygii,Squamata,4526.979,547.07,Vulnerable
Activity feel,Mammalia,Rodentia,1714.645,323.49,Vulnerable
Art realize,Mammalia,Carnivora,1618.476,2087.3,Endangered
Hit letter,Reptilia,Rodentia,2016.607,2175.95,Least Concern
Choice gun,Aves,Carnivora,3819.447,2795.76,Near Threatened
These movement,Aves,Passeriformes,4812.62,642.26,Least Concern
Performance society,Mammalia,Passeriformes,3636.495,2950.71,Near Threatened
Later share,Reptilia,Primates,2093.234,2891.44,Least Concern
Include green,Amphibia,Anura,2347.402,1243.02,Least Concern
She away,Amphibia,Rodentia,3878.33,2630.47,Least Concern
Another senior,Reptilia,Rodentia,3131.203,893.7,Critically Endangered
Detail unit,Actinopterygii,Primates,4377.029,1605.6,Critically Endangered
