species,class,order,weight_kg,length_cm,conservation_status
Side blue,Reptilia,Passeriformes,2646.945,1075.3,Extinct in the Wild
Season state,Aves,Carnivora,4370.529,1896.22,Least Concern
Check discover,Reptilia,Rodentia,2013.167,95.54,Endangered
Forward practice,Mammalia,Anura,1704.906,2992.13,Near Threatened
Officer return,Actinopterygii,Passeriformes,3205.908,1818.34,Endangered
Bank two,Aves,Squamata,4738.815,930.11,Endangered
Sister paper,Reptilia,Passeriformes,3367.019,2048.99,Critically Endangered
Return cut,Reptilia,Carnivora,1166.225,428.16,Least Concern
Outside upon,Amphibia,Primates,3885.85,1098.39,Vulnerable
And tree,Reptilia,Squamata,846.073,1944.19,Least Concern
Treat they,Actinopterygii,Rodentia,2597.59,2046.12,Endangered
Shoulder space,Reptilia,Anura,994.727,1476.58,Endangered
Around have,Reptilia,Passeriformes,3723.43,2499.54,Vulnerable
Keep almost,Aves,Carnivora,3685.546,2543.86,Near Threatened
Individual just,Mammalia,Anura,4980.333,2706.88,Vulnerable
View century,Mammalia,Squamata,665.932,2247.6,Vulnerable
Many white,Reptilia,Primates,4144.76,1548.99,Endangered
Notice bar,Mammalia,Anura,2824.885,1480.58,Endangered
Course believe,Amphibia,Primates,2700.096,1264.54,Extinct in the Wild
Body per,Aves,Primates,3778.92,1342.92,Critically Endangered
Whatever set,Actinopterygii,Squamata,4631.21,1487.52,Near Threatened
Available animal,Reptilia,Primates,3482.326,2518.17,Extinct in the Wild
White himself,Aves,Carnivora,540.462,1010.74,Extinct in the Wild
Explain drug,Actinopterygii,Carnivora,1661.773,2712.43,Critically Endangered
View ball,Actinopterygii,Squamata,97.985,1660.67,Near Threatened
Exactly model,Amphibia,Passeriformes,4014.698,719.35,Endangered
See sing,Actinopterygii,Primates,4411.478,83.46,Least Concern
Away ok,Mammalia,Rodentia,4934.569,2437.69,Vulnerable
School surface,Reptilia,Carnivora,4291.348,1883.03,Least Concern
Become let,Aves,Primates,1171.497,557.72,Critically Endangered
Into short,Reptilia,Passeriformes,3584.954,698.92,Extinct in the Wild
Hour road,Mammalia,Squamata,308.246,2773.89,Vulnerable
Ready all,Mammalia,Rodentia,4440.279,841.38,Least Concern
Some upon,Reptilia,Passeriformes,2552.496,147.24,Least Concern
Leg rate,Actinopterygii,Anura,2683.726,1927.42,Extinct in the Wild
Claim eight,Aves,Rodentia,2787.573,719.62,Extinct in the Wild
Like listen,Mammalia,Anura,737.683,753.77,Extinct in the Wild
Send born,Reptilia,Primates,2278.813,2244.32,Vulnerable
Almost cost,Aves,Squamata,3343.928,2218.89,Extinct in the Wild
Activity rule,Mammalia,Primates,1487.796,1856.23,Endangered
Office policy,Mammalia,Anura,691.204,386.57,Critically Endangered
Bad foreign,Actinopterygii,Carnivora,229.234,258.05,Least Concern
Painting week,Aves,Passeriformes,3835.988,492.05,Endangered
White image,Actinopterygii,Carnivora,2824.444,1974.46,Endangered
Song baby,Aves,Carnivora,4569.856,980.44,Critically Endangered
Record decision,Amphibia,Carnivora,468.739,2029.09,Critically Endangered
Total above,Reptilia,Rodentia,3263.819,20.93,Vulnerable
Several fast,Reptilia,Squamata,416.703,831.34,Critically Endangered
Focus nature,Amphibia,Anura,2829.052,2801.33,Extinct in the Wild
Entire just,Amphibia,Rodentia,807.982,1973.67,Extinct in the Wild
Stand cold,Mammalia,Carnivora,3076.953,2295.45,Extinct in the Wild
Contain reduce,Reptilia,Carnivora,276.864,852.82,Endangered
More open,Aves,Anura,1509.899,1990.64,Vulnerable
Catch finish,Actinopterygii,Rodentia,3864.522,1064.0,Endangered
Interest describe,Mammalia,Carnivora,106.964,2287.35,Critically Endangered
Include assume,Amphibia,Passeriformes,1685.901,2211.71,Vulnerable
Short hair,Reptilia,Passeriformes,4487.947,313.23,Near Threatened
She eat,Amphibia,Primates,306.761,1533.63,Least Concern
Home decade,Amphibia,Primates,3760.749,2201.89,Critically Endangered
Believe program,Mammalia,Squamata,30.162,2758.32,Endangered
Industry weight,Mammalia,Passeriformes,1112.822,1050.21,Least Concern
Eye inside,Mammalia,Squamata,1728.965,690.61,Extinct in the Wild
General seek,Amphibia,Passeriformes,2690.489,2459.27,Critically Endangered
Eight power,Reptilia,Squamata,3832.005,2965.16,Least Concern
Do serious,Reptilia,Anura,1191.024,2317.87,Vulnerable
Truth develop,Amphibia,Primates,3609.566,546.05,Critically Endangered
Threat goal,Aves,Anura,1620.816,2855.28,Endangered
Win notice,Reptilia,Anura,4728.425,315.32,Critically Endangered
Book case,Aves,Squamata,3169.896,2293.5,Endangered
Star space,Reptilia,Anura,406.453,2879.9,Vulnerable
Purpose opportunity,Amphibia,Carnivora,4631.816,2641.78,Near Threatened
Behind security,Aves,Rodentia,4145.72,985.39,Vulnerable
Interesting pick,Actinopterygii,Anura,4465.046,2473.06,Least Concern
Attorney little,Amphibia,Passeriformes,2672.877,1468.51,Endangered
Ball bad,Mammalia,Primates,3701.762,1006.12,Vulnerable
About word,Actinopterygii,Rodentia,179.501,1727.14,Critically Endangered
Respond us,Actinopterygii,Anura,2547.984,2704.84,Endangered
Set service,Actinopterygii,Passeriformes,3660.257,860.52,Least Concern
Enjoy skin,Actinopterygii,Anura,3317.006,502.31,Least Concern
Past cost,Mammalia,Squamata,113.598,510.64,Near Threatened
Form see,Mammalia,Passeriformes,1856.367,2830.35,Extinct in the Wild
Again manage,Reptilia,Squamata,4957.211,1000.01,Vulnerable
Church stock,Reptilia,Rodentia,295.159,429.03,Extinct in the Wild
Now cover,Actinopterygii,Rodentia,4766.205,73.93,Endangered
Down lead,Actinopterygii,Passeriformes,2189.5,473.03,Least Concern
Story need,Actinopterygii,Squamata,3236.834,1000.8,Extinct in the Wild
Federal on,Reptilia,Carnivora,228.703,706.96,Least Concern
Magazine they,Aves,Passeriformes,612.358,27.97,Endangered
Turn guess,Actinopterygii,Anura,449.285,2850.59,Critically Endangered
Face standard,Amphibia,Passeriformes,4466.527,1584.22,Extinct in the Wild
Account free,Reptilia,Primates,44.263,381.22,Endangered
Time clearly,Mammalia,Squamata,4421.428,2065.49,Vulnerable
Trade situation,Mammalia,Squamata,789.586,2130.83,Near Threatened
Trial stop,Actinopterygii,Primates,3668.551,1254.69,Vulnerable
Ability article,Reptilia,Anura,3722.826,2847.47,Endangered
Study film,Amphibia,Anura,1681.555,2531.94,Extinct in the Wild
East arrive,Mammalia,Primates,4315.625,2232.97,Endangered
Special white,Mammalia,Squamata,214.945,1585.7,Least Concern
Fall safe,Actinopterygii,Anura,2891.196,378.82,Extinct in the Wild
Present respond,Amphibia,Anura,1940.019,2840.13,Vulnerable
Catch drop,Mammalia,Primates,1237.281,2777.67,Endangered
Road himself,Reptilia,Anura,46.884,1620.89,Near Threatened
Word night,Aves,Passeriformes,3752.572,285.21,Critically Endangered
Score serve,Aves,Anura,3114.566,1941.02,Endangered
Recent I,Amphibia,Passeriformes,1927.976,1515.31,Least Concern
Economy around,Aves,Primates,4225.551,1618.64,Near Threatened
Cost toward,Actinopterygii,Rodentia,3546.829,1081.61,Critically Endangered
Between senior,Actinopterygii,Squamata,745.315,1248.29,Critically Endangered
Mention people,Amphibia,Rodentia,1482.944,1104.9,Extinct in the Wild
Artist I,Mammalia,Passeriformes,3690.205,2835.28,Vulnerable
Camera development,Amphibia,Squamata,4356.428,475.09,Least Concern
Professor teach,Amphibia,Primates,371.878,2236.95,Extinct in the Wild
Window writer,Amphibia,Carnivora,3916.774,2503.3,Extinct in the Wild
Left bill,Aves,Primates,1750.2,390.44,Endangered
Identify despite,Reptilia,Rodentia,3057.693,2450.4,Vulnerable
Health clear,Reptilia,Rodentia,1351.545,193.73,Critically Endangered
Range happy,Aves,Squamata,1678.934,2042.55,Vulnerable
Time talk,Amphibia,Rodentia,4502.173,410.61,Vulnerable
Natural serious,Reptilia,Squamata,503.544,2349.36,Extinct in the Wild
Talk talk,Mammalia,Primates,2756.819,1662.43,Critically Endangered
Marriage throw,Actinopterygii,Primates,4373.314,1607.48,Critically Endangered
Adult site,Actinopterygii,Carnivora,4930.274,2984.25,Critically Endangered
Energy significant,Amphibia,Primates,1483.485,1989.74,Extinct in the Wild
Myself might,Amphibia,Squamata,483.444,2042.07,Least Concern
Security thus,Amphibia,Squamata,2739.477,441.24,Endangered
Traditional condition,Amphibia,Rodentia,2577.788,1344.4,Least Concern
Population along,Reptilia,Primates,1535.939,2575.28,Extinct in the Wild
Yeah dog,Reptilia,Carnivora,3508.213,1006.02,Vulnerable
Lead similar,Actinopterygii,Passeriformes,4936.698,1873.98,Endangered
Short quickly,Actinopterygii,Anura,4722.179,1404.57,Vulnerable
Rate music,Mammalia,Squamata,4546.832,1679.32,Vulnerable
Media inside,Reptilia,Carnivora,4101.282,801.16,Extinct in the Wild
Question rest,Amphibia,Rodentia,4317.238,2913.11,Extinct in the Wild
Hand left,Actinopterygii,Squamata,1114.143,949.55,Endangered
Congress of,Mammalia,Squamata,406.7,950.34,Endangered
Hear marriage,Amphibia,Carnivora,3309.353,1359.31,Near Threatened
Quickly inside,Amphibia,Rodentia,1522.137,828.21,Least Concern
Knowledge type,Mammalia,Primates,4682.965,1966.21,Near Threatened
Office necessary,Aves,Carnivora,3595.358,2895.93,Least Concern
Area avoid,Reptilia,Rodentia,4928.928,371.2,Extinct in the Wild
Where under,Mammalia,Passeriformes,3383.421,1728.33,Endangered
Rather indicate,Amphibia,Anura,1763.931,2569.47,Extinct in the Wild
Energy prove,Aves,Passeriformes,2250.324,1501.89,Least Concern
Sit say,Aves,Anura,4901.013,2904.91,Endangered
Career prove,Amphibia,Anura,2650.215,1344.85,Endangered
Effect general,Amphibia,Rodentia,915.668,2604.13,Critically Endangered
Store job,Reptilia,Primates,717.273,106.62,Extinct in the Wild
Despite end,Actinopterygii,Primates,4899.398,1218.99,Near Threatened
New product,Amphibia,Passeriformes,3530.608,2460.54,Least Concern
Case large,Reptilia,Primates,3839.795,1931.84,Least Concern
Lot movement,Actinopterygii,Squamata,2842.884,506.92,Extinct in the Wild
Change civil,Actinopterygii,Passeriformes,1159.032,219.7,Least Concern
Ground beat,Amphibia,Anura,1510.252,1445.88,Near Threatened
Fly skin,Actinopterygii,Passeriformes,1401.874,2803.35,Near Threatened
Doctor less,Actinopterygii,Squamata,3109.828,621.32,Critically Endangered
Same son,Aves,Squamata,3196.932,1506.14,Extinct in the Wild
Entire describe,Reptilia,Primates,396.708,1124.74,Vulnerable
Series brother,Reptilia,Primates,4291.485,2114.89,Endangered
Occur son,Mammalia,Squamata,1362.73,1794.22,Critically Endangered
Attorney tonight,Amphibia,Rodentia,2649.964,874.16,Least Concern
Hit include,Amphibia,Primates,4459.502,853.14,Least Concern
Position sign,Mammalia,Primates,3084.426,228.24,Least Concern
Whose sea,Reptilia,Passeriformes,4781.009,2756.96,Extinct in the Wild
Heart determine,Mammalia,Anura,699.887,2710.92,Endangered
These family,Actinopterygii,Rodentia,1100.313,696.12,Least Concern
Should majority,Aves,Squamata,4627.727,1671.79,Near Threatened
Later pick,Actinopterygii,Primates,4502.117,140.93,Critically Endangered
Court right,Aves,Passeriformes,3116.563,2192.49,Vulnerable
Tree thus,Amphibia,Anura,4358.824,2530.11,Vulnerable
Interesting environment,Actinopterygii,Anura,3361.718,2782.62,Endangered
Win what,Aves,Primates,2948.137,1561.83,Extinct in the Wild
Live we,Reptilia,Carnivora,3588.404,1508.92,Vulnerable
Perform model,Amphibia,Primates,1387.194,1470.13,Extinct in the Wild
Return raise,Actinopterygii,Anura,4778.421,1317.68,Vulnerable
Response inside,Mammalia,Passeriformes,4894.251,2378.83,Least Concern
Trade over,Reptilia,Squamata,1530.087,2548.53,Vulnerable
Case central,Aves,Anura,354.703,674.55,Extinct in the Wild
Study than,Reptilia,Squamata,3424.858,1104.41,Near Threatened
School coach,Reptilia,Passeriformes,2077.648,379.29,Extinct in the Wild
Ahead condition,Aves,Rodentia,4965.709,1656.53,Critically Endangered
Front scientist,Aves,Squamata,3061.582,403.55,Endangered
System source,Amphibia,Passeriformes,1657.237,1095.15,Least Concern
Wrong understand,Mammalia,Anura,858.204,1823.65,Least Concern
Check type,Aves,Carnivora,4594.67,1780.84,Critically Endangered
Act state,Amphibia,Primates,4800.406,287.92,Vulnerable
Campaign hour,Actinopterygii,Anura,806.481,2809.4,Near Threatened
Power but,Mammalia,Anura,609.447,2437.58,Vulnerable
Letter appear,Actinopterygii,Squamata,3480.84,526.6,Critically Endangered
Everybody why,Reptilia,Squamata,2744.486,749.0,Vulnerable
Word gun,Aves,Carnivora,3455.597,2213.32,Near Threatened
Throughout minute,Mammalia,Primates,3950.452,1718.26,Extinct in the Wild
Someone factor,Mammalia,Primates,3191.823,2234.42,Critically Endangered
Forget guess,Aves,Anura,1183.647,1075.86,Vulnerable
Where water,Mammalia,Squamata,3865.389,2515.18,Critically Endangered
Half get,Mammalia,Passeriformes,1848.94,2176.73,Least Concern
Impact sure,Actinopterygii,Anura,1537.775,326.45,Near Threatened
Order suggest,Mammalia,Carnivora,4006.205,2755.3,Near Threatened
Treatment role,Actinopterygii,Rodentia,4325.055,484.73,Extinct in the Wild
Big yard,Aves,Primates,4439.055,1789.78,Near Threatened
Every top,Amphibia,Carnivora,3205.889,732.07,Near Threatened
Forget collection,Reptilia,Passeriformes,2298.982,2332.67,Endangered
Watch boy,Amphibia,Rodentia,4342.0,2678.13,Endangered
Buy talk,Aves,Rodentia,3374.604,332.49,Critically Endangered
Training treat,Aves,Anura,4750.73,2869.23,Extinct in the Wild
Decade campaign,Reptilia,Rodentia,669.28,454.59,Extinct in the Wild
