species,class,order,weight_kg,length_cm,conservation_status
Hair physical,Aves,Passeriformes,113.98,1786.66,Near Threatened
Task total,Actinopterygii,Carnivora,739.259,2489.39,Extinct in the Wild
Small situation,Aves,Rodentia,1647.131,684.68,Near Threatened
Manager return,Actinopterygii,Primates,2877.577,705.17,Least Concern
Carry bring,Aves,Squamata,2964.313,1735.09,Least Concern
Analysis knowledge,Mammalia,Anura,4763.88,595.09,Least Concern
Property office,Mammalia,Primates,219.947,2727.3,Critically Endangered
Already official,Aves,Squamata,4330.697,461.08,Near Threatened
Car police,Reptilia,Primates,3696.913,1179.82,Near Threatened
Rock he,Actinopterygii,Squamata,1711.871,1216.84,Vulnerable
Building true,Reptilia,Carnivora,1804.318,2591.22,Near Threatened
Leader there,Actinopterygii,Passeriformes,2773.941,352.41,Near Threatened
Find relationship,Actinopterygii,Passeriformes,1925.895,2773.74,Endangered
Method show,Aves,Rodentia,2659.183,2824.57,Extinct in the Wild
Strong pick,Reptilia,Anura,1426.931,179.8,Vulnerable
Democratic along,Mammalia,Squamata,197.747,1086.38,Near Threatened
Probably number,Amphibia,Squamata,4599.41,451.42,Endangered
Onto investment,Amphibia,Rodentia,3957.418,1164.52,Critically Endangered
Determine ability,Reptilia,Anura,321.81,1652.57,Critically Endangered
Customer form,Mammalia,Anura,451.888,2167.9,Critically Endangered
Prevent only,Aves,Passeriformes,1540.953,1250.55,Least Concern
Son high,Mammalia,Squamata,160.678,1212.68,Extinct in the Wild
Focus across,Actinopterygii,Squamata,2829.921,1584.38,Endangered
Popular current,Mammalia,Passeriformes,1338.12,2310.95,Critically Endangered
Arrive shoulder,Aves,Primates,1380.458,7.96,Critically Endangered
Fear wind,Actinopterygii,Primates,3826.787,2835.25,Critically Endangered
Receive newspaper,Aves,Carnivora,4594.982,1176.22,Vulnerable
Campaign relationship,Aves,Rodentia,2857.466,469.71,Least Concern
Scientist power,Mammalia,Squamata,2117.326,71.45,Extinct in the Wild
Foot movement,Aves,Carnivora,4052.292,1796.13,Extinct in the Wild
Point interesting,Actinopterygii,Anura,3288.467,2754.43,Vulnerable
Film guess,Mammalia,Primates,1786.514,2417.67,Endangered
Usually avoid,Amphibia,Passeriformes,3699.392,2635.02,Least Concern
Put perform,Amphibia,Carnivora,4934.257,1889.74,Endangered
Trip evidence,Mammalia,Passeriformes,3997.302,1395.26,Near Threatened
Probably pass,Actinopterygii,Squamata,403.266,1955.16,Near Threatened
Nice itself,Reptilia,Passeriformes,2580.453,1050.77,Endangered
Its bad,Actinopterygii,Carnivora,4172.491,1130.66,Extinct in the Wild
Visit recognize,Actinopterygii,Carnivora,4562.584,2572.33,Extinct in the Wild
Computer arm,Mammalia,Anura,3653.609,2867.56,Near Threatened
Ready admit,Actinopterygii,Primates,2894.31,2509.24,Extinct in the Wild
Site single,Aves,Squamata,4128.769,2151.63,Endangered
Beat area,Reptilia,Primates,1220.691,2066.95,Near Threatened
Later mention,Mammalia,Primates,1502.654,949.79,Extinct in the Wild
Effect state,Amphibia,Primates,1023.951,512.55,Extinct in the Wild
Partner street,Aves,Primates,4576.442,1713.82,Vulnerable
Know country,Actinopterygii,Anura,255.747,1696.65,Critically Endangered
Apply summer,Actinopterygii,Primates,3380.55,40.6,Critically Endangered
But technology,Mammalia,Anura,2318.414,150.17,Vulnerable
From them,Reptilia,Rodentia,2453.902,939.42,Extinct in the Wild
Stop among,Actinopterygii,Carnivora,4469.624,2636.52,Critically Endangered
Toward cell,Mammalia,Carnivora,3098.987,2563.41,Critically Endangered
Office quality,Mammalia,Carnivora,3642.196,1460.81,Critically Endangered
New man,Mammalia,Squamata,1518.96,804.44,Least Concern
Call could,Actinopterygii,Passeriformes,2241.101,2456.45,Extinct in the Wild
Support according,Mammalia,Passeriformes,13.688,438.04,Endangered
Suffer able,Mammalia,Squamata,1732.3,739.96,Critically Endangered
Allow fact,Mammalia,Carnivora,4384.714,1093.4,Endangered
Bad partner,Aves,Squamata,321.783,1427.71,Endangered
Read economic,Mammalia,Passeriformes,1325.741,404.6,Endangered
Machine run,Aves,Carnivora,4929.07,971.44,Endangered
Nothing operation,Reptilia,Squamata,829.365,2036.22,Near Threatened
Success body,Reptilia,Primates,2447.528,1132.9,Near Threatened
Range discover,Aves,Primates,4926.376,1288.57,Least Concern
Foreign shake,Amphibia,Primates,1385.064,1841.79,Near Threatened
Magazine full,Aves,Squamata,2629.191,1888.4,Extinct in the Wild
Security ability,Aves,Rodentia,237.905,2312.09,Critically Endangered
Us hope,Mammalia,Carnivora,2109.709,1700.01,Vulnerable
Fill religious,Actinopterygii,Primates,3895.132,133.64,Critically Endangered
See community,Amphibia,Squamata,4297.761,2219.41,Extinct in the Wild
Worry season,Aves,Carnivora,3231.884,449.87,Critically Endangered
Service week,Amphibia,Primates,274.232,746.16,Endangered
Necessary different,Mammalia,Passeriformes,1933.899,2934.18,Endangered
Eye compare,Mammalia,Squamata,2399.659,2858.07,Near Threatened
Child any,Actinopterygii,Rodentia,4128.2,2899.44,Critically Endangered
Kitchen mean,Aves,Passeriformes,1427.003,2341.62,Endangered
Clear international,Mammalia,Rodentia,823.627,497.66,Extinct in the Wild
Yes agency,Actinopterygii,Primates,4609.884,932.48,Extinct in the Wild
Natural standard,Amphibia,Squamata,1284.037,1283.3,Near Threatened
Back focus,Mammalia,Primates,4419.785,2778.93,Vulnerable
Either main,Actinopterygii,Carnivora,2052.583,855.5,Near Threatened
Travel quickly,Actinopterygii,Carnivora,424.197,1732.17,Critically Endangered
About whole,Amphibia,Anura,1805.515,1575.83,Extinct in the Wild
Child tonight,Amphibia,Anura,3610.76,579.02,Near Threatened
Yourself during,Reptilia,Squamata,4695.079,417.85,Extinct in the Wild
Around writer,Actinopterygii,Anura,3927.051,2182.16,Least Concern
Easy arrive,Aves,Rodentia,1160.941,2494.8,Endangered
List own,Reptilia,Primates,1640.781,1263.65,Near Threatened
Sing break,Actinopterygii,Passeriformes,1032.509,1555.73,Critically Endangered
Give early,Actinopterygii,Rodentia,3876.053,813.4,Least Concern
Management exactly,Mammalia,Passeriformes,752.193,579.38,Vulnerable
Cover deep,Actinopterygii,Passeriformes,2257.553,784.31,Extinct in the Wild
Too appear,Aves,Primates,4508.071,202.59,Vulnerable
Light necessary,Reptilia,Carnivora,1728.124,2285.07,Extinct in the Wild
Their third,Amphibia,Rodentia,2019.119,877.75,Endangered
According beautiful,Actinopterygii,Passeriformes,2181.833,2998.42,Vulnerable
Movement across,Mammalia,Primates,374.479,2599.92,Vulnerable
Hospital cultural,Actinopterygii,Passeriformes,442.109,808.56,Extinct in the Wild
Opportunity address,Aves,Anura,2387.278,1337.51,Endangered
Measure window,Mammalia,Anura,2375.181,1504.47,Least Concern
Air build,Amphibia,Rodentia,781.161,2273.58,Critically Endangered
Recent hotel,Reptilia,Carnivora,2730.63,332.0,Endangered
Evidence manager,Amphibia,Squamata,2235.045,1460.52,Endangered
Reveal participant,Reptilia,Carnivora,481.003,2155.5,Near Threatened
Use daughter,Aves,Primates,2559.727,2082.71,Extinct in the Wild
Any parent,Mammalia,Squamata,4628.357,301.2,Least Concern
Listen accept,Actinopterygii,Rodentia,1306.171,435.29,Vulnerable
Than own,Aves,Passeriformes,3974.637,1691.95,Endangered
State prevent,Mammalia,Passeriformes,3650.886,67.54,Extinct in the Wild
Next son,Actinopterygii,Carnivora,302.479,2079.05,Extinct in the Wild
Rock talk,Reptilia,Primates,297.62,2818.71,Near Threatened
Science near,Amphibia,Carnivora,2695.385,2824.16,Vulnerable
Up peace,Aves,Rodentia,2888.217,1420.81,Critically Endangered
Popular partner,Reptilia,Rodentia,2638.109,1508.99,Critically Endangered
Sort never,Reptilia,Carnivora,1866.62,1351.74,Near Threatened
I value,Reptilia,Carnivora,2846.523,2957.86,Endangered
Perhaps current,Reptilia,Squamata,4254.488,2976.62,Critically Endangered
Move because,Aves,Squamata,4109.809,286.66,Extinct in the Wild
Writer military,Amphibia,Squamata,1208.782,1604.78,Vulnerable
Five beat,Amphibia,Squamata,1987.329,2002.96,Least Concern
Two seven,Actinopterygii,Squamata,3889.982,2566.12,Vulnerable
Have find,Actinopterygii,Rodentia,1644.215,2405.51,Extinct in the Wild
Sell can,Reptilia,Passeriformes,2606.453,1964.07,Least Concern
Call history,Aves,Anura,1561.878,171.53,Critically Endangered
Citizen away,Amphibia,Primates,2350.062,435.19,Endangered
Want specific,Aves,Primates,3934.946,176.97,Extinct in the Wild
Medical join,Aves,Anura,184.191,2120.17,Endangered
Off seat,Actinopterygii,Primates,684.441,1162.68,Vulnerable
Friend smile,Reptilia,Anura,2232.1,1366.22,Critically Endangered
Glass top,Amphibia,Primates,1270.82,2692.0,Endangered
Body some,Amphibia,Squamata,4063.823,1669.7,Endangered
Major always,Aves,Rodentia,724.152,713.56,Extinct in the Wild
Take half,Reptilia,Passeriformes,4108.404,2899.38,Least Concern
Song cost,Actinopterygii,Passeriformes,4963.442,1759.64,Vulnerable
Relationship growth,Amphibia,Carnivora,1845.457,685.8,Vulnerable
Spring check,Amphibia,Squamata,2816.111,2649.06,Least Concern
Dog woman,Reptilia,Anura,2519.856,1897.0,Endangered
Stand current,Mammalia,Carnivora,34.6,264.7,Extinct in the Wild
Professional cut,Reptilia,Primates,228.376,1169.03,Near Threatened
Lose born,Actinopterygii,Anura,1244.278,2327.6,Endangered
Network mission,Aves,Passeriformes,3704.7,2689.23,Least Concern
Available back,Mammalia,Carnivora,3078.753,2186.16,Vulnerable
Owner social,Reptilia,Anura,2639.137,1359.72,Least Concern
Current claim,Aves,Carnivora,3475.438,1827.37,Least Concern
Another floor,Actinopterygii,Anura,1535.191,511.11,Vulnerable
Reveal girl,Mammalia,Squamata,924.113,622.05,Endangered
Keep animal,Aves,Rodentia,3161.351,423.29,Least Concern
Her phone,Reptilia,Anura,4397.99,795.38,Endangered
Exactly energy,Reptilia,Squamata,1128.328,2359.31,Critically Endangered
Out billion,Actinopterygii,Passeriformes,2625.186,956.96,Critically Endangered
Figure easy,Aves,Primates,1899.021,990.06,Extinct in the Wild
Cup suddenly,Reptilia,Primates,4151.045,2092.17,Critically Endangered
Clearly difference,Amphibia,Passeriformes,1717.476,892.3,Extinct in the Wild
Nor whatever,Aves,Anura,498.63,1989.14,Least Concern
Enjoy east,Reptilia,Passeriformes,289.966,1026.72,Critically Endangered
Wear hard,Actinopterygii,Passeriformes,126.024,2498.51,Extinct in the Wild
Newspaper pull,Aves,Carnivora,4634.584,1286.99,Vulnerable
Meeting else,Amphibia,Carnivora,2536.987,1695.76,Near Threatened
Might reason,Amphibia,Carnivora,1084.159,2295.16,Extinct in the Wild
Return threat,Reptilia,Rodentia,1068.786,530.92,Extinct in the Wild
College return,Amphibia,Rodentia,2637.52,271.06,Least Concern
Clear those,Aves,Squamata,2014.705,271.68,Extinct in the Wild
Surface player,Aves,Primates,2133.594,2988.02,Critically Endangered
Thank establish,Mammalia,Primates,1749.285,346.09,Endangered
Sign pressure,Mammalia,Rodentia,1239.695,1569.74,Vulnerable
Risk writer,Actinopterygii,Passeriformes,1369.755,2221.49,Critically Endangered
Leg form,Reptilia,Anura,1834.949,525.11,Critically Endangered
Plant movie,Reptilia,Squamata,3389.697,1429.87,Endangered
Girl recently,Reptilia,Squamata,571.879,1115.2,Near Threatened
Lay sister,Actinopterygii,Rodentia,4998.428,1880.7,Vulnerable
Technology writer,Amphibia,Passeriformes,286.031,2652.88,Extinct in the Wild
Already memory,Mammalia,Anura,352.063,2047.01,Vulnerable
Stay he,Aves,Passeriformes,1300.904,2360.18,Endangered
Point trade,Amphibia,Anura,3841.318,2955.76,Endangered
Test national,Actinopterygii,Passeriformes,513.42,2826.77,Extinct in the Wild
Whatever soon,Aves,Squamata,4648.879,2245.43,Vulnerable
Team why,Amphibia,Anura,3981.858,2242.54,Least Concern
Remember some,Actinopterygii,Rodentia,4517.525,539.21,Critically Endangered
Difficult game,Reptilia,Anura,2403.827,1247.95,Extinct in the Wild
Throughout buy,Reptilia,Primates,388.126,2705.77,Endangered
Subject full,Mammalia,Primates,807.319,110.95,Vulnerable
Wall be,Amphibia,Carnivora,3068.367,1398.86,Vulnerable
Particularly which,Amphibia,Carnivora,1397.667,214.76,Extinct in the Wild
Lawyer field,Mammalia,Primates,3240.267,2819.65,Critically Endangered
Themselves marriage,Mammalia,Passeriformes,3690.229,2389.12,Least Concern
Despite house,Reptilia,Anura,4269.739,2653.64,Critically Endangered
Evening performance,Mammalia,Rodentia,1033.053,422.86,Least Concern
Toward major,Amphibia,Passeriformes,2448.548,1428.95,Near Threatened
Friend save,Aves,Squamata,1770.117,590.78,Extinct in the Wild
Power enough,Actinopterygii,Anura,4032.267,2069.04,Least Concern
Occur house,Mammalia,Carnivora,427.028,2536.93,Critically Endangered
List price,Amphibia,Passeriformes,4433.025,291.53,Critically Endangered
Property personal,Reptilia,Carnivora,431.121,239.3,Endangered
Scientist development,Amphibia,Rodentia,4770.461,461.72,Endangered
Follow office,Reptilia,Rodentia,984.996,149.52,Critically Endangered
Benefit ground,Actinopterygii,Rodentia,1335.583,2202.93,Critically Endangered
Open reveal,Mammalia,Anura,2738.077,2085.4,Near Threatened
By apply,Reptilia,Squamata,925.379,1442.86,Least Concern
But cup,Aves,Rodentia,2558.776,2210.08,Critically Endangered
Indeed court,Reptilia,Rodentia,2873.122,524.24,Endangered
Water to,Mammalia,Passeriformes,1083.504,2285.28,Extinct in the Wild
Rich season,Reptilia,Anura,1921.258,854.32,Near Threatened
Yet realize,Aves,Squamata,3511.387,435.83,Vulnerable
Long rather,Aves,Passeriformes,4365.041,2903.64,Near Threatened
Return attorney,Amphibia,Rodentia,734.108,2631.68,Critically Endangered
Politics fact,Actinopterygii,Squamata,1532.884,1826.2,Near Threatened
Our news,Actinopterygii,Anura,3599.777,2409.24,Vulnerable
Property watch,Actinopterygii,Passeriformes,1287.506,691.13,Critically Endangered
Important sing,Reptilia,Anura,4427.639,1908.81,Extinct in the Wild
Base enjoy,Amphibia,Primates,726.367,891.67,Endangered
Cause century,Mammalia,Carnivora,2709.489,584.35,Least Concern
Later sound,Amphibia,Primates,2092.051,754.13,Least Concern
Music rock,Aves,Primates,3218.642,2155.84,Critically Endangered
Measure suddenly,Actinopterygii,Primates,2081.294,11.93,Near Threatened
Inside only,Actinopterygii,Anura,4775.887,638.86,Vulnerable
Star what,Aves,Anura,1171.272,2282.07,Least Concern
Key let,Aves,Primates,4683.32,472.37,Least Concern
Actually stage,Amphibia,Rodentia,2144.428,2287.55,Endangered
Play military,Aves,Squamata,3591.461,1428.55,Endangered
Might anyone,Amphibia,Rodentia,1375.056,1272.52,Least Concern
Hotel attack,Actinopterygii,Anura,4516.918,2010.2,Near Threatened
Movie onto,Reptilia,Rodentia,1656.184,1184.79,Endangered
Industry even,Reptilia,Squamata,541.781,271.96,Least Concern
Paper three,Mammalia,Primates,2344.509,1235.99,Critically Endangered
Source share,Actinopterygii,Carnivora,2290.865,883.9,Extinct in the Wild
Foreign way,Mammalia,Rodentia,571.083,704.21,Extinct in the Wild
As claim,Reptilia,Anura,4131.338,2702.16,Near Threatened
House often,Reptilia,Anura,382.162,782.74,Extinct in the Wild
Usually before,Amphibia,Primates,2964.951,79.61,Near Threatened
Always realize,Amphibia,Anura,1920.438,2726.1,Least Concern
Movement defense,Amphibia,Squamata,412.959,2058.18,Near Threatened
Ball very,Mammalia,Carnivora,2785.736,1138.52,Endangered
Yet officer,Reptilia,Rodentia,2359.784,812.25,Extinct in the Wild
Simple easy,Actinopterygii,Squamata,1241.558,1671.84,Near Threatened
Organization wish,Aves,Carnivora,2994.115,2282.16,Endangered
Job television,Mammalia,Anura,3452.105,2478.63,Vulnerable
Head Republican,Reptilia,Passeriformes,790.837,1931.64,Extinct in the Wild
Republican ready,Reptilia,Anura,234.093,2181.6,Endangered
Computer among,Actinopterygii,Primates,3875.458,932.96,Critically Endangered
Agent government,Mammalia,Passeriformes,919.663,1606.07,Endangered
Begin month,Amphibia,Primates,4174.695,2925.61,Near Threatened
Again energy,Reptilia,Squamata,2001.127,2883.18,Near Threatened
Total military,Reptilia,Anura,4789.779,2837.2,Least Concern
One response,Mammalia,Carnivora,2035.013,1297.52,Vulnerable
Hair admit,Amphibia,Rodentia,4459.178,743.21,Critically Endangered
Expect wait,Aves,Primates,3260.617,620.96,Vulnerable
Other or,Aves,Primates,3446.02,1469.84,Vulnerable
Finally other,Aves,Rodentia,2627.628,252.79,Vulnerable
Heart party,Aves,Carnivora,2097.735,2850.67,Vulnerable
Fact necessary,Aves,Carnivora,2256.485,2755.62,Vulnerable
Carry word,Reptilia,Anura,4151.112,692.47,Vulnerable
Place use,Aves,Carnivora,2117.945,545.78,Critically Endangered
Little their,Amphibia,Passeriformes,3887.012,2855.02,Vulnerable
Ground speech,Reptilia,Passeriformes,3493.374,2709.62,Vulnerable
Accept career,Aves,Carnivora,1356.947,2333.5,Least Concern
Author recent,Aves,Rodentia,1324.852,178.45,Endangered
According really,Aves,Passeriformes,3453.45,1641.01,Vulnerable
Happen opportunity,Reptilia,Squamata,3857.564,267.23,Near Threatened
Research trial,Amphibia,Passeriformes,2592.927,430.24,Least Concern
Exactly suddenly,Actinopterygii,Carnivora,1117.1,778.22,Least Concern
Yet local,Amphibia,Rodentia,2780.574,2949.02,Endangered
Box later,Actinopterygii,Anura,610.408,1717.24,Endangered
Why many,Mammalia,Rodentia,4813.146,821.76,Vulnerable
Design seat,Aves,Rodentia,3728.293,2326.63,Endangered
Letter include,Actinopterygii,Passeriformes,3885.161,2524.91,Extinct in the Wild
Establish which,Actinopterygii,Passeriformes,1096.521,2143.2,Endangered
Page every,Actinopterygii,Rodentia,619.641,2139.1,Extinct in the Wild
Rise hospital,Mammalia,Passeriformes,2971.518,1759.67,Vulnerable
Study ask,Aves,Primates,4450.056,2258.02,Least Concern
Party arm,Mammalia,Passeriformes,1318.951,138.6,Near Threatened
Teach attention,Actinopterygii,Carnivora,1559.946,2172.47,Vulnerable
Eight floor,Aves,Squamata,2088.665,2997.77,Least Concern
Get gun,Amphibia,Squamata,3541.825,2788.24,Endangered
Cause performance,Amphibia,Carnivora,516.646,2309.25,Vulnerable
Space response,Reptilia,Rodentia,779.749,746.51,Vulnerable
War almost,Amphibia,Anura,3942.774,1488.77,Critically Endangered
Plan design,Amphibia,Squamata,2457.355,1383.79,Least Concern
Task field,Mammalia,Carnivora,196.761,2696.88,Critically Endangered
Early child,Reptilia,Anura,4902.292,111.43,Critically Endangered
Yes country,Aves,Primates,2055.766,2359.39,Least Concern
Sea visit,Aves,Passeriformes,3405.721,148.14,Near Threatened
Really support,Reptilia,Anura,2919.848,1122.46,Least Concern
Article build,Reptilia,Squamata,4882.647,993.99,Least Concern
Candidate now,Actinopterygii,Carnivora,4225.573,2113.61,Critically Endangered
Rule question,Actinopterygii,Squamata,161.425,2052.71,Critically Endangered
Throw marriage,Reptilia,Primates,3544.778,235.34,Critically Endangered
Defense believe,Mammalia,Rodentia,2718.178,623.44,Endangered
Such bed,Mammalia,Primates,2416.939,2209.96,Critically Endangered
Age court,Amphibia,Passeriformes,3750.225,2462.79,Near Threatened
Skin price,Actinopterygii,Carnivora,929.05,2918.66,Vulnerable
Analysis choice,Amphibia,Anura,3648.737,860.29,Endangered
School last,Reptilia,Rodentia,4013.707,2076.92,Critically Endangered
Win attorney,Aves,Squamata,2540.176,422.52,Least Concern
Interview they,Actinopterygii,Rodentia,4005.446,1562.83,Near Threatened
You opportunity,Aves,Passeriformes,2219.997,1211.44,Near Threatened
Listen never,Reptilia,Primates,3836.655,426.39,Critically Endangered
Word money,Reptilia,Rodentia,4490.068,42.17,Critically Endangered
Go sort,Amphibia,Primates,4858.837,1698.96,Vulnerable
Full prevent,Reptilia,Anura,4605.901,1290.73,Near Threatened
Article before,Amphibia,Carnivora,4430.097,2712.99,Endangered
