species,class,order,weight_kg,length_cm,conservation_status
Along relationship,Actinopterygii,Squamata,37.758,657.34,Extinct in the Wild
Most important,Actinopterygii,Carnivora,1998.258,612.76,Near Threatened
Assume draw,Aves,Rodentia,2806.078,867.29,Near Threatened
Force several,Actinopterygii,Primates,776.655,1964.77,Vulnerable
Finally thus,Aves,Anura,613.152,1981.51,Extinct in the Wild
Tonight you,Mammalia,Anura,2805.773,1254.29,Least Concern
Vote production,Aves,Carnivora,4759.576,869.65,Near Threatened
Choose partner,Reptilia,Anura,2118.519,1158.04,Extinct in the Wild
Little century,Reptilia,Carnivora,1540.434,1614.84,Near Threatened
Painting imagine,Amphibia,Primates,3180.392,224.36,Least Concern
Hope you,Amphibia,Rodentia,1770.557,2387.91,Near Threatened
Consider late,Reptilia,Primates,2975.428,1448.01,Extinct in the Wild
Issue college,Actinopterygii,Carnivora,3077.931,1839.52,Endangered
Stage rock,Reptilia,Carnivora,938.451,2807.36,Least Concern
Whose year,Mammalia,Anura,2210.762,1.22,Vulnerable
Possible soon,Aves,Carnivora,111.093,2443.48,Critically Endangered
Hit quite,Reptilia,Anura,21.951,2997.06,Extinct in the Wild
Cold use,Aves,Rodentia,4999.18,2159.79,Endangered
Draw apply,Actinopterygii,Passeriformes,4630.756,1555.24,Vulnerable
Morning work,Amphibia,Squamata,1142.808,453.72,Endangered
Low claim,Mammalia,Anura,4189.665,1027.9,Least Concern
Generation call,Actinopterygii,Squamata,4135.338,2163.97,Extinct in the Wild
Under above,Actinopterygii,Anura,3530.776,1775.38,Near Threatened
Experience and,Amphibia,Passeriformes,2954.989,1307.45,Extinct in the Wild
Decision hand,Reptilia,Carnivora,976.979,2657.93,Extinct in the Wild
Note probably,Aves,Rodentia,389.834,903.13,Endangered
Worry key,Aves,Passeriformes,3166.932,2768.7,Endangered
Personal image,Reptilia,Anura,2603.936,651.99,Near Threatened
City hard,Mammalia,Primates,3613.459,1254.31,Vulnerable
Discover scientist,Amphibia,Anura,3783.566,523.74,Near Threatened
Hit art,Amphibia,Primates,3544.172,661.67,Endangered
May his,Aves,Squamata,1400.64,1034.68,Vulnerable
Technology fly,Reptilia,Primates,4157.041,580.0,Least Concern
Always child,Aves,Carnivora,3641.758,1797.7,Endangered
Executive everything,Mammalia,Squamata,2363.996,1912.84,Extinct in the Wild
Realize allow,Mammalia,Carnivora,1088.809,1903.38,Critically Endangered
Ever social,Actinopterygii,Rodentia,4957.564,119.92,Least Concern
Form way,Amphibia,Anura,1054.725,2.74,Least Concern
Each they,Aves,Carnivora,4988.826,695.51,Vulnerable
Information practice,Reptilia,Primates,3826.311,2098.73,Endangered
Care campaign,Amphibia,Squamata,1335.124,2822.49,Critically Endangered
Herself necessary,Reptilia,Passeriformes,4615.855,124.31,Vulnerable
Participant instead,Mammalia,Rodentia,3722.836,2424.45,Endangered
Republican where,Mammalia,Passeriformes,2292.962,2344.19,Endangered
Into quickly,Actinopterygii,Anura,1738.634,2409.33,Least Concern
Drive industry,Amphibia,Passeriformes,318.505,1378.91,Critically Endangered
Water sister,Actinopterygii,Squamata,3874.814,1780.24,Least Concern
Appear value,Reptilia,Carnivora,2287.669,2736.24,Near Threatened
Response door,Amphibia,Primates,875.585,363.43,Near Threatened
My program,Mammalia,Rodentia,2771.154,924.61,Extinct in the Wild
Hundred argue,Amphibia,Anura,4964.593,2933.43,Critically Endangered
Past school,Aves,Rodentia,3394.661,105.01,Least Concern
Cost section,Aves,Primates,2701.123,1030.12,Vulnerable
Report get,Amphibia,Passeriformes,2093.141,1242.37,Extinct in the Wild
Court reason,Actinopterygii,Rodentia,143.377,590.98,Near Threatened
Describe prepare,Amphibia,Squamata,2029.406,2062.25,Vulnerable
Provide return,Reptilia,Primates,2225.201,800.23,Extinct in the Wild
Form nearly,Reptilia,Primates,1825.605,2537.26,Near Threatened
Give only,Aves,Anura,1466.029,1471.6,Extinct in the Wild
Tree data,Actinopterygii,Carnivora,979.535,192.11,Critically Endangered
Approach represent,Amphibia,Passeriformes,2616.471,868.82,Extinct in the Wild
Through newspaper,Amphibia,Squamata,4810.676,193.97,Extinct in the Wild
Campaign with,Amphibia,Rodentia,3387.317,1820.9,Near Threatened
However lot,Reptilia,Squamata,3874.443,2028.54,Critically Endangered
Yourself analysis,Mammalia,Carnivora,3368.219,1012.44,Critically Endangered
Individual these,Reptilia,Primates,2254.897,2805.63,Near Threatened
