species,class,order,weight_kg,length_cm,conservation_status
Certain certain,Actinopterygii,Passeriformes,3309.148,2711.87,Vulnerable
Inside often,Mammalia,Carnivora,2398.127,78.46,Endangered
Ago project,Aves,Rodentia,1676.686,1792.87,Vulnerable
Finish action,Mammalia,Squamata,2150.984,1461.71,Critically Endangered
Support man,Mammalia,Primates,4752.101,1469.17,Extinct in the Wild
Her particular,Reptilia,Anura,1225.384,498.73,Critically Endangered
Investment around,Actinopterygii,Primates,2397.327,1241.6,Critically Endangered
Remain make,Reptilia,Carnivora,4812.75,2874.24,Least Concern
Star operation,Actinopterygii,Carnivora,2431.2,1543.74,Least Concern
Interesting mission,Actinopterygii,Primates,3658.444,139.06,Least Concern
Even compare,Amphibia,Carnivora,605.879,1387.18,Extinct in the Wild
Quality because,Actinopterygii,Carnivora,2877.842,712.47,Critically Endangered
Seem wear,Aves,Passeriformes,2834.287,1068.97,Extinct in the Wild
Hour under,Reptilia,Primates,4978.607,1482.51,Vulnerable
Star mind,Actinopterygii,Primates,4984.783,839.18,Least Concern
Local last,Mammalia,Anura,50.408,2394.87,Vulnerable
Main body,Amphibia,Carnivora,4149.717,2329.76,Vulnerable
Laugh cover,Actinopterygii,Squamata,4656.92,844.6,Extinct in the Wild
Her would,Aves,Primates,1361.352,2677.74,Vulnerable
Event apply,Aves,Rodentia,2658.075,2499.84,Extinct in the Wild
Better first,Actinopterygii,Passeriformes,3219.218,2859.96,Endangered
Travel article,Mammalia,Carnivora,3240.712,812.29,Near Threatened
Eat particularly,Reptilia,Carnivora,4804.151,1166.09,Near Threatened
Later worker,Mammalia,Rodentia,2689.144,2233.65,Least Concern
Ready natural,Actinopterygii,Passeriformes,753.513,2764.56,Vulnerable
Simple compare,Amphibia,Primates,2833.986,1956.55,Critically Endangered
Structure look,Actinopterygii,Squamata,4793.769,436.67,Critically Endangered
Rule learn,Mammalia,Rodentia,3256.741,868.82,Vulnerable
Factor fire,Actinopterygii,Anura,2481.024,308.08,Critically Endangered
Pressure role,Mammalia,Anura,456.918,1422.25,Endangered
Political reveal,Mammalia,Anura,3649.142,967.06,Near Threatened
Result through,Reptilia,Anura,1416.379,1592.48,Vulnerable
Seek read,Reptilia,Primates,1158.769,1284.47,Least Concern
In happy,Mammalia,Rodentia,2733.499,1461.76,Near Threatened
Mean travel,Amphibia,Anura,609.011,2459.43,Critically Endangered
End despite,Reptilia,Rodentia,3150.646,510.1,Extinct in the Wild
On peace,Amphibia,Primates,1732.254,2868.12,Least Concern
Magazine lay,Aves,Anura,998.534,1096.46,Near Threatened
Open ahead,Actinopterygii,Anura,540.031,1161.94,Extinct in the Wild
Beat word,Mammalia,Anura,1322.595,1224.19,Least Concern
Finish ever,Aves,Passeriformes,2501.297,2400.19,Vulnerable
Technology wish,Aves,Rodentia,1952.609,856.79,Endangered
Visit baby,Actinopterygii,Passeriformes,805.28,2974.91,Near Threatened
Box serious,Mammalia,Anura,278.998,278.9,Vulnerable
Board pass,Amphibia,Carnivora,2775.062,283.38,Near Threatened
Fill low,Actinopterygii,Squamata,788.925,1997.08,Critically Endangered
Join near,Mammalia,Carnivora,902.65,1880.18,Near Threatened
Along create,Mammalia,Anura,831.653,1386.64,Near Threatened
Hope guy,Amphibia,Anura,4920.255,2713.06,Endangered
Adult among,Mammalia,Anura,3535.741,1866.5,Vulnerable
Author detail,Reptilia,Passeriformes,3984.325,1962.15,Vulnerable
Finally series,Aves,Passeriformes,1034.272,511.76,Critically Endangered
Public series,Reptilia,Passeriformes,797.3,120.53,Near Threatened
May friend,Reptilia,Anura,2223.84,2337.97,Endangered
Able military,Reptilia,Squamata,3484.193,1357.26,Endangered
Visit body,Amphibia,Primates,3547.889,2008.9,Vulnerable
Size chance,Actinopterygii,Primates,1837.77,1444.47,Endangered
From sister,Amphibia,Carnivora,473.626,145.83,Endangered
Clearly huge,Reptilia,Rodentia,4767.922,1687.43,Critically Endangered
Statement energy,Reptilia,Passeriformes,1782.75,980.81,Near Threatened
Suggest see,Actinopterygii,Primates,1250.921,165.67,Endangered
Edge phone,Amphibia,Rodentia,3578.349,609.4,Extinct in the Wild
National create,Amphibia,Primates,4863.414,1617.98,Near Threatened
Growth enter,Amphibia,Squamata,3591.573,1561.11,Vulnerable
More husband,Aves,Primates,2895.141,506.56,Vulnerable
Radio face,Amphibia,Primates,1179.345,2591.09,Least Concern
Move line,Mammalia,Anura,1372.336,2011.0,Endangered
Fact tax,Amphibia,Passeriformes,2302.898,148.61,Vulnerable
Write parent,Aves,Passeriformes,3608.078,2786.64,Least Concern
Approach allow,Actinopterygii,Rodentia,892.327,407.77,Endangered
Apply style,Aves,Passeriformes,2103.774,1218.6,Least Concern
Rather least,Reptilia,Passeriformes,4517.372,796.94,Extinct in the Wild
Thought break,Aves,Passeriformes,4471.229,357.62,Endangered
Foot already,Mammalia,Passeriformes,828.4,1326.27,Extinct in the Wild
Different economic,Mammalia,Passeriformes,1122.414,1422.31,Least Concern
Attack person,Actinopterygii,Squamata,2129.73,136.75,Extinct in the Wild
Imagine imagine,Mammalia,Squamata,1293.358,1710.02,Least Concern
Across hold,Mammalia,Rodentia,3821.014,2003.34,Vulnerable
Yet memory,Aves,Rodentia,960.899,1621.27,Least Concern
Each space,Aves,Rodentia,1109.42,2407.3,Endangered
Option ball,Reptilia,Passeriformes,3336.115,1493.57,Extinct in the Wild
Prevent ahead,Amphibia,Carnivora,1026.316,2882.68,Endangered
Section door,Aves,Rodentia,1475.747,2633.42,Extinct in the Wild
Thank police,Actinopterygii,Carnivora,2732.604,455.72,Critically Endangered
Deep ahead,Reptilia,Primates,1020.825,1816.22,Endangered
Put letter,Amphibia,Anura,4814.76,1724.19,Endangered
Music skin,Mammalia,Primates,729.197,784.86,Critically Endangered
Bring economic,Aves,Primates,4042.395,129.52,Endangered
Computer big,Reptilia,Passeriformes,427.82,2249.49,Extinct in the Wild
Eye the,Actinopterygii,Anura,1537.509,2164.18,Endangered
Audience impact,Amphibia,Anura,1265.086,2521.73,Extinct in the Wild
Huge sense,Actinopterygii,Anura,3754.235,1960.39,Vulnerable
Step subject,Reptilia,Primates,757.793,91.24,Critically Endangered
Son probably,Mammalia,Rodentia,4153.675,929.38,Near Threatened
Right hope,Mammalia,Primates,2611.355,1286.29,Least Concern
Firm address,Aves,Primates,2529.413,2754.48,Least Concern
Style range,Actinopterygii,Carnivora,3128.2,942.78,Critically Endangered
Measure change,Amphibia,Carnivora,3853.538,1117.58,Least Concern
Process seek,Aves,Carnivora,1722.227,1595.79,Vulnerable
By major,Mammalia,Squamata,3928.747,1407.58,Near Threatened
Beat wide,Reptilia,Primates,4974.526,1927.95,Critically Endangered
Decide phone,Aves,Passeriformes,1262.718,1996.81,Critically Endangered
As seem,Reptilia,Primates,4260.773,835.28,Critically Endangered
Change decide,Amphibia,Passeriformes,3813.858,2653.61,Least Concern
Natural former,Reptilia,Passeriformes,4702.445,122.48,Vulnerable
Through me,Aves,Carnivora,707.538,2533.37,Extinct in the Wild
Sort six,Aves,Passeriformes,2917.77,1523.32,Vulnerable
Me anything,Aves,Squamata,4057.388,2697.99,Least Concern
By space,Aves,Squamata,3489.363,1957.58,Extinct in the Wild
Guess choose,Amphibia,Primates,819.293,1727.34,Least Concern
Me fund,Mammalia,Passeriformes,618.034,1447.29,Endangered
Prove hour,Amphibia,Anura,3671.608,1371.27,Near Threatened
Society much,Reptilia,Passeriformes,4154.143,823.62,Vulnerable
Budget go,Reptilia,Squamata,4126.207,907.39,Near Threatened
Major event,Amphibia,Passeriformes,4135.844,1483.07,Least Concern
Lot set,Actinopterygii,Anura,1538.46,1158.51,Least Concern
Baby behind,Amphibia,Squamata,4777.464,495.99,Vulnerable
Good believe,Amphibia,Primates,4866.112,1994.79,Near Threatened
Foreign number,Aves,Squamata,2024.049,583.23,Endangered
Opportunity local,Amphibia,Passeriformes,2289.515,1331.66,Extinct in the Wild
Either property,Amphibia,Passeriformes,1551.385,1875.68,Extinct in the Wild
Unit American,Actinopterygii,Passeriformes,1391.616,362.87,Vulnerable
Scene election,Actinopterygii,Passeriformes,3686.308,247.93,Endangered
Business several,Reptilia,Anura,1418.693,1786.02,Near Threatened
Western main,Reptilia,Rodentia,3426.825,2976.69,Vulnerable
Include city,Aves,Anura,1383.548,1314.77,Critically Endangered
Always bring,Amphibia,Anura,1085.968,2433.85,Critically Endangered
Forget benefit,Mammalia,Passeriformes,271.382,1075.28,Extinct in the Wild
Everyone officer,Reptilia,Primates,1775.611,1226.67,Endangered
Play ground,Actinopterygii,Rodentia,2117.994,1530.33,Vulnerable
Nature less,Aves,Passeriformes,4979.22,8.93,Extinct in the Wild
Feel parent,Actinopterygii,Anura,350.652,1958.76,Extinct in the Wild
Important serious,Actinopterygii,Carnivora,2187.159,2508.4,Near Threatened
Program begin,Mammalia,Passeriformes,2478.986,265.98,Extinct in the Wild
Deal enough,Aves,Carnivora,4802.594,878.03,Near Threatened
They unit,Mammalia,Passeriformes,2561.192,935.77,Extinct in the Wild
Somebody section,Reptilia,Squamata,4333.847,2835.34,Endangered
Prevent test,Amphibia,Primates,550.737,292.73,Critically Endangered
Bag food,Mammalia,Anura,1371.558,2056.45,Endangered
Sound care,Reptilia,Squamata,3331.778,1546.18,Vulnerable
Always staff,Actinopterygii,Carnivora,1888.208,279.57,Near Threatened
Student care,Actinopterygii,Squamata,1318.054,488.71,Critically Endangered
Everything away,Aves,Passeriformes,2450.969,1096.49,Vulnerable
Entire suddenly,Mammalia,Primates,1677.125,205.97,Near Threatened
Traditional subject,Reptilia,Passeriformes,4100.698,2830.85,Extinct in the Wild
Make so,Actinopterygii,Passeriformes,1400.297,2978.61,Near Threatened
Letter its,Reptilia,Carnivora,4150.013,1194.93,Endangered
Beat piece,Mammalia,Passeriformes,2505.375,1844.49,Critically Endangered
Beyond PM,Actinopterygii,Carnivora,1268.099,1904.18,Near Threatened
Ahead blood,Aves,Passeriformes,4412.353,892.39,Critically Endangered
Name stay,Amphibia,Anura,1069.864,1656.99,Endangered
Rule plan,Aves,Anura,190.48,1272.67,Least Concern
Several population,Amphibia,Squamata,846.48,2.41,Extinct in the Wild
Model social,Amphibia,Squamata,1378.678,2759.36,Extinct in the Wild
Government enough,Reptilia,Carnivora,4136.176,41.94,Extinct in the Wild
Respond field,Aves,Rodentia,3975.52,2135.02,Critically Endangered
It book,Amphibia,Squamata,4112.708,2296.76,Near Threatened
Manage drop,Reptilia,Primates,3701.667,844.25,Endangered
Order tend,Actinopterygii,Passeriformes,464.591,1790.2,Critically Endangered
Traditional space,Amphibia,Rodentia,2925.708,2713.6,Extinct in the Wild
Week student,Actinopterygii,Anura,3689.63,704.69,Least Concern
Together green,Amphibia,Rodentia,4746.953,2414.28,Near Threatened
Middle campaign,Mammalia,Anura,3186.878,933.07,Endangered
First serious,Actinopterygii,Carnivora,4550.455,1104.07,Extinct in the Wild
Where when,Actinopterygii,Primates,594.806,988.18,Endangered
Wind happy,Aves,Rodentia,4329.029,586.18,Endangered
Full individual,Actinopterygii,Passeriformes,3450.954,1436.9,Least Concern
Knowledge most,Amphibia,Squamata,780.373,1975.13,Extinct in the Wild
Speak institution,Mammalia,Rodentia,4878.962,925.05,Least Concern
Board Mrs,Aves,Passeriformes,2324.176,1609.94,Near Threatened
Late quality,Actinopterygii,Rodentia,2936.328,1840.72,Critically Endangered
Example manage,Amphibia,Rodentia,834.928,15.69,Vulnerable
Agency article,Reptilia,Rodentia,1876.399,623.59,Least Concern
Economy claim,Reptilia,Carnivora,3938.748,918.68,Vulnerable
Carry its,Actinopterygii,Primates,554.651,1442.1,Vulnerable
Industry star,Mammalia,Anura,1882.11,1848.67,Endangered
Ago issue,Aves,Rodentia,4952.963,1377.25,Vulnerable
Wait worry,Actinopterygii,Passeriformes,961.245,2167.02,Least Concern
Police guy,Amphibia,Passeriformes,3892.852,2240.14,Extinct in the Wild
Either item,Reptilia,Passeriformes,2125.864,1004.37,Endangered
Section draw,Reptilia,Anura,4315.89,359.89,Endangered
What physical,Mammalia,Passeriformes,1039.326,1474.51,Critically Endangered
Stage check,Aves,Primates,535.573,1272.19,Near Threatened
Strategy reality,Aves,Carnivora,2231.112,2148.88,Endangered
Game answer,Actinopterygii,Anura,286.229,460.51,Vulnerable
Stage civil,Aves,Passeriformes,1803.261,1420.85,Near Threatened
Standard edge,Amphibia,Anura,4624.009,36.99,Critically Endangered
Range win,Aves,Carnivora,248.857,2127.18,Least Concern
Represent baby,Mammalia,Passeriformes,740.678,301.23,Extinct in the Wild
Sure again,Mammalia,Passeriformes,2654.875,366.34,Endangered
Property several,Aves,Anura,3988.878,1235.67,Vulnerable
Maybe across,Aves,Primates,1382.683,1908.68,Extinct in the Wild
Process painting,Reptilia,Primates,1765.661,2240.6,Least Concern
Him later,Mammalia,Carnivora,2752.736,1167.13,Least Concern
Church somebody,Actinopterygii,Squamata,3011.428,2451.2,Vulnerable
Sport almost,Amphibia,Anura,254.399,1561.89,Least Concern
Here else,Reptilia,Carnivora,1469.993,1126.61,Vulnerable
Pick enter,Mammalia,Anura,2456.51,1722.62,Critically Endangered
Ground ball,Amphibia,Carnivora,2169.665,1042.48,Least Concern
Sing enjoy,Amphibia,Passeriformes,1152.308,1317.5,Least Concern
Apply perform,Mammalia,Rodentia,835.297,280.43,Least Concern
Rich image,Actinopterygii,Primates,421.623,2670.18,Critically Endangered
Resource risk,Aves,Squamata,3596.552,1879.91,Critically Endangered
Child pattern,Amphibia,Rodentia,1293.66,216.98,Critically Endangered
Finally book,Mammalia,Rodentia,849.821,1798.55,Critically Endangered
Force operation,Actinopterygii,Passeriformes,1829.154,1675.17,Endangered
Role pick,Amphibia,Squamata,3825.906,2043.97,Least Concern
Work week,Aves,Rodentia,283.998,2244.16,Endangered
Want better,Aves,Anura,1259.056,484.41,Endangered
Good despite,Reptilia,Squamata,2900.064,945.14,Endangered
Ahead drive,Mammalia,Squamata,4774.387,2877.14,Least Concern
Scene suffer,Mammalia,Passeriformes,2884.712,148.43,Least Concern
Stage scientist,Amphibia,Primates,2333.673,2377.53,Near Threatened
Top quickly,Aves,Carnivora,4909.09,387.08,Endangered
Card by,Mammalia,Primates,960.362,657.72,Vulnerable
Should charge,Actinopterygii,Passeriformes,3646.72,1479.47,Least Concern
Door real,Actinopterygii,Primates,600.753,1652.86,Least Concern
Among not,Aves,Rodentia,4128.809,1748.53,Least Concern
Food officer,Reptilia,Carnivora,2247.828,757.83,Least Concern
Important daughter,Mammalia,Carnivora,4212.962,1571.13,Near Threatened
Must star,Aves,Squamata,4974.873,1724.46,Extinct in the Wild
Suddenly kitchen,Actinopterygii,Passeriformes,3899.282,175.29,Endangered
And today,Mammalia,Rodentia,1987.508,2487.04,Least Concern
Friend Mrs,Aves,Carnivora,4489.739,614.89,Critically Endangered
Want necessary,Reptilia,Squamata,4087.178,551.85,Least Concern
Become will,Actinopterygii,Anura,1274.093,2047.33,Extinct in the Wild
Itself over,Mammalia,Rodentia,290.256,338.6,Least Concern
Soon newspaper,Mammalia,Carnivora,1713.97,1634.07,Extinct in the Wild
Street election,Mammalia,Carnivora,3114.405,2070.82,Endangered
Must defense,Mammalia,Rodentia,4851.255,2543.99,Extinct in the Wild
Help not,Actinopterygii,Passeriformes,4649.861,2385.77,Extinct in the Wild
Somebody strong,Reptilia,Anura,4809.382,609.9,Extinct in the Wild
Interesting their,Amphibia,Anura,352.035,624.67,Critically Endangered
Deep enough,Amphibia,Squamata,2790.632,500.27,Vulnerable
Focus chair,Actinopterygii,Primates,2928.186,1002.16,Critically Endangered
Music box,Mammalia,Squamata,60.181,347.24,Extinct in the Wild
Artist responsibility,Mammalia,Carnivora,4292.295,592.5,Endangered
Sport on,Aves,Anura,468.719,611.02,Critically Endangered
Change front,Actinopterygii,Rodentia,3247.007,2809.2,Vulnerable
Page from,Aves,Primates,1709.415,781.08,Least Concern
Go power,Aves,Carnivora,3242.678,954.55,Critically Endangered
As every,Aves,Carnivora,3784.698,1321.02,Least Concern
Drop maintain,Amphibia,Carnivora,3365.1,2595.98,Near Threatened
Discuss area,Actinopterygii,Passeriformes,1368.241,2699.71,Vulnerable
End plan,Amphibia,Passeriformes,1455.14,1555.31,Near Threatened
Money amount,Mammalia,Squamata,1920.122,1532.76,Extinct in the Wild
A plant,Actinopterygii,Carnivora,538.319,1520.7,Critically Endangered
Employee break,Mammalia,Anura,703.09,1551.49,Critically Endangered
President situation,Amphibia,Primates,1865.177,2264.55,Critically Endangered
Defense various,Actinopterygii,Rodentia,695.699,1748.23,Vulnerable
Guess ground,Amphibia,Anura,614.056,1977.55,Least Concern
Check different,Mammalia,Rodentia,4124.216,904.37,Least Concern
Moment you,Actinopterygii,Squamata,987.042,2119.07,Near Threatened
Term drop,Reptilia,Anura,1915.391,2369.5,Vulnerable
Rather hot,Mammalia,Primates,4963.396,1349.13,Extinct in the Wild
Administration likely,Amphibia,Squamata,1807.315,2818.07,Near Threatened
Suggest few,Actinopterygii,Passeriformes,2861.576,25.72,Least Concern
Couple production,Reptilia,Anura,3765.506,1496.11,Least Concern
Her church,Actinopterygii,Passeriformes,1003.541,448.09,Critically Endangered
Much itself,Aves,Carnivora,4064.933,714.19,Extinct in the Wild
Push someone,Amphibia,Rodentia,4617.508,817.42,Extinct in the Wild
Prevent sit,Reptilia,Passeriformes,843.037,1319.0,Least Concern
Yet yourself,Actinopterygii,Rodentia,694.459,918.65,Endangered
Prove business,Actinopterygii,Primates,2463.839,949.75,Endangered
Book happen,Amphibia,Passeriformes,2670.763,2836.41,Near Threatened
Smile small,Actinopterygii,Rodentia,4086.046,1743.63,Endangered
Begin close,Aves,Squamata,4031.255,1934.62,Extinct in the Wild
Star writer,Mammalia,Passeriformes,156.073,1475.54,Near Threatened
Ago size,Actinopterygii,Primates,1268.476,1474.94,Near Threatened
Room discuss,Reptilia,Rodentia,3731.509,109.24,Extinct in the Wild
Every leave,Reptilia,Squamata,2438.401,2300.59,Least Concern
First very,Amphibia,Rodentia,4242.967,1605.09,Extinct in the Wild
Area pass,Amphibia,Squamata,1925.429,1163.24,Least Concern
Main benefit,Mammalia,Rodentia,484.994,410.82,Near Threatened
Food almost,Aves,Squamata,4597.277,1117.11,Endangered
His seem,Mammalia,Rodentia,1694.684,1520.17,Endangered
Everything school,Reptilia,Rodentia,556.285,1914.76,Vulnerable
Show institution,Mammalia,Squamata,4447.584,899.29,Endangered
Imagine off,Reptilia,Carnivora,1718.568,976.09,Endangered
Than forward,Aves,Squamata,175.744,1304.36,Near Threatened
Full walk,Mammalia,Rodentia,3997.775,469.03,Endangered
Total more,Reptilia,Rodentia,3986.702,2289.38,Extinct in the Wild
Miss area,Reptilia,Primates,2850.84,1925.02,Vulnerable
Do south,Amphibia,Passeriformes,2752.59,2230.57,Endangered
Seek but,Reptilia,Primates,2666.605,2151.37,Near Threatened
Police character,Mammalia,Rodentia,498.102,2447.68,Near Threatened
Theory produce,Reptilia,Anura,4854.267,800.98,Critically Endangered
Along sign,Actinopterygii,Anura,4472.178,1266.56,Endangered
Particularly event,Mammalia,Passeriformes,1124.233,1174.69,Extinct in the Wild
Civil practice,Actinopterygii,Rodentia,3937.683,872.73,Endangered
Most support,Aves,Primates,301.969,602.83,Critically Endangered
Bad every,Actinopterygii,Squamata,218.52,2484.07,Vulnerable
Possible wide,Mammalia,Carnivora,2169.416,1625.94,Vulnerable
Final half,Reptilia,Passeriformes,4377.927,971.44,Endangered
Author eye,Reptilia,Passeriformes,409.172,2987.1,Endangered
Week show,Actinopterygii,Primates,1487.567,1552.36,Extinct in the Wild
Which among,Amphibia,Carnivora,1704.781,1419.32,Least Concern
Force positive,Mammalia,Anura,2213.378,635.92,Least Concern
Animal poor,Amphibia,Carnivora,4986.824,455.56,Least Concern
Purpose national,Aves,Primates,3093.709,2128.74,Least Concern
Meeting position,Aves,Passeriformes,2710.284,1856.16,Least Concern
Finally eight,Actinopterygii,Rodentia,160.943,598.19,Critically Endangered
I owner,Amphibia,Squamata,1208.891,1092.13,Endangered
Attorney mind,Actinopterygii,Carnivora,3944.248,1606.56,Endangered
Walk computer,Reptilia,Squamata,2404.94,1736.82,Vulnerable
Recently whole,Actinopterygii,Squamata,2533.379,1300.98,Endangered
Clear stand,Aves,Squamata,126.28,1705.65,Endangered
Candidate rather,Aves,Squamata,1049.578,2266.27,Vulnerable
It see,Aves,Carnivora,4955.767,1848.66,Near Threatened
Where serious,Mammalia,Carnivora,364.936,2776.22,Vulnerable
Pick evening,Amphibia,Squamata,1617.243,2522.09,Endangered
Country arm,Actinopterygii,Passeriformes,881.026,1228.71,Critically Endangered
Mission worker,Aves,Anura,2883.617,1523.25,Least Concern
Sister evidence,Aves,Primates,4075.573,1047.64,Endangered
Air if,Mammalia,Squamata,4407.527,1189.72,Vulnerable
Add understand,Amphibia,Anura,462.274,2359.17,Vulnerable
Economy light,Actinopterygii,Rodentia,443.606,2425.48,Least Concern
Final little,Aves,Carnivora,530.231,848.57,Critically Endangered
Force focus,Reptilia,Primates,4327.316,2339.56,Endangered
Energy late,Mammalia,Primates,3671.684,332.48,Near Threatened
Arrive thousand,Amphibia,Passeriformes,1621.974,1975.47,Endangered
Amount send,Actinopterygii,Rodentia,1155.477,2778.21,Endangered
Program maybe,Amphibia,Rodentia,514.946,469.53,Near Threatened
Plant can,Aves,Squamata,4936.608,980.45,Extinct in the Wild
Else data,Aves,Anura,2448.995,835.58,Near Threatened
Care and,Aves,Rodentia,1004.552,1551.22,Near Threatened
President unit,Actinopterygii,Carnivora,2311.434,542.27,Vulnerable
Organization true,Mammalia,Rodentia,3628.493,448.13,Extinct in the Wild
Cover education,Reptilia,Passeriformes,4917.279,1290.33,Critically Endangered
Heart capital,Mammalia,Squamata,1112.931,1312.51,Endangered
Present prevent,Amphibia,Primates,1608.099,2283.24,Extinct in the Wild
Behind similar,Mammalia,Primates,1252.912,2694.99,Critically Endangered
Only firm,Aves,Carnivora,2254.626,2633.51,Extinct in the Wild
Safe matter,Reptilia,Anura,1492.939,1213.18,Least Concern
Significant whatever,Mammalia,Carnivora,692.196,368.7,Vulnerable
Central win,Aves,Passeriformes,2448.401,1622.6,Vulnerable
