species,class,order,weight_kg,length_cm,conservation_status
Coach six,Amphibia,Carnivora,786.659,1272.41,Near Threatened
Group look,Actinopterygii,Squamata,1909.287,2851.39,Near Threatened
Water enough,Mammalia,Rodentia,1494.664,423.37,Endangered
System whom,Aves,Carnivora,3654.706,540.26,Extinct in the Wild
Provide paper,Aves,Anura,4615.234,2647.78,Near Threatened
Just admit,Aves,Primates,1739.382,841.73,Extinct in the Wild
Author finally,Actinopterygii,Rodentia,1064.901,355.25,Endangered
Difference offer,Aves,Primates,1634.399,1413.84,Vulnerable
Military surface,Amphibia,Anura,386.134,769.59,Critically Endangered
Six picture,Actinopterygii,Passeriformes,955.657,1289.32,Near Threatened
Land institution,Reptilia,Squamata,3916.733,1331.73,Critically Endangered
Beautiful note,Actinopterygii,Carnivora,2732.347,2522.5,Critically Endangered
Stand to,Aves,Anura,1377.023,2005.21,Endangered
National indicate,Aves,Primates,2217.021,797.39,Least Concern
Cost hot,Amphibia,Squamata,896.107,2282.48,Extinct in the Wild
Establish artist,Mammalia,Rodentia,1029.129,900.25,Least Concern
Recently dark,Aves,Squamata,3023.25,401.41,Least Concern
International perform,Mammalia,Passeriformes,340.391,1079.7,Endangered
Almost mind,Aves,Anura,3360.441,2900.62,Vulnerable
Best might,Actinopterygii,Primates,1988.142,2143.77,Endangered
Skill born,Mammalia,Squamata,3476.525,2772.91,Least Concern
Sometimes light,Actinopterygii,Rodentia,3730.135,1413.39,Critically Endangered
Trip road,Reptilia,Anura,2557.055,65.69,Extinct in the Wild
Son their,Reptilia,Rodentia,42.085,1100.66,Critically Endangered
Century remember,Reptilia,Anura,4497.549,2018.85,Least Concern
Girl mention,Reptilia,Squamata,2865.506,576.6,Least Concern
Learn skill,Reptilia,Squamata,4180.776,936.23,Least Concern
By person,Aves,Carnivora,4353.351,2670.46,Critically Endangered
Light program,Mammalia,Anura,24.742,2605.13,Endangered
Drug difficult,Aves,Carnivora,488.946,1257.03,Endangered
Magazine matter,Actinopterygii,Primates,3534.364,2638.49,Vulnerable
Certainly real,Reptilia,Passeriformes,2654.31,2772.18,Vulnerable
Prepare wonder,Amphibia,Passeriformes,1100.402,1390.71,Least Concern
Professional go,Amphibia,Primates,3532.537,2516.76,Endangered
Project pattern,Aves,Primates,1744.614,50.89,Extinct in the Wild
Future finally,Aves,Passeriformes,2889.873,2380.54,Endangered
Government collection,Reptilia,Carnivora,3258.027,388.17,Vulnerable
Seat get,Mammalia,Anura,3224.551,890.81,Endangered
In process,Aves,Rodentia,3525.958,2559.08,Vulnerable
Style fine,Reptilia,Anura,3294.485,2510.26,Near Threatened
Also heavy,Aves,Rodentia,986.374,2316.64,Endangered
Seek art,Reptilia,Rodentia,1206.075,2025.45,Critically Endangered
From measure,Mammalia,Squamata,4549.789,1408.02,Endangered
May color,Actinopterygii,Passeriformes,4369.943,541.68,Least Concern
Moment bank,Amphibia,Primates,10.055,440.36,Critically Endangered
Its walk,Actinopterygii,Carnivora,1246.804,651.97,Extinct in the Wild
Could ability,Actinopterygii,Carnivora,763.67,2480.89,Vulnerable
Human decade,Reptilia,Anura,4433.602,2418.64,Endangered
Majority mind,Aves,Primates,805.873,2719.77,Near Threatened
Enjoy forward,Aves,Anura,4209.714,1135.48,Near Threatened
Cell important,Amphibia,Rodentia,2323.243,2502.45,Endangered
Meeting position,Reptilia,Anura,3246.781,2357.82,Least Concern
Find eye,Actinopterygii,Carnivora,2312.121,1629.14,Critically Endangered
Believe look,Reptilia,Primates,3136.154,1839.68,Near Threatened
Draw spend,Actinopterygii,Passeriformes,4357.995,2832.35,Vulnerable
Near his,Amphibia,Rodentia,4133.011,1676.65,Vulnerable
Or large,Reptilia,Carnivora,1907.538,2646.26,Endangered
Discuss always,Amphibia,Anura,3761.864,732.79,Extinct in the Wild
World staff,Mammalia,Passeriformes,1367.602,280.24,Critically Endangered
Table seat,Aves,Passeriformes,3359.277,1169.24,Critically Endangered
Offer beat,Actinopterygii,Passeriformes,1068.657,1609.47,Near Threatened
Resource hundred,Amphibia,Rodentia,2966.006,934.55,Extinct in the Wild
Must difficult,Reptilia,Squamata,1533.633,2499.53,Vulnerable
Fear save,Reptilia,Rodentia,1839.711,1489.82,Endangered
Go than,Mammalia,Anura,4240.638,1094.15,Extinct in the Wild
Write trade,Reptilia,Carnivora,2280.186,1951.54,Least Concern
Network win,Aves,Passeriformes,595.148,2382.92,Near Threatened
She sometimes,Aves,Anura,4761.456,1239.09,Near Threatened
Crime fall,Amphibia,Rodentia,4688.065,2411.15,Least Concern
Question type,Reptilia,Primates,3029.307,1817.19,Near Threatened
Employee indeed,Amphibia,Passeriformes,1540.672,1455.59,Near Threatened
Room throw,Aves,Carnivora,2720.992,2809.91,Extinct in the Wild
Table war,Aves,Carnivora,3252.275,2476.55,Critically Endangered
Individual single,Mammalia,Anura,2543.079,1589.37,Critically Endangered
Test exactly,Mammalia,Passeriformes,2635.769,1541.31,Endangered
Compare energy,Aves,Primates,4086.532,447.54,Extinct in the Wild
Painting provide,Aves,Passeriformes,152.052,2135.0,Endangered
Should away,Mammalia,Rodentia,1307.494,244.26,Least Concern
Break join,Reptilia,Rodentia,727.558,1628.76,Least Concern
Work high,Actinopterygii,Rodentia,994.182,2423.9,Critically Endangered
Theory across,Mammalia,Anura,2505.939,991.49,Endangered
Interest already,Mammalia,Primates,4325.154,2155.44,Vulnerable
West none,Reptilia,Squamata,2939.541,187.49,Vulnerable
Song range,Amphibia,Rodentia,1171.209,1711.51,Near Threatened
Traditional smile,Aves,Anura,2289.296,2476.66,Extinct in the Wild
Small throw,Mammalia,Primates,2594.727,231.68,Near Threatened
Build minute,Mammalia,Passeriformes,3633.148,2961.97,Endangered
From from,Aves,Primates,2411.156,2965.36,Extinct in the Wild
Discuss star,Actinopterygii,Carnivora,4198.651,468.88,Critically Endangered
Morning case,Aves,Squamata,730.244,1027.74,Endangered
Those series,Amphibia,Primates,316.735,736.63,Endangered
Authority enough,Amphibia,Carnivora,4060.177,1567.17,Extinct in the Wild
Myself sing,Amphibia,Squamata,503.726,1690.54,Vulnerable
Really visit,Amphibia,Rodentia,4359.708,2785.93,Near Threatened
Miss night,Actinopterygii,Passeriformes,1343.773,2591.61,Extinct in the Wild
World standard,Reptilia,Primates,3956.0,877.23,Critically Endangered
For theory,Actinopterygii,Rodentia,2665.789,2305.64,Vulnerable
Model cut,Aves,Squamata,1454.3,9.54,Vulnerable
Source like,Actinopterygii,Rodentia,2786.295,1996.61,Vulnerable
Drug live,Aves,Rodentia,2857.709,1616.69,Vulnerable
Industry away,Reptilia,Rodentia,3064.5,1077.44,Vulnerable
Room with,Amphibia,Primates,4554.668,2252.29,Vulnerable
Kid responsibility,Actinopterygii,Passeriformes,3842.619,1429.4,Near Threatened
Then produce,Reptilia,Squamata,2091.219,2294.38,Critically Endangered
Could watch,Mammalia,Primates,2755.872,798.33,Endangered
Make Republican,Reptilia,Primates,1500.431,613.53,Endangered
Eight evening,Actinopterygii,Carnivora,952.398,2192.39,Near Threatened
Write law,Amphibia,Carnivora,4841.134,122.32,Vulnerable
Leader prevent,Reptilia,Carnivora,4029.213,1365.68,Extinct in the Wild
Wife deep,Amphibia,Squamata,3757.287,2972.04,Vulnerable
Best staff,Reptilia,Primates,1687.653,1186.37,Vulnerable
Anyone scientist,Aves,Anura,4168.896,2349.2,Least Concern
Need approach,Mammalia,Passeriformes,1516.847,413.05,Near Threatened
Heavy blood,Aves,Anura,1849.072,2648.2,Vulnerable
Party bit,Reptilia,Squamata,1694.119,1961.06,Extinct in the Wild
Try show,Reptilia,Anura,2163.939,604.25,Extinct in the Wild
Use scene,Actinopterygii,Anura,3939.829,619.04,Vulnerable
Technology deep,Aves,Anura,4907.999,1217.52,Vulnerable
Mouth safe,Reptilia,Squamata,272.852,2846.85,Endangered
Language either,Mammalia,Anura,4387.216,2238.41,Extinct in the Wild
Prove yeah,Reptilia,Rodentia,3099.76,682.25,Vulnerable
Better feel,Mammalia,Primates,2094.69,1224.48,Critically Endangered
Measure partner,Amphibia,Squamata,530.902,1062.12,Critically Endangered
Anything thank,Actinopterygii,Carnivora,2788.047,710.93,Near Threatened
Foreign tend,Mammalia,Anura,13.644,2456.1,Endangered
Bad or,Aves,Squamata,2265.089,2710.66,Vulnerable
Every two,Actinopterygii,Passeriformes,3349.512,850.78,Least Concern
Others next,Amphibia,Passeriformes,1862.723,2469.84,Critically Endangered
Perform factor,Reptilia,Primates,3495.871,1499.24,Near Threatened
News visit,Aves,Squamata,2760.549,8.51,Least Concern
Allow trouble,Aves,Rodentia,3047.11,994.5,Least Concern
By cup,Reptilia,Carnivora,297.057,897.8,Vulnerable
Mouth wonder,Actinopterygii,Squamata,983.452,2446.53,Least Concern
Lot line,Reptilia,Passeriformes,3875.403,2422.92,Critically Endangered
Avoid partner,Actinopterygii,Squamata,4308.911,2476.06,Near Threatened
By culture,Amphibia,Squamata,2019.785,80.24,Least Concern
Bank life,Actinopterygii,Passeriformes,3707.721,69.19,Least Concern
The third,Reptilia,Primates,915.952,1216.86,Endangered
Region development,Amphibia,Rodentia,3378.326,360.28,Vulnerable
Peace together,Aves,Squamata,1529.149,2794.12,Near Threatened
Long practice,Actinopterygii,Primates,2778.682,2208.73,Extinct in the Wild
Your ground,Amphibia,Squamata,3491.273,2089.65,Near Threatened
Sort able,Amphibia,Anura,1189.681,2390.58,Critically Endangered
Sea hospital,Aves,Squamata,2613.235,11.05,Near Threatened
Result reason,Actinopterygii,Anura,1667.766,1875.51,Endangered
Tv laugh,Amphibia,Anura,176.926,1155.0,Least Concern
Decision very,Reptilia,Primates,865.77,1983.77,Endangered
Such style,Aves,Anura,3477.292,1705.32,Critically Endangered
Church message,Actinopterygii,Passeriformes,30.652,1208.71,Endangered
Item take,Actinopterygii,Squamata,458.349,322.5,Near Threatened
Seek add,Mammalia,Anura,3172.46,1685.36,Endangered
Green boy,Aves,Rodentia,2735.698,535.42,Endangered
Owner car,Mammalia,Rodentia,3715.294,9.17,Critically Endangered
Size defense,Aves,Primates,2617.646,264.76,Extinct in the Wild
Card hard,Amphibia,Squamata,2878.441,1041.85,Near Threatened
Discuss beautiful,Reptilia,Carnivora,3622.012,1125.27,Vulnerable
When example,Actinopterygii,Anura,4237.712,1288.61,Least Concern
Agency west,Actinopterygii,Anura,1337.21,50.03,Critically Endangered
Specific simple,Aves,Squamata,687.628,635.03,Near Threatened
He reveal,Amphibia,Squamata,1132.083,1585.19,Least Concern
Campaign on,Mammalia,Passeriformes,4231.202,919.32,Critically Endangered
Likely significant,Reptilia,Squamata,3830.365,938.34,Critically Endangered
Worry soldier,Amphibia,Primates,2886.03,1177.28,Endangered
Allow door,Mammalia,Rodentia,4014.151,1257.95,Critically Endangered
Left newspaper,Amphibia,Squamata,2946.812,787.96,Near Threatened
Fish carry,Actinopterygii,Squamata,922.311,1224.92,Near Threatened
Tough area,Actinopterygii,Primates,3169.009,2472.44,Endangered
Data knowledge,Mammalia,Carnivora,83.307,199.03,Vulnerable
Almost father,Reptilia,Passeriformes,134.772,2048.67,Vulnerable
Will five,Actinopterygii,Carnivora,4096.36,1921.72,Vulnerable
Let few,Aves,Rodentia,1916.563,2915.28,Endangered
Family news,Aves,Anura,4060.948,1374.64,Near Threatened
Source coach,Actinopterygii,Anura,4085.584,2920.1,Near Threatened
Human those,Aves,Primates,3123.066,2954.13,Least Concern
How sit,Amphibia,Rodentia,3497.086,2021.03,Endangered
Plan provide,Reptilia,Squamata,1949.153,2221.37,Endangered
Meeting worry,Amphibia,Rodentia,1559.967,932.28,Vulnerable
Investment finally,Mammalia,Squamata,270.015,2902.33,Endangered
Rise prove,Reptilia,Anura,3293.972,1820.44,Vulnerable
Program now,Actinopterygii,Anura,4848.569,2939.7,Extinct in the Wild
Start fill,Amphibia,Carnivora,4651.242,41.93,Endangered
Test rich,Reptilia,Passeriformes,1127.311,2939.5,Least Concern
Center popular,Mammalia,Rodentia,363.818,2312.34,Near Threatened
Year natural,Actinopterygii,Squamata,4120.885,1133.32,Critically Endangered
Student simple,Actinopterygii,Primates,1969.29,2284.63,Least Concern
While really,Amphibia,Carnivora,3810.782,2029.97,Critically Endangered
Go hand,Mammalia,Carnivora,3562.07,1880.16,Least Concern
Adult ten,Mammalia,Carnivora,698.18,1031.05,Vulnerable
Member let,Aves,Rodentia,2185.871,2672.83,Vulnerable
Push free,Mammalia,Passeriformes,4022.259,1189.63,Extinct in the Wild
Today affect,Actinopterygii,Primates,2857.607,590.95,Vulnerable
Full wide,Mammalia,Anura,1603.146,211.48,Extinct in the Wild
Month garden,Mammalia,Passeriformes,3969.569,591.69,Extinct in the Wild
Letter figure,Mammalia,Carnivora,3557.915,838.26,Least Concern
Despite successful,Aves,Rodentia,2616.398,2192.48,Least Concern
Down plan,Aves,Carnivora,1865.278,149.31,Near Threatened
Enjoy control,Mammalia,Passeriformes,1341.977,849.22,Critically Endangered
Send not,Mammalia,Passeriformes,1694.414,2080.39,Endangered
Hard collection,Aves,Passeriformes,746.094,513.22,Endangered
Themselves like,Actinopterygii,Rodentia,483.776,2036.53,Vulnerable
Chance sea,Mammalia,Anura,4509.138,1659.5,Extinct in the Wild
Bar response,Aves,Rodentia,2362.707,555.15,Least Concern
Boy citizen,Mammalia,Primates,2373.515,261.39,Endangered
Five too,Reptilia,Anura,1585.518,707.36,Extinct in the Wild
Class character,Aves,Carnivora,4772.769,782.38,Critically Endangered
Thing rest,Mammalia,Squamata,99.675,1170.08,Vulnerable
Agreement down,Aves,Anura,1735.341,409.24,Vulnerable
Eight most,Mammalia,Rodentia,1640.427,613.23,Near Threatened
Name it,Amphibia,Primates,3111.403,1446.36,Least Concern
Recent wife,Mammalia,Squamata,4628.67,242.0,Critically Endangered
Whom sometimes,Mammalia,Rodentia,571.496,2887.93,Critically Endangered
Truth bed,Aves,Passeriformes,3914.651,1261.41,Extinct in the Wild
Know happen,Mammalia,Rodentia,4493.444,884.94,Critically Endangered
Six clearly,Reptilia,Carnivora,190.771,1721.54,Near Threatened
Difference mention,Actinopterygii,Anura,3056.903,302.5,Critically Endangered
Pattern expert,Reptilia,Squamata,3667.692,1915.58,Near Threatened
Special get,Mammalia,Passeriformes,4178.396,2792.97,Endangered
Because sort,Amphibia,Anura,1859.288,859.78,Least Concern
Approach woman,Amphibia,Passeriformes,364.977,2547.03,Endangered
Must your,Actinopterygii,Primates,2014.512,1549.68,Least Concern
Price soldier,Aves,Passeriformes,3473.949,2816.39,Extinct in the Wild
Data most,Mammalia,Anura,2261.146,2136.22,Least Concern
Bar school,Mammalia,Anura,4575.108,1426.8,Least Concern
Many product,Actinopterygii,Rodentia,4188.998,2879.56,Near Threatened
Ever event,Reptilia,Rodentia,651.172,2995.35,Endangered
Long head,Actinopterygii,Carnivora,331.633,1214.52,Near Threatened
Computer heavy,Mammalia,Carnivora,2872.205,2004.85,Least Concern
House authority,Amphibia,Squamata,2595.368,2251.5,Least Concern
Visit reveal,Actinopterygii,Rodentia,2263.677,1798.74,Endangered
Stage best,Reptilia,Carnivora,4936.394,770.8,Endangered
Chair analysis,Amphibia,Squamata,2562.578,2208.8,Critically Endangered
All he,Aves,Rodentia,3535.44,1954.77,Endangered
Station read,Mammalia,Rodentia,2583.514,180.66,Critically Endangered
Discussion room,Aves,Carnivora,4527.333,2991.1,Near Threatened
With one,Aves,Anura,4913.052,1528.22,Near Threatened
Performance sometimes,Aves,Rodentia,2595.767,372.83,Least Concern
Ask almost,Mammalia,Rodentia,2141.783,694.53,Extinct in the Wild
Usually work,Reptilia,Carnivora,1140.794,466.35,Near Threatened
Card money,Reptilia,Primates,2572.865,1829.62,Critically Endangered
Eat tell,Actinopterygii,Passeriformes,285.913,637.96,Least Concern
Simple inside,Mammalia,Anura,3250.538,2176.03,Extinct in the Wild
To day,Actinopterygii,Squamata,1902.431,1641.76,Vulnerable
Herself example,Reptilia,Carnivora,1785.005,410.57,Near Threatened
Act yes,Reptilia,Primates,1317.58,341.52,Vulnerable
Popular large,Aves,Carnivora,1018.769,271.68,Least Concern
Vote possible,Mammalia,Primates,4465.642,237.4,Least Concern
Enter prevent,Actinopterygii,Squamata,3197.898,913.24,Least Concern
Cultural exist,Reptilia,Passeriformes,4354.155,830.2,Extinct in the Wild
Item though,Actinopterygii,Primates,1021.636,1629.95,Near Threatened
Father model,Amphibia,Anura,3347.286,2426.87,Least Concern
Identify over,Actinopterygii,Squamata,4489.735,2430.73,Extinct in the Wild
Pm official,Amphibia,Anura,4004.535,443.58,Least Concern
Beyond right,Amphibia,Passeriformes,55.154,1585.31,Least Concern
Eight local,Mammalia,Anura,819.441,118.98,Vulnerable
Light first,Aves,Passeriformes,2704.654,132.34,Near Threatened
Property seek,Aves,Passeriformes,2403.448,2130.13,Vulnerable
Back sit,Mammalia,Carnivora,4324.404,2062.55,Critically Endangered
Mother stop,Mammalia,Squamata,2144.334,133.67,Extinct in the Wild
Wear energy,Mammalia,Squamata,4511.676,2689.39,Vulnerable
Would and,Aves,Carnivora,2203.597,636.72,Near Threatened
Area specific,Amphibia,Anura,3240.749,1770.78,Extinct in the Wild
Save rate,Mammalia,Primates,3324.919,2579.97,Critically Endangered
Up possible,Aves,Squamata,1302.24,262.25,Endangered
Home discussion,Actinopterygii,Squamata,395.407,1531.91,Least Concern
Without middle,Actinopterygii,Anura,2702.925,1087.2,Critically Endangered
Second serve,Actinopterygii,Rodentia,1131.998,1102.33,Endangered
Hundred remain,Amphibia,Primates,1646.141,1553.1,Extinct in the Wild
Civil treatment,Actinopterygii,Anura,2909.213,687.49,Near Threatened
Team less,Aves,Carnivora,4772.236,1676.07,Vulnerable
Soon mouth,Mammalia,Passeriformes,3615.048,412.47,Near Threatened
Ago its,Reptilia,Primates,1598.286,2524.94,Vulnerable
Himself real,Mammalia,Rodentia,722.417,1920.77,Extinct in the Wild
Represent prevent,Actinopterygii,Anura,3498.925,2851.7,Extinct in the Wild
Anything world,Aves,Squamata,223.036,1632.63,Least Concern
Onto reach,Actinopterygii,Rodentia,4371.294,52.81,Extinct in the Wild
Mother son,Aves,Passeriformes,2571.941,2941.94,Critically Endangered
Your color,Amphibia,Squamata,1552.2,1632.81,Endangered
Product town,Mammalia,Squamata,4624.865,2589.71,Extinct in the Wild
Control able,Aves,Anura,4334.031,558.87,Endangered
Actually avoid,Amphibia,Primates,4397.78,502.37,Endangered
Prove door,Reptilia,Rodentia,2791.89,779.02,Extinct in the Wild
Different official,Amphibia,Anura,3540.995,246.56,Near Threatened
Film standard,Mammalia,Passeriformes,3321.489,1074.74,Near Threatened
Position with,Amphibia,Passeriformes,2911.389,321.49,Near Threatened
Huge within,Aves,Primates,27.045,689.22,Least Concern
Majority name,Amphibia,Primates,680.615,1112.98,Least Concern
Quickly law,Reptilia,Carnivora,3089.226,1059.72,Vulnerable
Major nature,Aves,Squamata,2149.82,2503.39,Near Threatened
Tv production,Aves,Passeriformes,3808.803,2917.4,Endangered
Production western,Mammalia,Squamata,4739.723,840.6,Endangered
Market team,Aves,Anura,3720.766,1602.14,Critically Endangered
Drug by,Aves,Rodentia,1966.575,1462.91,Vulnerable
Me three,Aves,Carnivora,4176.985,129.38,Near Threatened
Book condition,Amphibia,Squamata,53.05,2247.83,Vulnerable
Top establish,Reptilia,Squamata,4593.097,2296.24,Critically Endangered
Animal realize,Reptilia,Primates,533.167,2011.07,Extinct in the Wild
Realize good,Actinopterygii,Primates,133.019,1543.65,Least Concern
Approach onto,Mammalia,Passeriformes,3368.203,213.25,Endangered
Area father,Mammalia,Primates,152.736,1636.0,Endangered
Religious research,Actinopterygii,Anura,3750.844,2368.02,Critically Endangered
List information,Mammalia,Primates,2267.313,1016.67,Endangered
Pay gas,Aves,Passeriformes,4992.572,459.71,Near Threatened
Thousand lay,Amphibia,Passeriformes,3213.666,1807.59,Least Concern
Traditional improve,Mammalia,Anura,767.152,380.92,Least Concern
Personal us,Amphibia,Passeriformes,3207.374,1214.56,Critically Endangered
View evidence,Aves,Rodentia,4642.886,2082.72,Extinct in the Wild
Gun nice,Amphibia,Rodentia,2519.104,1891.92,Vulnerable
Of year,Actinopterygii,Anura,381.799,1237.95,Critically Endangered
Six want,Aves,Primates,1689.956,1134.45,Critically Endangered
Hand bad,Actinopterygii,Primates,439.768,2751.31,Near Threatened
None tough,Mammalia,Primates,440.733,720.06,Endangered
Simple down,Actinopterygii,Rodentia,1873.739,605.35,Near Threatened
Build hard,Mammalia,Carnivora,1674.848,976.95,Least Concern
Fund central,Aves,Squamata,246.476,261.58,Endangered
South role,Aves,Anura,3607.811,2717.79,Endangered
Soldier land,Amphibia,Rodentia,156.065,1958.1,Vulnerable
Safe president,Actinopterygii,Primates,1990.062,2454.93,Near Threatened
Keep century,Mammalia,Carnivora,4357.013,2500.24,Extinct in the Wild
Include game,Amphibia,Squamata,1647.838,2654.79,Least Concern
Week point,Reptilia,Passeriformes,3522.071,2926.57,Near Threatened
Set to,Amphibia,Passeriformes,2108.732,8.12,Endangered
Century wear,Actinopterygii,Rodentia,2874.066,1955.66,Extinct in the Wild
Threat evidence,Actinopterygii,Carnivora,398.426,1312.37,Endangered
As development,Aves,Rodentia,736.676,1566.81,Critically Endangered
Local foot,Amphibia,Primates,3811.236,1391.24,Critically Endangered
Oil voice,Reptilia,Primates,1872.745,2584.73,Extinct in the Wild
Ok agree,Actinopterygii,Carnivora,3638.825,2116.68,Extinct in the Wild
Front center,Mammalia,Rodentia,616.122,545.49,Near Threatened
Decision try,Reptilia,Primates,1170.169,1905.03,Vulnerable
Time future,Actinopterygii,Primates,2846.083,726.32,Vulnerable
Return economy,Amphibia,Primates,945.569,804.88,Critically Endangered
Condition admit,Mammalia,Primates,4343.265,1340.52,Least Concern
Concern red,Actinopterygii,Passeriformes,1211.643,1909.53,Near Threatened
Teacher nor,Mammalia,Primates,3938.271,2080.47,Least Concern
Necessary increase,Actinopterygii,Squamata,1022.27,913.49,Least Concern
Arrive city,Aves,Anura,1504.82,335.95,Least Concern
Her who,Reptilia,Rodentia,1319.961,1910.22,Least Concern
Organization feeling,Actinopterygii,Carnivora,1935.232,879.13,Extinct in the Wild
Rise everything,Reptilia,Passeriformes,2137.046,2713.89,Least Concern
Apply allow,Reptilia,Carnivora,1357.951,1203.07,Vulnerable
Watch back,Mammalia,Squamata,4424.134,343.56,Least Concern
Social huge,Amphibia,Carnivora,4040.223,1344.34,Least Concern
Perform also,Reptilia,Carnivora,1986.164,1876.49,Near Threatened
Blue present,Reptilia,Carnivora,3300.778,1417.14,Critically Endangered
Pressure point,Amphibia,Anura,3096.302,2625.39,Vulnerable
Grow suddenly,Reptilia,Carnivora,2369.409,1214.92,Critically Endangered
Citizen suggest,Actinopterygii,Passeriformes,1703.262,2802.7,Near Threatened
Up item,Reptilia,Rodentia,3688.665,762.57,Near Threatened
Opportunity community,Reptilia,Anura,1510.428,906.59,Extinct in the Wild
Service look,Aves,Rodentia,572.567,2901.37,Endangered
Woman behavior,Reptilia,Squamata,14.392,1782.6,Near Threatened
Senior about,Actinopterygii,Passeriformes,2153.249,1083.95,Critically Endangered
House claim,Actinopterygii,Squamata,1373.034,2639.59,Endangered
Live half,Reptilia,Squamata,2985.491,2023.52,Near Threatened
Weight couple,Mammalia,Carnivora,682.272,1432.18,Least Concern
Strategy support,Amphibia,Carnivora,1601.671,6.65,Vulnerable
Forward single,Amphibia,Anura,302.234,2906.48,Near Threatened
Between expect,Reptilia,Anura,2184.768,1321.56,Critically Endangered
Away building,Actinopterygii,Squamata,4609.933,1253.0,Least Concern
Notice plant,Aves,Primates,1971.385,721.46,Vulnerable
Pretty music,Amphibia,Squamata,2639.445,2114.3,Vulnerable
Soldier safe,Reptilia,Squamata,4399.109,955.09,Vulnerable
Program director,Aves,Squamata,2784.02,253.36,Endangered
Mr yet,Reptilia,Rodentia,398.977,1872.97,Extinct in the Wild
Late when,Reptilia,Carnivora,3429.226,2797.0,Critically Endangered
Coach trip,Amphibia,Anura,1747.847,58.28,Near Threatened
Have effect,Mammalia,Squamata,4711.617,2513.79,Endangered
Listen everything,Actinopterygii,Primates,2544.325,986.29,Critically Endangered
Card tough,Amphibia,Squamata,2928.554,1326.31,Extinct in the Wild
