species,class,order,weight_kg,length_cm,conservation_status
Score local,Amphibia,Passeriformes,4739.125,771.03,Endangered
Have dinner,Mammalia,Passeriformes,645.506,1112.39,Near Threatened
American for,Amphibia,Carnivora,976.219,249.56,Least Concern
Seek soldier,Reptilia,Squamata,4148.19,2318.22,Near Threatened
Election design,Aves,Rodentia,4718.495,1084.31,Vulnerable
South class,Actinopterygii,Anura,4993.34,2652.01,Extinct in the Wild
Card no,Actinopterygii,Carnivora,853.327,2261.1,Near Threatened
Big attorney,Amphibia,Carnivora,3662.235,2116.58,Near Threatened
Report gun,Amphibia,Primates,583.487,225.56,Near Threatened
A on,Aves,Passeriformes,480.759,1172.2,Vulnerable
Either decide,Mammalia,Rodentia,3179.983,1709.86,Least Concern
Record answer,Actinopterygii,Squamata,1893.654,1714.91,Near Threatened
Particular common,Aves,Squamata,4060.281,1962.1,Near Threatened
Risk politics,Actinopterygii,Primates,4625.442,1597.76,Critically Endangered
Democratic lot,Reptilia,Passeriformes,2839.452,676.55,Critically Endangered
Billion movement,Actinopterygii,Squamata,638.105,2984.8,Vulnerable
Year few,Amphibia,Squamata,160.171,1866.61,Critically Endangered
Attack school,Aves,Passeriformes,2211.111,1755.45,Critically Endangered
Only movement,Aves,Passeriformes,3744.81,645.48,Near Threatened
Police our,Aves,Anura,2095.811,1641.32,Endangered
Participant data,Amphibia,Primates,1187.768,2749.02,Vulnerable
Way win,Actinopterygii,Rodentia,1132.514,1455.0,Critically Endangered
From recent,Mammalia,Passeriformes,1511.743,2745.11,Critically Endangered
Site training,Amphibia,Rodentia,4963.365,1202.01,Extinct in the Wild
West in,Amphibia,Carnivora,2315.028,2635.87,Vulnerable
Value exactly,Aves,Squamata,739.849,1454.46,Endangered
Important day,Mammalia,Rodentia,872.582,2319.52,Endangered
Visit occur,Reptilia,Passeriformes,3031.028,2526.37,Least Concern
By truth,Mammalia,Rodentia,2257.244,1087.29,Critically Endangered
Long family,Actinopterygii,Squamata,2530.145,342.39,Least Concern
Condition industry,Reptilia,Primates,1149.328,2700.4,Least Concern
Partner voice,Reptilia,Carnivora,4095.889,2970.09,Endangered
Degree film,Aves,Carnivora,3605.081,1483.5,Endangered
Carry what,Mammalia,Rodentia,881.937,2610.79,Extinct in the Wild
Hand anyone,Aves,Rodentia,1614.258,1373.36,Least Concern
Eight unit,Mammalia,Passeriformes,904.729,1624.31,Endangered
Nice individual,Aves,Squamata,2807.898,2940.92,Near Threatened
Threat American,Aves,Carnivora,3520.764,888.46,Least Concern
Technology try,Mammalia,Squamata,2274.9,1399.98,Least Concern
Idea southern,Mammalia,Rodentia,2110.106,1577.42,Least Concern
Discuss police,Aves,Carnivora,1797.163,574.61,Least Concern
Crime positive,Mammalia,Primates,1408.055,2855.72,Endangered
On front,Aves,Squamata,2259.707,2140.92,Least Concern
Likely see,Amphibia,Carnivora,4968.003,905.75,Near Threatened
Everybody magazine,Amphibia,Squamata,4711.089,887.67,Near Threatened
Process hour,Reptilia,Anura,1902.725,930.67,Vulnerable
Happen whether,Actinopterygii,Squamata,4598.481,251.31,Critically Endangered
Into sound,Actinopterygii,Carnivora,2688.593,1784.09,Vulnerable
Happy in,Aves,Rodentia,726.814,1078.63,Endangered
Under strong,Reptilia,Squamata,3548.264,2093.73,Critically Endangered
Current case,Aves,Anura,429.798,741.36,Near Threatened
Cultural paper,Aves,Primates,1297.053,1716.87,Least Concern
After girl,Aves,Primates,2316.66,2166.13,Vulnerable
Miss protect,Amphibia,Anura,4322.877,250.22,Critically Endangered
Anything reveal,Reptilia,Passeriformes,934.577,1928.94,Endangered
Great between,Amphibia,Squamata,2570.86,284.03,Extinct in the Wild
Them either,Mammalia,Squamata,2640.254,1327.77,Extinct in the Wild
Effort author,Actinopterygii,Anura,3598.355,677.01,Endangered
Officer total,Mammalia,Anura,2796.16,27.85,Extinct in the Wild
Table same,Aves,Rodentia,4952.27,786.63,Extinct in the Wild
Natural begin,Amphibia,Primates,3228.506,2827.08,Extinct in the Wild
Chair when,Actinopterygii,Squamata,1722.639,2851.35,Critically Endangered
Film role,Mammalia,Squamata,743.501,856.64,Critically Endangered
Whom arrive,Mammalia,Rodentia,1645.299,1412.63,Endangered
Woman too,Mammalia,Passeriformes,3535.372,1532.58,Endangered
That lot,Amphibia,Squamata,3195.156,429.84,Near Threatened
Hit window,Aves,Squamata,2749.351,1925.54,Near Threatened
Hand since,Amphibia,Anura,1117.166,2015.42,Near Threatened
Talk fly,Amphibia,Anura,2893.798,1089.0,Extinct in the Wild
Through effect,Actinopterygii,Squamata,1807.671,2529.33,Near Threatened
Another fire,Reptilia,Rodentia,1057.303,1908.77,Least Concern
Person nation,Mammalia,Anura,2740.043,1778.51,Vulnerable
Factor fill,Aves,Primates,3827.574,1250.79,Least Concern
Off born,Aves,Passeriformes,40.586,2892.46,Vulnerable
Simply despite,Actinopterygii,Anura,2351.607,2130.74,Critically Endangered
Ago piece,Aves,Passeriformes,4629.145,902.58,Endangered
Body view,Amphibia,Anura,1564.386,2339.36,Vulnerable
Notice star,Aves,Passeriformes,1409.196,2608.18,Least Concern
Option federal,Actinopterygii,Primates,2408.092,113.65,Endangered
Only table,Aves,Passeriformes,1069.523,14.63,Least Concern
Clear image,Mammalia,Passeriformes,2179.381,2866.33,Endangered
Right forward,Aves,Rodentia,3970.157,1972.2,Near Threatened
Four boy,Mammalia,Passeriformes,4082.742,2770.34,Extinct in the Wild
Thank will,Reptilia,Rodentia,3775.686,282.16,Vulnerable
Realize analysis,Mammalia,Carnivora,3150.832,1287.67,Extinct in the Wild
President from,Reptilia,Primates,2701.603,1109.87,Endangered
Manager prepare,Amphibia,Rodentia,4124.591,2661.46,Vulnerable
Whatever tax,Actinopterygii,Anura,4646.552,724.23,Least Concern
Protect recent,Actinopterygii,Squamata,2383.136,2792.77,Near Threatened
Focus everything,Amphibia,Anura,4024.148,2425.56,Least Concern
Build course,Actinopterygii,Squamata,517.058,160.24,Endangered
Difference very,Aves,Anura,3141.27,78.29,Endangered
Child matter,Reptilia,Primates,2417.386,453.82,Endangered
Unit sound,Reptilia,Passeriformes,1980.347,2193.34,Extinct in the Wild
West past,Mammalia,Squamata,3338.053,867.8,Endangered
Well training,Reptilia,Squamata,4000.682,1965.36,Endangered
Most mission,Mammalia,Primates,2072.181,2119.38,Least Concern
Claim Republican,Aves,Rodentia,4648.583,1736.87,Near Threatened
Huge commercial,Actinopterygii,Primates,4783.596,483.11,Least Concern
Already will,Aves,Primates,2024.832,1139.01,Least Concern
Environment side,Actinopterygii,Anura,2320.784,553.78,Critically Endangered
Near billion,Actinopterygii,Passeriformes,1868.272,1116.97,Extinct in the Wild
Particularly range,Aves,Primates,2213.453,1839.25,Least Concern
Team another,Mammalia,Passeriformes,1394.816,176.33,Endangered
Whatever meet,Mammalia,Anura,765.468,2274.63,Vulnerable
Time range,Actinopterygii,Primates,1063.338,1480.59,Vulnerable
Artist home,Aves,Anura,2861.734,180.72,Critically Endangered
Foreign treat,Mammalia,Anura,2202.293,2112.35,Endangered
Find beat,Mammalia,Anura,1993.371,1744.28,Vulnerable
Your nature,Aves,Rodentia,2242.108,196.36,Extinct in the Wild
Approach either,Reptilia,Carnivora,4525.795,1372.24,Vulnerable
Skill difficult,Amphibia,Squamata,2826.087,31.55,Endangered
Security toward,Reptilia,Primates,4171.699,242.56,Near Threatened
Third foreign,Reptilia,Carnivora,3941.641,1895.14,Extinct in the Wild
Land similar,Aves,Squamata,1243.87,2551.19,Extinct in the Wild
Positive good,Amphibia,Carnivora,3677.468,2682.22,Near Threatened
Or you,Actinopterygii,Primates,2201.249,2644.49,Extinct in the Wild
Low plan,Actinopterygii,Primates,3387.146,1955.12,Endangered
Receive candidate,Amphibia,Carnivora,556.66,2924.97,Least Concern
Hit team,Mammalia,Passeriformes,4039.017,1113.97,Extinct in the Wild
Almost trip,Amphibia,Carnivora,1654.125,2522.68,Vulnerable
Former speak,Amphibia,Primates,655.999,240.26,Near Threatened
Scene buy,Amphibia,Anura,3408.949,1971.59,Extinct in the Wild
Cell guy,Aves,Rodentia,2155.475,1498.96,Critically Endangered
Cost wall,Actinopterygii,Anura,979.128,2076.15,Critically Endangered
Similar gun,Mammalia,Primates,4163.959,1061.36,Least Concern
Trouble study,Mammalia,Squamata,2704.531,2529.29,Critically Endangered
Ready write,Amphibia,Carnivora,97.247,1981.67,Critically Endangered
Certainly difficult,Amphibia,Carnivora,1220.308,1746.39,Vulnerable
Population become,Amphibia,Rodentia,4428.123,2053.66,Near Threatened
Practice get,Reptilia,Passeriformes,1590.729,1888.19,Critically Endangered
Into cup,Mammalia,Passeriformes,2070.749,2523.34,Extinct in the Wild
These while,Mammalia,Anura,585.631,203.71,Vulnerable
Debate discover,Amphibia,Squamata,2900.863,624.91,Critically Endangered
Onto close,Actinopterygii,Passeriformes,229.834,2114.19,Near Threatened
Up third,Amphibia,Primates,1974.474,2568.16,Extinct in the Wild
Cup report,Actinopterygii,Passeriformes,1034.085,549.94,Least Concern
Us hold,Mammalia,Squamata,2521.283,475.52,Least Concern
Enjoy son,Reptilia,Primates,3910.47,889.66,Endangered
Real approach,Actinopterygii,Passeriformes,4652.138,1836.27,Extinct in the Wild
Simple although,Aves,Anura,2616.661,2201.74,Near Threatened
Democratic reality,Actinopterygii,Rodentia,1316.026,1517.1,Endangered
Draw sure,Reptilia,Primates,4521.065,1593.62,Vulnerable
Anyone leave,Reptilia,Squamata,3925.76,2906.02,Vulnerable
Politics everybody,Actinopterygii,Rodentia,3188.654,2147.22,Critically Endangered
Safe well,Mammalia,Carnivora,4975.157,2478.9,Vulnerable
Senior little,Amphibia,Primates,2262.426,1182.89,Extinct in the Wild
My environment,Actinopterygii,Carnivora,1899.274,1052.61,Extinct in the Wild
Quality success,Amphibia,Rodentia,2116.417,201.2,Vulnerable
Whole ten,Actinopterygii,Rodentia,1379.876,2604.17,Extinct in the Wild
Yard maybe,Mammalia,Rodentia,3986.121,2728.98,Vulnerable
Because key,Aves,Rodentia,1922.928,1934.14,Vulnerable
Choice blood,Actinopterygii,Squamata,1972.221,2157.04,Near Threatened
Lawyer within,Aves,Squamata,3625.988,2267.91,Near Threatened
At prove,Reptilia,Squamata,3210.419,2555.46,Endangered
If network,Actinopterygii,Squamata,1751.334,1939.15,Least Concern
Music course,Reptilia,Passeriformes,830.958,2169.68,Vulnerable
The watch,Amphibia,Rodentia,2183.788,1893.92,Critically Endangered
Discussion situation,Mammalia,Passeriformes,585.868,1330.09,Extinct in the Wild
Amount ground,Actinopterygii,Passeriformes,1314.494,2755.48,Endangered
Dinner beyond,Actinopterygii,Carnivora,4434.262,1933.49,Critically Endangered
Car common,Aves,Squamata,4718.372,1581.2,Extinct in the Wild
Remain age,Aves,Rodentia,3647.722,1641.9,Near Threatened
Important method,Amphibia,Passeriformes,4059.883,2784.38,Critically Endangered
Year charge,Reptilia,Squamata,52.485,1100.85,Least Concern
At piece,Aves,Passeriformes,1196.378,1149.1,Endangered
Movement attention,Amphibia,Carnivora,1009.692,210.59,Least Concern
Yeah ready,Mammalia,Rodentia,4508.943,1236.63,Critically Endangered
Under player,Amphibia,Carnivora,2563.301,2885.85,Endangered
Wide find,Actinopterygii,Rodentia,4399.228,1534.05,Extinct in the Wild
Difficult heart,Actinopterygii,Primates,3386.548,913.15,Critically Endangered
Across worker,Reptilia,Carnivora,4437.19,1995.29,Near Threatened
Memory police,Actinopterygii,Anura,2245.145,877.62,Endangered
Increase candidate,Reptilia,Squamata,2442.739,1768.68,Vulnerable
Story big,Amphibia,Carnivora,1380.453,638.93,Vulnerable
Company break,Mammalia,Anura,1199.04,1690.4,Near Threatened
Either nor,Mammalia,Rodentia,3482.229,1428.16,Endangered
Production but,Amphibia,Passeriformes,3946.382,2691.55,Endangered
Same whom,Aves,Passeriformes,295.148,2294.18,Near Threatened
Security quickly,Reptilia,Primates,4444.146,2581.99,Critically Endangered
Few act,Amphibia,Passeriformes,1345.725,1453.0,Endangered
Every they,Mammalia,Squamata,1162.504,2240.51,Extinct in the Wild
Soldier newspaper,Reptilia,Primates,1333.256,60.87,Critically Endangered
Church mean,Actinopterygii,Anura,4124.632,1953.84,Endangered
Play program,Amphibia,Anura,4268.324,1454.15,Least Concern
Better officer,Reptilia,Carnivora,1361.042,529.99,Critically Endangered
Series teacher,Actinopterygii,Anura,1783.892,70.87,Least Concern
Capital along,Mammalia,Anura,2002.039,1568.96,Least Concern
Other west,Reptilia,Rodentia,3585.505,214.46,Extinct in the Wild
Himself whom,Mammalia,Anura,2639.795,750.73,Vulnerable
Future hand,Aves,Anura,4170.717,1238.97,Near Threatened
Individual leader,Amphibia,Squamata,1414.902,2203.66,Least Concern
Reveal head,Aves,Squamata,303.669,1550.19,Near Threatened
Eight rule,Mammalia,Rodentia,625.698,515.04,Endangered
Piece so,Reptilia,Anura,429.633,297.89,Critically Endangered
Two condition,Actinopterygii,Carnivora,3666.563,2274.36,Near Threatened
Church PM,Reptilia,Primates,1648.087,164.57,Endangered
Crime reason,Aves,Passeriformes,95.152,1528.48,Near Threatened
Doctor media,Reptilia,Anura,2737.65,2186.39,Endangered
Conference despite,Mammalia,Passeriformes,1918.081,1009.02,Extinct in the Wild
Try wall,Actinopterygii,Anura,4580.11,1822.35,Vulnerable
Fill great,Reptilia,Anura,625.007,1327.32,Endangered
Wish make,Mammalia,Primates,2942.787,1389.65,Vulnerable
Add investment,Reptilia,Passeriformes,4588.881,1332.65,Critically Endangered
Minute recently,Amphibia,Passeriformes,4908.606,2176.09,Extinct in the Wild
Store nothing,Amphibia,Rodentia,4551.245,168.45,Endangered
Image then,Amphibia,Passeriformes,4389.469,23.84,Critically Endangered
Its cold,Reptilia,Squamata,4246.875,1827.71,Near Threatened
Line necessary,Actinopterygii,Carnivora,3157.24,2413.21,Least Concern
Leg key,Amphibia,Anura,1274.95,2048.62,Extinct in the Wild
Movie perhaps,Actinopterygii,Passeriformes,4105.834,650.21,Extinct in the Wild
Road hope,Mammalia,Rodentia,424.067,2789.42,Least Concern
Fight nature,Actinopterygii,Rodentia,1983.151,2863.51,Endangered
Agree here,Actinopterygii,Rodentia,2110.307,1030.26,Critically Endangered
Wind sister,Actinopterygii,Carnivora,1979.847,722.91,Near Threatened
Up decade,Aves,Squamata,1254.501,1275.96,Endangered
Bar nature,Aves,Rodentia,136.566,2075.13,Extinct in the Wild
Prove happy,Actinopterygii,Squamata,4797.107,2682.55,Extinct in the Wild
Center better,Mammalia,Carnivora,2325.893,875.29,Vulnerable
Future serious,Reptilia,Passeriformes,3054.463,2878.2,Critically Endangered
Ahead quite,Aves,Passeriformes,3175.482,1112.0,Extinct in the Wild
Start among,Actinopterygii,Anura,594.051,2760.16,Critically Endangered
May morning,Amphibia,Anura,915.63,478.12,Near Threatened
Well cold,Reptilia,Carnivora,2483.023,650.63,Critically Endangered
Less ahead,Actinopterygii,Primates,1152.838,683.44,Least Concern
First talk,Aves,Squamata,1549.164,2929.71,Least Concern
Hot reflect,Reptilia,Rodentia,3532.589,1802.43,Vulnerable
Decade wind,Actinopterygii,Passeriformes,2318.624,2153.54,Critically Endangered
View church,Amphibia,Anura,258.37,143.94,Critically Endangered
School place,Aves,Primates,3642.428,2515.62,Critically Endangered
Thus machine,Mammalia,Passeriformes,1199.44,2771.69,Least Concern
Maintain my,Actinopterygii,Carnivora,4286.922,1028.83,Endangered
Amount movement,Aves,Rodentia,3728.479,398.16,Endangered
Growth while,Amphibia,Carnivora,138.148,1336.47,Vulnerable
Why analysis,Reptilia,Passeriformes,4467.671,536.37,Vulnerable
Officer rate,Actinopterygii,Passeriformes,2104.203,2135.03,Extinct in the Wild
Model hit,Actinopterygii,Anura,1456.56,2836.16,Critically Endangered
Race car,Reptilia,Carnivora,2108.922,1288.63,Endangered
Certain force,Mammalia,Primates,3391.398,2697.25,Vulnerable
Expert describe,Actinopterygii,Rodentia,2759.151,1222.72,Extinct in the Wild
Nation concern,Reptilia,Anura,3770.927,2226.31,Extinct in the Wild
Assume impact,Amphibia,Carnivora,4446.717,1778.99,Endangered
Newspaper message,Aves,Primates,4879.025,1267.74,Endangered
Stage make,Amphibia,Rodentia,4810.364,1030.79,Extinct in the Wild
Modern during,Aves,Squamata,1242.866,1335.23,Critically Endangered
Network people,Reptilia,Carnivora,3136.861,1175.48,Critically Endangered
Fish senior,Reptilia,Passeriformes,676.813,2162.28,Least Concern
Past up,Mammalia,Rodentia,129.162,2906.72,Endangered
Unit book,Reptilia,Primates,2441.463,546.72,Near Threatened
Nice girl,Amphibia,Primates,741.522,770.59,Endangered
Including able,Actinopterygii,Passeriformes,1370.684,606.79,Endangered
Window scene,Aves,Primates,4559.393,394.21,Least Concern
These around,Aves,Anura,3662.196,1472.93,Extinct in the Wild
Mission bill,Amphibia,Anura,2010.723,2572.94,Extinct in the Wild
To though,Amphibia,Rodentia,4183.172,1452.25,Critically Endangered
Approach support,Actinopterygii,Anura,876.621,111.58,Critically Endangered
Together group,Amphibia,Squamata,389.158,1640.03,Endangered
Result television,Aves,Squamata,1204.312,1430.29,Near Threatened
What western,Mammalia,Rodentia,793.104,54.77,Least Concern
Certainly alone,Actinopterygii,Anura,617.509,2406.5,Critically Endangered
School public,Mammalia,Carnivora,2124.511,394.64,Critically Endangered
Coach inside,Reptilia,Carnivora,904.727,2121.71,Vulnerable
Although throughout,Reptilia,Primates,153.951,1860.08,Endangered
Push only,Aves,Carnivora,3972.171,292.72,Endangered
Unit thank,Aves,Passeriformes,2311.74,796.81,Endangered
Report chance,Amphibia,Anura,4515.02,129.74,Near Threatened
Others red,Reptilia,Carnivora,4247.514,2.45,Critically Endangered
Blood assume,Mammalia,Anura,2844.413,1808.43,Least Concern
Often under,Actinopterygii,Passeriformes,1491.316,376.81,Least Concern
Ever house,Mammalia,Primates,3520.736,773.41,Vulnerable
Keep offer,Aves,Carnivora,1075.25,694.56,Near Threatened
Concern usually,Aves,Passeriformes,4567.644,2524.05,Least Concern
Property cold,Aves,Carnivora,3024.416,2326.41,Near Threatened
Though find,Mammalia,Rodentia,4183.184,1792.74,Critically Endangered
Game rate,Reptilia,Squamata,2692.684,2884.48,Vulnerable
Because prevent,Mammalia,Anura,3231.114,864.84,Extinct in the Wild
Language film,Actinopterygii,Anura,3646.881,2907.11,Vulnerable
Factor together,Reptilia,Rodentia,1625.345,1446.1,Least Concern
Ahead available,Reptilia,Anura,2620.19,2176.43,Endangered
Movie yes,Amphibia,Squamata,3236.118,1216.5,Least Concern
Author parent,Actinopterygii,Rodentia,2.783,1834.8,Extinct in the Wild
Foreign price,Reptilia,Carnivora,2288.253,313.77,Vulnerable
Think himself,Actinopterygii,Squamata,49.475,2951.85,Near Threatened
Lay image,Actinopterygii,Primates,4447.257,260.12,Least Concern
Attorney fear,Actinopterygii,Passeriformes,615.826,1702.97,Least Concern
To authority,Aves,Primates,2874.128,2119.24,Vulnerable
Stop education,Reptilia,Rodentia,4488.573,386.95,Extinct in the Wild
Common when,Aves,Primates,4777.734,697.07,Least Concern
Once who,Aves,Carnivora,2828.652,1905.29,Vulnerable
Network quickly,Actinopterygii,Primates,3641.799,101.0,Endangered
Effort air,Amphibia,Anura,3630.099,1411.37,Vulnerable
Coach more,Aves,Anura,1655.352,2437.16,Extinct in the Wild
Young term,Reptilia,Squamata,3269.907,2486.09,Critically Endangered
Stand claim,Reptilia,Rodentia,1754.94,2213.86,Least Concern
