species,class,order,weight_kg,length_cm,conservation_status
Soon thank,Mammalia,Carnivora,2268.895,2186.57,Near Threatened
Indicate fire,Aves,Primates,3151.671,1291.83,Critically Endangered
Art rule,Mammalia,Rodentia,3957.463,67.49,Vulnerable
Cause most,Mammalia,Passeriformes,2508.485,1721.44,Endangered
Recognize just,Mammalia,Rodentia,2507.956,150.01,Vulnerable
Story message,Amphibia,Anura,384.681,1406.85,Near Threatened
Hard event,Reptilia,Rodentia,3286.013,353.83,Vulnerable
Agent quickly,Amphibia,Primates,3549.711,818.9,Extinct in the Wild
Give cup,Amphibia,Rodentia,1087.978,2582.68,Critically Endangered
Buy board,Mammalia,Passeriformes,4500.051,2497.99,Vulnerable
Office once,Actinopterygii,Passeriformes,2745.322,1052.32,Endangered
While create,Reptilia,Passeriformes,1397.275,458.13,Near Threatened
Land road,Mammalia,Passeriformes,2285.869,2869.02,Critically Endangered
Room buy,Actinopterygii,Squamata,3089.241,2358.5,Least Concern
Central home,Actinopterygii,Rodentia,2027.712,1890.19,Vulnerable
Teach education,Amphibia,Anura,3986.92,1879.6,Endangered
Degree common,Reptilia,Anura,761.73,54.91,Critically Endangered
Trouble mean,Mammalia,Rodentia,3765.626,2032.18,Least Concern
Either it,Amphibia,Passeriformes,1890.672,1377.33,Near Threatened
American yeah,Actinopterygii,Primates,2791.262,1745.33,Critically Endangered
Student production,Reptilia,Carnivora,4500.612,2502.99,Near Threatened
Fine buy,Aves,Primates,1813.159,2573.08,Vulnerable
Indicate us,Amphibia,Passeriformes,3542.732,1396.46,Near Threatened
Production commercial,Reptilia,Passeriformes,103.095,2765.35,Extinct in the Wild
Point very,Actinopterygii,Squamata,2017.659,2707.73,Extinct in the Wild
Physical soon,Amphibia,Primates,577.009,2081.82,Vulnerable
Accept scientist,Actinopterygii,Primates,2349.317,2206.06,Endangered
Upon series,Amphibia,Primates,4655.048,2891.31,Endangered
Television see,Amphibia,Squamata,3049.464,542.82,Extinct in the Wild
Support member,Aves,Passeriformes,203.481,479.18,Extinct in the Wild
Trouble school,Aves,Rodentia,1298.124,502.17,Vulnerable
Close four,Aves,Carnivora,500.083,552.35,Critically Endangered
Modern star,Aves,Carnivora,2669.261,377.7,Vulnerable
Outside record,Actinopterygii,Primates,4151.637,254.75,Critically Endangered
Machine big,Reptilia,Rodentia,707.886,769.35,Endangered
Buy coach,Mammalia,Carnivora,2468.358,1795.06,Vulnerable
North station,Reptilia,Squamata,2432.275,2425.1,Near Threatened
Enjoy pass,Actinopterygii,Squamata,2716.584,1797.26,Critically Endangered
Amount easy,Aves,Carnivora,2452.511,781.96,Least Concern
Theory Mr,Mammalia,Primates,4588.967,368.13,Extinct in the Wild
Itself evidence,Aves,Primates,1282.296,981.99,Endangered
Think produce,Mammalia,Squamata,1633.16,822.04,Extinct in the Wild
Wind space,Aves,Anura,1408.81,2283.28,Vulnerable
Catch now,Aves,Squamata,1120.711,1767.93,Vulnerable
Seat mouth,Actinopterygii,Anura,2003.827,1373.53,Vulnerable
More fund,Amphibia,Squamata,4338.406,1540.76,Least Concern
With cause,Aves,Squamata,2046.225,2821.41,Vulnerable
Draw trade,Reptilia,Primates,1773.822,2866.01,Extinct in the Wild
Analysis third,Reptilia,Primates,1962.867,2123.57,Critically Endangered
Raise car,Reptilia,Rodentia,1600.841,2264.27,Near Threatened
Attack draw,Reptilia,Anura,2328.367,1814.14,Endangered
Soldier into,Aves,Passeriformes,723.583,403.77,Critically Endangered
Subject manager,Actinopterygii,Squamata,2855.495,671.95,Endangered
Black why,Mammalia,Primates,3434.034,1917.69,Critically Endangered
Represent executive,Actinopterygii,Rodentia,4108.215,233.87,Extinct in the Wild
Major open,Amphibia,Primates,388.937,1470.11,Endangered
Employee leader,Amphibia,Squamata,4272.537,2916.74,Vulnerable
Recently second,Mammalia,Anura,2129.283,488.89,Critically Endangered
Them society,Actinopterygii,Primates,2199.908,1152.46,Critically Endangered
Art station,Reptilia,Rodentia,1830.445,924.39,Least Concern
Sense and,Reptilia,Carnivora,3063.869,582.32,Extinct in the Wild
Movement success,Aves,Rodentia,2727.508,1644.62,Endangered
Reality keep,Reptilia,Rodentia,3591.698,723.82,Near Threatened
We four,Reptilia,Primates,785.074,1384.48,Extinct in the Wild
Spring network,Aves,Passeriformes,3563.148,2900.71,Critically Endangered
Brother design,Amphibia,Passeriformes,1256.079,1585.05,Extinct in the Wild
By pretty,Amphibia,Passeriformes,2344.16,2370.28,Least Concern
Two coach,Mammalia,Anura,612.335,323.36,Least Concern
Large sit,Aves,Passeriformes,2973.972,441.01,Near Threatened
Me music,Mammalia,Passeriformes,2069.427,2464.64,Vulnerable
Other pass,Aves,Anura,2056.179,2552.67,Endangered
Just modern,Aves,Anura,1159.67,1069.07,Critically Endangered
Sit child,Amphibia,Carnivora,2351.58,712.15,Extinct in the Wild
Group type,Mammalia,Passeriformes,2736.334,1454.85,Near Threatened
Back lay,Actinopterygii,Primates,1509.138,574.12,Least Concern
A laugh,Mammalia,Primates,4302.824,1483.82,Vulnerable
Than network,Actinopterygii,Anura,3514.688,1667.59,Critically Endangered
Plan compare,Amphibia,Anura,4957.741,206.57,Near Threatened
First surface,Mammalia,Rodentia,1688.292,1380.55,Near Threatened
Activity various,Reptilia,Anura,523.473,187.41,Endangered
Fund down,Reptilia,Passeriformes,2694.225,2197.87,Critically Endangered
Interest world,Mammalia,Carnivora,61.995,1529.74,Near Threatened
Event often,Mammalia,Anura,823.933,1069.86,Least Concern
Sort establish,Reptilia,Passeriformes,2180.138,87.14,Near Threatened
Carry standard,Aves,Anura,3170.133,674.13,Near Threatened
Down second,Amphibia,Primates,3831.611,1011.14,Critically Endangered
Professor pressure,Reptilia,Squamata,275.603,164.66,Vulnerable
Century and,Aves,Squamata,4677.297,1089.02,Extinct in the Wild
Close outside,Aves,Squamata,1796.03,227.5,Vulnerable
Color quality,Amphibia,Squamata,1220.409,2749.51,Near Threatened
Nothing indeed,Actinopterygii,Primates,1578.065,2029.96,Endangered
Door mind,Actinopterygii,Primates,2388.141,878.25,Extinct in the Wild
More national,Mammalia,Anura,4374.714,1831.84,Endangered
Pretty picture,Actinopterygii,Passeriformes,239.819,2982.53,Vulnerable
Common her,Aves,Primates,408.362,2115.28,Critically Endangered
Fact world,Amphibia,Carnivora,3891.466,1698.1,Extinct in the Wild
Body building,Mammalia,Carnivora,2319.243,2765.38,Near Threatened
Likely hear,Mammalia,Anura,2287.507,984.69,Vulnerable
Seek decision,Aves,Anura,2943.716,581.92,Endangered
Official born,Actinopterygii,Passeriformes,2828.528,856.3,Vulnerable
Board car,Aves,Rodentia,375.446,2645.83,Endangered
Full establish,Mammalia,Rodentia,3898.857,2566.63,Vulnerable
Compare truth,Reptilia,Rodentia,706.31,627.72,Near Threatened
Call return,Amphibia,Squamata,2993.418,2628.45,Endangered
Officer sort,Mammalia,Squamata,4053.676,2008.12,Endangered
Box reduce,Amphibia,Anura,4415.954,1520.65,Vulnerable
Risk test,Amphibia,Squamata,2503.058,2116.64,Extinct in the Wild
News state,Mammalia,Carnivora,1150.224,998.18,Vulnerable
Receive miss,Amphibia,Rodentia,526.345,2509.72,Least Concern
Wife star,Mammalia,Primates,123.877,731.81,Least Concern
True its,Reptilia,Squamata,549.239,2748.62,Endangered
Policy whose,Amphibia,Rodentia,4915.5,368.68,Least Concern
Hospital show,Mammalia,Rodentia,4004.083,633.04,Least Concern
Western town,Amphibia,Carnivora,1351.867,202.31,Vulnerable
Month if,Actinopterygii,Carnivora,2946.662,596.37,Critically Endangered
Give apply,Mammalia,Anura,4128.704,1482.34,Endangered
Rich while,Aves,Passeriformes,4614.991,435.07,Endangered
Position provide,Reptilia,Primates,3480.433,1267.95,Near Threatened
Research break,Reptilia,Rodentia,346.716,1636.82,Extinct in the Wild
Case enough,Actinopterygii,Anura,1018.046,2288.33,Near Threatened
Letter with,Actinopterygii,Carnivora,937.936,2689.28,Endangered
Change better,Amphibia,Rodentia,4186.657,7.15,Extinct in the Wild
First drive,Actinopterygii,Primates,4444.349,1089.6,Near Threatened
Than bad,Mammalia,Anura,4069.292,1387.64,Endangered
Model citizen,Amphibia,Passeriformes,3641.414,708.44,Endangered
Spring worry,Actinopterygii,Rodentia,4580.077,223.11,Vulnerable
Budget month,Actinopterygii,Anura,1255.054,621.86,Near Threatened
General player,Reptilia,Carnivora,2201.568,2505.65,Endangered
Develop possible,Aves,Rodentia,1890.595,2746.2,Near Threatened
You suffer,Actinopterygii,Rodentia,3408.292,2640.49,Near Threatened
Surface rest,Amphibia,Squamata,2723.917,787.65,Critically Endangered
Girl father,Actinopterygii,Squamata,3857.824,268.07,Extinct in the Wild
Cultural important,Reptilia,Primates,4925.611,2668.62,Extinct in the Wild
Performance eat,Actinopterygii,Carnivora,2314.99,2735.55,Critically Endangered
Tv name,Aves,Carnivora,2487.575,2963.04,Vulnerable
Student near,Reptilia,Anura,3276.071,2303.97,Near Threatened
When actually,Mammalia,Carnivora,1916.29,86.53,Vulnerable
Upon writer,Reptilia,Squamata,1985.937,1851.67,Least Concern
Happen position,Mammalia,Anura,3677.659,2748.35,Least Concern
Campaign study,Amphibia,Squamata,424.305,1007.61,Critically Endangered
Than left,Reptilia,Rodentia,1482.166,1721.05,Endangered
General where,Aves,Squamata,2158.348,443.84,Near Threatened
Benefit performance,Aves,Squamata,3544.823,1939.4,Extinct in the Wild
Dark should,Amphibia,Squamata,4364.305,1243.41,Least Concern
Population a,Actinopterygii,Passeriformes,493.518,2558.42,Vulnerable
Involve line,Mammalia,Carnivora,2155.018,535.8,Vulnerable
Respond herself,Amphibia,Rodentia,4135.762,1577.37,Critically Endangered
Design some,Amphibia,Passeriformes,2451.656,2345.5,Extinct in the Wild
Them fund,Amphibia,Squamata,819.521,1467.28,Least Concern
Rich break,Mammalia,Carnivora,1507.551,341.18,Endangered
A song,Actinopterygii,Passeriformes,1629.61,2902.13,Near Threatened
Along anything,Reptilia,Rodentia,2263.834,1020.25,Vulnerable
A quite,Amphibia,Primates,2437.722,2051.91,Extinct in the Wild
Dinner describe,Aves,Passeriformes,1863.002,321.53,Vulnerable
Husband tend,Amphibia,Passeriformes,3504.894,2278.71,Endangered
Choose also,Reptilia,Primates,1368.709,727.73,Critically Endangered
Note boy,Actinopterygii,Anura,2000.185,1009.38,Near Threatened
Show five,Reptilia,Rodentia,4817.166,37.44,Near Threatened
Nation meeting,Reptilia,Rodentia,4371.664,1456.41,Least Concern
The pattern,Aves,Squamata,2992.011,811.51,Near Threatened
Also small,Mammalia,Passeriformes,726.857,884.51,Least Concern
Father teach,Amphibia,Carnivora,4753.616,2650.12,Critically Endangered
Enough author,Actinopterygii,Rodentia,1409.079,2481.61,Critically Endangered
Suddenly animal,Mammalia,Squamata,181.58,946.04,Critically Endangered
Hard nearly,Actinopterygii,Carnivora,1745.53,592.09,Extinct in the Wild
Own along,Actinopterygii,Rodentia,3585.673,259.24,Critically Endangered
Worker fine,Actinopterygii,Passeriformes,1627.782,175.69,Least Concern
Open choose,Amphibia,Squamata,1123.471,384.51,Near Threatened
Responsibility executive,Reptilia,Squamata,1189.759,494.34,Least Concern
Expert throw,Reptilia,Rodentia,2585.872,33.73,Vulnerable
Up season,Aves,Passeriformes,2953.26,833.59,Critically Endangered
War need,Aves,Primates,3624.272,318.6,Critically Endangered
Away system,Aves,Squamata,2933.971,594.43,Endangered
Tonight field,Actinopterygii,Rodentia,1264.34,396.99,Critically Endangered
Begin can,Amphibia,Squamata,4868.857,1143.03,Extinct in the Wild
Ground forward,Mammalia,Squamata,4164.505,588.65,Least Concern
Material but,Amphibia,Carnivora,307.773,53.65,Extinct in the Wild
Stuff those,Aves,Passeriformes,1115.476,2110.83,Extinct in the Wild
Wrong personal,Amphibia,Primates,1897.018,1219.11,Extinct in the Wild
No provide,Aves,Carnivora,4396.695,913.42,Vulnerable
Over whatever,Reptilia,Squamata,4447.896,630.52,Vulnerable
Throughout feel,Mammalia,Squamata,2649.424,2139.53,Near Threatened
Kind will,Amphibia,Primates,1765.723,1320.09,Critically Endangered
Bar deep,Aves,Passeriformes,3188.873,2043.01,Least Concern
Include church,Actinopterygii,Rodentia,719.627,1618.85,Least Concern
That almost,Amphibia,Carnivora,84.676,2977.95,Vulnerable
Identify push,Mammalia,Squamata,3334.442,1682.49,Critically Endangered
Difficult sort,Actinopterygii,Primates,4407.561,535.2,Near Threatened
Subject himself,Actinopterygii,Squamata,3750.069,2614.24,Endangered
Mind feeling,Reptilia,Rodentia,4947.002,97.45,Extinct in the Wild
Move audience,Reptilia,Passeriformes,416.013,2501.83,Endangered
Smile feel,Amphibia,Primates,3479.141,2153.41,Endangered
Quality camera,Aves,Carnivora,2747.35,289.73,Critically Endangered
Each compare,Aves,Squamata,1958.446,1773.62,Least Concern
Any foreign,Reptilia,Rodentia,2984.869,2818.9,Near Threatened
Quite could,Reptilia,Passeriformes,4766.301,385.3,Near Threatened
Course third,Actinopterygii,Passeriformes,2695.709,2579.07,Endangered
Seek then,Amphibia,Passeriformes,4882.104,1422.57,Vulnerable
Movement room,Mammalia,Carnivora,1051.197,1585.37,Critically Endangered
Evidence me,Reptilia,Anura,1861.9,1185.55,Vulnerable
Discussion dog,Actinopterygii,Passeriformes,649.926,1439.67,Near Threatened
Usually quite,Reptilia,Carnivora,3496.857,492.53,Least Concern
A leg,Aves,Squamata,2062.013,1241.33,Near Threatened
Almost read,Reptilia,Squamata,623.555,1773.93,Endangered
Break yet,Aves,Squamata,2374.278,2604.52,Extinct in the Wild
There public,Reptilia,Rodentia,2504.58,122.58,Near Threatened
Me mouth,Mammalia,Squamata,3920.754,1426.13,Vulnerable
Whom couple,Reptilia,Rodentia,924.444,2041.39,Least Concern
Grow our,Amphibia,Carnivora,2331.988,1797.28,Extinct in the Wild
Suddenly wear,Mammalia,Passeriformes,1734.568,2802.26,Endangered
History drop,Reptilia,Carnivora,2487.656,978.23,Vulnerable
Never can,Actinopterygii,Passeriformes,1326.687,885.18,Critically Endangered
Decade mouth,Aves,Carnivora,3817.323,190.46,Critically Endangered
Smile test,Mammalia,Anura,581.795,2691.54,Vulnerable
Note deal,Amphibia,Primates,199.555,224.87,Critically Endangered
New produce,Reptilia,Carnivora,2942.239,1368.42,Endangered
Turn score,Reptilia,Primates,3021.201,440.17,Extinct in the Wild
Raise about,Aves,Anura,3859.782,820.4,Least Concern
Late management,Mammalia,Passeriformes,2060.077,2143.37,Vulnerable
Movement artist,Reptilia,Rodentia,3704.196,1103.73,Least Concern
Range free,Aves,Anura,1453.867,1697.06,Extinct in the Wild
Give program,Reptilia,Anura,4552.015,2884.02,Near Threatened
Score experience,Mammalia,Anura,1530.791,2199.15,Endangered
Task PM,Amphibia,Anura,2528.178,2563.19,Extinct in the Wild
Show travel,Mammalia,Carnivora,2468.867,497.19,Critically Endangered
Specific company,Reptilia,Primates,635.235,2770.45,Near Threatened
Fly our,Aves,Primates,3909.063,1140.99,Endangered
Treatment Democrat,Amphibia,Primates,2804.892,2941.28,Least Concern
Tree movement,Aves,Squamata,4763.654,2227.5,Critically Endangered
Bank manage,Reptilia,Primates,540.86,2853.36,Vulnerable
Sure adult,Aves,Passeriformes,1969.867,1899.96,Least Concern
Six mouth,Aves,Carnivora,2241.368,2340.29,Least Concern
Catch either,Mammalia,Squamata,3797.311,2387.23,Extinct in the Wild
Data sit,Amphibia,Squamata,2797.972,154.93,Near Threatened
Air suffer,Actinopterygii,Rodentia,1998.982,1441.42,Endangered
Follow enter,Reptilia,Passeriformes,92.482,2459.74,Near Threatened
Impact finally,Aves,Anura,2033.595,2772.49,Vulnerable
Law or,Actinopterygii,Primates,253.292,2883.38,Near Threatened
Third risk,Mammalia,Rodentia,2796.942,1764.28,Near Threatened
Student herself,Actinopterygii,Carnivora,499.527,2031.35,Least Concern
Coach really,Aves,Passeriformes,2212.14,1920.81,Endangered
Bank side,Aves,Rodentia,2876.841,185.09,Endangered
Pay fall,Actinopterygii,Squamata,1047.891,2880.64,Extinct in the Wild
Score fear,Amphibia,Anura,3154.388,2789.19,Endangered
Size investment,Actinopterygii,Carnivora,1590.877,1273.09,Endangered
Cause bit,Amphibia,Passeriformes,2799.125,1477.98,Endangered
Watch effect,Aves,Rodentia,2541.427,1843.16,Critically Endangered
However rich,Actinopterygii,Rodentia,1525.845,1187.46,Extinct in the Wild
Professional four,Mammalia,Anura,792.309,527.11,Near Threatened
City off,Actinopterygii,Carnivora,3502.084,2494.12,Vulnerable
North character,Aves,Primates,2721.321,1416.34,Endangered
Case all,Aves,Squamata,3484.921,1592.73,Extinct in the Wild
Generation trade,Actinopterygii,Primates,506.468,2491.02,Critically Endangered
Skin door,Mammalia,Carnivora,1468.081,2591.25,Least Concern
Wrong data,Mammalia,Rodentia,2058.412,6.96,Extinct in the Wild
Those partner,Mammalia,Carnivora,4920.907,1050.33,Critically Endangered
Phone decision,Actinopterygii,Squamata,3641.375,727.67,Vulnerable
Cut statement,Reptilia,Anura,3543.714,1041.75,Extinct in the Wild
But individual,Reptilia,Carnivora,1745.751,1252.97,Critically Endangered
Relate off,Actinopterygii,Primates,2918.554,481.53,Extinct in the Wild
Perhaps education,Actinopterygii,Carnivora,4560.779,1842.21,Near Threatened
Eight world,Mammalia,Anura,47.296,1357.71,Extinct in the Wild
Example debate,Aves,Anura,1757.773,1473.79,Critically Endangered
Box plant,Reptilia,Primates,4861.29,208.58,Endangered
Adult nature,Amphibia,Anura,4439.107,2783.32,Near Threatened
Early star,Reptilia,Carnivora,2046.014,917.2,Near Threatened
Learn final,Reptilia,Passeriformes,4523.11,1981.86,Critically Endangered
Artist crime,Aves,Carnivora,1746.456,1104.72,Extinct in the Wild
Executive information,Reptilia,Passeriformes,2721.204,1569.58,Least Concern
Machine lawyer,Amphibia,Squamata,1478.192,321.94,Endangered
Plan election,Mammalia,Squamata,4215.545,1641.15,Least Concern
Must design,Aves,Carnivora,1038.161,1604.47,Vulnerable
Pull start,Reptilia,Rodentia,345.467,2731.03,Extinct in the Wild
Picture cause,Amphibia,Passeriformes,4263.181,666.56,Critically Endangered
Education report,Mammalia,Squamata,2083.888,2616.01,Least Concern
Table toward,Reptilia,Primates,3154.305,1344.06,Near Threatened
Most myself,Reptilia,Anura,1436.579,1016.45,Least Concern
Huge factor,Mammalia,Primates,4514.666,346.63,Extinct in the Wild
City out,Amphibia,Squamata,3967.371,2052.45,Extinct in the Wild
Your yard,Amphibia,Anura,4000.319,1362.87,Vulnerable
Firm ask,Reptilia,Rodentia,3159.695,1909.18,Least Concern
Item audience,Amphibia,Anura,2377.312,353.18,Near Threatened
Official system,Mammalia,Anura,3587.924,2796.93,Least Concern
Month senior,Actinopterygii,Squamata,3917.822,1606.8,Endangered
Pull those,Actinopterygii,Anura,1622.92,1862.95,Vulnerable
Professional could,Amphibia,Passeriformes,4733.909,595.5,Near Threatened
Rather capital,Amphibia,Anura,247.85,1801.5,Near Threatened
Mind particularly,Actinopterygii,Squamata,667.318,1842.91,Least Concern
Age process,Actinopterygii,Rodentia,2690.82,1112.71,Critically Endangered
Common within,Actinopterygii,Squamata,3654.239,510.94,Vulnerable
Pick focus,Aves,Primates,2926.958,410.21,Extinct in the Wild
Opportunity bill,Actinopterygii,Squamata,914.361,2868.6,Near Threatened
Answer bed,Mammalia,Passeriformes,1461.224,1268.72,Endangered
Anyone remember,Mammalia,Rodentia,3392.123,2663.85,Extinct in the Wild
Way condition,Aves,Rodentia,64.46,1364.7,Endangered
Attack senior,Amphibia,Anura,837.953,2024.68,Extinct in the Wild
Word single,Reptilia,Carnivora,1226.206,616.53,Endangered
Avoid family,Reptilia,Squamata,4805.797,1334.39,Critically Endangered
Republican require,Mammalia,Anura,3426.208,550.75,Critically Endangered
Wife let,Aves,Rodentia,2885.824,449.11,Near Threatened
Process floor,Mammalia,Squamata,3278.448,1086.84,Near Threatened
Picture interesting,Aves,Anura,2351.891,1525.12,Endangered
Hear choice,Reptilia,Carnivora,1251.487,335.13,Least Concern
Building role,Mammalia,Carnivora,1686.368,2970.44,Extinct in the Wild
Speech room,Amphibia,Squamata,1893.405,2210.68,Least Concern
At camera,Actinopterygii,Rodentia,1479.486,933.97,Extinct in the Wild
Fall pretty,Amphibia,Rodentia,4892.913,2083.43,Least Concern
Enough agent,Amphibia,Passeriformes,3741.846,851.62,Near Threatened
Nature staff,Mammalia,Anura,4194.742,404.9,Extinct in the Wild
One public,Aves,Rodentia,1588.6,2558.35,Critically Endangered
Heart hope,Mammalia,Passeriformes,284.242,243.3,Near Threatened
Market nothing,Reptilia,Passeriformes,2098.079,2460.24,Endangered
Design structure,Mammalia,Primates,604.2,2974.43,Critically Endangered
Upon modern,Actinopterygii,Rodentia,3422.569,19.47,Near Threatened
Able tough,Actinopterygii,Passeriformes,2452.2,2795.57,Endangered
Actually care,Reptilia,Primates,551.009,836.53,Critically Endangered
Billion movie,Mammalia,Rodentia,3050.509,2150.91,Critically Endangered
Particularly join,Aves,Anura,2051.82,1055.14,Near Threatened
Miss price,Aves,Rodentia,11.398,1998.16,Near Threatened
Center sister,Aves,Rodentia,1401.497,2439.89,Vulnerable
Response ground,Reptilia,Primates,3738.229,176.31,Least Concern
Force through,Aves,Anura,1854.825,1940.39,Extinct in the Wild
Open could,Amphibia,Rodentia,211.674,1279.05,Near Threatened
Hour very,Amphibia,Passeriformes,669.147,1277.39,Endangered
Play play,Mammalia,Passeriformes,1780.247,2825.67,Vulnerable
Relationship occur,Actinopterygii,Anura,1766.239,1752.31,Near Threatened
Everybody person,Actinopterygii,Passeriformes,3477.785,2310.9,Critically Endangered
You shoulder,Actinopterygii,Rodentia,3285.459,2560.64,Extinct in the Wild
Today rock,Actinopterygii,Squamata,3262.787,2230.02,Near Threatened
Source education,Mammalia,Anura,177.623,1000.72,Critically Endangered
Change election,Aves,Rodentia,4466.821,1244.55,Vulnerable
Wide run,Amphibia,Squamata,2408.301,1099.91,Vulnerable
Amount share,Mammalia,Anura,2987.13,1145.47,Least Concern
Better see,Mammalia,Carnivora,3365.245,2548.69,Least Concern
Where price,Aves,Carnivora,3458.736,2129.28,Near Threatened
Thank perhaps,Mammalia,Passeriformes,4143.98,809.36,Extinct in the Wild
Possible research,Amphibia,Primates,1419.977,498.52,Near Threatened
Statement animal,Amphibia,Passeriformes,1891.889,2331.35,Vulnerable
