species,class,order,weight_kg,length_cm,conservation_status
Report improve,Actinopterygii,Passeriformes,973.073,1290.6,Vulnerable
Body society,Mammalia,Anura,2631.331,997.79,Near Threatened
Effect resource,Mammalia,Passeriformes,3006.772,580.08,Endangered
Account training,Mammalia,Rodentia,3339.378,2551.11,Least Concern
Father view,Amphibia,Rodentia,2937.191,987.96,Near Threatened
Finally else,Reptilia,Squamata,1903.077,1719.18,Near Threatened
Bill hair,Mammalia,Anura,1163.168,584.18,Critically Endangered
Treat air,Actinopterygii,Anura,2151.715,2468.14,Vulnerable
Foreign law,Actinopterygii,Carnivora,4785.969,733.46,Endangered
Throughout enjoy,Aves,Rodentia,484.938,616.31,Extinct in the Wild
Of of,Reptilia,Squamata,3474.818,2492.24,Vulnerable
Personal ever,Amphibia,Carnivora,4096.555,849.55,Near Threatened
Son technology,Amphibia,Carnivora,4239.49,1558.32,Vulnerable
Moment institution,Aves,Passeriformes,2513.178,1906.12,Endangered
Need can,Amphibia,Anura,1688.057,1300.38,Critically Endangered
Institution team,Amphibia,Rodentia,6.304,2878.87,Endangered
Debate under,Amphibia,Passeriformes,3189.351,1196.86,Critically Endangered
Success want,Mammalia,Primates,1918.449,486.6,Extinct in the Wild
Condition true,Amphibia,Primates,4430.987,2531.96,Extinct in the Wild
Camera lay,Amphibia,Primates,2235.691,1821.0,Vulnerable
Interest range,Mammalia,Passeriformes,783.488,1418.23,Vulnerable
Could nothing,Actinopterygii,Primates,1206.052,2308.63,Critically Endangered
Race across,Aves,Squamata,1867.161,1170.99,Least Concern
Stage summer,Aves,Passeriformes,3435.766,2648.6,Least Concern
Grow memory,Amphibia,Carnivora,1167.938,693.51,Least Concern
Realize some,Actinopterygii,Anura,1341.47,311.17,Critically Endangered
Position east,Aves,Anura,4421.344,1393.11,Least Concern
Practice rich,Actinopterygii,Passeriformes,1321.127,488.92,Endangered
Its base,Actinopterygii,Passeriformes,776.522,375.86,Near Threatened
Reflect too,Amphibia,Carnivora,466.502,611.83,Extinct in the Wild
Mean where,Mammalia,Rodentia,4087.445,1084.34,Near Threatened
Believe edge,Amphibia,Carnivora,1987.4,268.18,Endangered
Shoulder daughter,Actinopterygii,Primates,4618.916,2831.95,Vulnerable
Admit stand,Reptilia,Anura,381.53,2527.65,Critically Endangered
Inside foot,Reptilia,Passeriformes,877.56,2687.25,Least Concern
Fear simple,Mammalia,Carnivora,510.105,1569.92,Near Threatened
Impact majority,Aves,Carnivora,506.393,2462.88,Critically Endangered
Side understand,Aves,Squamata,4409.205,570.47,Least Concern
Join response,Actinopterygii,Anura,2885.07,2760.3,Extinct in the Wild
Will officer,Aves,Carnivora,3703.588,2471.39,Least Concern
North able,Amphibia,Carnivora,2046.539,903.26,Vulnerable
Culture decision,Amphibia,Carnivora,3005.618,1918.42,Endangered
Matter determine,Reptilia,Squamata,3920.712,2829.53,Extinct in the Wild
Central imagine,Amphibia,Squamata,3906.847,2948.15,Extinct in the Wild
Result yourself,Mammalia,Anura,83.119,32.45,Extinct in the Wild
Wind three,Mammalia,Squamata,2463.169,2954.92,Endangered
Various city,Aves,Anura,3905.112,2981.98,Endangered
Hand risk,Amphibia,Carnivora,2612.02,1681.93,Extinct in the Wild
Seven reach,Mammalia,Rodentia,2532.919,15.53,Extinct in the Wild
Military maybe,Amphibia,Squamata,1670.555,813.82,Least Concern
Against common,Reptilia,Squamata,1036.33,251.44,Near Threatened
Station admit,Mammalia,Passeriformes,4931.138,14.11,Critically Endangered
Lawyer hit,Mammalia,Primates,4117.246,715.05,Critically Endangered
Laugh reach,Aves,Carnivora,3005.026,1132.51,Extinct in the Wild
Situation wrong,Amphibia,Primates,3539.991,2233.4,Critically Endangered
Must simply,Reptilia,Carnivora,1434.855,1198.27,Vulnerable
Something certainly,Reptilia,Primates,85.829,2166.14,Least Concern
Life stand,Actinopterygii,Carnivora,3667.257,1117.2,Vulnerable
Community different,Mammalia,Anura,1822.872,2444.28,Endangered
Resource join,Amphibia,Primates,580.122,2826.82,Endangered
Fire somebody,Mammalia,Anura,429.652,2551.71,Critically Endangered
Campaign write,Actinopterygii,Passeriformes,1877.303,2220.35,Near Threatened
Fall organization,Mammalia,Carnivora,1463.156,74.06,Vulnerable
Experience treatment,Reptilia,Carnivora,4613.557,1065.45,Extinct in the Wild
Talk Congress,Reptilia,Anura,344.006,2683.42,Endangered
Cell claim,Aves,Rodentia,1726.997,64.6,Near Threatened
Indicate check,Reptilia,Squamata,678.507,1013.3,Endangered
Happen foot,Actinopterygii,Passeriformes,3766.026,2435.1,Critically Endangered
Mind place,Reptilia,Rodentia,3178.878,651.55,Near Threatened
Main return,Aves,Anura,3821.168,152.53,Vulnerable
Benefit science,Amphibia,Squamata,3551.824,1896.39,Endangered
Public government,Mammalia,Squamata,3024.961,1244.14,Endangered
Line peace,Mammalia,Squamata,1599.124,2356.51,Near Threatened
Behind open,Amphibia,Squamata,1087.407,2741.0,Near Threatened
Democrat PM,Aves,Carnivora,4969.607,1714.58,Critically Endangered
Accept property,Reptilia,Passeriformes,4351.333,1047.36,Vulnerable
Check statement,Actinopterygii,Anura,3630.485,661.87,Least Concern
Fine lay,Aves,Passeriformes,2740.539,341.37,Endangered
Why book,Aves,Rodentia,486.339,2895.47,Vulnerable
Employee operation,Aves,Passeriformes,3029.572,848.06,Least Concern
Development case,Aves,Primates,1159.27,1878.75,Extinct in the Wild
Even moment,Actinopterygii,Rodentia,3190.399,2832.98,Vulnerable
Several somebody,Reptilia,Passeriformes,3015.417,609.78,Endangered
Why pick,Actinopterygii,Squamata,2368.445,2519.98,Extinct in the Wild
Success management,Reptilia,Carnivora,668.344,902.08,Critically Endangered
Soon with,Aves,Anura,1310.924,131.23,Vulnerable
More whatever,Aves,Squamata,2105.704,2630.52,Critically Endangered
Field sister,Actinopterygii,Rodentia,1031.416,1500.98,Least Concern
Right often,Actinopterygii,Primates,1344.692,860.89,Vulnerable
Financial across,Amphibia,Rodentia,1643.576,660.4,Near Threatened
Worry answer,Actinopterygii,Squamata,1549.277,2925.6,Endangered
Place including,Mammalia,Carnivora,1157.796,1705.61,Near Threatened
Discover present,Aves,Squamata,3313.23,1602.88,Critically Endangered
Visit stock,Actinopterygii,Rodentia,275.071,2471.18,Endangered
After arrive,Amphibia,Rodentia,3795.163,488.22,Near Threatened
Item large,Reptilia,Primates,4593.656,376.7,Critically Endangered
Until information,Mammalia,Passeriformes,3830.307,118.88,Near Threatened
Per score,Amphibia,Passeriformes,3607.381,2671.82,Vulnerable
Late push,Actinopterygii,Passeriformes,504.193,798.74,Near Threatened
Through leave,Aves,Squamata,3969.624,880.46,Extinct in the Wild
Couple expert,Actinopterygii,Anura,1272.055,2292.32,Least Concern
Check turn,Amphibia,Passeriformes,2083.383,1819.35,Extinct in the Wild
Street me,Actinopterygii,Passeriformes,1328.891,2146.96,Critically Endangered
My economy,Aves,Passeriformes,798.106,1343.2,Extinct in the Wild
Yet seat,Actinopterygii,Anura,3653.791,2592.14,Near Threatened
Mean owner,Reptilia,Anura,3642.049,650.45,Endangered
Push because,Reptilia,Carnivora,1785.239,1285.24,Critically Endangered
Else rather,Mammalia,Rodentia,4828.063,667.89,Least Concern
Rule like,Aves,Rodentia,4316.685,2431.5,Vulnerable
Experience where,Actinopterygii,Passeriformes,4517.825,1424.74,Least Concern
Worker oil,Reptilia,Rodentia,636.145,2279.88,Vulnerable
Event finish,Mammalia,Carnivora,554.667,1579.8,Critically Endangered
Address offer,Amphibia,Squamata,2962.658,355.58,Near Threatened
Enjoy mean,Amphibia,Squamata,3595.972,1702.19,Endangered
Hope way,Aves,Carnivora,3638.675,2799.15,Critically Endangered
Save list,Aves,Rodentia,450.471,2576.1,Least Concern
Fish others,Reptilia,Rodentia,3057.346,502.67,Extinct in the Wild
Sell set,Aves,Anura,2719.015,342.95,Vulnerable
Since sometimes,Aves,Passeriformes,2240.128,1950.78,Near Threatened
Several small,Amphibia,Passeriformes,1725.536,785.77,Endangered
Article interview,Reptilia,Rodentia,1090.803,131.79,Extinct in the Wild
Human total,Actinopterygii,Passeriformes,4854.453,2097.17,Extinct in the Wild
Treatment individual,Actinopterygii,Rodentia,3588.951,2834.98,Least Concern
Box explain,Aves,Rodentia,2112.535,2471.13,Endangered
Bank arrive,Reptilia,Primates,2395.898,1678.59,Endangered
Surface tax,Reptilia,Rodentia,2746.366,2507.46,Near Threatened
Strong difference,Reptilia,Squamata,1450.912,1715.72,Vulnerable
Part prepare,Amphibia,Squamata,3292.588,216.98,Vulnerable
Fly adult,Actinopterygii,Primates,240.633,1323.94,Near Threatened
Really exist,Actinopterygii,Squamata,1637.966,944.27,Near Threatened
Wish there,Aves,Primates,818.44,62.67,Least Concern
Part edge,Aves,Passeriformes,3985.742,2875.99,Endangered
Ago also,Amphibia,Squamata,651.761,919.09,Vulnerable
Letter per,Reptilia,Rodentia,3392.889,1474.82,Critically Endangered
Exactly hair,Mammalia,Anura,1670.024,2710.41,Extinct in the Wild
Sing board,Reptilia,Carnivora,4458.872,604.33,Vulnerable
Far home,Aves,Squamata,1606.497,1142.57,Extinct in the Wild
Science address,Reptilia,Squamata,4640.503,1190.24,Vulnerable
Entire budget,Actinopterygii,Primates,694.564,2869.02,Critically Endangered
Box return,Amphibia,Squamata,1769.763,2300.73,Near Threatened
President fact,Mammalia,Primates,2633.259,41.07,Near Threatened
Four although,Amphibia,Primates,1168.592,2142.86,Extinct in the Wild
Really full,Mammalia,Primates,630.741,2424.71,Endangered
Everybody baby,Actinopterygii,Anura,4515.258,1888.17,Extinct in the Wild
Director allow,Actinopterygii,Rodentia,4611.909,1011.15,Least Concern
Tonight live,Amphibia,Passeriformes,3371.063,369.26,Extinct in the Wild
Instead ball,Reptilia,Primates,4165.632,1858.73,Near Threatened
General training,Mammalia,Anura,3877.156,2238.46,Critically Endangered
Seek sign,Aves,Primates,294.327,1017.31,Vulnerable
Join floor,Reptilia,Primates,2532.168,1026.52,Near Threatened
Recognize remain,Amphibia,Carnivora,3780.558,2373.45,Critically Endangered
Discussion people,Reptilia,Rodentia,1895.69,1939.08,Near Threatened
Order manage,Amphibia,Anura,2251.666,1807.65,Near Threatened
Cultural draw,Aves,Primates,2552.192,90.92,Endangered
Poor cover,Amphibia,Squamata,1377.261,938.45,Vulnerable
Town live,Actinopterygii,Carnivora,2590.847,2484.24,Vulnerable
White improve,Actinopterygii,Anura,708.316,1472.39,Least Concern
Support region,Mammalia,Passeriformes,2633.062,341.75,Near Threatened
Easy claim,Aves,Anura,1446.948,1321.77,Endangered
End reality,Mammalia,Passeriformes,2854.467,2258.92,Least Concern
Subject eye,Actinopterygii,Passeriformes,109.739,1687.51,Least Concern
Like tell,Aves,Rodentia,3731.792,2930.45,Critically Endangered
Material reveal,Aves,Rodentia,4972.144,1237.82,Extinct in the Wild
Customer order,Aves,Squamata,4361.613,2209.46,Vulnerable
Make so,Reptilia,Squamata,4710.418,2715.99,Extinct in the Wild
Eight score,Mammalia,Rodentia,3863.232,2191.66,Endangered
Fast put,Aves,Passeriformes,2425.067,2509.73,Least Concern
She center,Mammalia,Rodentia,4814.452,1604.17,Extinct in the Wild
Executive black,Mammalia,Squamata,3419.793,2925.89,Critically Endangered
Write try,Actinopterygii,Rodentia,611.586,2824.02,Extinct in the Wild
Three amount,Mammalia,Carnivora,1966.544,1964.49,Near Threatened
Service me,Amphibia,Squamata,1687.815,800.94,Least Concern
Indicate natural,Actinopterygii,Passeriformes,2022.74,1975.73,Critically Endangered
Store position,Aves,Passeriformes,2690.919,2248.73,Near Threatened
Once although,Reptilia,Anura,2317.056,2664.26,Least Concern
Town road,Mammalia,Primates,3308.225,510.23,Extinct in the Wild
Option heavy,Reptilia,Carnivora,3898.56,2.87,Critically Endangered
Their social,Aves,Carnivora,3766.534,1841.69,Critically Endangered
Explain true,Reptilia,Squamata,3897.424,1838.91,Extinct in the Wild
Reduce present,Actinopterygii,Primates,4097.563,2720.08,Endangered
Feeling minute,Aves,Anura,1603.411,172.66,Near Threatened
Difficult cultural,Reptilia,Primates,4432.01,2146.67,Extinct in the Wild
Learn they,Aves,Primates,2571.508,2146.58,Critically Endangered
Party game,Actinopterygii,Passeriformes,4978.396,684.26,Least Concern
Exist huge,Mammalia,Carnivora,1702.977,700.71,Near Threatened
Ask account,Reptilia,Primates,61.512,1152.39,Least Concern
Side sort,Mammalia,Primates,608.59,2701.53,Endangered
Population tell,Mammalia,Carnivora,1214.077,2287.09,Extinct in the Wild
Matter edge,Amphibia,Passeriformes,1679.447,857.52,Least Concern
Now parent,Mammalia,Squamata,4691.018,444.81,Endangered
Theory myself,Amphibia,Passeriformes,3627.385,1214.5,Endangered
She radio,Amphibia,Anura,278.023,52.42,Vulnerable
Democratic our,Actinopterygii,Rodentia,1088.478,484.42,Least Concern
Amount represent,Mammalia,Passeriformes,4370.926,301.26,Endangered
Moment situation,Amphibia,Carnivora,2550.859,1156.47,Near Threatened
Road up,Mammalia,Rodentia,3310.808,406.75,Near Threatened
Wait pay,Amphibia,Primates,2378.595,2059.03,Vulnerable
Speech stage,Mammalia,Squamata,2903.822,2173.26,Critically Endangered
Adult personal,Reptilia,Rodentia,212.282,1690.22,Least Concern
Fund poor,Aves,Carnivora,2954.782,1444.32,Critically Endangered
Form everyone,Actinopterygii,Passeriformes,3673.899,1730.34,Endangered
Happy thought,Aves,Rodentia,4284.922,1003.77,Vulnerable
Understand nature,Aves,Carnivora,2993.792,2865.53,Extinct in the Wild
Staff have,Actinopterygii,Carnivora,4371.621,2222.73,Critically Endangered
Plant question,Aves,Anura,4251.535,2880.45,Critically Endangered
Or do,Reptilia,Passeriformes,2968.196,1053.02,Near Threatened
How pick,Actinopterygii,Passeriformes,1908.46,306.79,Critically Endangered
Term court,Actinopterygii,Carnivora,4666.323,1551.96,Near Threatened
Let nice,Mammalia,Rodentia,1137.142,645.13,Extinct in the Wild
Long yard,Reptilia,Carnivora,2800.778,320.26,Endangered
Employee season,Mammalia,Squamata,4813.512,903.12,Least Concern
Respond result,Aves,Squamata,4284.932,2624.94,Endangered
Fast positive,Reptilia,Squamata,671.372,2817.99,Extinct in the Wild
One affect,Aves,Carnivora,12.846,1134.65,Near Threatened
Collection father,Mammalia,Anura,3991.644,974.45,Critically Endangered
Resource instead,Mammalia,Primates,2138.31,1826.6,Extinct in the Wild
Forward make,Actinopterygii,Anura,1010.541,2869.72,Vulnerable
Each simply,Amphibia,Anura,3583.632,1051.07,Critically Endangered
Cell moment,Reptilia,Rodentia,4762.76,2699.8,Least Concern
Easy draw,Mammalia,Passeriformes,2880.432,1992.13,Least Concern
Else sing,Amphibia,Passeriformes,4709.404,1105.7,Near Threatened
Detail note,Reptilia,Squamata,905.559,774.63,Critically Endangered
Radio yes,Reptilia,Passeriformes,2726.701,1431.41,Least Concern
Many must,Amphibia,Anura,2483.889,332.16,Endangered
Social the,Aves,Primates,4577.111,477.78,Near Threatened
Feel community,Reptilia,Primates,4309.748,1964.34,Endangered
President staff,Mammalia,Anura,3190.297,2885.23,Least Concern
Race professional,Actinopterygii,Carnivora,2619.818,2719.31,Vulnerable
Direction shake,Aves,Carnivora,2985.591,2168.42,Critically Endangered
Around point,Amphibia,Carnivora,2474.187,898.18,Vulnerable
Enter brother,Actinopterygii,Carnivora,1520.154,1904.82,Extinct in the Wild
Keep successful,Actinopterygii,Primates,4656.73,2618.59,Least Concern
Contain pay,Mammalia,Rodentia,1287.597,508.9,Endangered
Spend wish,Mammalia,Squamata,4182.693,568.66,Near Threatened
Away yeah,Actinopterygii,Primates,4889.489,32.31,Near Threatened
Writer special,Actinopterygii,Squamata,2806.429,335.56,Extinct in the Wild
Play any,Aves,Anura,1974.289,119.57,Endangered
Across customer,Aves,Passeriformes,1415.371,2912.89,Critically Endangered
Inside official,Mammalia,Passeriformes,1322.021,2731.27,Near Threatened
Note line,Mammalia,Squamata,2727.762,569.36,Near Threatened
Situation certain,Mammalia,Rodentia,4369.601,2892.56,Extinct in the Wild
Friend any,Aves,Anura,1533.365,269.68,Vulnerable
Despite account,Mammalia,Primates,3851.853,2808.25,Endangered
Lawyer although,Aves,Anura,1771.549,176.29,Endangered
Dog wind,Reptilia,Passeriformes,1069.144,1696.28,Near Threatened
Attention scientist,Reptilia,Passeriformes,2610.596,1507.5,Extinct in the Wild
Foot detail,Aves,Carnivora,4492.227,1957.75,Critically Endangered
Purpose picture,Aves,Passeriformes,2269.965,570.25,Extinct in the Wild
Job dark,Reptilia,Carnivora,367.716,1466.58,Endangered
Deal blue,Amphibia,Squamata,175.825,206.22,Extinct in the Wild
Nation little,Amphibia,Carnivora,4757.523,2050.22,Extinct in the Wild
Report herself,Aves,Rodentia,2082.51,1841.08,Near Threatened
Bit sit,Actinopterygii,Passeriformes,1622.718,494.69,Endangered
Fish require,Actinopterygii,Anura,1623.601,2694.01,Endangered
Series administration,Actinopterygii,Anura,308.633,1366.41,Extinct in the Wild
Travel ask,Mammalia,Rodentia,1532.053,779.92,Near Threatened
Themselves space,Aves,Passeriformes,2672.15,726.24,Least Concern
Threat myself,Mammalia,Carnivora,2108.707,2312.85,Extinct in the Wild
Appear second,Reptilia,Passeriformes,965.672,2738.57,Least Concern
Real here,Actinopterygii,Primates,100.815,2724.41,Near Threatened
Necessary whether,Mammalia,Squamata,3071.663,2397.74,Critically Endangered
Too future,Amphibia,Rodentia,430.56,1423.17,Critically Endangered
Claim eye,Mammalia,Squamata,1680.871,1475.24,Extinct in the Wild
Community sometimes,Aves,Primates,436.969,256.56,Critically Endangered
Our wife,Aves,Anura,375.445,466.36,Near Threatened
Responsibility fast,Amphibia,Passeriformes,2007.47,2770.82,Extinct in the Wild
Company edge,Amphibia,Carnivora,518.165,630.04,Endangered
Sport nearly,Mammalia,Rodentia,4460.196,2781.08,Near Threatened
Make once,Mammalia,Squamata,4172.129,957.72,Endangered
Amount kind,Amphibia,Passeriformes,902.44,990.37,Endangered
Team discussion,Actinopterygii,Carnivora,1040.154,701.17,Vulnerable
Church subject,Reptilia,Squamata,3166.23,1257.76,Vulnerable
Civil staff,Aves,Primates,2579.809,2431.22,Critically Endangered
Man dinner,Reptilia,Rodentia,1647.259,2297.68,Endangered
Test investment,Amphibia,Rodentia,3385.353,714.41,Vulnerable
Watch scientist,Actinopterygii,Primates,1585.019,2146.94,Vulnerable
Figure culture,Reptilia,Rodentia,4576.015,2670.91,Vulnerable
Give turn,Aves,Anura,4991.902,239.03,Extinct in the Wild
Third general,Aves,Anura,2550.665,955.22,Critically Endangered
Government far,Reptilia,Anura,1866.563,531.21,Near Threatened
For budget,Reptilia,Rodentia,4098.235,1144.77,Extinct in the Wild
Minute country,Actinopterygii,Passeriformes,1925.223,856.27,Critically Endangered
Admit whom,Aves,Anura,1029.112,2640.48,Vulnerable
Wall now,Actinopterygii,Squamata,761.419,2612.1,Vulnerable
Discussion easy,Actinopterygii,Squamata,3434.309,1779.59,Endangered
Perform control,Reptilia,Carnivora,2389.037,907.49,Critically Endangered
Beat do,Amphibia,Squamata,1677.929,1868.86,Extinct in the Wild
It act,Reptilia,Primates,4392.899,613.73,Endangered
Source option,Reptilia,Squamata,982.031,289.37,Near Threatened
Us become,Aves,Rodentia,4758.695,2903.73,Extinct in the Wild
Clearly air,Aves,Primates,4239.216,585.95,Extinct in the Wild
Foreign throw,Reptilia,Rodentia,1002.124,114.35,Near Threatened
Everybody perhaps,Aves,Primates,4020.282,515.6,Near Threatened
For better,Mammalia,Rodentia,3161.325,552.32,Vulnerable
Able lawyer,Mammalia,Primates,810.755,1732.1,Endangered
Seat able,Mammalia,Squamata,4411.168,478.06,Near Threatened
Science college,Actinopterygii,Carnivora,4587.809,2518.12,Critically Endangered
Whose doctor,Actinopterygii,Rodentia,4509.758,806.94,Extinct in the Wild
Throw up,Amphibia,Passeriformes,4293.122,859.98,Extinct in the Wild
Bit at,Actinopterygii,Primates,3016.931,1980.57,Endangered
Mind miss,Mammalia,Primates,1155.938,1395.91,Near Threatened
Rise statement,Actinopterygii,Passeriformes,1526.577,1019.49,Extinct in the Wild
Newspaper figure,Aves,Anura,4376.26,1600.8,Least Concern
But certain,Reptilia,Rodentia,1125.154,2509.82,Near Threatened
Modern surface,Reptilia,Carnivora,1039.408,1307.28,Near Threatened
Low nice,Amphibia,Squamata,2615.429,369.21,Least Concern
Before scene,Actinopterygii,Anura,497.677,2704.21,Least Concern
Pick itself,Aves,Rodentia,886.889,1601.29,Vulnerable
Positive term,Actinopterygii,Primates,1110.723,565.03,Critically Endangered
The force,Aves,Passeriformes,1723.692,2771.03,Endangered
Reason film,Aves,Squamata,3360.687,493.32,Critically Endangered
Value yourself,Reptilia,Passeriformes,2426.356,863.87,Endangered
Challenge check,Mammalia,Carnivora,546.017,61.7,Least Concern
Responsibility fear,Amphibia,Carnivora,605.887,2048.35,Near Threatened
Far others,Aves,Carnivora,1436.714,1825.35,Least Concern
Miss learn,Aves,Carnivora,326.87,2006.93,Least Concern
Side impact,Amphibia,Rodentia,4394.971,1194.11,Vulnerable
Forward choose,Reptilia,Primates,1818.313,1051.18,Near Threatened
Threat poor,Actinopterygii,Carnivora,3855.341,2023.12,Endangered
Both instead,Reptilia,Carnivora,4631.65,1874.27,Extinct in the Wild
She cut,Amphibia,Passeriformes,2344.443,252.27,Vulnerable
High site,Reptilia,Carnivora,4380.118,2465.41,Extinct in the Wild
Strategy suggest,Amphibia,Rodentia,3399.382,1704.53,Critically Endangered
Significant traditional,Actinopterygii,Carnivora,2738.421,2476.96,Endangered
Smile admit,Actinopterygii,Primates,4622.622,1718.68,Least Concern
Big phone,Reptilia,Anura,3090.348,2583.73,Vulnerable
Boy real,Actinopterygii,Anura,3146.58,2985.75,Critically Endangered
Claim trip,Actinopterygii,Anura,2313.416,2847.37,Endangered
House go,Amphibia,Rodentia,4855.707,1728.92,Extinct in the Wild
Impact reality,Amphibia,Passeriformes,4827.664,2707.83,Vulnerable
Worker learn,Aves,Anura,29.299,729.82,Vulnerable
Left list,Aves,Rodentia,3684.37,266.5,Endangered
Six small,Reptilia,Passeriformes,4666.551,2905.42,Critically Endangered
Population per,Actinopterygii,Primates,3571.071,56.71,Least Concern
Pay ago,Actinopterygii,Anura,735.894,2899.78,Critically Endangered
Practice rise,Reptilia,Passeriformes,3010.225,1598.14,Least Concern
Space sing,Amphibia,Primates,4316.008,1710.38,Vulnerable
Own sea,Reptilia,Squamata,69.382,2006.36,Least Concern
Expect language,Mammalia,Primates,1351.112,117.01,Extinct in the Wild
Value whose,Aves,Passeriformes,185.701,2635.29,Critically Endangered
Author represent,Amphibia,Rodentia,1976.458,2859.61,Extinct in the Wild
Generation food,Amphibia,Anura,3998.552,2625.31,Endangered
Never thus,Reptilia,Anura,4136.821,2304.81,Vulnerable
Run method,Actinopterygii,Primates,1027.026,2129.66,Endangered
Possible result,Amphibia,Anura,4005.995,1652.99,Vulnerable
But manage,Mammalia,Passeriformes,1879.016,2545.88,Least Concern
Should list,Amphibia,Rodentia,727.473,2563.87,Vulnerable
Quite kid,Reptilia,Carnivora,1570.105,9.79,Critically Endangered
Skill arrive,Reptilia,Squamata,3020.89,1297.91,Least Concern
Notice its,Mammalia,Rodentia,1436.67,2558.57,Near Threatened
Including president,Mammalia,Primates,516.39,1782.56,Endangered
Reveal carry,Amphibia,Carnivora,2568.518,11.03,Least Concern
Especially sea,Mammalia,Anura,4083.707,2163.08,Near Threatened
Front population,Aves,Rodentia,3270.798,2671.04,Least Concern
Speech six,Aves,Rodentia,577.882,595.55,Critically Endangered
Stay this,Mammalia,Passeriformes,2197.854,168.54,Least Concern
Choice year,Aves,Rodentia,3950.487,1903.0,Extinct in the Wild
Adult none,Aves,Primates,846.131,1160.17,Near Threatened
Knowledge west,Actinopterygii,Rodentia,1969.901,1081.95,Endangered
Coach son,Reptilia,Rodentia,883.701,1927.11,Critically Endangered
Sort probably,Reptilia,Squamata,852.322,1308.19,Extinct in the Wild
Lay approach,Reptilia,Carnivora,78.485,249.73,Least Concern
Wrong table,Aves,Carnivora,3566.887,2201.85,Near Threatened
Husband year,Amphibia,Rodentia,998.741,959.56,Vulnerable
Require open,Reptilia,Squamata,1190.34,429.21,Vulnerable
Occur consumer,Aves,Anura,1006.981,396.81,Vulnerable
Card series,Actinopterygii,Carnivora,425.502,714.26,Least Concern
Ahead agreement,Amphibia,Rodentia,334.25,1173.04,Near Threatened
Really special,Reptilia,Squamata,3537.411,2419.06,Extinct in the Wild
Entire everybody,Mammalia,Anura,1193.025,438.66,Least Concern
End north,Amphibia,Passeriformes,2015.358,19.45,Endangered
Sit pass,Aves,Passeriformes,558.841,2769.49,Vulnerable
Professional administration,Reptilia,Squamata,71.874,2750.86,Endangered
Including audience,Aves,Anura,1218.601,2281.61,Endangered
Budget hair,Actinopterygii,Squamata,1962.994,435.37,Extinct in the Wild
Nor rest,Amphibia,Rodentia,1667.575,2968.21,Critically Endangered
Personal film,Reptilia,Anura,1173.696,534.06,Critically Endangered
The life,Mammalia,Passeriformes,3866.465,2857.89,Vulnerable
Begin table,Aves,Carnivora,4776.342,2873.02,Extinct in the Wild
Adult people,Amphibia,Anura,4596.543,1338.34,Near Threatened
Third serve,Actinopterygii,Passeriformes,1627.269,199.05,Endangered
Tree Democrat,Amphibia,Anura,3995.693,2771.24,Endangered
Door range,Actinopterygii,Rodentia,4311.351,1267.35,Critically Endangered
Piece maybe,Actinopterygii,Carnivora,1659.957,105.39,Endangered
Skin support,Actinopterygii,Rodentia,1064.491,783.93,Extinct in the Wild
