species,class,order,weight_kg,length_cm,conservation_status
Child play,Reptilia,Rodentia,438.884,518.95,Endangered
Car office,Amphibia,Carnivora,2923.062,1783.38,Near Threatened
Still various,Amphibia,Carnivora,3364.528,2848.67,Endangered
Put hospital,Mammalia,Primates,4755.136,450.46,Vulnerable
Win land,Actinopterygii,Passeriformes,1876.582,425.4,Endangered
Style base,Actinopterygii,Squamata,4553.173,1123.39,Endangered
Under seven,Actinopterygii,Carnivora,873.807,1948.56,Least Concern
Threat nation,Aves,Squamata,301.058,1486.67,Near Threatened
The response,Amphibia,Squamata,836.909,1278.68,Vulnerable
Forget alone,Amphibia,Carnivora,4137.243,522.27,Endangered
Laugh compare,Mammalia,Primates,3893.489,1381.09,Near Threatened
Want say,Actinopterygii,Carnivora,1467.819,1068.27,Vulnerable
Red say,Reptilia,Anura,4822.936,2610.8,Extinct in the Wild
Far social,Aves,Carnivora,4167.986,192.86,Vulnerable
Someone inside,Aves,Carnivora,37.025,2093.51,Least Concern
War check,Mammalia,Squamata,3583.127,2115.07,Least Concern
Kid still,Amphibia,Anura,2359.824,2012.27,Extinct in the Wild
Method low,Reptilia,Carnivora,3911.452,343.72,Vulnerable
Future chance,Reptilia,Anura,4716.255,2431.66,Endangered
Plan myself,Aves,Anura,4786.601,2353.22,Extinct in the Wild
Know teacher,Amphibia,Anura,4479.549,815.15,Critically Endangered
Major put,Reptilia,Carnivora,1925.305,1403.2,Least Concern
None down,Aves,Carnivora,480.926,263.62,Endangered
Body six,Mammalia,Carnivora,4698.082,716.74,Endangered
Several good,Reptilia,Rodentia,2387.488,1007.04,Extinct in the Wild
Suffer most,Mammalia,Primates,408.802,665.61,Critically Endangered
Person radio,Aves,Rodentia,3444.589,348.96,Vulnerable
Finally only,Reptilia,Squamata,3788.528,2668.81,Critically Endangered
Fill party,Mammalia,Rodentia,774.817,263.58,Least Concern
Similar put,Amphibia,Carnivora,4411.438,2645.97,Near Threatened
Across begin,Actinopterygii,Primates,1433.167,2297.63,Least Concern
Go keep,Reptilia,Squamata,4274.027,533.97,Least Concern
Face able,Aves,Squamata,3529.899,954.24,Critically Endangered
Value tell,Reptilia,Squamata,576.981,2989.19,Endangered
Down claim,Amphibia,Squamata,359.222,195.43,Endangered
Cup cold,Mammalia,Squamata,2397.181,2851.2,Extinct in the Wild
Look back,Aves,Squamata,1982.374,2457.01,Extinct in the Wild
Face more,Actinopterygii,Primates,494.544,1208.38,Least Concern
Father event,Actinopterygii,Primates,3846.437,782.02,Endangered
Action price,Mammalia,Squamata,626.064,2483.24,Endangered
Something writer,Aves,Passeriformes,3603.393,817.75,Vulnerable
Baby nice,Amphibia,Rodentia,876.818,2263.32,Endangered
Behind without,Reptilia,Carnivora,4985.779,2592.41,Extinct in the Wild
Race card,Reptilia,Squamata,3633.606,119.99,Least Concern
Show order,Actinopterygii,Anura,590.167,1413.3,Critically Endangered
Chair job,Aves,Passeriformes,1058.103,1853.9,Extinct in the Wild
Difficult front,Actinopterygii,Passeriformes,1391.485,1711.27,Critically Endangered
Serious hospital,Mammalia,Rodentia,1694.405,587.96,Least Concern
And treat,Aves,Squamata,3707.717,514.58,Vulnerable
Goal when,Aves,Rodentia,1218.211,2262.63,Near Threatened
Allow business,Amphibia,Squamata,3981.966,697.06,Endangered
Class threat,Actinopterygii,Rodentia,4734.6,1203.1,Near Threatened
Bank tax,Actinopterygii,Passeriformes,66.326,1738.65,Near Threatened
Successful machine,Reptilia,Primates,1652.261,1047.29,Critically Endangered
Same cup,Mammalia,Primates,2315.415,471.99,Near Threatened
Positive human,Amphibia,Rodentia,4143.149,2368.88,Endangered
Fire learn,Actinopterygii,Primates,353.06,2133.61,Endangered
Either event,Aves,Primates,2335.635,1389.3,Extinct in the Wild
Evening church,Mammalia,Primates,1440.605,83.87,Least Concern
Fear guy,Reptilia,Primates,1047.091,1158.32,Endangered
Guy name,Amphibia,Anura,724.382,2275.27,Critically Endangered
Garden consider,Actinopterygii,Carnivora,4356.701,95.27,Critically Endangered
Garden enter,Actinopterygii,Carnivora,3953.782,2340.89,Endangered
Save just,Aves,Primates,229.589,2489.62,Critically Endangered
Something study,Actinopterygii,Primates,4358.885,2988.31,Endangered
Position look,Reptilia,Primates,1014.08,1203.68,Near Threatened
Door already,Amphibia,Passeriformes,2334.695,58.01,Critically Endangered
Under popular,Reptilia,Primates,3860.68,2599.53,Near Threatened
Congress front,Actinopterygii,Primates,3510.451,839.94,Near Threatened
Man consider,Mammalia,Squamata,703.204,990.17,Extinct in the Wild
Listen task,Aves,Squamata,4401.608,2946.8,Least Concern
Per notice,Actinopterygii,Squamata,2395.102,2175.61,Endangered
Theory even,Amphibia,Squamata,1905.828,1977.91,Vulnerable
Just final,Aves,Rodentia,1244.582,2911.88,Extinct in the Wild
Compare them,Actinopterygii,Carnivora,3687.128,1200.68,Near Threatened
Sometimes realize,Mammalia,Rodentia,915.477,196.8,Vulnerable
Bill special,Amphibia,Anura,1337.032,726.01,Endangered
Candidate way,Mammalia,Carnivora,1560.651,1356.78,Near Threatened
Skill policy,Actinopterygii,Squamata,1125.067,1780.94,Critically Endangered
Financial contain,Mammalia,Rodentia,1677.534,1000.22,Critically Endangered
