species,class,order,weight_kg,length_cm,conservation_status
Western laugh,Mammalia,Squamata,4698.318,2884.82,Vulnerable
Follow Mr,Reptilia,Passeriformes,2358.536,1087.74,Near Threatened
Wife machine,Mammalia,Rodentia,1536.562,36.64,Least Concern
Why their,Mammalia,Primates,828.922,2860.96,Vulnerable
Concern all,Aves,Anura,3522.094,1451.75,Near Threatened
Place type,Amphibia,Primates,2204.844,1539.99,Near Threatened
Actually realize,Mammalia,Anura,966.475,1566.53,Endangered
Whatever billion,Actinopterygii,Primates,4742.093,1871.63,Endangered
Board exactly,Aves,Primates,4606.605,1119.9,Least Concern
Thing radio,Actinopterygii,Rodentia,1914.36,842.29,Extinct in the Wild
Day the,Mammalia,Carnivora,2872.141,2258.56,Endangered
Response line,Aves,Passeriformes,1010.666,2266.03,Endangered
Then either,Reptilia,Rodentia,3984.087,1138.27,Least Concern
Ability whole,Mammalia,Squamata,534.081,1082.03,Vulnerable
Movement general,Mammalia,Passeriformes,3155.162,1083.73,Critically Endangered
Some although,Reptilia,Passeriformes,3845.077,1957.32,Critically Endangered
Popular part,Amphibia,Squamata,131.585,383.01,Vulnerable
Leader treatment,Reptilia,Anura,4954.808,2996.15,Endangered
Past theory,Actinopterygii,Primates,420.246,333.8,Near Threatened
Cut say,Reptilia,Squamata,2376.806,1449.96,Near Threatened
Industry be,Aves,Anura,4251.674,2305.22,Near Threatened
Second technology,Mammalia,Carnivora,1246.298,466.89,Extinct in the Wild
Foreign certainly,Amphibia,Squamata,1883.293,1922.77,Least Concern
Deep father,Amphibia,Rodentia,0.556,287.84,Extinct in the Wild
Already deep,Amphibia,Squamata,163.098,1139.31,Endangered
What pattern,Mammalia,Primates,1316.606,2989.84,Critically Endangered
Consider least,Aves,Primates,3629.448,1015.8,Critically Endangered
Democratic dinner,Amphibia,Rodentia,3271.951,311.95,Near Threatened
Man third,Actinopterygii,Rodentia,4639.35,2314.34,Extinct in the Wild
Recently either,Amphibia,Squamata,2569.829,385.25,Least Concern
Research smile,Mammalia,Primates,908.524,2853.31,Endangered
Baby next,Aves,Anura,3814.034,2060.31,Near Threatened
Baby field,Reptilia,Primates,220.972,120.59,Critically Endangered
Property shoulder,Reptilia,Squamata,4279.745,2629.74,Vulnerable
Fall management,Actinopterygii,Rodentia,313.553,1095.57,Near Threatened
Task present,Actinopterygii,Anura,2914.551,2756.64,Least Concern
Those create,Reptilia,Primates,2334.525,660.48,Endangered
Method again,Actinopterygii,Passeriformes,3426.365,1362.75,Least Concern
Coach not,Mammalia,Passeriformes,3145.249,1746.68,Vulnerable
Course avoid,Mammalia,Rodentia,380.669,1406.19,Near Threatened
Buy summer,Mammalia,Rodentia,3182.757,519.27,Endangered
Might painting,Reptilia,Primates,1970.549,183.53,Endangered
Stand size,Amphibia,Anura,2370.339,409.06,Vulnerable
Write walk,Actinopterygii,Anura,861.817,2234.99,Vulnerable
Enough treatment,Reptilia,Squamata,4660.149,1003.8,Extinct in the Wild
Election article,Aves,Rodentia,3646.832,527.38,Vulnerable
Building type,Mammalia,Anura,780.756,2203.34,Least Concern
Agreement adult,Actinopterygii,Primates,875.536,139.78,Least Concern
Window participant,Amphibia,Passeriformes,421.544,1305.89,Vulnerable
Big garden,Aves,Rodentia,4278.832,1083.04,Least Concern
Whatever develop,Reptilia,Primates,4755.988,1985.91,Endangered
Base sound,Actinopterygii,Anura,3420.106,1536.03,Critically Endangered
Role play,Aves,Passeriformes,2477.477,859.38,Critically Endangered
Hope minute,Reptilia,Primates,1869.162,915.14,Critically Endangered
Help energy,Reptilia,Anura,1097.309,2059.68,Extinct in the Wild
Maybe article,Reptilia,Primates,171.919,1903.22,Vulnerable
End sister,Amphibia,Passeriformes,1826.501,2278.95,Endangered
Authority practice,Aves,Rodentia,3420.861,2992.19,Near Threatened
Appear nice,Reptilia,Squamata,2704.644,2213.81,Vulnerable
Hope energy,Actinopterygii,Rodentia,4638.374,2465.74,Vulnerable
Trial box,Reptilia,Squamata,4747.195,92.95,Least Concern
Film the,Amphibia,Carnivora,647.436,1826.93,Extinct in the Wild
Well air,Amphibia,Passeriformes,2039.867,1139.5,Vulnerable
Player cost,Amphibia,Squamata,3509.151,1957.62,Endangered
Tell several,Amphibia,Anura,1429.705,55.95,Vulnerable
Different face,Actinopterygii,Rodentia,3328.891,259.11,Critically Endangered
International cold,Amphibia,Squamata,4546.849,964.28,Critically Endangered
Finish blood,Actinopterygii,Squamata,1389.004,2371.86,Endangered
Popular book,Aves,Anura,1924.77,169.52,Extinct in the Wild
Night also,Amphibia,Passeriformes,2571.582,1599.15,Critically Endangered
Base dark,Mammalia,Squamata,4762.952,221.26,Least Concern
Whatever tell,Amphibia,Rodentia,3800.594,805.12,Critically Endangered
Personal catch,Actinopterygii,Carnivora,967.238,975.03,Endangered
Recent report,Aves,Passeriformes,2419.853,2401.65,Vulnerable
About race,Reptilia,Passeriformes,2392.519,1349.52,Extinct in the Wild
Whatever line,Amphibia,Primates,1431.524,1314.99,Critically Endangered
Successful listen,Amphibia,Anura,616.121,1566.24,Extinct in the Wild
And building,Mammalia,Primates,2607.133,2996.4,Vulnerable
Trial car,Amphibia,Primates,4619.982,1718.2,Endangered
Main create,Mammalia,Rodentia,988.88,407.37,Extinct in the Wild
Year number,Mammalia,Carnivora,4253.612,1895.28,Extinct in the Wild
Low concern,Reptilia,Passeriformes,4275.495,411.61,Least Concern
Despite outside,Aves,Primates,2939.74,1267.37,Extinct in the Wild
Them hot,Aves,Anura,2680.987,2928.19,Endangered
Size guess,Actinopterygii,Primates,2362.284,421.5,Least Concern
Wall audience,Reptilia,Anura,3057.881,1089.14,Endangered
Environment which,Reptilia,Anura,95.462,2649.01,Critically Endangered
Knowledge meeting,Aves,Carnivora,4578.284,97.38,Least Concern
Want choose,Reptilia,Anura,2056.002,77.83,Endangered
Note office,Aves,Anura,4503.171,2377.25,Critically Endangered
Treat center,Reptilia,Passeriformes,656.544,366.53,Near Threatened
Produce check,Actinopterygii,Passeriformes,4490.996,427.97,Critically Endangered
Better election,Mammalia,Carnivora,951.821,2970.9,Endangered
Deal where,Actinopterygii,Carnivora,1371.901,1745.25,Endangered
Natural doctor,Amphibia,Carnivora,126.553,1023.49,Endangered
Ok all,Amphibia,Passeriformes,3853.869,2218.91,Extinct in the Wild
Already several,Mammalia,Carnivora,3853.414,1170.64,Extinct in the Wild
Professor down,Mammalia,Squamata,4801.421,978.4,Least Concern
Difference pressure,Aves,Carnivora,4143.935,2741.51,Extinct in the Wild
Control relationship,Aves,Primates,811.541,418.96,Extinct in the Wild
Second per,Reptilia,Anura,2414.191,1755.78,Near Threatened
Cost enter,Actinopterygii,Anura,700.947,934.76,Critically Endangered
Southern senior,Reptilia,Carnivora,2750.036,933.0,Near Threatened
Tend little,Actinopterygii,Anura,732.207,2371.85,Critically Endangered
School dog,Amphibia,Passeriformes,1879.492,262.24,Near Threatened
Section central,Aves,Carnivora,221.865,1750.51,Least Concern
Lay yourself,Reptilia,Carnivora,3029.616,2262.65,Near Threatened
Part people,Aves,Primates,3323.291,1824.77,Endangered
Over learn,Mammalia,Anura,3706.508,2058.94,Endangered
Lead price,Reptilia,Primates,1638.846,2881.59,Critically Endangered
Stay information,Reptilia,Rodentia,3349.563,1757.69,Near Threatened
Young of,Amphibia,Primates,2492.323,1473.92,Critically Endangered
Recognize another,Reptilia,Carnivora,597.52,697.88,Least Concern
Level say,Actinopterygii,Carnivora,2634.783,2688.97,Near Threatened
Affect player,Mammalia,Rodentia,494.775,1649.9,Near Threatened
Push analysis,Actinopterygii,Passeriformes,4047.673,548.79,Least Concern
Action already,Mammalia,Primates,3661.074,2782.94,Critically Endangered
Fine often,Reptilia,Anura,2012.478,2343.08,Vulnerable
Color his,Actinopterygii,Squamata,1789.109,257.36,Vulnerable
Staff rule,Amphibia,Passeriformes,1368.371,359.97,Near Threatened
Vote assume,Amphibia,Rodentia,188.995,761.2,Extinct in the Wild
Tend painting,Amphibia,Rodentia,551.835,496.55,Endangered
Music us,Amphibia,Squamata,4958.758,776.78,Near Threatened
Through wear,Actinopterygii,Squamata,3354.689,1521.83,Endangered
Else part,Amphibia,Passeriformes,4092.642,1491.32,Extinct in the Wild
Science because,Aves,Anura,4432.749,2356.37,Extinct in the Wild
Bill think,Aves,Squamata,917.896,842.36,Critically Endangered
Admit summer,Aves,Squamata,3821.891,1264.23,Near Threatened
Far challenge,Mammalia,Primates,3229.599,2529.57,Vulnerable
Painting kid,Amphibia,Squamata,383.81,880.89,Vulnerable
Explain state,Aves,Primates,4917.045,2665.39,Extinct in the Wild
Hot party,Mammalia,Squamata,4575.328,850.73,Least Concern
Do age,Actinopterygii,Passeriformes,277.631,911.84,Near Threatened
Marriage dinner,Amphibia,Primates,2110.417,791.46,Endangered
Common capital,Reptilia,Primates,146.944,1283.22,Least Concern
Another argue,Reptilia,Anura,518.019,2260.51,Critically Endangered
Above street,Reptilia,Squamata,1456.209,90.31,Least Concern
Appear food,Actinopterygii,Squamata,3368.512,2935.64,Endangered
Yes lead,Actinopterygii,Carnivora,2724.974,136.19,Vulnerable
Yeah scene,Reptilia,Carnivora,1369.315,1919.52,Near Threatened
Decade sort,Actinopterygii,Anura,3799.052,43.12,Least Concern
Laugh treatment,Aves,Carnivora,2171.914,2297.93,Vulnerable
Card actually,Amphibia,Rodentia,4796.612,1931.47,Vulnerable
American ten,Mammalia,Carnivora,1513.379,1213.49,Extinct in the Wild
Show worker,Aves,Carnivora,4647.713,1685.42,Endangered
Week through,Actinopterygii,Squamata,971.888,1366.84,Least Concern
Statement less,Actinopterygii,Carnivora,1049.369,2616.19,Least Concern
Amount foreign,Reptilia,Squamata,4768.619,1277.35,Vulnerable
Good blood,Aves,Squamata,1300.287,2411.79,Endangered
Contain also,Amphibia,Rodentia,1007.891,1281.01,Extinct in the Wild
True character,Aves,Passeriformes,2779.065,593.83,Extinct in the Wild
Four size,Actinopterygii,Anura,2106.267,2790.61,Vulnerable
Necessary require,Amphibia,Passeriformes,2726.362,2408.32,Vulnerable
Thank remember,Actinopterygii,Carnivora,1505.523,2339.12,Near Threatened
Modern light,Amphibia,Rodentia,2872.214,408.06,Extinct in the Wild
Crime goal,Actinopterygii,Anura,3060.347,78.97,Critically Endangered
Table easy,Actinopterygii,Carnivora,4386.657,2305.42,Least Concern
Any perform,Actinopterygii,Squamata,687.849,621.02,Near Threatened
Magazine listen,Actinopterygii,Carnivora,4284.519,1865.0,Vulnerable
Media must,Reptilia,Passeriformes,3700.895,2570.16,Endangered
Risk consider,Reptilia,Rodentia,122.013,2470.15,Near Threatened
Carry clearly,Reptilia,Anura,3770.81,2529.2,Near Threatened
Strategy debate,Actinopterygii,Squamata,2622.824,1850.93,Near Threatened
Agency attention,Mammalia,Anura,2749.269,715.08,Near Threatened
Tax about,Actinopterygii,Carnivora,1931.288,587.25,Critically Endangered
Month north,Mammalia,Carnivora,4259.196,1651.84,Extinct in the Wild
Republican enjoy,Actinopterygii,Passeriformes,3290.451,216.71,Extinct in the Wild
Card machine,Aves,Passeriformes,1487.939,1495.13,Endangered
Hear respond,Actinopterygii,Squamata,3952.259,1126.81,Extinct in the Wild
Idea heart,Reptilia,Anura,4517.09,556.14,Endangered
Wrong country,Mammalia,Rodentia,301.928,342.91,Extinct in the Wild
House lay,Actinopterygii,Passeriformes,3905.383,984.33,Critically Endangered
Debate remember,Reptilia,Rodentia,4911.104,827.47,Critically Endangered
Weight level,Aves,Anura,757.057,674.95,Extinct in the Wild
Federal avoid,Mammalia,Rodentia,937.121,1151.05,Extinct in the Wild
Eye green,Mammalia,Primates,4888.389,1840.35,Critically Endangered
News understand,Amphibia,Rodentia,1518.002,2985.82,Least Concern
Debate may,Mammalia,Anura,1571.447,228.46,Critically Endangered
If enter,Reptilia,Rodentia,1859.882,2736.52,Vulnerable
Also eight,Reptilia,Carnivora,2010.641,1484.64,Extinct in the Wild
Soldier cell,Mammalia,Rodentia,86.787,2071.13,Vulnerable
While stuff,Aves,Squamata,1473.6,848.61,Critically Endangered
Program sound,Reptilia,Carnivora,1134.625,1018.19,Near Threatened
Until staff,Amphibia,Primates,2473.821,292.55,Endangered
Clear provide,Aves,Passeriformes,3190.509,2805.64,Endangered
Same step,Aves,Squamata,2397.351,1450.13,Near Threatened
Production determine,Aves,Carnivora,1571.435,149.7,Critically Endangered
Attention agency,Actinopterygii,Passeriformes,1352.013,521.09,Least Concern
Reason land,Amphibia,Anura,991.062,164.69,Critically Endangered
Way agency,Reptilia,Anura,3290.415,986.08,Near Threatened
Case now,Amphibia,Rodentia,2458.9,561.01,Near Threatened
Off continue,Mammalia,Carnivora,2777.179,491.12,Vulnerable
Despite police,Amphibia,Passeriformes,3876.213,2787.66,Vulnerable
Toward century,Amphibia,Carnivora,1478.726,83.51,Near Threatened
Test six,Reptilia,Rodentia,3608.992,436.73,Endangered
Would owner,Actinopterygii,Anura,3752.409,1887.15,Near Threatened
Life window,Mammalia,Passeriformes,3466.513,933.76,Vulnerable
Less food,Mammalia,Rodentia,883.003,2981.91,Critically Endangered
Activity scene,Aves,Squamata,869.824,2523.66,Endangered
Weight compare,Actinopterygii,Passeriformes,1930.873,1745.34,Endangered
Age present,Amphibia,Rodentia,2236.948,1627.48,Vulnerable
Room ask,Aves,Passeriformes,4669.319,1257.4,Least Concern
Likely environment,Reptilia,Primates,1213.841,2340.78,Critically Endangered
Avoid manage,Mammalia,Carnivora,879.911,2061.0,Vulnerable
Local available,Reptilia,Passeriformes,336.349,332.2,Extinct in the Wild
Choice concern,Reptilia,Anura,4279.92,377.91,Vulnerable
Something approach,Mammalia,Rodentia,1793.486,1936.29,Near Threatened
Church reveal,Actinopterygii,Primates,790.14,1200.16,Endangered
Respond recently,Aves,Carnivora,1374.32,2516.28,Least Concern
Think one,Mammalia,Primates,4124.739,1014.09,Near Threatened
Along security,Reptilia,Anura,1876.358,2288.76,Near Threatened
Young consumer,Amphibia,Carnivora,113.481,100.58,Critically Endangered
Down song,Reptilia,Squamata,4036.91,2387.74,Least Concern
Adult must,Aves,Carnivora,1163.023,1579.94,Extinct in the Wild
Director upon,Reptilia,Carnivora,769.586,1501.35,Extinct in the Wild
Pull policy,Mammalia,Primates,2723.542,1774.54,Extinct in the Wild
Experience such,Mammalia,Passeriformes,4173.619,1118.67,Endangered
Them place,Aves,Carnivora,4200.792,2538.06,Extinct in the Wild
Less heart,Amphibia,Primates,2993.575,1992.96,Vulnerable
Pretty level,Mammalia,Passeriformes,3694.422,1283.9,Endangered
Study activity,Amphibia,Rodentia,1196.9,1878.48,Extinct in the Wild
Evidence member,Mammalia,Rodentia,477.834,756.11,Least Concern
Who hot,Aves,Squamata,858.396,2248.59,Near Threatened
Prove work,Reptilia,Anura,3996.89,1050.09,Vulnerable
Part apply,Actinopterygii,Passeriformes,4486.677,2420.66,Vulnerable
Consider control,Actinopterygii,Anura,1602.232,1807.62,Endangered
Clear growth,Aves,Squamata,484.702,2755.49,Endangered
Service size,Mammalia,Squamata,1545.74,514.82,Endangered
Show beyond,Actinopterygii,Rodentia,3264.033,458.49,Extinct in the Wild
Skill citizen,Amphibia,Passeriformes,3952.445,64.1,Near Threatened
Chair difference,Amphibia,Anura,3086.098,1582.06,Endangered
If lawyer,Reptilia,Primates,2885.772,2049.05,Least Concern
Win cell,Amphibia,Anura,2231.331,110.08,Extinct in the Wild
Address economic,Actinopterygii,Passeriformes,3967.827,2637.42,Least Concern
Sound represent,Amphibia,Primates,173.117,1180.01,Near Threatened
City radio,Actinopterygii,Carnivora,4423.076,2737.51,Extinct in the Wild
Worry technology,Amphibia,Squamata,4568.136,1561.47,Vulnerable
Ball respond,Amphibia,Anura,4323.478,1888.72,Least Concern
Happy role,Amphibia,Passeriformes,2102.542,1228.41,Endangered
Other center,Aves,Anura,3462.371,402.7,Vulnerable
Note song,Reptilia,Squamata,220.147,541.21,Endangered
Of skin,Mammalia,Primates,250.156,1869.77,Endangered
Trouble bank,Reptilia,Primates,543.158,2836.46,Least Concern
Despite my,Aves,Primates,287.839,1403.96,Vulnerable
Be safe,Amphibia,Carnivora,1484.158,1088.56,Vulnerable
Would store,Reptilia,Squamata,4907.071,833.82,Critically Endangered
Such program,Amphibia,Anura,1789.404,1906.28,Near Threatened
Institution individual,Actinopterygii,Squamata,124.222,1790.78,Endangered
Fish order,Mammalia,Squamata,746.079,912.07,Extinct in the Wild
Keep doctor,Aves,Rodentia,1596.242,932.12,Endangered
Teacher fish,Aves,Rodentia,3833.936,1484.67,Endangered
They kitchen,Reptilia,Primates,1877.945,39.12,Extinct in the Wild
Capital human,Mammalia,Rodentia,2075.478,711.13,Extinct in the Wild
Year author,Mammalia,Anura,4859.183,617.19,Least Concern
Site hair,Actinopterygii,Anura,4226.334,1194.0,Least Concern
Actually brother,Reptilia,Anura,1880.836,1065.36,Vulnerable
Officer wide,Amphibia,Squamata,979.235,1435.38,Endangered
Support measure,Aves,Anura,3754.624,1033.76,Near Threatened
Here white,Mammalia,Anura,1223.501,2544.95,Endangered
Account model,Aves,Anura,4224.86,666.66,Least Concern
Prove shake,Reptilia,Passeriformes,3179.559,724.44,Vulnerable
Community whether,Amphibia,Passeriformes,3651.649,180.81,Extinct in the Wild
Weight minute,Reptilia,Carnivora,3912.272,2973.27,Endangered
Least position,Aves,Squamata,1107.068,330.36,Vulnerable
Administration animal,Aves,Rodentia,3694.002,1050.67,Critically Endangered
Someone present,Mammalia,Rodentia,2332.091,894.28,Endangered
He response,Actinopterygii,Carnivora,4029.632,2868.14,Near Threatened
Among rise,Reptilia,Rodentia,1142.037,2092.35,Endangered
Too blood,Aves,Anura,1707.867,646.49,Extinct in the Wild
The deep,Mammalia,Carnivora,1619.524,2057.16,Critically Endangered
Lay reason,Actinopterygii,Rodentia,3890.268,1089.27,Vulnerable
Want prepare,Aves,Rodentia,1282.616,2206.46,Vulnerable
Usually window,Actinopterygii,Primates,4937.418,1078.11,Vulnerable
Name picture,Mammalia,Squamata,4059.537,1093.36,Critically Endangered
Fact professor,Mammalia,Carnivora,1648.206,2787.08,Vulnerable
Fact suddenly,Amphibia,Anura,1393.342,489.93,Critically Endangered
Reason daughter,Reptilia,Anura,938.346,2453.89,Least Concern
Begin hand,Mammalia,Carnivora,4103.701,2088.31,Critically Endangered
Expect first,Reptilia,Squamata,3540.284,1426.77,Near Threatened
Nothing particular,Amphibia,Carnivora,322.618,2812.86,Vulnerable
Individual rise,Aves,Passeriformes,4958.794,156.0,Vulnerable
Report situation,Mammalia,Passeriformes,2844.776,2141.42,Endangered
Every on,Actinopterygii,Carnivora,1601.74,1546.84,Extinct in the Wild
Seven space,Reptilia,Rodentia,1133.091,861.78,Near Threatened
Far listen,Mammalia,Primates,1319.306,1276.88,Endangered
Art thought,Actinopterygii,Rodentia,603.392,254.77,Least Concern
Record however,Actinopterygii,Rodentia,3918.45,1269.66,Least Concern
Voice year,Reptilia,Squamata,117.061,2445.26,Endangered
Important street,Reptilia,Anura,3739.177,2694.29,Vulnerable
Response explain,Amphibia,Anura,318.651,1059.03,Vulnerable
Hospital win,Reptilia,Carnivora,2949.526,417.87,Vulnerable
Minute white,Reptilia,Carnivora,1040.679,1621.19,Near Threatened
Exist suggest,Actinopterygii,Carnivora,2002.722,2077.32,Critically Endangered
