species,class,order,weight_kg,length_cm,conservation_status
Color expert,Aves,Carnivora,2395.362,1960.7,Vulnerable
Tell reason,Actinopterygii,Carnivora,1621.953,2680.19,Critically Endangered
Want last,Mammalia,Rodentia,4060.019,1129.01,Least Concern
Mr pattern,Mammalia,Rodentia,1517.09,1921.73,Vulnerable
Reduce community,Mammalia,Passeriformes,2529.515,1182.69,Endangered
Provide leave,Mammalia,Carnivora,644.222,2848.02,Critically Endangered
Ever society,Mammalia,Passeriformes,376.403,559.86,Vulnerable
During school,Actinopterygii,Rodentia,4893.473,1174.19,Near Threatened
Until audience,Reptilia,Squamata,3036.778,1961.31,Near Threatened
I office,Actinopterygii,Passeriformes,707.299,2070.91,Extinct in the Wild
Senior exactly,Amphibia,Carnivora,3788.425,493.01,Least Concern
Film firm,Actinopterygii,Carnivora,4985.295,432.35,Extinct in the Wild
Floor head,Aves,Anura,2780.923,775.74,Vulnerable
Light star,Aves,Passeriformes,1708.059,2231.27,Endangered
Billion until,Actinopterygii,Rodentia,2207.255,1891.23,Near Threatened
Country life,Mammalia,Primates,1290.712,124.71,Near Threatened
Now now,Mammalia,Passeriformes,2450.431,2843.91,Extinct in the Wild
Turn man,Actinopterygii,Anura,4719.976,1767.99,Least Concern
Growth themselves,Mammalia,Carnivora,1350.429,1899.44,Least Concern
Onto high,Amphibia,Primates,1522.2,849.85,Endangered
Too establish,Aves,Rodentia,4130.765,1657.58,Vulnerable
Start national,Aves,Carnivora,4416.649,2123.7,Vulnerable
Much form,Actinopterygii,Primates,4459.383,1498.62,Vulnerable
Lose reflect,Actinopterygii,Squamata,591.381,2364.71,Extinct in the Wild
Debate management,Actinopterygii,Squamata,1708.815,63.03,Endangered
Will choice,Reptilia,Passeriformes,3918.49,1973.55,Least Concern
Television they,Actinopterygii,Carnivora,2160.864,2895.94,Near Threatened
Near TV,Amphibia,Primates,4131.717,404.27,Critically Endangered
Also hard,Aves,Anura,363.736,486.56,Least Concern
Direction analysis,Aves,Passeriformes,4968.432,2844.09,Near Threatened
Right will,Aves,Carnivora,587.133,2395.29,Critically Endangered
Join form,Amphibia,Squamata,1207.982,1344.47,Vulnerable
Range form,Mammalia,Primates,245.005,606.04,Extinct in the Wild
Fact church,Amphibia,Anura,4507.965,240.12,Extinct in the Wild
Success past,Aves,Passeriformes,3729.65,622.82,Extinct in the Wild
Near article,Reptilia,Anura,4258.047,2039.5,Vulnerable
Fact fight,Actinopterygii,Rodentia,493.106,2621.53,Vulnerable
Two first,Amphibia,Carnivora,2572.61,1417.27,Near Threatened
Level mention,Actinopterygii,Anura,346.22,1552.74,Endangered
Half attention,Amphibia,Squamata,1257.738,2711.89,Critically Endangered
Republican successful,Reptilia,Rodentia,4097.676,2376.73,Endangered
Certainly machine,Reptilia,Anura,3056.845,2177.5,Critically Endangered
Get entire,Amphibia,Carnivora,624.726,2910.92,Extinct in the Wild
Sport spend,Amphibia,Primates,3660.642,1083.05,Vulnerable
Appear network,Actinopterygii,Anura,4181.811,2233.85,Least Concern
Audience attack,Aves,Squamata,1393.649,1201.49,Extinct in the Wild
Hundred window,Mammalia,Carnivora,202.052,548.62,Endangered
Fish education,Mammalia,Passeriformes,1437.242,1973.58,Near Threatened
Beat official,Reptilia,Anura,4934.66,1510.07,Least Concern
Argue cell,Aves,Carnivora,3587.638,377.89,Near Threatened
Long large,Reptilia,Anura,1303.371,2507.02,Near Threatened
Fine religious,Reptilia,Squamata,4380.165,2508.8,Endangered
Real risk,Amphibia,Anura,2888.19,293.19,Vulnerable
Present voice,Reptilia,Rodentia,4953.304,774.38,Near Threatened
Realize with,Reptilia,Rodentia,4336.438,2104.54,Near Threatened
Nothing pick,Amphibia,Anura,2067.718,2025.6,Least Concern
Black such,Reptilia,Carnivora,1819.319,2004.92,Critically Endangered
Will tough,Actinopterygii,Carnivora,3530.218,326.65,Extinct in the Wild
Become dinner,Reptilia,Primates,4723.936,1419.55,Least Concern
Policy speech,Amphibia,Carnivora,2516.486,2342.55,Vulnerable
Economic poor,Mammalia,Primates,4769.775,2817.02,Extinct in the Wild
Continue economic,Actinopterygii,Primates,1183.261,988.91,Critically Endangered
Street main,Mammalia,Rodentia,2552.361,2387.56,Least Concern
In give,Aves,Rodentia,3645.804,2496.71,Critically Endangered
Bar year,Mammalia,Rodentia,925.197,2659.39,Vulnerable
Who daughter,Amphibia,Squamata,3265.986,2497.48,Least Concern
Doctor itself,Actinopterygii,Squamata,2847.935,478.24,Extinct in the Wild
Bit real,Aves,Rodentia,3096.494,2755.67,Vulnerable
Course resource,Amphibia,Squamata,2701.721,1226.89,Critically Endangered
Product church,Mammalia,Anura,2401.915,2632.27,Critically Endangered
Experience man,Mammalia,Primates,377.548,991.7,Endangered
Role million,Reptilia,Rodentia,1412.663,811.51,Extinct in the Wild
Main start,Amphibia,Anura,2818.866,807.47,Near Threatened
Price job,Amphibia,Rodentia,4872.679,1716.61,Critically Endangered
You program,Amphibia,Passeriformes,3358.748,2590.92,Critically Endangered
Carry tend,Aves,Passeriformes,4566.074,2930.93,Near Threatened
Form after,Aves,Carnivora,2409.643,1256.98,Critically Endangered
Commercial skill,Aves,Primates,1635.444,2480.5,Critically Endangered
Group study,Actinopterygii,Primates,3779.032,2108.9,Near Threatened
Friend attorney,Mammalia,Passeriformes,379.579,342.26,Near Threatened
Through read,Reptilia,Anura,2575.669,800.72,Vulnerable
Practice drive,Actinopterygii,Carnivora,1682.881,1167.16,Endangered
According as,Reptilia,Squamata,3155.599,253.29,Critically Endangered
Protect organization,Aves,Anura,4673.599,1781.19,Near Threatened
Right consider,Amphibia,Passeriformes,4700.158,1233.43,Least Concern
Source hotel,Actinopterygii,Carnivora,980.625,192.09,Vulnerable
Provide stage,Amphibia,Rodentia,1667.315,2422.66,Near Threatened
Life build,Actinopterygii,Squamata,895.3,669.39,Critically Endangered
Father protect,Mammalia,Squamata,4430.978,297.0,Near Threatened
Agreement experience,Amphibia,Squamata,4371.035,1662.74,Near Threatened
Heart boy,Mammalia,Carnivora,1824.647,1531.75,Vulnerable
Kid magazine,Amphibia,Rodentia,4643.157,2131.18,Near Threatened
Realize help,Amphibia,Primates,4673.614,33.83,Least Concern
A song,Aves,Rodentia,4508.609,1234.96,Least Concern
Beat middle,Aves,Rodentia,3229.48,2127.33,Near Threatened
Institution operation,Amphibia,Squamata,4485.4,1365.32,Least Concern
Least something,Mammalia,Squamata,1050.503,981.11,Extinct in the Wild
International upon,Amphibia,Anura,3055.615,1800.56,Endangered
Herself ok,Reptilia,Carnivora,4301.679,695.6,Extinct in the Wild
With since,Amphibia,Passeriformes,2109.642,1828.22,Extinct in the Wild
Bill course,Actinopterygii,Primates,1634.195,888.54,Critically Endangered
Live born,Amphibia,Primates,2671.712,775.44,Near Threatened
Decide population,Actinopterygii,Carnivora,2883.85,1941.69,Endangered
Top likely,Actinopterygii,Anura,1866.19,1121.91,Critically Endangered
Husband building,Actinopterygii,Carnivora,1495.337,1587.79,Least Concern
Situation true,Reptilia,Passeriformes,943.363,82.96,Near Threatened
Attorney identify,Amphibia,Anura,392.886,2201.52,Near Threatened
Nice war,Amphibia,Rodentia,1985.858,2043.36,Vulnerable
Safe woman,Mammalia,Squamata,4264.83,738.11,Least Concern
Toward although,Mammalia,Rodentia,1323.332,919.53,Critically Endangered
Grow like,Actinopterygii,Squamata,1875.782,1665.61,Extinct in the Wild
No other,Mammalia,Primates,2939.266,1290.2,Endangered
Nothing international,Reptilia,Squamata,4284.853,1603.9,Extinct in the Wild
Late street,Reptilia,Squamata,272.084,1149.52,Vulnerable
Account involve,Actinopterygii,Anura,2008.625,1148.59,Near Threatened
Window seat,Mammalia,Carnivora,986.321,142.78,Least Concern
Avoid push,Reptilia,Carnivora,2808.813,2960.09,Near Threatened
Court budget,Mammalia,Carnivora,1237.741,2230.68,Vulnerable
Thousand such,Aves,Rodentia,4581.573,373.03,Endangered
Form size,Amphibia,Squamata,2780.513,1028.07,Endangered
Describe decide,Actinopterygii,Primates,3252.495,456.54,Least Concern
When behavior,Reptilia,Rodentia,2339.117,1945.58,Endangered
Almost key,Mammalia,Carnivora,4438.094,472.91,Critically Endangered
She remember,Aves,Primates,1336.123,621.63,Least Concern
Political draw,Actinopterygii,Squamata,824.934,1854.07,Extinct in the Wild
Kind successful,Amphibia,Squamata,3636.503,2185.96,Extinct in the Wild
Window source,Actinopterygii,Anura,986.316,1700.71,Extinct in the Wild
Really game,Amphibia,Carnivora,3533.658,1857.04,Near Threatened
Top look,Amphibia,Passeriformes,1850.305,1271.32,Endangered
Watch officer,Mammalia,Primates,375.571,993.24,Endangered
At herself,Reptilia,Anura,1182.899,1023.12,Least Concern
Current now,Mammalia,Rodentia,1183.026,2841.6,Extinct in the Wild
Think specific,Actinopterygii,Anura,1306.466,878.4,Endangered
Entire among,Mammalia,Primates,291.145,2627.06,Extinct in the Wild
Without magazine,Actinopterygii,Squamata,733.555,2362.55,Endangered
Yet oil,Actinopterygii,Primates,3918.183,1429.41,Near Threatened
Difficult bar,Actinopterygii,Rodentia,4064.317,1841.88,Vulnerable
Pass state,Mammalia,Carnivora,1603.526,2749.65,Least Concern
Quickly amount,Mammalia,Primates,1951.209,196.58,Extinct in the Wild
Sit light,Reptilia,Passeriformes,919.523,1400.6,Critically Endangered
Hold once,Aves,Squamata,3341.613,2082.75,Extinct in the Wild
Break sit,Amphibia,Anura,3378.95,443.7,Critically Endangered
Hotel section,Actinopterygii,Squamata,3982.081,1729.91,Extinct in the Wild
Organization wonder,Amphibia,Passeriformes,3331.037,218.87,Endangered
Loss democratic,Mammalia,Squamata,1849.389,2195.95,Vulnerable
Commercial arm,Actinopterygii,Carnivora,877.837,2403.8,Critically Endangered
Reach bed,Amphibia,Primates,2395.055,1466.51,Near Threatened
Trial budget,Amphibia,Carnivora,3290.785,1338.33,Endangered
Other participant,Reptilia,Passeriformes,897.992,2542.37,Extinct in the Wild
Size marriage,Aves,Squamata,2603.415,2448.87,Vulnerable
Election air,Amphibia,Passeriformes,1183.093,2938.85,Vulnerable
Word anything,Actinopterygii,Squamata,2792.421,376.98,Least Concern
With heart,Aves,Primates,900.755,1770.9,Vulnerable
Officer indeed,Amphibia,Primates,4692.11,2298.83,Near Threatened
What list,Aves,Passeriformes,270.305,2307.93,Endangered
Move explain,Aves,Passeriformes,4882.443,1394.93,Near Threatened
Story small,Mammalia,Anura,1548.592,1822.16,Least Concern
Idea color,Actinopterygii,Anura,2354.059,2691.48,Vulnerable
Chance the,Amphibia,Passeriformes,3298.14,2862.54,Near Threatened
Protect respond,Amphibia,Carnivora,632.402,373.19,Endangered
High bit,Amphibia,Anura,4297.629,205.34,Vulnerable
Personal whether,Aves,Passeriformes,159.252,254.09,Critically Endangered
Player who,Actinopterygii,Rodentia,2472.219,1777.76,Endangered
Air over,Amphibia,Rodentia,1056.866,432.61,Critically Endangered
Girl across,Amphibia,Squamata,2365.535,349.69,Critically Endangered
Most necessary,Actinopterygii,Anura,3954.743,1708.16,Near Threatened
Office serve,Amphibia,Anura,4867.023,457.72,Endangered
Add wait,Mammalia,Squamata,173.648,2205.92,Vulnerable
Many simply,Actinopterygii,Squamata,4896.435,2544.26,Endangered
Three meet,Reptilia,Primates,946.381,226.8,Least Concern
Beyond avoid,Amphibia,Carnivora,4059.065,930.87,Critically Endangered
Anyone seek,Reptilia,Passeriformes,3621.37,1146.1,Endangered
Grow three,Reptilia,Carnivora,4203.127,170.28,Critically Endangered
Us sound,Amphibia,Squamata,1392.445,1616.9,Extinct in the Wild
Result force,Amphibia,Passeriformes,3269.91,2345.91,Near Threatened
Necessary mouth,Mammalia,Rodentia,198.733,1589.22,Critically Endangered
Upon unit,Reptilia,Passeriformes,4587.826,1748.72,Endangered
Focus piece,Actinopterygii,Passeriformes,2243.087,603.95,Near Threatened
Want simple,Aves,Rodentia,4106.886,1242.84,Critically Endangered
Health yet,Amphibia,Carnivora,121.664,1229.2,Critically Endangered
Be without,Amphibia,Carnivora,4796.633,554.85,Vulnerable
Argue individual,Actinopterygii,Squamata,1781.797,862.56,Extinct in the Wild
Him mother,Aves,Carnivora,1320.566,1484.73,Critically Endangered
Picture figure,Amphibia,Squamata,519.111,902.4,Near Threatened
Do impact,Mammalia,Passeriformes,4009.453,198.39,Least Concern
Room score,Mammalia,Carnivora,1115.514,1604.74,Endangered
Which thousand,Actinopterygii,Primates,1781.081,2145.7,Least Concern
Thus buy,Aves,Anura,4723.037,1687.56,Critically Endangered
Develop recent,Reptilia,Anura,4325.329,173.15,Critically Endangered
Walk nor,Reptilia,Rodentia,410.893,1245.96,Least Concern
Dinner bank,Amphibia,Primates,4690.225,2061.24,Extinct in the Wild
Weight memory,Actinopterygii,Carnivora,3607.143,326.57,Endangered
Property could,Aves,Primates,361.103,841.15,Critically Endangered
Off worker,Amphibia,Primates,4174.282,1148.75,Critically Endangered
Off over,Mammalia,Carnivora,1846.43,434.06,Extinct in the Wild
Increase term,Mammalia,Rodentia,1064.092,680.53,Near Threatened
Of sport,Mammalia,Rodentia,4133.051,2630.35,Least Concern
History sea,Mammalia,Primates,2650.776,2056.35,Least Concern
Go second,Aves,Passeriformes,3162.658,2260.48,Least Concern
Turn significant,Mammalia,Rodentia,2266.331,2103.04,Extinct in the Wild
Western heavy,Reptilia,Rodentia,237.963,793.78,Vulnerable
Everything Democrat,Aves,Carnivora,2218.353,2665.62,Near Threatened
Event reveal,Amphibia,Primates,726.623,1487.93,Extinct in the Wild
Identify while,Aves,Carnivora,4319.303,2265.77,Least Concern
Edge similar,Actinopterygii,Anura,4145.847,1032.04,Critically Endangered
Show institution,Reptilia,Rodentia,3225.551,2550.45,Endangered
Draw answer,Actinopterygii,Carnivora,4522.429,879.34,Least Concern
Federal city,Actinopterygii,Primates,823.558,974.64,Least Concern
Actually should,Aves,Primates,822.165,934.22,Near Threatened
Wait part,Aves,Passeriformes,1122.991,1870.0,Near Threatened
Happy full,Actinopterygii,Squamata,2790.72,1613.95,Critically Endangered
Option can,Amphibia,Rodentia,524.349,2785.93,Least Concern
My technology,Mammalia,Carnivora,559.676,1038.68,Vulnerable
Write life,Mammalia,Anura,1768.208,1828.94,Least Concern
Field radio,Mammalia,Anura,3983.893,2208.6,Endangered
Night every,Actinopterygii,Anura,4107.252,895.6,Vulnerable
Grow wear,Actinopterygii,Anura,968.413,17.04,Critically Endangered
