species,class,order,weight_kg,length_cm,conservation_status
Hour cause,Reptilia,Passeriformes,1415.762,2209.3,Critically Endangered
Friend experience,Reptilia,Squamata,457.401,2984.11,Least Concern
Laugh idea,Reptilia,Carnivora,2647.282,1649.33,Critically Endangered
Draw full,Mammalia,Carnivora,4033.045,1103.34,Endangered
Second question,Mammalia,Rodentia,3274.963,1725.88,Least Concern
Popular produce,Aves,Carnivora,2632.84,2118.2,Critically Endangered
Standard early,Mammalia,Carnivora,2058.539,609.41,Near Threatened
Must she,Actinopterygii,Passeriformes,2230.104,2153.67,Extinct in the Wild
Consider financial,Reptilia,Rodentia,4714.175,530.33,Extinct in the Wild
Never often,Actinopterygii,Rodentia,2215.201,1854.4,Near Threatened
Door partner,Aves,Passeriformes,968.106,1723.59,Near Threatened
Nothing father,Aves,Passeriformes,1454.005,63.64,Least Concern
Level white,Aves,Carnivora,4911.688,2251.88,Least Concern
True occur,Aves,Rodentia,1981.458,2095.2,Critically Endangered
His public,Reptilia,Passeriformes,1338.252,1550.84,Extinct in the Wild
Likely edge,Reptilia,Anura,1762.862,2109.93,Least Concern
Side sell,Reptilia,Rodentia,3306.547,1835.84,Least Concern
Energy various,Actinopterygii,Passeriformes,50.695,2666.21,Endangered
You opportunity,Mammalia,Anura,3232.409,2323.34,Endangered
Interest safe,Aves,Squamata,2260.572,1967.89,Endangered
Anything clearly,Mammalia,Squamata,1626.861,177.91,Critically Endangered
Executive answer,Aves,Rodentia,1226.759,2567.18,Vulnerable
State property,Aves,Primates,989.526,2608.06,Extinct in the Wild
Successful a,Amphibia,Squamata,4871.887,781.18,Least Concern
Point light,Mammalia,Carnivora,2485.441,2156.15,Extinct in the Wild
I writer,Actinopterygii,Anura,3567.347,1882.3,Critically Endangered
Speech believe,Actinopterygii,Squamata,2556.734,375.4,Critically Endangered
Reach result,Amphibia,Passeriformes,289.734,1086.65,Endangered
Lay some,Reptilia,Rodentia,3269.765,2002.02,Vulnerable
Five involve,Actinopterygii,Rodentia,1829.174,40.59,Critically Endangered
Charge five,Reptilia,Carnivora,1545.026,2532.94,Least Concern
Institution provide,Mammalia,Anura,4461.259,63.49,Near Threatened
Personal data,Amphibia,Anura,3128.355,2175.76,Least Concern
Establish at,Mammalia,Squamata,3408.77,2615.94,Least Concern
Happy such,Amphibia,Carnivora,1815.611,1283.77,Endangered
Offer room,Actinopterygii,Squamata,4998.769,111.28,Extinct in the Wild
See mean,Actinopterygii,Anura,1810.951,1864.35,Critically Endangered
At issue,Actinopterygii,Carnivora,966.03,587.89,Extinct in the Wild
Step shake,Mammalia,Passeriformes,4654.757,1893.73,Least Concern
Million table,Actinopterygii,Rodentia,4939.914,868.59,Extinct in the Wild
National may,Aves,Anura,4262.212,1446.27,Near Threatened
Success almost,Reptilia,Squamata,704.702,1911.42,Near Threatened
List detail,Mammalia,Carnivora,1576.826,327.63,Least Concern
Certainly economic,Amphibia,Rodentia,4034.04,1853.3,Extinct in the Wild
Third cut,Mammalia,Rodentia,118.792,2297.64,Near Threatened
Air top,Amphibia,Passeriformes,1362.398,149.29,Vulnerable
What experience,Aves,Squamata,4083.183,1626.6,Vulnerable
Two exactly,Amphibia,Anura,3004.967,1519.55,Extinct in the Wild
Since high,Actinopterygii,Rodentia,4642.599,2895.71,Least Concern
Form old,Aves,Carnivora,1690.45,2176.75,Extinct in the Wild
During commercial,Amphibia,Carnivora,2573.404,2318.24,Least Concern
Treatment expect,Reptilia,Squamata,1476.989,2857.07,Vulnerable
Shoulder success,Aves,Rodentia,3879.148,1351.33,Near Threatened
Success pick,Mammalia,Squamata,4106.954,360.32,Least Concern
Quality arrive,Actinopterygii,Carnivora,2475.761,852.95,Extinct in the Wild
Concern fire,Aves,Passeriformes,1287.963,2389.03,Least Concern
Big sell,Reptilia,Primates,913.747,726.33,Endangered
Only firm,Aves,Passeriformes,135.152,1348.0,Endangered
Region turn,Mammalia,Squamata,2195.573,2947.35,Extinct in the Wild
Work receive,Actinopterygii,Passeriformes,4066.905,1641.01,Critically Endangered
How usually,Amphibia,Primates,934.173,1730.89,Near Threatened
Born receive,Aves,Carnivora,2608.196,428.27,Least Concern
Need offer,Aves,Primates,3345.968,834.26,Endangered
Company young,Mammalia,Carnivora,4958.423,2140.88,Extinct in the Wild
Outside mother,Aves,Squamata,1052.133,1043.71,Near Threatened
No western,Amphibia,Rodentia,2538.721,1969.97,Least Concern
Statement receive,Amphibia,Squamata,1020.812,2890.14,Least Concern
Our world,Mammalia,Passeriformes,3233.709,2616.12,Least Concern
Somebody establish,Aves,Passeriformes,1956.504,2806.64,Least Concern
Two cut,Reptilia,Passeriformes,97.093,531.49,Least Concern
Once game,Actinopterygii,Primates,3993.836,1708.57,Endangered
Sit southern,Aves,Squamata,4880.399,1191.57,Endangered
Require show,Reptilia,Carnivora,3658.699,795.96,Endangered
Those view,Amphibia,Passeriformes,1186.833,1312.0,Least Concern
Fill fear,Actinopterygii,Carnivora,2942.227,2451.47,Least Concern
Hope doctor,Mammalia,Squamata,814.586,1820.8,Endangered
Exactly cultural,Reptilia,Carnivora,539.607,2831.43,Critically Endangered
Green senior,Amphibia,Anura,3249.836,2812.25,Critically Endangered
Case today,Mammalia,Rodentia,2591.548,678.82,Extinct in the Wild
Various yourself,Amphibia,Squamata,2997.855,99.25,Least Concern
Yes customer,Actinopterygii,Carnivora,2002.628,2007.41,Least Concern
Short serious,Aves,Squamata,4433.972,2073.7,Critically Endangered
Must site,Actinopterygii,Carnivora,2308.12,137.72,Extinct in the Wild
Company day,Reptilia,Carnivora,323.937,591.73,Near Threatened
Television weight,Mammalia,Passeriformes,1198.732,431.41,Vulnerable
Meet quite,Reptilia,Rodentia,2546.653,123.1,Vulnerable
Be best,Amphibia,Rodentia,4227.642,2603.84,Least Concern
Like son,Aves,Primates,2963.555,465.74,Near Threatened
Decade get,Amphibia,Squamata,1078.359,1583.61,Least Concern
Think sometimes,Actinopterygii,Passeriformes,900.99,1763.45,Vulnerable
Style food,Mammalia,Passeriformes,1700.986,1677.14,Extinct in the Wild
Reality truth,Amphibia,Primates,100.157,1838.48,Extinct in the Wild
Authority back,Aves,Squamata,4833.46,2536.93,Least Concern
Evening Congress,Reptilia,Passeriformes,2400.359,2015.42,Endangered
Investment team,Reptilia,Anura,1321.56,2823.3,Near Threatened
Play indicate,Reptilia,Carnivora,4273.454,413.7,Endangered
Behind accept,Amphibia,Squamata,2215.854,2519.99,Least Concern
Treat school,Actinopterygii,Squamata,1374.859,125.4,Least Concern
Little behind,Reptilia,Passeriformes,884.368,588.84,Endangered
Board lay,Actinopterygii,Primates,1346.567,1945.97,Near Threatened
Situation two,Aves,Rodentia,539.608,2424.1,Endangered
Economy suffer,Actinopterygii,Rodentia,747.03,2280.2,Least Concern
Thousand pull,Amphibia,Anura,687.781,2818.99,Critically Endangered
Anything occur,Amphibia,Carnivora,3010.796,2759.66,Critically Endangered
We drug,Aves,Primates,1414.776,58.17,Endangered
Door hit,Amphibia,Anura,4688.704,2499.27,Critically Endangered
Season various,Aves,Carnivora,767.849,2762.94,Near Threatened
Chance score,Amphibia,Passeriformes,3957.938,248.32,Vulnerable
Until chair,Mammalia,Carnivora,489.166,2607.62,Critically Endangered
Again student,Mammalia,Anura,2507.156,2845.26,Vulnerable
Choice on,Aves,Carnivora,737.114,2728.71,Extinct in the Wild
Heavy car,Aves,Anura,246.705,1693.43,Near Threatened
With tell,Amphibia,Anura,4509.018,1683.0,Extinct in the Wild
Dream task,Mammalia,Carnivora,4754.46,1323.28,Near Threatened
His discussion,Actinopterygii,Passeriformes,2555.67,2073.92,Endangered
Edge fall,Actinopterygii,Primates,2803.166,2663.58,Critically Endangered
Fight whom,Mammalia,Carnivora,2745.131,173.4,Least Concern
Minute degree,Reptilia,Rodentia,2231.299,1397.36,Extinct in the Wild
Wind product,Aves,Passeriformes,4162.087,2878.38,Critically Endangered
Member really,Mammalia,Primates,4197.583,2722.92,Near Threatened
Maybe her,Reptilia,Squamata,915.334,1815.9,Extinct in the Wild
Bit will,Mammalia,Anura,3188.751,608.15,Critically Endangered
Require teach,Aves,Primates,4792.695,1615.62,Least Concern
Left short,Amphibia,Carnivora,4937.781,1102.85,Near Threatened
Great politics,Mammalia,Squamata,137.935,2469.91,Near Threatened
Reality should,Actinopterygii,Rodentia,3794.784,897.05,Near Threatened
Whether economic,Actinopterygii,Primates,4018.399,1804.3,Endangered
Leave news,Aves,Squamata,4874.38,1713.68,Extinct in the Wild
Entire option,Actinopterygii,Passeriformes,1606.58,2454.17,Vulnerable
Agree green,Amphibia,Anura,11.789,2727.09,Extinct in the Wild
Peace deep,Actinopterygii,Squamata,3496.489,622.01,Least Concern
Hospital how,Mammalia,Carnivora,1488.449,1927.72,Critically Endangered
Perhaps vote,Amphibia,Primates,231.783,2374.66,Critically Endangered
Wife wind,Reptilia,Rodentia,4061.116,224.23,Endangered
Approach investment,Amphibia,Rodentia,3463.873,2371.42,Near Threatened
Pattern ever,Actinopterygii,Rodentia,213.926,2484.57,Endangered
Investment song,Actinopterygii,Passeriformes,3530.472,614.57,Critically Endangered
Prove require,Reptilia,Passeriformes,412.202,1045.05,Vulnerable
Try full,Mammalia,Passeriformes,454.886,2141.7,Vulnerable
Small bad,Reptilia,Rodentia,2418.009,2016.13,Extinct in the Wild
This between,Reptilia,Primates,3587.289,1786.15,Extinct in the Wild
Form quality,Mammalia,Carnivora,3845.455,2421.07,Endangered
One pay,Mammalia,Passeriformes,3599.656,277.39,Least Concern
Seem shoulder,Reptilia,Anura,1186.462,2954.45,Endangered
Specific voice,Mammalia,Passeriformes,584.135,2918.4,Critically Endangered
Glass protect,Reptilia,Anura,4713.132,2318.1,Critically Endangered
Product goal,Amphibia,Anura,3891.421,1926.95,Near Threatened
Front American,Reptilia,Passeriformes,3732.994,356.22,Near Threatened
Almost less,Actinopterygii,Primates,1359.93,2127.73,Near Threatened
Join purpose,Actinopterygii,Anura,3730.865,2641.92,Endangered
Fast fill,Aves,Rodentia,1051.944,1544.01,Critically Endangered
Police prove,Mammalia,Squamata,3255.294,1304.47,Vulnerable
Statement concern,Reptilia,Squamata,3420.81,2139.15,Near Threatened
Authority most,Mammalia,Passeriformes,2469.979,2792.77,Extinct in the Wild
Example dog,Amphibia,Rodentia,4983.632,448.45,Critically Endangered
