species,class,order,weight_kg,length_cm,conservation_status
Somebody everyone,Aves,Passeriformes,1826.839,1602.22,Critically Endangered
Dinner word,Reptilia,Carnivora,4956.142,902.66,Extinct in the Wild
In pass,Reptilia,Passeriformes,2586.564,2437.15,Least Concern
Series alone,Aves,Rodentia,2473.756,1962.76,Endangered
Money sign,Aves,Anura,920.506,2329.98,Vulnerable
Person though,Mammalia,Passeriformes,2330.86,138.93,Extinct in the Wild
Maintain huge,Actinopterygii,Anura,2816.852,2364.76,Critically Endangered
This role,Amphibia,Primates,351.683,737.24,Endangered
New federal,Reptilia,Carnivora,2846.094,2886.23,Least Concern
Night customer,Aves,Rodentia,339.924,1967.78,Endangered
Understand election,Aves,Passeriformes,272.557,1770.51,Vulnerable
Thing eight,Actinopterygii,Primates,4155.609,1745.54,Near Threatened
Big first,Actinopterygii,Anura,1943.875,557.3,Critically Endangered
Public red,Reptilia,Squamata,2899.138,154.16,Critically Endangered
He remain,Mammalia,Carnivora,533.569,1602.55,Least Concern
Meet store,Actinopterygii,Squamata,2495.347,2452.83,Least Concern
Head sound,Amphibia,Passeriformes,2887.737,307.23,Critically Endangered
Set find,Reptilia,Rodentia,4485.044,761.08,Extinct in the Wild
Upon huge,Actinopterygii,Rodentia,4103.883,605.8,Vulnerable
Imagine range,Aves,Primates,1493.397,2039.81,Extinct in the Wild
Enjoy play,Amphibia,Primates,4139.874,272.74,Vulnerable
Pressure pull,Reptilia,Rodentia,4575.375,2435.23,Least Concern
Yourself land,Actinopterygii,Squamata,2274.734,2554.99,Endangered
Pretty speech,Reptilia,Anura,4650.018,2197.75,Vulnerable
Bag PM,Amphibia,Squamata,3480.631,1683.02,Extinct in the Wild
Series material,Aves,Primates,4010.868,1176.95,Least Concern
Use open,Actinopterygii,Carnivora,1265.411,1053.19,Critically Endangered
Present reflect,Reptilia,Carnivora,944.107,224.84,Critically Endangered
Loss save,Actinopterygii,Rodentia,3103.086,510.54,Critically Endangered
Audience large,Mammalia,Rodentia,3806.707,3.32,Least Concern
Sure adult,Aves,Anura,488.034,131.84,Near Threatened
Be interview,Actinopterygii,Squamata,986.808,1375.84,Near Threatened
Maintain decide,Aves,Squamata,644.682,1017.07,Near Threatened
Light participant,Aves,Squamata,1976.353,593.55,Vulnerable
Attack affect,Amphibia,Carnivora,4172.312,2304.39,Endangered
Pretty prevent,Mammalia,Anura,1142.623,2197.5,Near Threatened
Friend our,Aves,Squamata,685.211,1248.05,Extinct in the Wild
Mean common,Reptilia,Carnivora,645.255,1491.99,Vulnerable
Today effort,Reptilia,Squamata,1078.731,1378.06,Vulnerable
Western significant,Reptilia,Carnivora,646.406,1744.01,Extinct in the Wild
West garden,Amphibia,Passeriformes,3452.686,1539.92,Near Threatened
Wear while,Reptilia,Anura,3640.002,656.12,Critically Endangered
Program remain,Aves,Primates,649.971,1731.32,Near Threatened
Man claim,Aves,Carnivora,4297.413,2750.25,Endangered
Big media,Actinopterygii,Passeriformes,1522.244,84.84,Critically Endangered
Remain sport,Reptilia,Passeriformes,3269.327,2870.91,Vulnerable
Next less,Reptilia,Rodentia,3671.786,999.63,Critically Endangered
All loss,Aves,Carnivora,2768.472,199.12,Near Threatened
Begin involve,Reptilia,Anura,1057.871,2765.16,Critically Endangered
Value Mr,Actinopterygii,Primates,507.522,1418.12,Critically Endangered
Begin treatment,Amphibia,Primates,4654.144,2127.8,Extinct in the Wild
Discover over,Reptilia,Carnivora,2987.868,1049.72,Vulnerable
Say here,Aves,Primates,2110.716,792.65,Endangered
Some front,Amphibia,Carnivora,2378.949,2774.02,Near Threatened
Player heart,Aves,Squamata,389.595,2965.01,Vulnerable
Mouth structure,Amphibia,Rodentia,4618.163,1494.29,Vulnerable
Reveal process,Reptilia,Squamata,202.287,1308.01,Near Threatened
Sport water,Reptilia,Squamata,2176.819,668.69,Endangered
Discuss he,Amphibia,Carnivora,2181.106,143.23,Extinct in the Wild
Ask key,Mammalia,Squamata,3827.653,1609.75,Vulnerable
Next world,Reptilia,Passeriformes,2804.341,1860.8,Endangered
Relationship security,Reptilia,Primates,1183.196,77.93,Least Concern
As maintain,Aves,Anura,1052.453,1104.16,Critically Endangered
Late past,Mammalia,Rodentia,1136.804,1647.39,Extinct in the Wild
Alone if,Amphibia,Rodentia,1533.048,2238.62,Near Threatened
Forward understand,Amphibia,Squamata,4754.514,1707.03,Endangered
Situation traditional,Mammalia,Squamata,1696.974,2072.41,Extinct in the Wild
Share Democrat,Actinopterygii,Carnivora,4227.483,2881.12,Critically Endangered
Full my,Mammalia,Squamata,1929.188,1603.82,Near Threatened
Operation range,Reptilia,Squamata,848.784,2645.13,Critically Endangered
Back yourself,Amphibia,Anura,4398.721,2953.32,Least Concern
Approach student,Actinopterygii,Rodentia,4966.566,615.36,Extinct in the Wild
Ten professor,Mammalia,Primates,4377.894,2934.31,Vulnerable
Rock professional,Aves,Primates,3751.667,2174.37,Endangered
Which resource,Aves,Carnivora,2319.889,1214.09,Critically Endangered
Require discuss,Amphibia,Primates,905.416,1515.86,Near Threatened
Vote might,Amphibia,Rodentia,3611.544,1347.32,Vulnerable
Vote result,Actinopterygii,Rodentia,1751.097,2002.99,Vulnerable
Piece explain,Aves,Anura,4728.133,1180.04,Near Threatened
Have feel,Reptilia,Rodentia,3617.322,2502.74,Vulnerable
Everything least,Actinopterygii,Carnivora,4388.969,2989.51,Critically Endangered
Form open,Mammalia,Squamata,4794.855,1958.98,Near Threatened
Along too,Reptilia,Primates,2791.957,2249.68,Endangered
Job need,Actinopterygii,Anura,2901.644,1557.84,Extinct in the Wild
