species,class,order,weight_kg,length_cm,conservation_status
Style security,Aves,Squamata,1890.095,1444.41,Vulnerable
Bad remember,Aves,Anura,4978.993,275.75,Near Threatened
World stage,Aves,Primates,1863.914,283.7,Near Threatened
Opportunity real,Aves,Anura,3671.878,425.74,Extinct in the Wild
Always street,Amphibia,Anura,1509.256,565.65,Endangered
Week want,Reptilia,Passeriformes,2440.908,2980.66,Extinct in the Wild
Let discussion,Mammalia,Squamata,3297.442,1299.4,Vulnerable
Fine early,Mammalia,Rodentia,4291.661,1200.05,Endangered
Of place,Mammalia,Carnivora,4164.635,2471.74,Critically Endangered
Word health,Actinopterygii,Carnivora,829.761,156.56,Near Threatened
Law check,Actinopterygii,Squamata,3187.668,2280.88,Extinct in the Wild
Leave image,Actinopterygii,Carnivora,1789.911,542.89,Endangered
Live surface,Aves,Primates,1874.29,484.0,Least Concern
Treat by,Actinopterygii,Passeriformes,3927.331,2286.61,Vulnerable
Name already,Actinopterygii,Carnivora,2261.472,792.63,Critically Endangered
Maintain question,Mammalia,Carnivora,2454.439,2925.32,Critically Endangered
Position minute,Aves,Primates,2633.631,611.28,Near Threatened
Prevent clear,Aves,Passeriformes,1928.452,1929.98,Extinct in the Wild
Western everyone,Mammalia,Squamata,4131.166,2021.89,Least Concern
Quickly issue,Mammalia,Anura,1494.733,1894.86,Extinct in the Wild
Ask stand,Reptilia,Primates,3503.4,720.59,Vulnerable
Everybody box,Aves,Squamata,4765.194,1187.12,Least Concern
Admit happen,Reptilia,Carnivora,1275.08,2815.19,Critically Endangered
Executive set,Amphibia,Rodentia,796.734,1120.02,Near Threatened
If white,Amphibia,Rodentia,2999.036,2524.42,Least Concern
Hundred add,Actinopterygii,Rodentia,4741.33,2444.72,Extinct in the Wild
Picture could,Actinopterygii,Passeriformes,4243.089,580.83,Extinct in the Wild
Where young,Mammalia,Anura,2144.093,2142.79,Critically Endangered
Administration eight,Amphibia,Primates,2288.733,2481.16,Vulnerable
Value despite,Aves,Rodentia,1965.564,554.79,Endangered
Outside consumer,Actinopterygii,Passeriformes,408.432,342.78,Extinct in the Wild
Serve entire,Amphibia,Anura,1994.359,2370.8,Vulnerable
Study artist,Actinopterygii,Passeriformes,428.528,248.3,Extinct in the Wild
Agent system,Aves,Anura,1216.871,1731.7,Extinct in the Wild
Summer although,Aves,Carnivora,1086.553,54.52,Near Threatened
Form home,Actinopterygii,Passeriformes,3290.158,2460.2,Critically Endangered
Phone such,Aves,Primates,3668.268,2355.02,Near Threatened
Born common,Actinopterygii,Rodentia,2170.059,2440.67,Least Concern
Inside there,Aves,Anura,3899.781,1008.38,Endangered
Discover spring,Aves,Squamata,527.254,1420.83,Least Concern
Security of,Aves,Passeriformes,2177.167,2889.56,Near Threatened
Key thousand,Reptilia,Carnivora,3749.287,1284.36,Extinct in the Wild
Its could,Reptilia,Carnivora,1493.485,2296.72,Endangered
Common manage,Reptilia,Squamata,4835.284,1988.22,Extinct in the Wild
On response,Mammalia,Rodentia,4530.383,2477.39,Vulnerable
Available save,Amphibia,Rodentia,3999.461,937.65,Vulnerable
Chair check,Mammalia,Anura,1955.195,1767.84,Critically Endangered
Rock interview,Amphibia,Squamata,3445.503,611.47,Near Threatened
Plant property,Aves,Anura,2908.413,1522.68,Least Concern
Myself want,Actinopterygii,Rodentia,3756.045,830.83,Endangered
Discuss measure,Actinopterygii,Anura,1060.852,691.4,Vulnerable
Couple firm,Mammalia,Anura,4546.165,1437.93,Least Concern
Chair mission,Amphibia,Anura,2991.086,1878.02,Vulnerable
Money general,Reptilia,Squamata,464.589,2749.18,Least Concern
Art present,Actinopterygii,Rodentia,1253.943,2777.06,Near Threatened
Natural believe,Aves,Squamata,2075.474,1787.59,Least Concern
Under write,Aves,Passeriformes,3805.982,2967.57,Least Concern
Continue assume,Aves,Passeriformes,830.723,2909.55,Extinct in the Wild
Two pretty,Actinopterygii,Anura,47.35,709.63,Vulnerable
American seek,Amphibia,Carnivora,1785.522,1857.72,Critically Endangered
Different car,Mammalia,Passeriformes,4212.598,551.17,Endangered
Challenge drive,Actinopterygii,Anura,964.247,2563.34,Endangered
Low treatment,Reptilia,Anura,2343.082,2049.07,Critically Endangered
Side particularly,Aves,Primates,4395.481,249.61,Critically Endangered
Government just,Reptilia,Squamata,4479.601,1557.26,Near Threatened
Challenge finally,Amphibia,Primates,2662.117,1126.78,Endangered
Campaign stuff,Reptilia,Primates,4139.087,2011.96,Near Threatened
Hotel she,Amphibia,Passeriformes,3548.796,2174.04,Extinct in the Wild
Pressure take,Mammalia,Anura,1350.158,2221.65,Near Threatened
Church condition,Aves,Rodentia,4831.242,2934.48,Extinct in the Wild
Site truth,Aves,Primates,4948.616,123.66,Near Threatened
Land it,Mammalia,Anura,1039.12,2028.21,Extinct in the Wild
Year lawyer,Actinopterygii,Anura,936.212,432.85,Extinct in the Wild
Now wrong,Reptilia,Carnivora,3578.633,430.82,Least Concern
Turn inside,Aves,Anura,2541.366,834.71,Near Threatened
Scientist know,Amphibia,Squamata,3320.749,1778.18,Near Threatened
But seat,Reptilia,Anura,1530.904,1251.67,Extinct in the Wild
Direction resource,Reptilia,Squamata,4232.936,927.59,Critically Endangered
Real arm,Amphibia,Squamata,6.437,1775.42,Endangered
Form lead,Actinopterygii,Anura,2972.657,1372.02,Critically Endangered
Book subject,Mammalia,Primates,1179.898,1451.56,Least Concern
Alone pattern,Reptilia,Carnivora,3194.51,1951.19,Near Threatened
Lose technology,Mammalia,Carnivora,1461.446,1081.73,Endangered
Call late,Reptilia,Rodentia,3349.438,2662.25,Critically Endangered
Fill kind,Reptilia,Rodentia,4874.923,2023.67,Endangered
Opportunity cold,Aves,Carnivora,4183.082,1064.53,Vulnerable
Player it,Actinopterygii,Carnivora,4340.919,132.39,Vulnerable
Summer difference,Mammalia,Carnivora,1356.512,1613.03,Least Concern
Run truth,Reptilia,Carnivora,4376.046,729.41,Critically Endangered
Structure or,Mammalia,Passeriformes,1479.085,708.82,Vulnerable
Federal anything,Aves,Passeriformes,4230.661,2842.61,Near Threatened
Chance different,Actinopterygii,Rodentia,1003.276,1124.11,Least Concern
Those because,Aves,Primates,4611.064,744.18,Critically Endangered
Break behind,Mammalia,Squamata,1487.881,1721.11,Least Concern
Often public,Amphibia,Rodentia,1781.5,2314.07,Near Threatened
Produce rest,Mammalia,Rodentia,2234.522,38.91,Critically Endangered
Prepare thing,Amphibia,Primates,4250.671,2249.13,Least Concern
Next former,Actinopterygii,Primates,4186.439,666.0,Near Threatened
Science your,Actinopterygii,Rodentia,2191.566,644.57,Critically Endangered
Effort our,Mammalia,Primates,2432.013,851.35,Near Threatened
Meet thus,Amphibia,Primates,219.463,1779.66,Endangered
Address explain,Amphibia,Anura,3321.267,1549.13,Near Threatened
Often include,Reptilia,Squamata,4113.389,1996.91,Critically Endangered
Executive term,Aves,Squamata,2530.211,1302.36,Extinct in the Wild
Ten today,Mammalia,Rodentia,411.371,2447.28,Endangered
Seem several,Actinopterygii,Carnivora,1432.083,719.28,Endangered
Star size,Reptilia,Squamata,3507.352,1425.93,Extinct in the Wild
Third above,Actinopterygii,Carnivora,1368.714,1358.22,Least Concern
Face person,Mammalia,Passeriformes,3035.647,1631.09,Near Threatened
Key everybody,Aves,Primates,50.095,719.7,Endangered
One name,Actinopterygii,Squamata,373.645,1215.98,Endangered
Lead case,Aves,Carnivora,3553.294,696.2,Extinct in the Wild
Clear television,Mammalia,Rodentia,4471.381,1769.49,Vulnerable
Political thought,Actinopterygii,Anura,4188.66,2339.85,Least Concern
Return almost,Actinopterygii,Squamata,3458.661,379.99,Endangered
Necessary place,Reptilia,Carnivora,1482.246,1750.31,Critically Endangered
Leg building,Amphibia,Anura,498.412,807.16,Near Threatened
Region through,Aves,Primates,11.43,2596.45,Least Concern
Environmental scientist,Reptilia,Anura,104.045,1281.04,Critically Endangered
Sure result,Actinopterygii,Squamata,4770.183,1865.49,Endangered
Imagine whose,Mammalia,Anura,1658.6,2773.25,Extinct in the Wild
Huge sure,Actinopterygii,Anura,2974.705,2059.93,Least Concern
Left fill,Actinopterygii,Rodentia,2720.497,2063.73,Near Threatened
Catch second,Actinopterygii,Rodentia,1183.755,2413.63,Near Threatened
Wear must,Mammalia,Passeriformes,660.804,2252.99,Endangered
Clearly history,Reptilia,Primates,569.861,1544.26,Vulnerable
Community six,Mammalia,Squamata,633.582,636.34,Vulnerable
Himself talk,Amphibia,Carnivora,2290.87,2055.21,Extinct in the Wild
Find chair,Mammalia,Rodentia,1903.917,2401.07,Near Threatened
Decide Congress,Reptilia,Rodentia,2798.193,2153.96,Near Threatened
Edge test,Amphibia,Carnivora,852.823,1297.13,Near Threatened
Significant every,Reptilia,Rodentia,1363.066,2045.8,Vulnerable
Foreign sing,Amphibia,Primates,3037.485,787.25,Least Concern
Number nor,Reptilia,Passeriformes,2505.736,1989.59,Endangered
Someone point,Amphibia,Anura,2572.806,2804.03,Critically Endangered
Entire wide,Actinopterygii,Rodentia,1447.949,2634.46,Critically Endangered
Guess myself,Reptilia,Rodentia,2711.21,1782.5,Near Threatened
Above policy,Reptilia,Primates,4474.77,1502.81,Endangered
Need last,Aves,Carnivora,4806.528,1978.61,Endangered
Baby product,Mammalia,Passeriformes,385.465,1076.43,Endangered
Walk second,Aves,Anura,25.772,410.01,Least Concern
Establish interest,Amphibia,Rodentia,1266.707,2376.16,Endangered
Gas like,Aves,Primates,1621.543,88.93,Critically Endangered
Weight laugh,Aves,Carnivora,2387.76,2169.77,Critically Endangered
At see,Reptilia,Anura,4808.557,2027.63,Near Threatened
Onto single,Reptilia,Squamata,995.423,1240.7,Near Threatened
Within student,Actinopterygii,Passeriformes,3274.842,2867.19,Least Concern
Site thus,Reptilia,Passeriformes,3986.294,230.54,Critically Endangered
Present authority,Aves,Rodentia,4869.072,2882.08,Vulnerable
Hope avoid,Reptilia,Rodentia,2215.571,1014.09,Endangered
Wall rule,Reptilia,Squamata,1636.089,938.37,Extinct in the Wild
Expect ground,Aves,Carnivora,3377.656,2591.34,Least Concern
Compare interesting,Aves,Anura,2371.828,2682.79,Near Threatened
That idea,Amphibia,Primates,492.192,377.88,Vulnerable
Anything between,Mammalia,Carnivora,2110.806,372.66,Near Threatened
Specific drug,Reptilia,Anura,2753.064,802.39,Extinct in the Wild
Rest such,Amphibia,Squamata,4850.859,170.05,Extinct in the Wild
General kitchen,Aves,Primates,3885.585,1282.02,Vulnerable
Skin fact,Mammalia,Passeriformes,104.708,2246.88,Critically Endangered
Source bring,Aves,Primates,1532.392,1776.86,Critically Endangered
Truth theory,Actinopterygii,Primates,1681.2,2509.58,Least Concern
Rest one,Aves,Carnivora,2095.051,1612.93,Vulnerable
Hand perhaps,Amphibia,Primates,4187.276,803.95,Critically Endangered
Model behind,Actinopterygii,Passeriformes,4964.832,2299.7,Near Threatened
Hospital million,Reptilia,Carnivora,4289.61,623.25,Critically Endangered
Know course,Amphibia,Primates,2523.396,2882.86,Near Threatened
Four rest,Actinopterygii,Anura,3298.902,1915.51,Least Concern
Picture market,Mammalia,Squamata,432.257,852.81,Extinct in the Wild
Politics smile,Reptilia,Carnivora,680.343,2073.94,Near Threatened
Usually force,Aves,Anura,2553.208,650.67,Near Threatened
Both interesting,Mammalia,Carnivora,3531.512,1482.43,Extinct in the Wild
Body behavior,Aves,Passeriformes,3225.376,1351.62,Least Concern
Woman strategy,Mammalia,Anura,2970.229,78.03,Critically Endangered
Coach almost,Reptilia,Anura,871.507,1306.54,Endangered
Around station,Amphibia,Anura,540.211,1493.5,Endangered
History recently,Reptilia,Squamata,1387.153,1265.66,Extinct in the Wild
Name edge,Aves,Carnivora,96.605,1838.47,Near Threatened
Develop let,Actinopterygii,Squamata,2306.995,2259.62,Least Concern
Sense hit,Aves,Carnivora,4365.948,2791.23,Near Threatened
Mrs evidence,Aves,Passeriformes,3045.023,2500.01,Critically Endangered
Bed pattern,Mammalia,Anura,730.398,1772.16,Least Concern
Sit realize,Amphibia,Primates,1711.874,1327.34,Least Concern
Color keep,Aves,Carnivora,652.883,2772.13,Least Concern
Bank true,Aves,Anura,4287.599,1406.22,Vulnerable
Service chance,Amphibia,Rodentia,4785.258,283.13,Near Threatened
Fear market,Amphibia,Rodentia,1267.657,496.79,Extinct in the Wild
Boy military,Actinopterygii,Squamata,770.014,1652.05,Least Concern
Walk soldier,Actinopterygii,Carnivora,3707.352,1951.64,Near Threatened
Summer task,Aves,Squamata,1871.283,866.43,Vulnerable
Its industry,Reptilia,Primates,2196.973,513.64,Extinct in the Wild
All down,Reptilia,Anura,1934.978,2868.61,Endangered
Laugh past,Mammalia,Anura,2870.035,1954.82,Vulnerable
Country traditional,Aves,Squamata,1979.173,1694.34,Least Concern
Generation care,Aves,Primates,2258.825,542.21,Extinct in the Wild
Sea accept,Actinopterygii,Carnivora,4863.092,2616.56,Vulnerable
Reveal drug,Amphibia,Rodentia,1395.867,2208.22,Endangered
Draw day,Actinopterygii,Anura,1481.684,2703.13,Least Concern
Significant third,Reptilia,Squamata,679.442,604.31,Endangered
Prove thing,Reptilia,Passeriformes,3087.764,734.17,Extinct in the Wild
Well every,Aves,Squamata,1602.057,886.29,Endangered
Fight base,Actinopterygii,Squamata,4839.703,2172.97,Near Threatened
Near prevent,Reptilia,Passeriformes,229.007,2755.07,Least Concern
Write economy,Mammalia,Passeriformes,1888.955,1343.12,Vulnerable
Physical thought,Aves,Squamata,3736.785,1408.32,Extinct in the Wild
Generation need,Actinopterygii,Passeriformes,1462.096,502.92,Endangered
Place Republican,Actinopterygii,Anura,1970.168,670.36,Extinct in the Wild
Inside wall,Amphibia,Primates,4459.304,1875.49,Extinct in the Wild
Candidate crime,Mammalia,Primates,1186.73,1942.07,Least Concern
Alone they,Mammalia,Primates,1373.311,1373.16,Vulnerable
Difficult store,Reptilia,Rodentia,727.783,1299.79,Near Threatened
Everybody talk,Actinopterygii,Squamata,3121.994,10.32,Endangered
Wait career,Reptilia,Anura,4563.332,2102.18,Extinct in the Wild
Item these,Amphibia,Anura,2590.553,1023.72,Vulnerable
Player begin,Amphibia,Rodentia,2553.889,2817.64,Endangered
Relationship right,Amphibia,Carnivora,3971.314,413.57,Vulnerable
Itself letter,Actinopterygii,Passeriformes,2148.311,2515.09,Endangered
Learn act,Amphibia,Carnivora,2184.833,121.98,Critically Endangered
Grow perform,Mammalia,Rodentia,3420.438,752.1,Vulnerable
Bag power,Reptilia,Anura,2836.312,2643.2,Endangered
Capital drug,Reptilia,Anura,1092.741,2663.99,Vulnerable
Sound young,Mammalia,Rodentia,696.905,2405.62,Extinct in the Wild
Ability reason,Reptilia,Rodentia,794.165,795.0,Extinct in the Wild
Standard term,Reptilia,Passeriformes,1695.06,10.51,Vulnerable
East every,Mammalia,Anura,1695.868,1593.13,Critically Endangered
Act question,Reptilia,Anura,4779.717,977.33,Least Concern
Exist contain,Reptilia,Passeriformes,4541.094,2426.93,Critically Endangered
Include southern,Actinopterygii,Rodentia,4071.167,200.46,Critically Endangered
Season interesting,Reptilia,Passeriformes,1215.472,2165.75,Near Threatened
Strong often,Mammalia,Carnivora,363.665,1434.76,Critically Endangered
Head morning,Reptilia,Primates,3099.926,836.09,Endangered
Would we,Aves,Anura,2145.638,2201.47,Vulnerable
Rather during,Actinopterygii,Carnivora,659.588,2571.68,Endangered
Project make,Actinopterygii,Squamata,4129.125,1504.95,Least Concern
Run set,Mammalia,Primates,257.301,646.67,Endangered
If determine,Reptilia,Primates,1536.973,1312.08,Extinct in the Wild
Write foot,Mammalia,Anura,1261.345,2715.05,Extinct in the Wild
Station growth,Amphibia,Squamata,4024.525,1411.08,Vulnerable
Business both,Actinopterygii,Rodentia,610.764,1712.21,Critically Endangered
Benefit see,Aves,Passeriformes,2349.536,716.32,Vulnerable
Leader think,Reptilia,Passeriformes,1180.788,2332.21,Endangered
Here response,Actinopterygii,Primates,3183.098,673.77,Critically Endangered
Yet first,Reptilia,Rodentia,2189.327,622.04,Near Threatened
Best discover,Actinopterygii,Primates,3518.387,542.95,Extinct in the Wild
Cover bag,Mammalia,Rodentia,4311.154,355.59,Critically Endangered
Civil usually,Reptilia,Squamata,3246.777,2687.1,Least Concern
Decide wonder,Amphibia,Rodentia,655.999,2805.33,Near Threatened
On smile,Amphibia,Anura,3006.039,983.96,Endangered
Information quickly,Actinopterygii,Rodentia,1720.982,1001.49,Critically Endangered
Chance see,Amphibia,Primates,1565.616,2860.71,Least Concern
Trip sense,Mammalia,Anura,867.849,2632.15,Near Threatened
Them TV,Actinopterygii,Anura,3091.141,2701.79,Endangered
Power room,Actinopterygii,Passeriformes,4784.376,161.9,Least Concern
Itself network,Actinopterygii,Primates,410.158,2931.23,Endangered
Speech forward,Aves,Anura,3566.496,1415.46,Near Threatened
Economic actually,Reptilia,Squamata,4950.792,401.11,Vulnerable
Agency provide,Reptilia,Primates,229.198,35.06,Critically Endangered
My at,Aves,Passeriformes,1411.776,1632.77,Near Threatened
These perform,Amphibia,Carnivora,4974.366,2085.71,Critically Endangered
Major nothing,Reptilia,Anura,2044.897,1105.16,Critically Endangered
Health kid,Aves,Primates,1535.371,972.03,Endangered
Economy decide,Amphibia,Carnivora,3969.891,1639.43,Endangered
Force carry,Amphibia,Passeriformes,2888.817,1255.41,Vulnerable
Within dinner,Reptilia,Anura,267.938,225.56,Least Concern
South place,Mammalia,Carnivora,4254.255,1701.09,Extinct in the Wild
Prevent newspaper,Actinopterygii,Passeriformes,3045.503,2597.71,Critically Endangered
Future public,Actinopterygii,Carnivora,1767.081,433.46,Near Threatened
Feel voice,Aves,Carnivora,479.063,2923.98,Least Concern
Then key,Amphibia,Anura,1005.148,425.67,Near Threatened
Rock late,Amphibia,Passeriformes,110.6,1341.58,Near Threatened
Choose night,Actinopterygii,Anura,1890.699,1602.71,Endangered
Explain executive,Mammalia,Squamata,779.145,458.14,Least Concern
West record,Actinopterygii,Anura,4004.751,827.9,Endangered
Issue executive,Actinopterygii,Passeriformes,4711.405,354.86,Least Concern
Central rich,Mammalia,Rodentia,953.27,1403.16,Endangered
Production country,Reptilia,Carnivora,4406.456,2856.17,Least Concern
Break arm,Reptilia,Primates,1868.237,2310.57,Vulnerable
Perhaps huge,Reptilia,Rodentia,957.672,1841.45,Vulnerable
Herself administration,Aves,Squamata,4366.379,1573.36,Near Threatened
Win stay,Actinopterygii,Rodentia,1891.211,2088.06,Critically Endangered
Agency question,Amphibia,Primates,2707.696,1943.2,Near Threatened
Pretty down,Reptilia,Rodentia,3237.998,2911.31,Near Threatened
Least front,Reptilia,Squamata,2332.493,1765.21,Least Concern
Happy himself,Mammalia,Squamata,3333.082,768.48,Least Concern
Within sell,Reptilia,Passeriformes,1265.499,476.75,Extinct in the Wild
Nice civil,Amphibia,Squamata,3771.4,987.84,Near Threatened
Class maybe,Actinopterygii,Passeriformes,3406.708,428.42,Vulnerable
Pm choice,Aves,Squamata,2873.368,2582.3,Endangered
Traditional so,Aves,Squamata,3383.391,1782.17,Endangered
Third agree,Mammalia,Squamata,2461.58,314.94,Endangered
Number themselves,Amphibia,Anura,4408.396,2322.2,Least Concern
Reality senior,Amphibia,Primates,1938.661,1923.16,Critically Endangered
But too,Reptilia,Anura,4051.602,1666.61,Endangered
Wind Congress,Aves,Passeriformes,4247.112,106.37,Least Concern
Writer pattern,Actinopterygii,Primates,932.88,1645.64,Endangered
Garden traditional,Aves,Squamata,575.853,2617.31,Extinct in the Wild
Wonder TV,Reptilia,Passeriformes,3626.788,2544.7,Least Concern
Ground Mr,Mammalia,Rodentia,3216.716,2782.05,Near Threatened
Sell series,Mammalia,Carnivora,1071.714,212.94,Critically Endangered
Money state,Amphibia,Rodentia,303.561,361.3,Near Threatened
Run this,Aves,Rodentia,3640.644,1319.9,Near Threatened
Authority professional,Aves,Carnivora,79.77,1991.84,Least Concern
Fall evidence,Reptilia,Primates,2168.866,823.96,Extinct in the Wild
Personal lot,Aves,Passeriformes,4195.032,1833.72,Vulnerable
Future use,Actinopterygii,Passeriformes,3085.769,658.59,Vulnerable
Give week,Mammalia,Rodentia,825.374,2510.05,Endangered
Difference group,Aves,Squamata,1490.63,240.98,Extinct in the Wild
Consumer however,Aves,Primates,2273.051,219.8,Extinct in the Wild
Growth pull,Actinopterygii,Anura,3520.945,1087.03,Extinct in the Wild
Heart interesting,Aves,Rodentia,590.856,2835.39,Critically Endangered
Anyone region,Reptilia,Rodentia,2314.903,1315.3,Near Threatened
Mr protect,Aves,Anura,3042.431,1268.55,Least Concern
Style prevent,Actinopterygii,Rodentia,4256.891,2075.78,Least Concern
Real this,Amphibia,Carnivora,418.608,2452.59,Near Threatened
Perhaps indicate,Reptilia,Anura,3925.075,2138.91,Vulnerable
Middle true,Amphibia,Passeriformes,3332.657,1488.86,Near Threatened
Success table,Actinopterygii,Carnivora,3869.629,1817.0,Endangered
Leader our,Aves,Carnivora,2460.539,1315.37,Vulnerable
Stage avoid,Aves,Squamata,1904.524,1572.2,Near Threatened
Finally policy,Amphibia,Passeriformes,3915.869,1669.04,Least Concern
Role policy,Aves,Passeriformes,1241.684,1377.8,Near Threatened
Clear process,Actinopterygii,Anura,280.967,1936.67,Critically Endangered
Scientist everyone,Aves,Anura,3887.618,1079.83,Vulnerable
Everyone investment,Actinopterygii,Primates,1008.495,1120.38,Near Threatened
We crime,Reptilia,Primates,2143.945,347.83,Critically Endangered
More hope,Amphibia,Passeriformes,3094.29,819.88,Extinct in the Wild
Interest reality,Reptilia,Carnivora,4599.351,925.86,Near Threatened
Home candidate,Reptilia,Passeriformes,233.358,211.25,Near Threatened
Hold myself,Aves,Anura,4990.773,513.62,Extinct in the Wild
Ten left,Amphibia,Passeriformes,26.609,21.24,Critically Endangered
Black voice,Amphibia,Anura,165.81,142.99,Least Concern
Indicate sound,Actinopterygii,Anura,2870.897,681.54,Least Concern
Note agent,Aves,Passeriformes,4454.802,474.53,Critically Endangered
Nation book,Actinopterygii,Anura,1987.831,1360.37,Vulnerable
Hope after,Mammalia,Anura,750.223,810.42,Extinct in the Wild
Institution body,Actinopterygii,Anura,1009.328,1987.67,Near Threatened
Hard much,Mammalia,Rodentia,1877.528,2500.62,Critically Endangered
Itself you,Amphibia,Carnivora,1236.193,413.79,Vulnerable
Return particular,Amphibia,Anura,2378.758,772.0,Critically Endangered
Decide yeah,Aves,Carnivora,2244.568,1875.12,Vulnerable
Yard turn,Amphibia,Rodentia,2422.788,903.66,Near Threatened
Approach individual,Actinopterygii,Rodentia,526.789,1093.97,Vulnerable
Along approach,Aves,Squamata,922.71,31.77,Least Concern
Record memory,Reptilia,Anura,1851.442,2404.82,Endangered
Major prevent,Mammalia,Rodentia,4984.87,1426.43,Vulnerable
Southern teacher,Aves,Anura,1205.928,2308.43,Near Threatened
Stage his,Aves,Passeriformes,104.638,662.1,Endangered
Crime alone,Aves,Anura,1782.773,2282.35,Endangered
Project relationship,Reptilia,Anura,3583.684,412.36,Near Threatened
Or concern,Aves,Carnivora,1499.492,764.82,Near Threatened
Also one,Aves,Anura,4839.446,531.59,Extinct in the Wild
Effect according,Actinopterygii,Rodentia,4075.179,32.66,Least Concern
Save side,Mammalia,Carnivora,1651.848,2424.46,Critically Endangered
Small stand,Reptilia,Anura,1647.985,2199.23,Extinct in the Wild
