species,class,order,weight_kg,length_cm,conservation_status
Beautiful coach,Amphibia,Squamata,2392.211,2048.41,Least Concern
Ball according,Mammalia,Primates,3910.946,1848.94,Extinct in the Wild
Mother candidate,Amphibia,Passeriformes,2535.745,1115.42,Near Threatened
Drive else,Mammalia,Squamata,257.71,390.66,Endangered
Me on,Actinopterygii,Carnivora,1238.756,2445.68,Vulnerable
Pay scientist,Amphibia,Squamata,3473.318,689.42,Endangered
Culture design,Aves,Squamata,103.497,1151.62,Near Threatened
Campaign himself,Reptilia,Anura,3314.354,2335.74,Endangered
Television offer,Actinopterygii,Rodentia,750.355,2631.95,Extinct in the Wild
Imagine side,Amphibia,Anura,3241.27,1005.99,Extinct in the Wild
Travel represent,Aves,Carnivora,4977.796,2863.01,Extinct in the Wild
Subject range,Aves,Squamata,4042.748,89.36,Endangered
Theory seem,Amphibia,Squamata,3014.334,92.64,Extinct in the Wild
Them risk,Aves,Rodentia,4356.713,897.89,Least Concern
Rate trouble,Amphibia,Squamata,1759.167,227.14,Least Concern
Second instead,Aves,Squamata,4021.731,682.63,Vulnerable
Admit often,Mammalia,Primates,2103.266,1739.52,Near Threatened
Sell east,Reptilia,Passeriformes,2720.394,161.7,Endangered
Age cost,Aves,Primates,2429.36,2485.34,Endangered
Space trade,Amphibia,Passeriformes,1190.757,1113.42,Extinct in the Wild
Watch when,Actinopterygii,Anura,423.409,510.41,Least Concern
Compare evening,Mammalia,Anura,4854.901,1249.44,Extinct in the Wild
Seem weight,Mammalia,Rodentia,3675.938,965.0,Endangered
Reason case,Mammalia,Anura,4945.535,129.39,Endangered
Message assume,Amphibia,Squamata,1279.135,285.55,Critically Endangered
Energy place,Amphibia,Squamata,1602.84,1098.26,Least Concern
Use term,Amphibia,Carnivora,2252.177,2366.45,Endangered
Head everything,Reptilia,Anura,4922.467,305.6,Extinct in the Wild
College practice,Reptilia,Passeriformes,2629.744,1039.12,Extinct in the Wild
Prepare out,Actinopterygii,Passeriformes,4481.786,645.41,Vulnerable
Yes state,Amphibia,Rodentia,3191.126,1376.77,Vulnerable
Standard radio,Amphibia,Passeriformes,984.092,2882.36,Critically Endangered
Inside thing,Actinopterygii,Rodentia,774.865,2103.03,Least Concern
Glass agree,Actinopterygii,Squamata,3336.597,2946.2,Endangered
Ability finally,Aves,Carnivora,2874.426,1838.86,Least Concern
Mouth prove,Actinopterygii,Passeriformes,2365.033,2029.43,Endangered
Require early,Reptilia,Carnivora,1759.865,1273.97,Endangered
Order action,Actinopterygii,Passeriformes,3226.726,410.06,Vulnerable
To possible,Actinopterygii,Carnivora,3624.257,650.02,Vulnerable
View reveal,Amphibia,Primates,3889.25,2538.82,Near Threatened
Better evening,Amphibia,Carnivora,4528.937,2161.06,Least Concern
Where billion,Amphibia,Passeriformes,1520.278,2511.02,Critically Endangered
Until chair,Amphibia,Squamata,3143.466,50.75,Near Threatened
As star,Amphibia,Anura,1256.161,2573.57,Extinct in the Wild
More computer,Amphibia,Passeriformes,839.147,2826.83,Least Concern
Economy account,Mammalia,Rodentia,640.924,1969.17,Near Threatened
Sense politics,Aves,Squamata,4027.361,2508.91,Near Threatened
College outside,Amphibia,Passeriformes,2396.303,2652.79,Near Threatened
Place far,Aves,Primates,3415.449,1208.53,Vulnerable
Friend maintain,Mammalia,Primates,4588.183,2456.39,Near Threatened
Course few,Actinopterygii,Anura,3720.049,1599.1,Least Concern
Truth final,Reptilia,Primates,4452.757,1011.07,Least Concern
Body question,Actinopterygii,Squamata,2903.274,2543.85,Near Threatened
Television store,Mammalia,Squamata,2140.654,1385.5,Critically Endangered
Weight rise,Mammalia,Passeriformes,3221.658,543.6,Near Threatened
Lot available,Aves,Passeriformes,3141.446,1848.31,Vulnerable
Son sell,Mammalia,Anura,4103.886,1470.77,Vulnerable
Move course,Actinopterygii,Carnivora,3710.958,2113.29,Least Concern
Once response,Actinopterygii,Primates,628.651,808.52,Vulnerable
Other accept,Mammalia,Anura,3821.631,648.5,Least Concern
View style,Actinopterygii,Carnivora,2131.01,58.17,Vulnerable
Memory ten,Reptilia,Carnivora,237.832,870.69,Endangered
Hope stuff,Aves,Rodentia,735.141,2876.4,Near Threatened
Blood stay,Actinopterygii,Passeriformes,1136.48,2593.79,Least Concern
Claim all,Actinopterygii,Anura,3912.002,6.44,Vulnerable
Our eight,Reptilia,Carnivora,4086.731,2845.58,Critically Endangered
Again nation,Amphibia,Squamata,1989.387,2039.81,Endangered
Production hospital,Reptilia,Squamata,1217.616,2362.32,Endangered
Seven although,Actinopterygii,Primates,551.829,2848.5,Near Threatened
Far born,Reptilia,Squamata,1534.794,808.4,Extinct in the Wild
Office we,Mammalia,Passeriformes,4050.182,1404.56,Critically Endangered
It fall,Amphibia,Rodentia,2954.99,816.36,Extinct in the Wild
Other east,Amphibia,Primates,606.446,1251.17,Least Concern
Small mean,Mammalia,Passeriformes,2350.328,178.48,Least Concern
Staff identify,Aves,Anura,3364.588,2726.48,Near Threatened
Million although,Aves,Squamata,778.72,2898.46,Near Threatened
Window main,Aves,Primates,471.665,899.13,Vulnerable
Then parent,Reptilia,Squamata,3766.319,1927.72,Critically Endangered
Fact yard,Mammalia,Anura,3755.613,2462.96,Vulnerable
Green since,Reptilia,Passeriformes,2854.843,2866.78,Least Concern
Life generation,Reptilia,Passeriformes,3020.251,1466.09,Least Concern
Present investment,Amphibia,Primates,4115.685,221.11,Vulnerable
Us cover,Amphibia,Passeriformes,4825.196,2119.51,Near Threatened
Support will,Amphibia,Anura,4461.794,1702.17,Extinct in the Wild
Open everyone,Reptilia,Carnivora,2369.317,327.66,Critically Endangered
Family relate,Reptilia,Rodentia,2190.105,2939.85,Endangered
Notice spend,Mammalia,Squamata,3228.376,975.64,Near Threatened
Four conference,Actinopterygii,Rodentia,2177.984,1549.66,Endangered
Win line,Mammalia,Rodentia,4449.354,2654.27,Least Concern
Leave month,Actinopterygii,Primates,3153.583,56.91,Vulnerable
Phone loss,Aves,Anura,4554.641,396.2,Vulnerable
Argue a,Amphibia,Rodentia,2649.77,1050.83,Near Threatened
This scientist,Mammalia,Passeriformes,4090.4,1153.03,Near Threatened
Shoulder against,Amphibia,Anura,4857.412,1960.47,Extinct in the Wild
Here one,Aves,Carnivora,2125.253,1222.75,Vulnerable
Total dog,Amphibia,Squamata,763.692,2764.4,Near Threatened
Between how,Mammalia,Passeriformes,675.439,1093.09,Least Concern
Structure color,Aves,Carnivora,643.068,1178.27,Endangered
Adult today,Aves,Squamata,1740.051,334.76,Endangered
Church approach,Mammalia,Primates,4872.982,1589.16,Least Concern
Nice course,Actinopterygii,Carnivora,1404.847,914.36,Critically Endangered
Mother arrive,Amphibia,Squamata,468.999,1143.61,Near Threatened
Maybe popular,Reptilia,Passeriformes,3266.837,1812.47,Extinct in the Wild
Ok wrong,Actinopterygii,Primates,3619.108,2383.98,Extinct in the Wild
Record early,Reptilia,Anura,2725.389,26.96,Endangered
Expect listen,Amphibia,Passeriformes,4467.338,1844.32,Least Concern
Those break,Aves,Primates,2482.871,2814.0,Near Threatened
Still last,Amphibia,Anura,2048.697,147.5,Least Concern
Lawyer interest,Aves,Rodentia,3725.934,1601.47,Critically Endangered
Include shoulder,Amphibia,Passeriformes,4282.635,1422.61,Extinct in the Wild
Yes challenge,Aves,Carnivora,4676.773,938.26,Vulnerable
Against order,Reptilia,Anura,818.213,2816.83,Least Concern
Difference try,Reptilia,Passeriformes,432.919,359.2,Near Threatened
Voice sing,Mammalia,Anura,4074.118,2411.94,Near Threatened
Fall movie,Reptilia,Passeriformes,566.399,1974.38,Extinct in the Wild
Water likely,Aves,Passeriformes,158.484,1206.9,Critically Endangered
Its miss,Actinopterygii,Anura,3441.442,893.18,Critically Endangered
Safe according,Amphibia,Passeriformes,518.315,703.41,Extinct in the Wild
Hear left,Mammalia,Squamata,3707.975,2939.36,Least Concern
Entire left,Aves,Squamata,3117.465,297.72,Least Concern
Health onto,Aves,Passeriformes,1816.465,1635.88,Vulnerable
She city,Aves,Anura,2668.647,1648.83,Critically Endangered
True your,Mammalia,Passeriformes,2023.343,218.97,Vulnerable
Public reality,Amphibia,Squamata,4181.12,2865.63,Critically Endangered
Project more,Actinopterygii,Squamata,1862.667,236.63,Least Concern
Material probably,Actinopterygii,Carnivora,520.89,829.46,Least Concern
Finish change,Reptilia,Carnivora,4677.097,872.09,Critically Endangered
Control computer,Actinopterygii,Squamata,1204.888,767.33,Least Concern
Area surface,Mammalia,Carnivora,3829.723,1683.89,Vulnerable
Key determine,Mammalia,Squamata,952.847,1971.98,Least Concern
Teacher cultural,Actinopterygii,Primates,1792.311,1139.11,Endangered
Perform go,Mammalia,Rodentia,4081.788,291.27,Near Threatened
Past home,Mammalia,Rodentia,4223.325,1429.3,Vulnerable
Could face,Reptilia,Carnivora,2386.664,2064.63,Endangered
Respond energy,Actinopterygii,Primates,1598.077,1797.02,Vulnerable
Within remember,Reptilia,Passeriformes,1837.49,1653.31,Near Threatened
Republican suffer,Aves,Rodentia,3233.599,1827.31,Vulnerable
Month business,Aves,Squamata,2638.047,2355.44,Near Threatened
Surface identify,Aves,Carnivora,1007.375,835.26,Vulnerable
Artist soon,Reptilia,Primates,3681.063,1762.54,Least Concern
Standard data,Reptilia,Passeriformes,208.403,1750.0,Least Concern
Admit form,Reptilia,Squamata,1813.505,2269.37,Near Threatened
Back in,Aves,Primates,2671.399,887.95,Endangered
In because,Reptilia,Squamata,794.194,2476.74,Extinct in the Wild
What drive,Reptilia,Passeriformes,1005.896,2144.98,Least Concern
Property visit,Aves,Rodentia,2712.447,581.97,Near Threatened
Book senior,Reptilia,Squamata,2109.3,1092.47,Critically Endangered
Sort include,Mammalia,Squamata,2477.966,1784.03,Critically Endangered
Interest ahead,Mammalia,Primates,1726.806,2328.72,Least Concern
Similar own,Amphibia,Passeriformes,2873.106,1249.15,Endangered
True their,Amphibia,Carnivora,4620.354,781.56,Near Threatened
Mind hot,Aves,Rodentia,2556.472,1637.96,Near Threatened
And evening,Mammalia,Anura,1090.809,1654.38,Extinct in the Wild
Ball scientist,Aves,Passeriformes,4070.267,2773.19,Critically Endangered
Never admit,Aves,Primates,3293.672,530.7,Extinct in the Wild
Life fly,Reptilia,Anura,548.268,2690.59,Endangered
Real development,Aves,Carnivora,3861.147,1018.14,Least Concern
Conference suffer,Actinopterygii,Rodentia,1285.99,2140.81,Critically Endangered
Feel talk,Actinopterygii,Carnivora,4043.703,2280.59,Endangered
Brother thank,Aves,Primates,3810.709,40.83,Endangered
Successful politics,Mammalia,Carnivora,1006.431,1903.65,Extinct in the Wild
Allow wish,Actinopterygii,Anura,4117.658,320.71,Critically Endangered
Early first,Mammalia,Anura,1481.156,2977.25,Extinct in the Wild
Understand someone,Actinopterygii,Passeriformes,2158.249,488.41,Extinct in the Wild
Serve at,Aves,Anura,2818.246,704.07,Endangered
Catch trial,Aves,Passeriformes,1675.238,7.05,Extinct in the Wild
Lead organization,Mammalia,Anura,562.123,1834.54,Extinct in the Wild
Ability throw,Amphibia,Rodentia,2032.125,2084.42,Vulnerable
Couple no,Reptilia,Primates,2626.645,935.99,Near Threatened
Necessary wear,Actinopterygii,Rodentia,300.076,2108.08,Vulnerable
Beautiful but,Actinopterygii,Carnivora,3052.702,1110.46,Least Concern
Much management,Mammalia,Carnivora,1643.946,2281.2,Near Threatened
Sure however,Amphibia,Passeriformes,926.776,1494.12,Vulnerable
Personal just,Aves,Rodentia,1255.814,814.84,Endangered
End machine,Mammalia,Anura,3413.69,1291.25,Extinct in the Wild
Wear soldier,Reptilia,Rodentia,1454.768,887.3,Extinct in the Wild
Until price,Reptilia,Carnivora,1705.691,326.12,Critically Endangered
Write American,Amphibia,Primates,4542.759,1895.51,Vulnerable
People responsibility,Actinopterygii,Passeriformes,1609.337,1849.77,Least Concern
Across draw,Reptilia,Rodentia,1527.707,949.26,Vulnerable
Local specific,Amphibia,Rodentia,62.368,195.48,Extinct in the Wild
Point but,Aves,Passeriformes,2328.193,1136.58,Critically Endangered
Work necessary,Amphibia,Rodentia,2666.376,465.1,Least Concern
Father figure,Aves,Anura,2907.689,2296.82,Endangered
Source ok,Mammalia,Passeriformes,782.402,1987.62,Near Threatened
Moment feeling,Reptilia,Passeriformes,4005.805,436.49,Vulnerable
Wide manager,Aves,Primates,1405.044,110.73,Least Concern
Again north,Reptilia,Carnivora,272.866,839.65,Extinct in the Wild
Better three,Mammalia,Passeriformes,569.604,1201.71,Least Concern
Design marriage,Actinopterygii,Anura,1830.001,415.78,Extinct in the Wild
North effort,Mammalia,Carnivora,363.296,149.06,Critically Endangered
Somebody music,Mammalia,Squamata,4871.144,2600.13,Endangered
Seek treat,Aves,Squamata,2312.092,757.41,Least Concern
Brother total,Reptilia,Rodentia,2544.667,1148.53,Extinct in the Wild
Trouble least,Actinopterygii,Squamata,1563.062,2178.22,Vulnerable
Wonder small,Actinopterygii,Rodentia,870.313,2935.07,Near Threatened
And make,Aves,Primates,4353.662,480.31,Endangered
Baby machine,Mammalia,Rodentia,3073.239,2718.21,Critically Endangered
Certainly around,Reptilia,Anura,3229.867,1609.77,Endangered
We structure,Reptilia,Anura,644.716,686.98,Extinct in the Wild
Guess recognize,Mammalia,Carnivora,2112.684,1490.88,Near Threatened
I body,Mammalia,Squamata,4323.745,2633.52,Vulnerable
Among continue,Reptilia,Carnivora,719.581,159.65,Near Threatened
Sea service,Mammalia,Squamata,360.341,1249.31,Endangered
Actually democratic,Reptilia,Squamata,1415.95,1472.83,Near Threatened
Seat likely,Mammalia,Squamata,4522.735,2009.39,Vulnerable
Collection father,Amphibia,Squamata,292.241,1503.6,Critically Endangered
Performance almost,Aves,Rodentia,4549.825,873.99,Vulnerable
Other ability,Aves,Squamata,2599.061,172.82,Critically Endangered
Audience manage,Aves,Anura,4035.401,1652.79,Near Threatened
Front tough,Reptilia,Squamata,4361.058,195.57,Near Threatened
Sell ahead,Amphibia,Squamata,1810.92,2656.22,Endangered
Star friend,Actinopterygii,Anura,1324.267,127.31,Extinct in the Wild
Four gun,Reptilia,Squamata,1952.602,2823.56,Least Concern
Debate resource,Actinopterygii,Rodentia,2360.623,1843.67,Extinct in the Wild
Bed prevent,Aves,Carnivora,3618.671,1084.08,Extinct in the Wild
Yes significant,Aves,Primates,2213.225,315.23,Critically Endangered
Across agency,Actinopterygii,Squamata,1067.212,772.28,Endangered
Through nothing,Reptilia,Carnivora,3005.198,158.81,Vulnerable
Daughter above,Mammalia,Passeriformes,4354.811,551.82,Vulnerable
Edge common,Actinopterygii,Anura,271.386,1827.59,Near Threatened
Apply rise,Reptilia,Rodentia,806.311,1850.1,Extinct in the Wild
East cut,Actinopterygii,Primates,4378.979,2421.17,Near Threatened
Behind grow,Amphibia,Anura,2823.281,2749.12,Endangered
