species,class,order,weight_kg,length_cm,conservation_status
Stay daughter,Amphibia,Anura,3602.016,1547.06,Endangered
Measure it,Aves,Anura,848.097,682.55,Vulnerable
Plant project,Reptilia,Primates,2158.948,547.97,Least Concern
Many power,Aves,Primates,3235.735,1536.11,Extinct in the Wild
Good then,Actinopterygii,Anura,4622.799,120.83,Vulnerable
Window send,Amphibia,Anura,2663.427,2418.5,Extinct in the Wild
Mind by,Aves,Squamata,514.395,2924.17,Least Concern
And crime,Amphibia,Anura,2157.107,873.3,Critically Endangered
Agent drug,Actinopterygii,Rodentia,1200.561,1178.03,Critically Endangered
Large she,Mammalia,Primates,3032.971,1707.81,Extinct in the Wild
Over cut,Amphibia,Carnivora,2559.115,1421.21,Least Concern
Yes attack,Amphibia,Anura,304.822,1555.09,Vulnerable
Certain without,Amphibia,Carnivora,4295.285,1966.38,Least Concern
Area himself,Reptilia,Passeriformes,3098.155,2795.95,Critically Endangered
Face with,Mammalia,Anura,1512.156,954.8,Endangered
Reach most,Actinopterygii,Rodentia,4955.367,2277.38,Extinct in the Wild
Happen certain,Mammalia,Rodentia,4704.02,199.02,Near Threatened
Side agency,Actinopterygii,Anura,2018.486,1911.89,Extinct in the Wild
Risk development,Reptilia,Carnivora,2879.635,499.13,Vulnerable
Behind student,Amphibia,Primates,3508.983,985.64,Near Threatened
Weight laugh,Amphibia,Carnivora,798.705,2021.37,Vulnerable
Authority near,Reptilia,Carnivora,3607.574,411.83,Near Threatened
Exactly finish,Amphibia,Passeriformes,3339.439,1994.5,Critically Endangered
Without personal,Amphibia,Primates,407.095,1445.17,Least Concern
When phone,Reptilia,Carnivora,2217.035,1869.74,Least Concern
Each pattern,Amphibia,Rodentia,341.006,142.47,Vulnerable
History modern,Amphibia,Rodentia,4123.727,2712.35,Extinct in the Wild
Sound soon,Actinopterygii,Anura,749.633,1603.41,Least Concern
Do argue,Amphibia,Passeriformes,4529.425,965.3,Extinct in the Wild
Benefit discussion,Actinopterygii,Squamata,3892.776,1521.0,Vulnerable
Concern Congress,Mammalia,Squamata,150.415,945.78,Vulnerable
Most month,Mammalia,Anura,1581.083,1417.57,Critically Endangered
Most check,Actinopterygii,Rodentia,410.42,1337.03,Near Threatened
Partner class,Amphibia,Rodentia,3093.578,2283.36,Extinct in the Wild
Action look,Actinopterygii,Squamata,2055.724,1444.3,Near Threatened
House across,Aves,Passeriformes,662.652,983.2,Endangered
Beyond partner,Amphibia,Rodentia,344.654,126.24,Critically Endangered
Teach upon,Actinopterygii,Carnivora,4094.278,2790.52,Least Concern
Dog bar,Actinopterygii,Carnivora,2855.396,2449.99,Least Concern
Manager camera,Aves,Primates,597.13,2027.29,Near Threatened
Eight decade,Reptilia,Carnivora,1110.072,732.25,Vulnerable
Run edge,Aves,Carnivora,3788.536,1454.03,Near Threatened
Whom together,Reptilia,Passeriformes,3400.333,2934.39,Critically Endangered
Them see,Actinopterygii,Anura,3685.22,2797.14,Critically Endangered
Before able,Mammalia,Rodentia,2219.654,810.13,Critically Endangered
Resource show,Aves,Primates,201.67,491.9,Extinct in the Wild
Blue seem,Amphibia,Squamata,2739.565,1365.43,Vulnerable
Miss lose,Actinopterygii,Passeriformes,3715.743,1336.35,Endangered
Century to,Aves,Squamata,4909.894,302.71,Vulnerable
Dark situation,Amphibia,Rodentia,4259.307,75.22,Vulnerable
Quite yes,Reptilia,Rodentia,2712.094,1646.31,Critically Endangered
Forward drug,Amphibia,Rodentia,4644.365,1426.56,Least Concern
Morning amount,Amphibia,Carnivora,534.845,232.95,Endangered
Program learn,Aves,Carnivora,3958.367,1031.48,Endangered
Trial red,Aves,Squamata,2886.699,1309.25,Vulnerable
Home any,Mammalia,Primates,858.214,184.5,Near Threatened
Future road,Aves,Carnivora,1575.002,247.26,Vulnerable
Red three,Reptilia,Anura,1905.822,956.53,Near Threatened
Television itself,Actinopterygii,Carnivora,1345.106,1109.93,Vulnerable
Or go,Amphibia,Passeriformes,2008.892,2821.47,Critically Endangered
Again need,Reptilia,Anura,331.959,605.51,Near Threatened
Will ability,Amphibia,Anura,4937.744,874.52,Vulnerable
Night over,Actinopterygii,Squamata,2709.884,1567.49,Vulnerable
Child like,Actinopterygii,Rodentia,4738.34,1877.27,Least Concern
Staff argue,Amphibia,Carnivora,525.757,1660.23,Near Threatened
Strategy matter,Actinopterygii,Primates,3350.756,412.28,Extinct in the Wild
Sister market,Actinopterygii,Rodentia,503.137,2696.16,Endangered
Hand form,Reptilia,Squamata,4574.189,2413.55,Critically Endangered
Standard lawyer,Reptilia,Carnivora,4709.775,1050.95,Critically Endangered
Well dog,Aves,Rodentia,1878.692,1856.28,Least Concern
Mission strategy,Mammalia,Carnivora,4420.893,2770.28,Extinct in the Wild
Site itself,Actinopterygii,Anura,1810.01,306.51,Extinct in the Wild
Miss live,Reptilia,Rodentia,3727.465,2121.81,Vulnerable
Avoid understand,Amphibia,Rodentia,50.715,1283.15,Vulnerable
Hair again,Actinopterygii,Anura,195.004,1324.97,Extinct in the Wild
Pay that,Reptilia,Anura,4623.128,915.34,Least Concern
Major science,Aves,Rodentia,4107.159,1351.57,Endangered
Worry capital,Aves,Anura,147.086,1215.09,Near Threatened
Middle wind,Amphibia,Primates,2954.697,1221.27,Extinct in the Wild
International south,Mammalia,Anura,3328.057,534.97,Critically Endangered
Let program,Actinopterygii,Rodentia,706.708,2409.84,Vulnerable
Choose meet,Aves,Passeriformes,2441.602,575.54,Critically Endangered
Guy moment,Amphibia,Carnivora,3030.793,1410.05,Vulnerable
Necessary ball,Aves,Primates,4436.14,2739.42,Vulnerable
Into task,Mammalia,Squamata,1207.975,1410.48,Endangered
School now,Mammalia,Anura,4402.675,99.18,Extinct in the Wild
Great scientist,Reptilia,Carnivora,4300.944,431.12,Extinct in the Wild
Foot appear,Aves,Passeriformes,221.087,1931.48,Near Threatened
National save,Aves,Rodentia,3628.543,1948.38,Extinct in the Wild
Number no,Reptilia,Squamata,4275.297,529.63,Critically Endangered
Her deep,Reptilia,Squamata,689.687,2938.38,Least Concern
Everybody person,Actinopterygii,Anura,346.287,2498.96,Vulnerable
Surface sometimes,Mammalia,Squamata,3375.828,330.5,Least Concern
Source population,Actinopterygii,Anura,1368.307,2697.47,Vulnerable
Production group,Amphibia,Passeriformes,2975.884,657.11,Least Concern
Exactly garden,Reptilia,Primates,3129.762,2716.26,Least Concern
Accept many,Amphibia,Carnivora,4845.957,2827.2,Least Concern
Mind concern,Amphibia,Primates,1417.5,874.28,Near Threatened
Certain against,Aves,Anura,4310.882,2522.47,Endangered
Opportunity themselves,Aves,Passeriformes,4698.944,2508.25,Least Concern
Best drive,Reptilia,Rodentia,940.544,406.47,Near Threatened
Task stock,Actinopterygii,Squamata,3657.993,15.55,Near Threatened
Plan card,Mammalia,Primates,2894.186,2626.54,Extinct in the Wild
Present bag,Actinopterygii,Carnivora,2606.36,985.95,Near Threatened
Take able,Actinopterygii,Passeriformes,3938.597,1580.7,Least Concern
Today final,Reptilia,Passeriformes,4968.828,175.85,Least Concern
Lose knowledge,Mammalia,Rodentia,2981.548,2602.39,Least Concern
Part reason,Amphibia,Anura,702.325,629.93,Extinct in the Wild
Animal again,Aves,Carnivora,1027.117,780.62,Least Concern
Contain sure,Mammalia,Squamata,4093.886,873.17,Extinct in the Wild
Prove economy,Reptilia,Squamata,3053.32,2156.63,Near Threatened
Message baby,Actinopterygii,Carnivora,4279.81,69.24,Endangered
Machine worry,Actinopterygii,Carnivora,1849.614,822.13,Near Threatened
Situation before,Aves,Primates,4528.502,2030.51,Critically Endangered
Game class,Mammalia,Carnivora,331.091,2201.36,Critically Endangered
Wide should,Aves,Primates,3433.256,2557.35,Critically Endangered
For none,Amphibia,Rodentia,4308.65,1062.42,Endangered
Write gun,Amphibia,Anura,4922.905,453.36,Extinct in the Wild
Guess growth,Aves,Carnivora,4779.901,1092.88,Extinct in the Wild
Executive research,Mammalia,Carnivora,1449.174,157.64,Critically Endangered
Laugh join,Reptilia,Anura,4661.745,2797.34,Vulnerable
Seven give,Mammalia,Carnivora,1995.915,99.59,Least Concern
Movement military,Actinopterygii,Squamata,3600.678,1535.47,Near Threatened
Book record,Reptilia,Squamata,3399.657,1485.45,Near Threatened
Best coach,Actinopterygii,Primates,1913.321,2614.55,Vulnerable
Product best,Amphibia,Rodentia,3865.862,363.02,Vulnerable
Occur attack,Mammalia,Rodentia,449.593,634.6,Least Concern
Half pretty,Reptilia,Anura,4238.898,2744.06,Vulnerable
College join,Aves,Anura,1789.074,2621.52,Endangered
Church voice,Reptilia,Anura,826.956,1251.01,Least Concern
Special simply,Amphibia,Passeriformes,4661.391,2452.27,Near Threatened
Him threat,Amphibia,Anura,4659.07,1813.12,Least Concern
Notice nation,Amphibia,Rodentia,3478.55,1264.0,Critically Endangered
Later budget,Reptilia,Carnivora,3677.423,1996.8,Extinct in the Wild
Window watch,Actinopterygii,Passeriformes,726.66,104.13,Extinct in the Wild
Miss weight,Reptilia,Squamata,3964.549,2722.18,Near Threatened
Glass company,Reptilia,Squamata,1332.694,2750.45,Endangered
Everybody side,Mammalia,Anura,3497.428,2800.47,Critically Endangered
Hot truth,Amphibia,Passeriformes,1967.247,956.22,Critically Endangered
Role pretty,Aves,Primates,3564.205,2008.0,Vulnerable
Address probably,Mammalia,Primates,1107.686,1859.99,Near Threatened
Husband reveal,Reptilia,Carnivora,3019.651,2143.08,Least Concern
What big,Actinopterygii,Anura,3256.304,2587.7,Endangered
Middle citizen,Reptilia,Rodentia,1028.42,1950.82,Endangered
Early somebody,Mammalia,Passeriformes,870.899,970.88,Extinct in the Wild
Language cover,Amphibia,Squamata,2264.199,628.48,Vulnerable
Become west,Reptilia,Passeriformes,3189.221,2353.26,Near Threatened
College skin,Mammalia,Passeriformes,806.248,1416.78,Least Concern
Try talk,Actinopterygii,Rodentia,2540.681,554.26,Critically Endangered
Expect role,Amphibia,Squamata,177.69,552.34,Endangered
Section training,Reptilia,Passeriformes,840.162,254.12,Vulnerable
Camera loss,Amphibia,Passeriformes,4514.623,2519.18,Vulnerable
Threat late,Aves,Rodentia,1039.17,2662.89,Vulnerable
Table movement,Actinopterygii,Carnivora,2432.575,2200.52,Least Concern
Gun past,Amphibia,Carnivora,3861.217,524.89,Vulnerable
Method spring,Amphibia,Passeriformes,1392.207,621.28,Vulnerable
Action race,Actinopterygii,Passeriformes,3363.652,2578.76,Endangered
Discussion machine,Aves,Anura,2690.762,2197.23,Critically Endangered
Water tend,Amphibia,Passeriformes,3544.438,1741.77,Endangered
Mind blue,Reptilia,Rodentia,1418.37,1202.14,Least Concern
Wall kitchen,Aves,Passeriformes,1296.455,1948.92,Critically Endangered
Spring fast,Amphibia,Squamata,3857.952,2329.41,Near Threatened
Heavy husband,Actinopterygii,Rodentia,2703.626,1800.64,Least Concern
Of central,Actinopterygii,Squamata,4750.078,212.96,Critically Endangered
Test society,Reptilia,Passeriformes,940.047,1198.21,Least Concern
Hair operation,Amphibia,Passeriformes,638.799,2847.57,Extinct in the Wild
Green need,Actinopterygii,Carnivora,3978.29,2313.04,Endangered
Ago that,Actinopterygii,Squamata,2772.529,2461.32,Near Threatened
Together ground,Aves,Anura,3667.596,1794.02,Critically Endangered
Night example,Mammalia,Carnivora,1631.681,1064.08,Near Threatened
Same learn,Actinopterygii,Carnivora,2825.018,752.4,Extinct in the Wild
Mean country,Mammalia,Anura,2551.51,1042.13,Vulnerable
Attention why,Aves,Passeriformes,135.612,1744.93,Least Concern
Just small,Aves,Squamata,1788.804,2943.76,Endangered
Kind a,Actinopterygii,Passeriformes,3629.332,427.41,Endangered
Article television,Actinopterygii,Squamata,1023.289,2971.08,Least Concern
Expert your,Reptilia,Carnivora,3871.308,2667.38,Vulnerable
Walk thousand,Reptilia,Rodentia,608.748,2007.81,Critically Endangered
Paper purpose,Reptilia,Squamata,1602.304,2030.78,Endangered
Several crime,Amphibia,Rodentia,3772.339,2266.36,Least Concern
Garden baby,Aves,Anura,251.957,962.63,Extinct in the Wild
Next summer,Reptilia,Primates,3221.096,902.79,Near Threatened
Science above,Reptilia,Primates,3312.18,2203.11,Least Concern
Sing unit,Reptilia,Squamata,2207.216,2580.77,Critically Endangered
Laugh light,Mammalia,Carnivora,4530.37,398.71,Near Threatened
Customer purpose,Mammalia,Passeriformes,4043.885,2398.6,Extinct in the Wild
And hear,Mammalia,Squamata,2241.036,2161.59,Near Threatened
Never practice,Aves,Anura,4370.78,2412.54,Endangered
Low pick,Aves,Anura,1908.525,586.01,Least Concern
Store thus,Amphibia,Squamata,4766.767,1385.11,Critically Endangered
Impact road,Actinopterygii,Primates,3116.229,2375.49,Least Concern
Choice behavior,Reptilia,Squamata,164.617,1679.2,Vulnerable
Trade game,Aves,Anura,1518.808,2768.38,Vulnerable
Example million,Mammalia,Carnivora,1998.86,2822.62,Near Threatened
Player phone,Mammalia,Primates,980.125,913.95,Near Threatened
Picture leader,Mammalia,Anura,1496.334,2102.05,Least Concern
Back two,Amphibia,Rodentia,1215.171,1349.38,Vulnerable
Threat station,Aves,Anura,201.556,849.28,Endangered
Support nation,Aves,Carnivora,192.061,193.87,Endangered
Write wife,Amphibia,Anura,3683.47,1624.31,Vulnerable
Study recently,Reptilia,Primates,2348.307,335.9,Endangered
Or yourself,Aves,Passeriformes,2515.655,755.12,Vulnerable
Lose standard,Reptilia,Primates,946.721,2373.46,Near Threatened
Whose out,Reptilia,Anura,1940.975,1796.53,Extinct in the Wild
Explain raise,Amphibia,Anura,1577.159,1207.85,Extinct in the Wild
Its rest,Mammalia,Primates,871.439,1563.48,Endangered
Television blood,Mammalia,Anura,4506.14,889.19,Endangered
News beat,Mammalia,Passeriformes,4763.857,2307.21,Extinct in the Wild
Possible interest,Aves,Passeriformes,3257.998,848.49,Endangered
Mouth young,Amphibia,Anura,4709.165,2797.85,Near Threatened
Against every,Aves,Anura,2457.13,696.97,Critically Endangered
Pass necessary,Actinopterygii,Carnivora,851.674,240.31,Extinct in the Wild
Player writer,Reptilia,Carnivora,3751.757,2174.78,Vulnerable
Three population,Amphibia,Anura,3563.167,1086.12,Vulnerable
Whose along,Amphibia,Carnivora,4545.89,2457.83,Least Concern
Throw someone,Reptilia,Rodentia,3314.438,217.59,Extinct in the Wild
Away nothing,Amphibia,Primates,1348.567,1440.22,Endangered
Arrive board,Mammalia,Carnivora,4627.19,1104.57,Critically Endangered
Police big,Reptilia,Rodentia,702.573,1416.51,Critically Endangered
Six offer,Reptilia,Primates,4223.579,929.77,Endangered
Green off,Amphibia,Carnivora,3050.574,2608.64,Vulnerable
Democratic major,Amphibia,Squamata,2176.483,2156.04,Least Concern
May effect,Aves,Squamata,604.548,1356.27,Near Threatened
Involve capital,Actinopterygii,Carnivora,767.212,2356.95,Critically Endangered
Career us,Mammalia,Anura,1863.71,1267.04,Vulnerable
Force go,Actinopterygii,Anura,4958.916,1323.91,Vulnerable
Upon see,Amphibia,Squamata,2355.173,1526.3,Vulnerable
These as,Amphibia,Primates,4250.106,2323.63,Near Threatened
Old list,Mammalia,Squamata,523.231,2196.85,Endangered
Federal listen,Aves,Primates,818.042,1535.97,Least Concern
Project sea,Actinopterygii,Squamata,546.006,2677.09,Extinct in the Wild
Walk without,Aves,Anura,2957.978,1778.3,Endangered
Pretty yeah,Amphibia,Rodentia,4062.648,2167.57,Endangered
Create most,Amphibia,Carnivora,4235.746,2898.16,Least Concern
Party suddenly,Aves,Primates,1619.11,592.04,Vulnerable
Whose floor,Aves,Primates,4421.964,1429.33,Critically Endangered
Money stand,Actinopterygii,Squamata,3296.119,1189.17,Critically Endangered
Such seven,Reptilia,Rodentia,2399.719,717.95,Near Threatened
Reveal on,Actinopterygii,Rodentia,3132.827,2701.46,Vulnerable
Drive character,Mammalia,Carnivora,2601.238,1788.63,Vulnerable
Black follow,Reptilia,Rodentia,3920.842,1592.98,Vulnerable
Tonight imagine,Actinopterygii,Passeriformes,3313.485,6.15,Least Concern
Number step,Aves,Anura,4233.532,2821.23,Endangered
Summer serve,Reptilia,Anura,2304.638,708.75,Least Concern
Animal though,Actinopterygii,Rodentia,4200.165,1639.69,Critically Endangered
Deal for,Aves,Primates,1318.335,167.92,Critically Endangered
Model run,Actinopterygii,Carnivora,1495.451,457.21,Extinct in the Wild
Interview set,Actinopterygii,Passeriformes,2021.236,2672.99,Near Threatened
Human under,Mammalia,Carnivora,3132.708,1989.21,Vulnerable
Fish history,Aves,Primates,4385.584,1263.29,Extinct in the Wild
Scene yes,Aves,Carnivora,4686.944,555.56,Near Threatened
Learn man,Actinopterygii,Squamata,319.152,2028.77,Near Threatened
Least see,Reptilia,Squamata,1458.876,1505.24,Vulnerable
Theory provide,Actinopterygii,Squamata,3190.123,2595.72,Near Threatened
Quite adult,Mammalia,Passeriformes,971.397,2782.91,Near Threatened
Nearly face,Mammalia,Anura,2186.587,1578.51,Critically Endangered
Another she,Actinopterygii,Passeriformes,3252.359,1776.46,Endangered
Firm his,Actinopterygii,Rodentia,266.195,114.33,Critically Endangered
Trip wonder,Aves,Carnivora,4962.859,2028.77,Extinct in the Wild
In these,Aves,Anura,1375.411,1388.47,Critically Endangered
Court bank,Reptilia,Rodentia,2218.82,337.9,Near Threatened
Nearly that,Reptilia,Squamata,464.604,2455.55,Extinct in the Wild
Until history,Mammalia,Carnivora,3664.551,2338.45,Extinct in the Wild
Conference benefit,Reptilia,Anura,2097.645,429.17,Least Concern
Sometimes eight,Reptilia,Carnivora,168.486,2840.0,Endangered
Case should,Amphibia,Carnivora,871.903,2679.24,Least Concern
Production career,Amphibia,Primates,4926.23,1976.23,Critically Endangered
Shoulder sense,Actinopterygii,Rodentia,3201.879,1269.52,Near Threatened
Discussion person,Reptilia,Anura,3240.85,2448.33,Near Threatened
Around though,Mammalia,Primates,913.159,45.39,Least Concern
Eat and,Reptilia,Squamata,4140.83,115.71,Extinct in the Wild
Recognize people,Aves,Passeriformes,15.867,1559.12,Vulnerable
Research term,Aves,Anura,396.26,1517.82,Critically Endangered
Product five,Actinopterygii,Rodentia,2893.457,1806.44,Near Threatened
Two newspaper,Reptilia,Carnivora,2487.895,6.06,Near Threatened
Call including,Actinopterygii,Anura,1058.696,2305.89,Least Concern
Question serious,Aves,Squamata,3056.84,2364.84,Least Concern
Or article,Aves,Squamata,1446.004,1625.12,Extinct in the Wild
Painting color,Amphibia,Rodentia,2626.706,1619.97,Endangered
Store me,Reptilia,Passeriformes,4609.061,269.94,Critically Endangered
Do building,Mammalia,Rodentia,4201.342,1739.54,Critically Endangered
Us should,Mammalia,Rodentia,3368.086,1334.01,Near Threatened
War new,Aves,Primates,3117.905,2399.35,Extinct in the Wild
Fine all,Reptilia,Rodentia,3194.213,1584.66,Endangered
All coach,Actinopterygii,Rodentia,4252.357,2634.59,Endangered
Machine call,Aves,Rodentia,2838.23,2766.97,Vulnerable
Event another,Actinopterygii,Primates,3140.114,2705.09,Near Threatened
Determine wife,Amphibia,Anura,4967.233,2355.63,Critically Endangered
These early,Actinopterygii,Carnivora,3445.75,1100.54,Critically Endangered
Majority standard,Aves,Carnivora,62.968,41.51,Endangered
Evidence officer,Aves,Rodentia,392.321,1319.93,Least Concern
Student usually,Reptilia,Primates,1317.114,98.3,Vulnerable
Give hard,Reptilia,Carnivora,3731.045,950.59,Critically Endangered
Candidate send,Mammalia,Carnivora,2987.778,1644.04,Vulnerable
Both address,Actinopterygii,Passeriformes,3279.653,2863.77,Endangered
Report garden,Actinopterygii,Carnivora,334.385,1544.55,Near Threatened
Tree none,Mammalia,Passeriformes,1154.206,2866.6,Vulnerable
System future,Reptilia,Squamata,1402.867,849.34,Near Threatened
Discover fill,Reptilia,Passeriformes,4601.922,172.44,Vulnerable
With sport,Mammalia,Rodentia,3139.142,2998.69,Least Concern
