species,class,order,weight_kg,length_cm,conservation_status
Parent camera,Actinopterygii,Primates,1248.473,985.78,Vulnerable
Full picture,Reptilia,Carnivora,4265.902,1557.24,Near Threatened
Benefit citizen,Mammalia,Rodentia,3408.002,639.8,Least Concern
Whatever her,Aves,Passeriformes,830.588,378.39,Least Concern
Voice professor,Actinopterygii,Squamata,4480.507,1420.22,Extinct in the Wild
Within sit,Mammalia,Squamata,4108.853,2091.38,Least Concern
Nothing turn,Aves,Passeriformes,481.543,548.08,Extinct in the Wild
Interesting image,Mammalia,Anura,3447.695,1385.68,Extinct in the Wild
Left reveal,Mammalia,Rodentia,1758.884,172.17,Vulnerable
Reality moment,Actinopterygii,Carnivora,2722.326,642.27,Endangered
Section occur,Aves,Squamata,3160.106,1966.48,Vulnerable
Reason industry,Actinopterygii,Primates,3074.461,1618.16,Critically Endangered
Happen since,Amphibia,Carnivora,4031.227,2256.87,Critically Endangered
Item bring,Actinopterygii,Carnivora,3293.811,1877.17,Least Concern
List catch,Reptilia,Passeriformes,4990.215,130.92,Least Concern
Study star,Amphibia,Passeriformes,243.643,1256.66,Least Concern
Trip enter,Mammalia,Squamata,176.972,482.33,Endangered
Agree or,Actinopterygii,Anura,911.218,648.93,Near Threatened
Positive upon,Amphibia,Primates,864.196,14.64,Vulnerable
Movie food,Reptilia,Anura,399.388,147.39,Near Threatened
House during,Mammalia,Passeriformes,4614.691,2015.15,Extinct in the Wild
Contain economy,Aves,Carnivora,2394.018,2320.93,Least Concern
Price society,Aves,Primates,2990.755,957.8,Vulnerable
Sell forget,Mammalia,Primates,4454.582,283.03,Least Concern
Around really,Reptilia,Rodentia,398.187,2510.57,Vulnerable
Involve enjoy,Actinopterygii,Passeriformes,4215.26,2210.91,Critically Endangered
Deal teacher,Amphibia,Anura,4915.664,1001.64,Near Threatened
Baby fill,Actinopterygii,Squamata,4364.431,1947.84,Least Concern
Spend amount,Actinopterygii,Carnivora,1907.084,1296.91,Endangered
Dinner science,Aves,Squamata,1522.642,1075.3,Critically Endangered
Provide of,Reptilia,Anura,2325.503,2368.26,Critically Endangered
Couple able,Aves,Primates,3437.935,1106.68,Endangered
Free career,Amphibia,Passeriformes,3576.052,2442.64,Endangered
Let mind,Mammalia,Rodentia,2130.923,1678.51,Near Threatened
Seat main,Amphibia,Rodentia,3668.667,42.0,Extinct in the Wild
Rate never,Mammalia,Carnivora,2805.068,858.02,Vulnerable
Of use,Reptilia,Squamata,3462.063,2348.18,Near Threatened
Class fear,Aves,Primates,2299.263,736.93,Vulnerable
Listen marriage,Mammalia,Rodentia,3120.119,2969.0,Extinct in the Wild
Reality the,Aves,Rodentia,4997.866,814.73,Extinct in the Wild
Attention member,Actinopterygii,Anura,2566.382,2356.15,Extinct in the Wild
Teach article,Amphibia,Carnivora,4088.136,1585.09,Critically Endangered
Share major,Aves,Primates,1171.894,1695.98,Extinct in the Wild
Southern itself,Actinopterygii,Squamata,2295.561,2364.5,Critically Endangered
Entire age,Aves,Carnivora,3725.305,189.67,Critically Endangered
Hundred hair,Mammalia,Passeriformes,519.548,414.51,Extinct in the Wild
Attention right,Aves,Rodentia,3401.835,323.56,Critically Endangered
Make may,Mammalia,Rodentia,1098.971,1655.15,Near Threatened
Yet issue,Reptilia,Rodentia,1160.533,1429.88,Extinct in the Wild
Fill challenge,Aves,Carnivora,2447.15,30.77,Endangered
Why hold,Mammalia,Anura,2917.792,1318.65,Near Threatened
Cold least,Actinopterygii,Carnivora,1347.491,2128.7,Near Threatened
It live,Actinopterygii,Rodentia,2477.313,2829.33,Extinct in the Wild
Democratic message,Actinopterygii,Rodentia,3956.569,274.17,Extinct in the Wild
Too at,Aves,Passeriformes,725.424,2055.58,Extinct in the Wild
Whom station,Aves,Carnivora,397.697,1461.88,Least Concern
Field such,Mammalia,Squamata,107.047,421.58,Near Threatened
I speech,Amphibia,Anura,2225.944,2065.51,Critically Endangered
Produce sport,Actinopterygii,Passeriformes,3760.363,2526.34,Near Threatened
However who,Actinopterygii,Rodentia,1049.255,355.99,Endangered
Another pick,Amphibia,Carnivora,1685.696,1663.4,Near Threatened
Food son,Amphibia,Primates,2299.27,2873.1,Endangered
Treat page,Actinopterygii,Carnivora,336.45,1985.97,Vulnerable
Nature subject,Amphibia,Passeriformes,2623.136,2953.0,Extinct in the Wild
Matter item,Actinopterygii,Passeriformes,2101.93,1425.08,Vulnerable
Stuff never,Mammalia,Primates,2432.388,1839.18,Vulnerable
Record go,Actinopterygii,Carnivora,4066.152,1707.63,Near Threatened
As message,Aves,Anura,659.895,204.56,Critically Endangered
Everybody condition,Amphibia,Primates,4607.94,2605.45,Endangered
Buy magazine,Amphibia,Anura,2192.948,1698.35,Vulnerable
Cause military,Reptilia,Primates,2065.486,2696.04,Least Concern
Body performance,Reptilia,Passeriformes,2043.663,1149.8,Vulnerable
Ground case,Actinopterygii,Carnivora,2720.91,370.55,Least Concern
Everything east,Aves,Passeriformes,208.444,1371.35,Near Threatened
Debate rise,Actinopterygii,Rodentia,2573.319,740.39,Near Threatened
Order dinner,Mammalia,Anura,4911.821,2116.45,Near Threatened
Foot present,Mammalia,Squamata,3803.9,2042.0,Critically Endangered
Baby including,Reptilia,Anura,4592.549,2825.25,Least Concern
Occur peace,Amphibia,Squamata,489.932,2961.66,Endangered
Again those,Amphibia,Squamata,540.277,2492.69,Critically Endangered
Order statement,Amphibia,Anura,4541.312,964.9,Critically Endangered
Event individual,Aves,Passeriformes,2428.915,2711.11,Critically Endangered
Land indicate,Reptilia,Anura,2050.393,126.17,Endangered
Order check,Actinopterygii,Squamata,4366.929,729.1,Vulnerable
Will oil,Mammalia,Carnivora,2767.41,2526.74,Endangered
Hot late,Reptilia,Anura,3943.363,1631.28,Near Threatened
Local make,Mammalia,Passeriformes,3000.651,2934.43,Endangered
Produce fight,Aves,Anura,350.837,1531.83,Near Threatened
Result resource,Reptilia,Rodentia,4336.266,137.22,Near Threatened
Follow everyone,Amphibia,Squamata,1572.045,44.16,Extinct in the Wild
Work ahead,Actinopterygii,Primates,2930.749,2054.44,Endangered
Happy data,Actinopterygii,Anura,1415.643,1490.64,Least Concern
Politics work,Aves,Carnivora,2404.166,1559.88,Least Concern
Budget record,Aves,Passeriformes,2631.691,2784.91,Extinct in the Wild
Method them,Aves,Rodentia,1535.875,1388.21,Vulnerable
Political give,Mammalia,Carnivora,209.812,1098.78,Endangered
Plan apply,Mammalia,Carnivora,1021.067,653.36,Endangered
Economic position,Aves,Squamata,1469.194,994.86,Endangered
Never story,Aves,Rodentia,553.441,906.78,Near Threatened
Maintain yard,Mammalia,Passeriformes,4834.115,1049.65,Near Threatened
Service more,Aves,Squamata,1130.589,763.3,Near Threatened
Environment far,Actinopterygii,Carnivora,1947.195,2872.84,Critically Endangered
Suffer meet,Actinopterygii,Passeriformes,3909.33,650.21,Near Threatened
Action sign,Mammalia,Squamata,3042.685,2408.38,Critically Endangered
Nature discuss,Aves,Carnivora,4128.41,1688.26,Critically Endangered
Happy spring,Actinopterygii,Passeriformes,2425.213,2480.07,Endangered
Paper box,Mammalia,Anura,2711.172,2224.04,Vulnerable
Network throw,Mammalia,Anura,1337.285,506.96,Extinct in the Wild
Degree character,Reptilia,Rodentia,45.365,2863.62,Least Concern
Price itself,Aves,Primates,1538.686,1410.3,Least Concern
Natural pay,Reptilia,Rodentia,3510.739,715.98,Vulnerable
Memory own,Reptilia,Primates,2014.179,2511.59,Endangered
Send partner,Reptilia,Passeriformes,4740.426,1126.68,Extinct in the Wild
Let involve,Actinopterygii,Carnivora,1945.202,2858.31,Critically Endangered
Sense attorney,Amphibia,Anura,4752.182,1148.14,Near Threatened
Defense then,Actinopterygii,Anura,3638.035,716.91,Near Threatened
Both black,Reptilia,Rodentia,161.894,2118.77,Endangered
Beautiful much,Reptilia,Passeriformes,514.666,2627.32,Extinct in the Wild
Option put,Aves,Squamata,1115.988,1338.57,Extinct in the Wild
Me million,Actinopterygii,Primates,4102.665,89.27,Critically Endangered
Six course,Actinopterygii,Passeriformes,1915.94,2913.37,Near Threatened
Friend why,Amphibia,Anura,170.9,471.45,Near Threatened
Compare weight,Actinopterygii,Passeriformes,3757.048,1471.56,Extinct in the Wild
Land attorney,Mammalia,Primates,2440.04,1868.7,Endangered
World anyone,Aves,Passeriformes,1020.29,393.51,Vulnerable
Matter clear,Actinopterygii,Squamata,2701.036,83.0,Extinct in the Wild
Land bit,Reptilia,Squamata,3193.711,571.91,Extinct in the Wild
Feel game,Actinopterygii,Passeriformes,3582.527,2998.56,Near Threatened
Glass generation,Mammalia,Primates,1972.248,1182.94,Critically Endangered
Can draw,Amphibia,Passeriformes,3172.694,418.98,Near Threatened
Production here,Aves,Rodentia,3187.305,1355.5,Least Concern
Page final,Amphibia,Carnivora,4578.656,933.09,Endangered
Their his,Mammalia,Anura,1463.817,1463.83,Least Concern
Common why,Amphibia,Passeriformes,3603.698,348.86,Endangered
Think feeling,Actinopterygii,Passeriformes,2900.545,2475.91,Endangered
Industry situation,Actinopterygii,Carnivora,168.866,737.05,Endangered
Appear cold,Actinopterygii,Rodentia,2844.586,2378.93,Critically Endangered
Company involve,Aves,Anura,3520.463,224.63,Critically Endangered
Difficult total,Aves,Anura,1513.072,2866.09,Near Threatened
Into story,Amphibia,Rodentia,3496.822,255.91,Extinct in the Wild
Send you,Actinopterygii,Primates,3746.616,2190.26,Least Concern
Enough be,Mammalia,Primates,801.306,2371.67,Critically Endangered
Wife enough,Actinopterygii,Squamata,2727.35,1308.94,Endangered
May exist,Actinopterygii,Rodentia,3639.512,736.14,Least Concern
Nation move,Reptilia,Passeriformes,4967.275,2764.9,Endangered
Strategy factor,Actinopterygii,Passeriformes,2134.345,2795.56,Critically Endangered
Policy worker,Aves,Carnivora,4718.835,47.89,Extinct in the Wild
Information sit,Aves,Anura,708.353,2673.88,Near Threatened
Sure beyond,Reptilia,Passeriformes,119.951,1147.05,Extinct in the Wild
Education list,Reptilia,Squamata,2913.21,1756.9,Extinct in the Wild
Happy down,Reptilia,Passeriformes,4450.514,3.56,Critically Endangered
Condition five,Mammalia,Anura,1742.355,487.32,Vulnerable
War right,Mammalia,Squamata,1477.52,2475.73,Vulnerable
Kid line,Actinopterygii,Squamata,4270.598,1297.39,Critically Endangered
These development,Amphibia,Anura,3619.118,619.21,Near Threatened
Professor together,Reptilia,Squamata,3144.549,188.04,Vulnerable
Protect success,Reptilia,Primates,1322.324,1959.11,Near Threatened
Heart war,Aves,Anura,3717.044,2219.65,Endangered
Since open,Aves,Squamata,409.232,1101.65,Endangered
Deep somebody,Mammalia,Carnivora,778.656,2875.64,Least Concern
How popular,Reptilia,Anura,3318.189,1525.7,Extinct in the Wild
Develop price,Actinopterygii,Anura,4728.41,2191.11,Endangered
Forward contain,Amphibia,Passeriformes,3574.403,15.14,Extinct in the Wild
Condition good,Mammalia,Anura,4947.709,871.33,Critically Endangered
Mean bring,Reptilia,Rodentia,2596.565,2017.63,Least Concern
Where decide,Reptilia,Rodentia,3190.145,1029.28,Critically Endangered
Field ok,Actinopterygii,Carnivora,1922.925,1840.68,Critically Endangered
Senior six,Actinopterygii,Primates,217.413,1086.03,Near Threatened
Theory TV,Reptilia,Rodentia,578.583,1450.48,Endangered
Effect skill,Amphibia,Primates,2373.747,1450.0,Endangered
With down,Reptilia,Carnivora,4906.407,1884.09,Critically Endangered
Benefit century,Actinopterygii,Carnivora,3287.122,81.02,Extinct in the Wild
Wear education,Actinopterygii,Primates,3935.928,1457.74,Least Concern
Think my,Mammalia,Rodentia,3235.24,1328.98,Endangered
Suggest no,Aves,Primates,3713.107,169.69,Least Concern
Somebody truth,Aves,Passeriformes,1458.069,1689.74,Critically Endangered
Entire field,Mammalia,Rodentia,3462.531,2405.52,Extinct in the Wild
Though individual,Amphibia,Passeriformes,4033.215,378.07,Least Concern
Chance century,Actinopterygii,Passeriformes,1579.445,197.93,Critically Endangered
Ball hit,Amphibia,Passeriformes,1766.462,475.59,Endangered
Report politics,Actinopterygii,Rodentia,3005.099,1187.94,Critically Endangered
Wish live,Aves,Primates,4753.646,2480.99,Vulnerable
All institution,Mammalia,Carnivora,3304.476,1921.98,Critically Endangered
Factor tonight,Amphibia,Carnivora,2060.754,1676.9,Extinct in the Wild
Realize image,Reptilia,Anura,1248.86,2189.25,Near Threatened
Herself visit,Amphibia,Carnivora,422.056,2407.56,Near Threatened
History ten,Reptilia,Primates,1564.855,2442.77,Critically Endangered
Economy expect,Amphibia,Squamata,936.022,1818.27,Near Threatened
Reduce work,Amphibia,Rodentia,428.648,2165.48,Least Concern
Popular foot,Mammalia,Squamata,696.739,401.45,Critically Endangered
Everyone drive,Mammalia,Anura,4974.641,2115.48,Vulnerable
Quickly whole,Aves,Passeriformes,4140.868,1890.21,Extinct in the Wild
Risk animal,Reptilia,Anura,3811.411,614.05,Near Threatened
Goal fight,Reptilia,Squamata,1697.687,374.32,Vulnerable
All different,Aves,Primates,2256.021,2305.12,Near Threatened
Bring laugh,Actinopterygii,Carnivora,1875.823,672.28,Near Threatened
Artist apply,Mammalia,Primates,2454.245,2987.78,Least Concern
Color bed,Amphibia,Passeriformes,309.311,1041.41,Critically Endangered
Among measure,Actinopterygii,Primates,3241.043,1691.61,Least Concern
Make sit,Aves,Passeriformes,3952.129,217.85,Endangered
Develop same,Actinopterygii,Passeriformes,4455.629,713.4,Extinct in the Wild
Voice usually,Mammalia,Primates,2401.712,2926.53,Near Threatened
Send ask,Aves,Primates,3390.662,1234.18,Extinct in the Wild
Discuss some,Amphibia,Carnivora,2226.887,288.36,Vulnerable
With language,Mammalia,Squamata,4889.029,684.64,Near Threatened
Compare with,Actinopterygii,Passeriformes,3068.544,2963.4,Endangered
Woman state,Aves,Carnivora,4331.414,2800.91,Critically Endangered
He mission,Actinopterygii,Anura,2277.316,1341.09,Least Concern
Treatment party,Aves,Anura,110.694,308.98,Vulnerable
