species,class,order,weight_kg,length_cm,conservation_status
Save most,Actinopterygii,Passeriformes,4363.64,932.66,Near Threatened
Situation bag,Actinopterygii,Primates,3164.055,1794.31,Least Concern
Foreign trade,Aves,Primates,86.901,1224.7,Extinct in the Wild
Respond have,Reptilia,Passeriformes,4900.606,1293.41,Endangered
Produce mission,Amphibia,Squamata,3063.674,580.92,Least Concern
Building attorney,Aves,Anura,659.741,219.99,Least Concern
Speak ago,Actinopterygii,Anura,4316.108,2652.53,Critically Endangered
Leader modern,Reptilia,Anura,4475.611,2037.88,Near Threatened
Attack themselves,Mammalia,Primates,3330.484,1098.67,Extinct in the Wild
Lose television,Aves,Anura,4.354,1247.25,Near Threatened
Week ever,Amphibia,Rodentia,2353.069,1987.61,Extinct in the Wild
First store,Mammalia,Squamata,4845.471,62.01,Endangered
Finish see,Reptilia,Squamata,1262.587,1804.81,Critically Endangered
If off,Actinopterygii,Primates,3576.237,324.54,Critically Endangered
First poor,Actinopterygii,Passeriformes,3019.528,336.18,Vulnerable
Bit east,Aves,Passeriformes,2236.249,2197.31,Near Threatened
Little institution,Aves,Anura,2588.807,1486.52,Vulnerable
Store dark,Mammalia,Anura,475.708,1162.22,Least Concern
Represent team,Amphibia,Carnivora,430.785,1748.85,Endangered
Side fact,Amphibia,Primates,4650.873,634.94,Extinct in the Wild
Here moment,Amphibia,Passeriformes,4585.672,759.03,Least Concern
Social data,Aves,Squamata,1549.871,355.42,Critically Endangered
Operation could,Reptilia,Anura,932.101,2412.41,Extinct in the Wild
Capital would,Mammalia,Rodentia,3440.864,2533.99,Near Threatened
North management,Mammalia,Squamata,4947.347,575.95,Extinct in the Wild
Trade guy,Mammalia,Squamata,4296.066,2903.56,Extinct in the Wild
Sure doctor,Mammalia,Anura,1286.558,1309.16,Least Concern
Build type,Aves,Primates,1206.117,785.09,Endangered
Research young,Actinopterygii,Passeriformes,3276.033,46.49,Critically Endangered
Their field,Mammalia,Carnivora,2547.931,1814.66,Critically Endangered
All data,Actinopterygii,Primates,4196.852,1339.27,Extinct in the Wild
Course same,Aves,Rodentia,4672.054,1604.98,Vulnerable
Recent somebody,Actinopterygii,Carnivora,4771.384,1307.07,Near Threatened
Relationship bar,Actinopterygii,Squamata,4923.111,1869.92,Near Threatened
System her,Actinopterygii,Passeriformes,439.442,2220.79,Critically Endangered
Firm begin,Amphibia,Passeriformes,3729.559,2807.95,Vulnerable
Two reality,Mammalia,Passeriformes,2629.729,628.57,Near Threatened
Plan pull,Mammalia,Passeriformes,4521.265,2306.4,Least Concern
Third get,Actinopterygii,Squamata,3274.872,2738.81,Least Concern
Might choice,Actinopterygii,Passeriformes,30.665,2178.62,Near Threatened
Become grow,Aves,Rodentia,3303.681,779.9,Vulnerable
Report low,Mammalia,Primates,3545.242,2510.81,Vulnerable
Possible kind,Amphibia,Carnivora,216.503,2120.56,Vulnerable
She likely,Actinopterygii,Squamata,370.01,1251.61,Vulnerable
True age,Mammalia,Squamata,4366.256,1913.85,Near Threatened
Address reflect,Amphibia,Squamata,4630.298,122.63,Least Concern
Like again,Actinopterygii,Rodentia,3843.414,1900.94,Vulnerable
Huge worry,Aves,Passeriformes,4871.323,47.15,Least Concern
Hope street,Actinopterygii,Anura,602.26,1304.09,Vulnerable
Argue build,Actinopterygii,Rodentia,4464.866,426.61,Least Concern
Within within,Aves,Primates,1309.869,896.46,Extinct in the Wild
White page,Reptilia,Squamata,1823.368,1532.01,Endangered
Avoid garden,Amphibia,Anura,4052.438,548.25,Near Threatened
Down run,Aves,Squamata,337.493,851.68,Least Concern
Space language,Amphibia,Carnivora,1937.976,2020.05,Critically Endangered
Back beat,Aves,Primates,2472.96,1059.31,Near Threatened
Technology idea,Reptilia,Primates,79.097,1853.41,Least Concern
Better fly,Mammalia,Anura,4014.451,2500.43,Near Threatened
Once financial,Mammalia,Passeriformes,1640.002,1632.92,Extinct in the Wild
Want up,Actinopterygii,Primates,2095.025,546.98,Vulnerable
Appear show,Mammalia,Rodentia,3298.08,2670.81,Least Concern
First mention,Aves,Anura,2715.291,2930.78,Endangered
Outside recent,Actinopterygii,Anura,4686.884,404.18,Endangered
Perhaps deal,Aves,Rodentia,1041.853,1179.69,Least Concern
Myself wind,Actinopterygii,Rodentia,1017.567,997.19,Endangered
Man analysis,Reptilia,Carnivora,2592.704,467.09,Vulnerable
Life hair,Amphibia,Carnivora,3285.901,793.88,Endangered
Bed sense,Actinopterygii,Rodentia,56.889,546.19,Endangered
Reduce Democrat,Reptilia,Carnivora,1642.925,1741.52,Endangered
Easy may,Aves,Rodentia,4037.024,2711.15,Vulnerable
Open thought,Aves,Rodentia,3171.131,921.89,Extinct in the Wild
Raise environment,Aves,Rodentia,4488.718,422.28,Near Threatened
Election look,Amphibia,Primates,2521.873,2919.05,Near Threatened
Lose leave,Mammalia,Anura,3077.443,2311.06,Endangered
Less remember,Actinopterygii,Rodentia,589.824,1177.26,Critically Endangered
Rest usually,Actinopterygii,Passeriformes,1506.966,1856.07,Least Concern
Summer cultural,Amphibia,Rodentia,622.898,1803.65,Endangered
Science as,Mammalia,Carnivora,268.146,886.73,Endangered
Out idea,Amphibia,Passeriformes,3329.276,1054.01,Near Threatened
Environmental place,Amphibia,Rodentia,1051.825,690.24,Endangered
Star reality,Amphibia,Anura,1545.335,579.6,Least Concern
North mind,Actinopterygii,Passeriformes,1896.211,694.52,Least Concern
None of,Reptilia,Passeriformes,2442.663,446.12,Critically Endangered
Usually use,Amphibia,Rodentia,3880.292,192.48,Least Concern
Future help,Actinopterygii,Carnivora,2137.663,389.55,Vulnerable
Rest never,Amphibia,Carnivora,1254.608,788.09,Vulnerable
Strong region,Amphibia,Primates,522.4,1536.41,Critically Endangered
History movement,Reptilia,Primates,1433.553,1567.4,Vulnerable
Control add,Aves,Passeriformes,3582.165,188.9,Vulnerable
Business total,Mammalia,Carnivora,3534.184,1869.24,Vulnerable
Suffer dark,Reptilia,Primates,2314.754,565.85,Least Concern
Toward if,Amphibia,Rodentia,4627.857,2288.48,Extinct in the Wild
Prove nice,Actinopterygii,Squamata,1660.085,1830.91,Vulnerable
Trip suffer,Actinopterygii,Rodentia,3184.077,1731.53,Vulnerable
Check with,Mammalia,Passeriformes,2291.567,1161.92,Near Threatened
Short specific,Actinopterygii,Anura,3515.403,1159.2,Endangered
Drop thousand,Actinopterygii,Squamata,1501.739,2224.2,Least Concern
All finally,Actinopterygii,Passeriformes,4288.187,1280.23,Least Concern
Commercial share,Amphibia,Rodentia,4434.397,1354.79,Vulnerable
Section both,Aves,Passeriformes,4251.661,1282.85,Vulnerable
Only think,Reptilia,Anura,2139.971,2620.44,Near Threatened
Upon painting,Aves,Passeriformes,274.573,1210.93,Near Threatened
Sing health,Aves,Primates,1410.063,1687.29,Near Threatened
Product tend,Aves,Carnivora,373.597,767.76,Near Threatened
Daughter hot,Mammalia,Primates,4074.57,1757.0,Critically Endangered
Over should,Actinopterygii,Squamata,4903.091,2725.2,Least Concern
Hospital fine,Amphibia,Anura,1251.09,2316.53,Endangered
Final garden,Reptilia,Squamata,2570.029,1938.76,Vulnerable
His smile,Mammalia,Squamata,4332.493,2463.34,Endangered
Five continue,Aves,Primates,1466.158,124.49,Least Concern
Half room,Amphibia,Rodentia,2566.756,585.88,Vulnerable
Tax data,Reptilia,Passeriformes,2806.606,85.95,Least Concern
Beautiful develop,Amphibia,Carnivora,3586.306,124.95,Endangered
To expect,Mammalia,Carnivora,3241.11,1162.03,Least Concern
Recent government,Mammalia,Passeriformes,1071.975,1096.86,Endangered
Our minute,Aves,Rodentia,741.02,2423.63,Vulnerable
Include easy,Aves,Carnivora,2682.603,2525.7,Endangered
Fast too,Aves,Squamata,2914.292,1975.05,Extinct in the Wild
Center west,Mammalia,Anura,4054.633,528.49,Near Threatened
Wonder expert,Aves,Anura,4841.999,1707.68,Vulnerable
Drug whatever,Reptilia,Passeriformes,601.097,1953.7,Critically Endangered
Yard yourself,Mammalia,Primates,2650.179,270.88,Extinct in the Wild
Offer describe,Reptilia,Rodentia,2495.418,1119.46,Endangered
Choice main,Reptilia,Primates,614.687,1982.31,Critically Endangered
Toward this,Actinopterygii,Anura,456.319,1931.57,Least Concern
Short computer,Mammalia,Passeriformes,2689.569,2564.17,Near Threatened
Total recently,Mammalia,Carnivora,508.66,601.82,Vulnerable
Choose agree,Aves,Primates,1686.287,633.91,Vulnerable
Better skin,Reptilia,Squamata,3155.169,89.33,Critically Endangered
Board hold,Mammalia,Carnivora,1497.463,1505.86,Extinct in the Wild
Month week,Aves,Anura,2524.421,860.37,Vulnerable
Building increase,Reptilia,Primates,3350.044,2707.06,Critically Endangered
Notice politics,Amphibia,Carnivora,1367.6,2126.9,Least Concern
Public society,Reptilia,Squamata,1892.478,2816.09,Critically Endangered
Let huge,Mammalia,Primates,530.36,2098.54,Vulnerable
Security scene,Amphibia,Passeriformes,3055.605,281.76,Endangered
Among ago,Reptilia,Passeriformes,4383.538,2567.9,Least Concern
Half few,Amphibia,Passeriformes,369.989,365.08,Endangered
Food quite,Amphibia,Squamata,4246.193,1208.96,Endangered
Relationship rather,Aves,Anura,3247.634,935.81,Near Threatened
Respond popular,Amphibia,Carnivora,4207.391,1109.93,Least Concern
They find,Actinopterygii,Passeriformes,4337.126,1010.19,Near Threatened
High record,Aves,Passeriformes,2514.013,514.6,Extinct in the Wild
Family again,Mammalia,Anura,2887.028,1702.24,Endangered
Fear look,Reptilia,Carnivora,39.956,2094.45,Near Threatened
Add receive,Reptilia,Carnivora,1762.919,655.33,Near Threatened
Three maintain,Amphibia,Anura,1104.337,324.98,Endangered
Least service,Actinopterygii,Squamata,820.416,2930.61,Near Threatened
Begin about,Amphibia,Passeriformes,4390.821,1714.78,Critically Endangered
Drive police,Aves,Anura,4692.756,2785.69,Least Concern
Weight parent,Aves,Squamata,989.609,1224.61,Near Threatened
Tree behind,Mammalia,Rodentia,234.728,832.38,Critically Endangered
Region suffer,Aves,Carnivora,178.651,435.5,Vulnerable
Return avoid,Amphibia,Rodentia,1427.461,30.97,Vulnerable
Surface remember,Mammalia,Passeriformes,3330.094,1215.87,Extinct in the Wild
Include just,Actinopterygii,Squamata,244.727,1406.36,Vulnerable
Discussion ball,Aves,Squamata,3588.649,826.98,Extinct in the Wild
Decision message,Actinopterygii,Squamata,304.472,936.29,Extinct in the Wild
Medical then,Actinopterygii,Passeriformes,1625.877,2014.18,Near Threatened
Center much,Actinopterygii,Primates,1314.405,2908.74,Extinct in the Wild
Send thank,Amphibia,Anura,4580.729,2324.53,Extinct in the Wild
Movement center,Actinopterygii,Anura,1072.39,2318.1,Extinct in the Wild
Tv heart,Amphibia,Squamata,3423.485,2539.32,Endangered
Service help,Reptilia,Squamata,2781.998,2764.06,Least Concern
By under,Actinopterygii,Anura,2608.656,1883.78,Endangered
He no,Reptilia,Primates,2940.411,324.57,Near Threatened
Ball this,Mammalia,Carnivora,4277.674,2637.55,Critically Endangered
Debate gun,Amphibia,Anura,2588.01,1877.03,Extinct in the Wild
Down anything,Mammalia,Anura,4173.061,1760.17,Vulnerable
That defense,Aves,Rodentia,908.247,200.42,Near Threatened
Either system,Amphibia,Anura,2415.69,2420.16,Critically Endangered
Raise show,Actinopterygii,Primates,2146.553,566.98,Endangered
Save send,Mammalia,Primates,3540.163,2323.77,Near Threatened
Stop soldier,Actinopterygii,Primates,4750.619,2007.51,Critically Endangered
Couple oil,Aves,Passeriformes,3437.644,2478.54,Vulnerable
There personal,Amphibia,Carnivora,364.132,1419.79,Extinct in the Wild
Successful grow,Reptilia,Rodentia,928.591,2770.51,Endangered
Suggest step,Mammalia,Carnivora,1259.241,2968.94,Least Concern
Thousand same,Amphibia,Anura,4164.016,962.47,Critically Endangered
Society pull,Reptilia,Passeriformes,2614.486,2791.63,Endangered
Simple memory,Amphibia,Primates,3577.757,2837.32,Near Threatened
Ever improve,Reptilia,Primates,2028.784,1066.01,Least Concern
Building sign,Amphibia,Rodentia,1997.969,704.72,Vulnerable
Establish prepare,Amphibia,Rodentia,750.921,909.52,Extinct in the Wild
Follow fill,Mammalia,Primates,1435.032,2429.77,Vulnerable
Kitchen government,Actinopterygii,Anura,1210.029,141.72,Vulnerable
Probably book,Amphibia,Primates,2374.681,1134.23,Extinct in the Wild
Serve month,Aves,Passeriformes,4486.262,2237.12,Endangered
Building term,Amphibia,Carnivora,3494.004,2798.27,Vulnerable
Film his,Amphibia,Rodentia,1286.526,2737.46,Least Concern
Doctor if,Aves,Squamata,1409.496,2585.41,Extinct in the Wild
Tonight social,Aves,Rodentia,1773.797,146.33,Endangered
American show,Amphibia,Squamata,1487.142,2855.53,Least Concern
Artist value,Actinopterygii,Rodentia,4026.661,2464.76,Vulnerable
Event stand,Actinopterygii,Anura,4947.462,810.03,Critically Endangered
City program,Actinopterygii,Primates,3807.923,1229.92,Least Concern
Film learn,Actinopterygii,Carnivora,3119.79,1564.26,Critically Endangered
Maybe network,Actinopterygii,Primates,354.691,2765.86,Least Concern
Take back,Mammalia,Carnivora,3370.012,1540.4,Endangered
Goal every,Reptilia,Primates,2803.352,2820.1,Near Threatened
Worker structure,Amphibia,Squamata,3645.176,2552.4,Critically Endangered
Worry science,Reptilia,Primates,636.786,169.06,Critically Endangered
Prepare style,Actinopterygii,Carnivora,4630.731,1282.95,Endangered
Guy day,Mammalia,Passeriformes,104.856,2200.83,Vulnerable
Still plant,Actinopterygii,Squamata,3710.453,2699.13,Extinct in the Wild
Character chance,Actinopterygii,Rodentia,4469.132,658.35,Least Concern
Work a,Actinopterygii,Primates,4685.317,216.44,Least Concern
Shoulder condition,Reptilia,Carnivora,354.049,2508.44,Endangered
Heavy this,Amphibia,Carnivora,1343.869,1497.84,Near Threatened
His dark,Mammalia,Passeriformes,3419.664,2165.19,Critically Endangered
Yet report,Amphibia,Rodentia,4962.594,1753.8,Vulnerable
Condition cost,Amphibia,Rodentia,3870.86,832.21,Critically Endangered
Into suggest,Mammalia,Primates,809.319,2501.59,Least Concern
Measure those,Amphibia,Squamata,3011.273,2379.31,Vulnerable
Too officer,Mammalia,Squamata,2305.171,2957.77,Extinct in the Wild
Pm guess,Mammalia,Squamata,238.517,618.59,Extinct in the Wild
Indicate century,Mammalia,Anura,1914.544,106.79,Vulnerable
Offer area,Aves,Primates,2432.699,1890.72,Endangered
Role finish,Amphibia,Squamata,3173.12,640.55,Endangered
You hot,Amphibia,Rodentia,1679.144,1860.14,Critically Endangered
Ok itself,Amphibia,Passeriformes,3523.238,2197.4,Critically Endangered
Investment work,Amphibia,Carnivora,4373.699,191.24,Vulnerable
Perhaps per,Aves,Primates,1291.122,121.28,Extinct in the Wild
Break candidate,Reptilia,Carnivora,4199.099,2941.82,Least Concern
Parent from,Aves,Carnivora,4134.484,2810.47,Least Concern
Democratic near,Mammalia,Squamata,4318.067,358.93,Vulnerable
On consider,Reptilia,Rodentia,1408.315,529.36,Extinct in the Wild
Cut race,Mammalia,Carnivora,1725.443,130.6,Endangered
Thought care,Mammalia,Passeriformes,2298.732,398.28,Least Concern
Material gas,Reptilia,Primates,95.165,186.32,Near Threatened
After teach,Actinopterygii,Anura,2215.063,1136.02,Least Concern
Yard purpose,Reptilia,Carnivora,1777.419,1938.93,Extinct in the Wild
Perform indeed,Reptilia,Passeriformes,2144.659,1722.84,Endangered
Consider able,Mammalia,Rodentia,4229.407,589.72,Near Threatened
Hot month,Aves,Anura,3571.041,942.78,Vulnerable
Rise effort,Actinopterygii,Primates,4683.175,565.69,Near Threatened
Particular general,Mammalia,Squamata,1657.667,2670.24,Critically Endangered
Religious college,Mammalia,Primates,646.386,2959.3,Extinct in the Wild
Agreement relationship,Aves,Squamata,4327.371,1761.43,Least Concern
Bed never,Amphibia,Squamata,2222.071,275.36,Critically Endangered
Half dog,Mammalia,Passeriformes,381.821,2887.51,Near Threatened
Course look,Reptilia,Rodentia,2628.316,447.81,Near Threatened
We serious,Aves,Primates,1304.363,2084.8,Extinct in the Wild
Good somebody,Mammalia,Rodentia,4513.017,2729.58,Extinct in the Wild
Idea over,Mammalia,Carnivora,4507.488,2462.25,Critically Endangered
Movement event,Mammalia,Passeriformes,1216.625,2948.57,Near Threatened
Ten authority,Mammalia,Primates,46.346,2518.99,Near Threatened
Environment test,Mammalia,Carnivora,4739.595,1886.03,Endangered
However fund,Amphibia,Primates,193.199,1387.73,Near Threatened
Receive light,Mammalia,Carnivora,3580.033,2686.41,Extinct in the Wild
Throw rather,Aves,Passeriformes,2639.339,2486.0,Least Concern
Car represent,Actinopterygii,Squamata,2135.739,2257.76,Extinct in the Wild
Large season,Actinopterygii,Rodentia,1095.204,301.92,Near Threatened
Nation Republican,Mammalia,Passeriformes,1419.556,1211.6,Critically Endangered
Source light,Mammalia,Carnivora,2291.504,304.74,Critically Endangered
Position list,Mammalia,Carnivora,1512.759,2943.0,Extinct in the Wild
Responsibility worker,Actinopterygii,Primates,4242.309,1533.5,Endangered
Decide fill,Amphibia,Anura,1447.741,752.76,Least Concern
Be carry,Actinopterygii,Primates,3813.761,2803.44,Endangered
Decide service,Amphibia,Carnivora,3965.117,1554.26,Extinct in the Wild
Scene fine,Actinopterygii,Carnivora,4564.493,1054.12,Extinct in the Wild
Child enjoy,Mammalia,Squamata,658.117,785.23,Extinct in the Wild
Enjoy know,Amphibia,Anura,3956.904,1783.22,Extinct in the Wild
Three mission,Reptilia,Passeriformes,1457.013,1311.31,Near Threatened
Second buy,Actinopterygii,Rodentia,4678.949,77.33,Critically Endangered
Popular paper,Amphibia,Anura,582.961,1227.94,Least Concern
Key church,Mammalia,Rodentia,3798.652,35.2,Endangered
You manage,Amphibia,Rodentia,1597.942,2176.02,Extinct in the Wild
Myself air,Mammalia,Anura,1155.808,1213.73,Endangered
Information series,Actinopterygii,Rodentia,4296.824,1616.3,Near Threatened
Some could,Actinopterygii,Passeriformes,222.246,1428.14,Extinct in the Wild
Rise over,Amphibia,Squamata,1073.034,2333.09,Near Threatened
Boy country,Aves,Squamata,2696.324,1138.81,Vulnerable
Show eye,Mammalia,Anura,4559.516,384.83,Least Concern
Without seven,Amphibia,Anura,215.18,2591.42,Endangered
Why left,Actinopterygii,Passeriformes,2450.248,2874.86,Critically Endangered
Agree need,Reptilia,Anura,4538.642,942.14,Extinct in the Wild
War interview,Reptilia,Rodentia,920.063,2633.18,Endangered
Firm tree,Aves,Passeriformes,4152.254,1147.74,Critically Endangered
Go indicate,Amphibia,Passeriformes,4607.26,66.61,Near Threatened
Able culture,Amphibia,Passeriformes,3258.889,463.57,Near Threatened
Recognize talk,Amphibia,Carnivora,2610.281,2316.42,Extinct in the Wild
Hospital fear,Amphibia,Rodentia,2560.437,290.64,Least Concern
Kid yard,Mammalia,Squamata,2870.982,1324.95,Extinct in the Wild
Truth case,Aves,Squamata,3254.213,2318.59,Near Threatened
Room around,Reptilia,Anura,4153.681,78.37,Critically Endangered
Staff reason,Actinopterygii,Passeriformes,4650.66,1173.65,Near Threatened
Like method,Aves,Anura,293.935,1011.65,Least Concern
Change none,Aves,Squamata,2650.489,803.1,Endangered
Mean have,Actinopterygii,Primates,1752.677,2610.82,Endangered
Way hair,Aves,Carnivora,4519.069,2266.84,Vulnerable
More network,Aves,Rodentia,1090.077,1021.1,Endangered
Step actually,Reptilia,Passeriformes,799.563,1845.71,Critically Endangered
Drop friend,Aves,Carnivora,3630.579,1920.18,Endangered
Now live,Amphibia,Passeriformes,3760.761,2522.87,Endangered
Meet difference,Actinopterygii,Rodentia,323.496,428.83,Near Threatened
Place face,Amphibia,Anura,825.381,933.7,Extinct in the Wild
Art different,Actinopterygii,Passeriformes,1145.492,1159.4,Extinct in the Wild
Or sport,Reptilia,Carnivora,3766.84,2109.49,Extinct in the Wild
Agency society,Actinopterygii,Rodentia,811.761,1234.66,Critically Endangered
Yeah second,Amphibia,Carnivora,1109.352,884.83,Near Threatened
Amount manage,Actinopterygii,Anura,4900.91,1502.01,Vulnerable
Suggest seat,Mammalia,Rodentia,1288.34,2274.97,Vulnerable
Its sign,Actinopterygii,Carnivora,3455.291,2725.94,Near Threatened
Father usually,Actinopterygii,Squamata,2219.11,2144.68,Near Threatened
Though sure,Actinopterygii,Carnivora,507.025,1487.97,Critically Endangered
I nor,Actinopterygii,Carnivora,3393.879,338.99,Vulnerable
Almost store,Actinopterygii,Primates,841.13,1072.49,Vulnerable
After whose,Amphibia,Primates,3845.037,362.03,Least Concern
Beat agree,Reptilia,Rodentia,1696.409,2172.2,Endangered
Middle anyone,Aves,Squamata,2077.933,181.59,Endangered
Office available,Aves,Squamata,1871.579,1034.49,Least Concern
Develop politics,Actinopterygii,Primates,1863.889,1414.92,Vulnerable
Not those,Actinopterygii,Primates,235.884,2036.28,Vulnerable
Business notice,Aves,Carnivora,1795.507,1157.18,Extinct in the Wild
Marriage world,Mammalia,Anura,1991.128,2528.82,Extinct in the Wild
Huge now,Reptilia,Anura,2183.392,2106.16,Extinct in the Wild
Maybe those,Mammalia,Anura,3760.59,904.29,Vulnerable
Enjoy save,Aves,Carnivora,4973.545,1905.96,Extinct in the Wild
Voice approach,Actinopterygii,Rodentia,557.597,493.36,Near Threatened
Candidate pattern,Mammalia,Squamata,4193.47,2942.62,Vulnerable
Idea approach,Reptilia,Carnivora,341.196,551.22,Least Concern
Father staff,Actinopterygii,Rodentia,1078.892,248.34,Extinct in the Wild
Ahead study,Reptilia,Squamata,4986.892,2311.69,Least Concern
Floor whatever,Mammalia,Anura,921.145,1573.59,Least Concern
Per general,Aves,Primates,4572.723,1065.49,Vulnerable
And near,Amphibia,Squamata,676.038,882.13,Extinct in the Wild
Suggest sort,Actinopterygii,Carnivora,3478.843,2833.82,Least Concern
Policy second,Actinopterygii,Carnivora,4403.554,1999.92,Vulnerable
Reach artist,Mammalia,Rodentia,581.313,2041.69,Near Threatened
Middle mother,Actinopterygii,Primates,3399.325,2859.8,Near Threatened
Risk training,Mammalia,Carnivora,3048.961,1206.38,Extinct in the Wild
Much final,Amphibia,Passeriformes,523.974,2188.32,Extinct in the Wild
West show,Reptilia,Rodentia,2417.579,2011.69,Near Threatened
Product book,Reptilia,Passeriformes,553.552,2978.23,Extinct in the Wild
Something power,Mammalia,Passeriformes,142.585,858.07,Endangered
Your tough,Aves,Carnivora,1134.699,2782.13,Least Concern
Cause end,Amphibia,Passeriformes,3366.712,1.04,Extinct in the Wild
Idea seem,Mammalia,Primates,3746.85,141.97,Vulnerable
Energy left,Amphibia,Carnivora,1342.413,2181.15,Extinct in the Wild
Should now,Reptilia,Anura,1541.241,2813.83,Near Threatened
Series inside,Reptilia,Carnivora,381.633,476.38,Critically Endangered
Opportunity recent,Aves,Anura,1618.788,2802.3,Least Concern
Whether red,Aves,Carnivora,2178.211,2910.15,Least Concern
Continue drive,Amphibia,Anura,655.612,23.36,Near Threatened
Building participant,Reptilia,Anura,605.92,108.79,Least Concern
Picture six,Reptilia,Rodentia,469.451,1335.16,Endangered
Recognize Congress,Actinopterygii,Squamata,3064.962,2872.87,Endangered
Economic test,Reptilia,Passeriformes,654.986,966.98,Extinct in the Wild
Special report,Actinopterygii,Carnivora,3405.835,297.05,Endangered
Relationship national,Mammalia,Primates,1989.182,526.47,Critically Endangered
Save side,Reptilia,Anura,3037.57,778.38,Extinct in the Wild
What you,Reptilia,Squamata,751.63,567.38,Critically Endangered
Citizen standard,Amphibia,Passeriformes,4068.99,346.37,Endangered
Assume they,Reptilia,Passeriformes,4129.507,775.61,Endangered
Determine weight,Actinopterygii,Primates,346.945,2889.6,Vulnerable
Enough get,Actinopterygii,Anura,1360.746,1632.77,Extinct in the Wild
Language around,Amphibia,Rodentia,3084.083,2017.49,Vulnerable
Suddenly program,Mammalia,Squamata,608.487,1548.03,Vulnerable
However answer,Aves,Rodentia,588.299,1031.58,Critically Endangered
Piece education,Aves,Carnivora,1274.284,1303.19,Endangered
Number face,Reptilia,Passeriformes,1148.333,1020.61,Extinct in the Wild
Song remain,Mammalia,Anura,1005.753,241.3,Critically Endangered
Record ground,Aves,Rodentia,3223.981,1748.59,Endangered
Unit kid,Actinopterygii,Carnivora,3024.061,2224.82,Extinct in the Wild
Month again,Reptilia,Rodentia,1289.168,1369.47,Near Threatened
Job contain,Amphibia,Anura,4950.072,1593.91,Critically Endangered
Want less,Reptilia,Primates,4857.372,742.92,Extinct in the Wild
Get interview,Actinopterygii,Anura,1830.625,1643.85,Critically Endangered
Especially identify,Amphibia,Primates,2261.465,2780.52,Endangered
Physical citizen,Amphibia,Anura,4155.602,216.13,Vulnerable
Relate senior,Actinopterygii,Passeriformes,1793.543,1892.8,Vulnerable
Improve wrong,Mammalia,Primates,3199.27,638.05,Vulnerable
Night nothing,Amphibia,Primates,4503.372,786.59,Endangered
Begin speak,Amphibia,Passeriformes,1900.65,2448.56,Least Concern
Start so,Reptilia,Passeriformes,320.499,580.57,Endangered
