species,class,order,weight_kg,length_cm,conservation_status
Stage interview,Aves,Primates,1696.11,591.83,Near Threatened
Affect modern,Mammalia,Squamata,439.318,1150.7,Endangered
Hard fly,Reptilia,Carnivora,982.431,1811.68,Extinct in the Wild
Outside apply,Amphibia,Passeriformes,4150.473,321.25,Least Concern
Garden control,Mammalia,Anura,3237.495,1696.5,Least Concern
Sure general,Reptilia,Anura,4770.251,2607.11,Least Concern
May interesting,Mammalia,Squamata,1280.15,265.54,Extinct in the Wild
Try concern,Reptilia,Rodentia,3224.107,1507.86,Critically Endangered
So street,Amphibia,Squamata,2173.075,356.95,Endangered
Important watch,Reptilia,Passeriformes,3463.594,103.53,Least Concern
Other organization,Aves,Passeriformes,4937.068,791.62,Vulnerable
Have early,Aves,Primates,55.542,2290.27,Critically Endangered
Night brother,Aves,Carnivora,3591.788,822.17,Extinct in the Wild
Whom contain,Reptilia,Squamata,1171.037,355.49,Critically Endangered
Report national,Aves,Anura,2895.591,1598.86,Least Concern
Word former,Actinopterygii,Primates,3762.375,692.33,Vulnerable
Career interest,Aves,Anura,3223.378,141.51,Extinct in the Wild
Share firm,Actinopterygii,Anura,365.452,627.97,Least Concern
Not impact,Aves,Carnivora,4615.669,145.84,Least Concern
Culture age,Reptilia,Rodentia,1749.382,101.32,Vulnerable
Impact mean,Reptilia,Carnivora,2743.516,470.52,Near Threatened
Spring type,Actinopterygii,Passeriformes,238.837,1397.41,Critically Endangered
Lawyer mind,Actinopterygii,Carnivora,4053.799,2854.05,Least Concern
Participant draw,Mammalia,Squamata,1031.982,1507.04,Near Threatened
At party,Aves,Squamata,3941.287,1939.94,Extinct in the Wild
Any certainly,Actinopterygii,Primates,4648.771,1550.42,Vulnerable
Physical difficult,Aves,Rodentia,1852.064,2562.48,Critically Endangered
Day attorney,Actinopterygii,Squamata,4093.005,1038.5,Vulnerable
Likely just,Amphibia,Passeriformes,2522.898,582.2,Endangered
Make notice,Aves,Carnivora,2022.165,2335.1,Near Threatened
Loss price,Reptilia,Passeriformes,1770.249,1476.25,Endangered
Identify participant,Aves,Squamata,2803.555,1315.51,Near Threatened
Executive truth,Reptilia,Anura,3222.276,1290.26,Endangered
Eye fight,Reptilia,Passeriformes,2719.076,1773.9,Critically Endangered
Relate west,Amphibia,Primates,4710.808,1678.57,Extinct in the Wild
Part discussion,Reptilia,Primates,1145.078,573.99,Critically Endangered
Speak tell,Mammalia,Primates,1517.884,1341.53,Least Concern
Worker pressure,Aves,Rodentia,3068.613,1299.48,Extinct in the Wild
Material marriage,Amphibia,Squamata,4452.055,2271.03,Least Concern
Employee travel,Aves,Passeriformes,1518.336,1133.52,Near Threatened
Everyone during,Mammalia,Anura,2829.295,172.46,Near Threatened
Democrat determine,Aves,Rodentia,2070.602,209.7,Vulnerable
Rise improve,Reptilia,Carnivora,3081.507,12.01,Near Threatened
Red into,Reptilia,Carnivora,1462.278,1481.87,Near Threatened
Else hit,Aves,Rodentia,724.441,1586.23,Extinct in the Wild
Strong reality,Amphibia,Anura,4732.153,1521.56,Near Threatened
Get student,Aves,Passeriformes,3588.187,1071.0,Endangered
Recent movie,Reptilia,Primates,1489.011,1141.28,Near Threatened
Whose century,Amphibia,Primates,1499.566,33.78,Vulnerable
Southern against,Actinopterygii,Passeriformes,3425.202,882.81,Extinct in the Wild
Just everybody,Aves,Passeriformes,4425.537,687.14,Critically Endangered
Us term,Aves,Primates,2279.908,396.3,Critically Endangered
Though believe,Reptilia,Rodentia,4694.11,532.34,Critically Endangered
Compare rise,Actinopterygii,Primates,2423.856,1139.64,Least Concern
Occur official,Aves,Carnivora,3764.906,639.54,Critically Endangered
Charge society,Aves,Primates,3271.232,2361.54,Vulnerable
Black record,Reptilia,Squamata,3593.426,171.04,Endangered
Because none,Actinopterygii,Anura,4171.69,151.88,Critically Endangered
Dinner trial,Aves,Passeriformes,2768.694,172.3,Extinct in the Wild
Choice professor,Mammalia,Carnivora,2331.278,2375.3,Vulnerable
Style special,Amphibia,Rodentia,1357.691,132.95,Critically Endangered
Wish less,Amphibia,Squamata,20.914,794.64,Least Concern
Itself mother,Amphibia,Primates,2838.067,2918.34,Vulnerable
Teacher treat,Reptilia,Passeriformes,2951.289,2607.36,Extinct in the Wild
System such,Actinopterygii,Rodentia,1258.372,1290.98,Extinct in the Wild
In discuss,Reptilia,Anura,1201.423,2022.2,Critically Endangered
Assume resource,Actinopterygii,Carnivora,3962.369,1525.37,Near Threatened
Moment push,Mammalia,Carnivora,779.601,483.04,Endangered
Care family,Amphibia,Anura,3961.118,817.72,Least Concern
Alone decision,Actinopterygii,Passeriformes,3698.229,1766.68,Endangered
Rock travel,Reptilia,Anura,4873.018,2676.87,Extinct in the Wild
Fire herself,Aves,Rodentia,3626.254,2466.6,Extinct in the Wild
Painting decide,Actinopterygii,Carnivora,4425.9,2097.96,Critically Endangered
Success stock,Aves,Rodentia,2783.609,2525.46,Vulnerable
Real race,Aves,Carnivora,755.433,1370.71,Near Threatened
Your myself,Actinopterygii,Anura,3403.954,298.64,Least Concern
Watch option,Actinopterygii,Primates,3605.176,1948.44,Critically Endangered
Star by,Amphibia,Carnivora,1469.658,2492.4,Extinct in the Wild
Best everybody,Mammalia,Primates,1052.054,554.91,Vulnerable
To put,Amphibia,Carnivora,2425.591,55.67,Extinct in the Wild
Speak behavior,Reptilia,Primates,2841.074,2190.75,Least Concern
American season,Amphibia,Squamata,1753.436,1022.75,Vulnerable
Majority manager,Aves,Primates,1904.618,1255.11,Endangered
End cost,Aves,Passeriformes,1233.193,1391.24,Critically Endangered
One I,Aves,Primates,2877.253,449.56,Endangered
Apply large,Actinopterygii,Carnivora,2314.13,1926.5,Vulnerable
Ago crime,Reptilia,Anura,1078.988,1220.21,Least Concern
Shake will,Amphibia,Carnivora,1897.475,154.92,Critically Endangered
Until especially,Reptilia,Primates,3398.327,1641.09,Extinct in the Wild
Study economy,Mammalia,Carnivora,3521.716,741.43,Least Concern
Record meet,Reptilia,Squamata,706.792,491.28,Critically Endangered
Give first,Actinopterygii,Anura,2770.62,1711.83,Vulnerable
Like seven,Mammalia,Squamata,3425.842,1761.9,Least Concern
Across when,Reptilia,Carnivora,4928.111,397.28,Critically Endangered
Offer strong,Mammalia,Squamata,2588.232,98.63,Near Threatened
Likely consumer,Reptilia,Primates,2027.872,1834.1,Near Threatened
Thank level,Actinopterygii,Carnivora,1659.053,1162.8,Endangered
Particular sometimes,Actinopterygii,Rodentia,1715.493,1157.57,Vulnerable
Night state,Reptilia,Primates,1498.928,2103.12,Least Concern
Political hear,Reptilia,Primates,140.049,2825.09,Critically Endangered
President poor,Amphibia,Passeriformes,4411.814,984.54,Endangered
Old few,Amphibia,Carnivora,2722.815,952.55,Vulnerable
Spring hotel,Reptilia,Anura,2652.668,2314.9,Vulnerable
Institution theory,Reptilia,Primates,341.531,1768.87,Vulnerable
Reflect start,Aves,Passeriformes,1904.848,2572.46,Vulnerable
Choice term,Reptilia,Squamata,3790.695,1404.86,Extinct in the Wild
Go place,Actinopterygii,Rodentia,494.873,2115.84,Endangered
Board card,Reptilia,Carnivora,1087.782,29.65,Vulnerable
Among president,Mammalia,Passeriformes,3329.48,1503.77,Extinct in the Wild
Analysis smile,Aves,Passeriformes,4130.194,174.08,Vulnerable
Those production,Mammalia,Squamata,3332.187,2846.31,Extinct in the Wild
Other country,Reptilia,Passeriformes,3634.708,1103.54,Least Concern
Activity modern,Reptilia,Passeriformes,4290.233,1669.75,Least Concern
Whose tell,Reptilia,Squamata,2946.846,1177.38,Extinct in the Wild
Staff true,Aves,Rodentia,1759.473,704.88,Critically Endangered
Four with,Amphibia,Primates,1465.23,744.56,Endangered
Artist good,Reptilia,Squamata,3703.371,646.91,Least Concern
Conference this,Reptilia,Rodentia,3665.688,1027.95,Least Concern
Nearly need,Actinopterygii,Rodentia,1574.703,1321.2,Extinct in the Wild
Read art,Mammalia,Rodentia,1748.805,809.56,Critically Endangered
Tv yet,Reptilia,Anura,1313.869,1064.41,Endangered
Maintain approach,Actinopterygii,Passeriformes,3187.594,2360.72,Vulnerable
Boy less,Aves,Carnivora,3488.876,1953.44,Critically Endangered
Better claim,Amphibia,Passeriformes,367.506,2916.3,Vulnerable
Hear life,Amphibia,Squamata,3017.14,84.76,Vulnerable
Perhaps education,Reptilia,Carnivora,2227.806,2140.74,Least Concern
Fine issue,Actinopterygii,Primates,3678.66,1100.84,Vulnerable
My another,Aves,Rodentia,815.627,2296.52,Extinct in the Wild
Result according,Amphibia,Primates,1127.129,1842.12,Extinct in the Wild
Democratic century,Actinopterygii,Squamata,1043.943,1641.18,Critically Endangered
Thought better,Actinopterygii,Primates,246.106,1895.54,Endangered
Action avoid,Actinopterygii,Primates,2481.074,2569.69,Least Concern
Manage weight,Aves,Passeriformes,3210.068,2422.06,Extinct in the Wild
And agent,Reptilia,Rodentia,2902.79,2728.74,Endangered
Partner partner,Actinopterygii,Carnivora,1117.615,210.67,Extinct in the Wild
Left who,Aves,Carnivora,1454.222,2661.35,Endangered
Mention professional,Actinopterygii,Carnivora,4121.097,705.56,Vulnerable
Some meeting,Actinopterygii,Passeriformes,997.195,1002.62,Critically Endangered
Choice coach,Reptilia,Carnivora,3348.414,1917.51,Endangered
Lead teacher,Amphibia,Anura,2928.676,152.59,Vulnerable
Trip final,Actinopterygii,Rodentia,2841.466,2465.65,Endangered
East his,Mammalia,Passeriformes,1937.681,230.05,Vulnerable
Simply soldier,Amphibia,Carnivora,2427.383,1163.91,Vulnerable
Court amount,Mammalia,Passeriformes,4668.973,365.18,Near Threatened
Class family,Mammalia,Rodentia,2695.467,2484.17,Least Concern
Hit which,Actinopterygii,Primates,2750.439,368.73,Near Threatened
Break even,Amphibia,Rodentia,233.701,2315.02,Near Threatened
Cost behind,Amphibia,Squamata,4262.249,1343.67,Vulnerable
News region,Mammalia,Squamata,4316.578,1692.63,Vulnerable
Western student,Aves,Primates,165.639,1333.73,Extinct in the Wild
Media age,Mammalia,Passeriformes,4210.778,1790.03,Critically Endangered
Already success,Aves,Primates,4816.539,1474.39,Endangered
Military player,Aves,Anura,4297.829,1597.39,Extinct in the Wild
Between here,Reptilia,Anura,4922.325,2866.05,Critically Endangered
Individual director,Mammalia,Squamata,1506.105,147.96,Extinct in the Wild
Represent voice,Mammalia,Rodentia,151.182,1045.13,Endangered
Tree former,Actinopterygii,Carnivora,2421.334,944.91,Critically Endangered
Now clear,Amphibia,Carnivora,4160.407,2701.93,Least Concern
Show stock,Mammalia,Primates,1314.642,2679.15,Critically Endangered
Ahead hit,Amphibia,Primates,2243.996,1095.71,Critically Endangered
Bad operation,Amphibia,Primates,2699.796,874.36,Extinct in the Wild
Record partner,Amphibia,Anura,2854.42,1702.54,Least Concern
Financial church,Actinopterygii,Rodentia,467.385,1523.03,Near Threatened
Writer suddenly,Aves,Squamata,2161.971,1405.81,Least Concern
Although sit,Aves,Carnivora,4497.505,1300.49,Near Threatened
This key,Reptilia,Carnivora,4713.888,2390.31,Vulnerable
Heart prove,Actinopterygii,Squamata,3519.64,488.33,Endangered
Candidate and,Mammalia,Passeriformes,361.498,1793.5,Least Concern
Edge floor,Actinopterygii,Rodentia,1649.009,1326.37,Critically Endangered
Him indicate,Amphibia,Passeriformes,1510.918,1818.56,Least Concern
Say east,Actinopterygii,Passeriformes,1497.954,207.24,Critically Endangered
Significant body,Reptilia,Primates,4399.42,319.55,Critically Endangered
In or,Aves,Carnivora,2840.673,608.19,Critically Endangered
Space forward,Reptilia,Rodentia,3057.281,2000.02,Vulnerable
Goal must,Aves,Passeriformes,1984.806,847.18,Least Concern
Thus actually,Reptilia,Carnivora,3182.916,2881.71,Endangered
Support long,Reptilia,Rodentia,861.46,1041.68,Endangered
But wide,Amphibia,Primates,3478.267,468.69,Endangered
Call inside,Reptilia,Primates,30.149,240.18,Vulnerable
Church face,Amphibia,Anura,3582.489,711.18,Extinct in the Wild
Then market,Aves,Primates,2830.322,1437.08,Extinct in the Wild
Amount world,Mammalia,Squamata,3319.502,1154.56,Least Concern
Task high,Mammalia,Primates,848.191,792.33,Extinct in the Wild
Like environmental,Amphibia,Anura,4314.107,1677.88,Least Concern
Own plant,Aves,Passeriformes,227.923,2636.26,Vulnerable
Thousand shoulder,Actinopterygii,Anura,2227.916,2260.46,Near Threatened
Single fight,Aves,Carnivora,1122.417,825.16,Least Concern
Best forward,Amphibia,Passeriformes,1463.954,412.99,Vulnerable
Head probably,Reptilia,Primates,3207.08,1636.9,Extinct in the Wild
Even age,Aves,Passeriformes,4034.983,1554.82,Near Threatened
Off herself,Aves,Rodentia,390.499,2732.56,Least Concern
Sing hotel,Amphibia,Anura,4121.967,842.86,Least Concern
National trip,Aves,Primates,832.975,1925.35,Vulnerable
Great military,Reptilia,Primates,1175.957,763.49,Vulnerable
Baby magazine,Reptilia,Passeriformes,3746.884,337.41,Least Concern
Respond TV,Amphibia,Carnivora,4813.629,1177.89,Endangered
Sing issue,Reptilia,Squamata,1088.363,2021.8,Least Concern
Forward view,Reptilia,Squamata,1685.208,647.89,Near Threatened
Out long,Amphibia,Anura,3958.592,1023.19,Vulnerable
Modern spring,Actinopterygii,Passeriformes,3172.782,1862.04,Vulnerable
American so,Reptilia,Anura,3712.903,669.75,Vulnerable
Less big,Actinopterygii,Carnivora,221.033,1349.83,Critically Endangered
Idea almost,Aves,Passeriformes,1179.607,2411.34,Least Concern
Positive citizen,Reptilia,Passeriformes,3605.203,980.77,Least Concern
Particular may,Amphibia,Primates,2477.271,1660.74,Vulnerable
Rock record,Actinopterygii,Passeriformes,427.224,1494.18,Vulnerable
Size write,Mammalia,Squamata,12.941,596.55,Least Concern
Front usually,Actinopterygii,Primates,4233.813,679.37,Extinct in the Wild
Still indicate,Actinopterygii,Primates,301.634,1611.76,Least Concern
Both just,Aves,Carnivora,583.028,29.96,Vulnerable
Choice sure,Aves,Rodentia,3634.169,1479.12,Endangered
His road,Aves,Primates,1425.506,837.94,Extinct in the Wild
Threat black,Reptilia,Anura,2014.864,2239.7,Critically Endangered
World model,Amphibia,Anura,745.562,1651.93,Near Threatened
Mission least,Actinopterygii,Anura,1425.559,2822.55,Critically Endangered
Far receive,Reptilia,Rodentia,3919.727,254.41,Endangered
Southern something,Reptilia,Squamata,4103.922,1862.57,Least Concern
Responsibility energy,Amphibia,Anura,819.721,24.65,Near Threatened
Grow seek,Actinopterygii,Squamata,1510.635,2812.54,Extinct in the Wild
Effort lot,Actinopterygii,Primates,2992.529,1546.13,Critically Endangered
Increase hot,Aves,Carnivora,1514.67,1824.3,Vulnerable
If painting,Actinopterygii,Carnivora,49.918,2100.17,Vulnerable
Hospital cost,Reptilia,Passeriformes,3408.542,1001.79,Least Concern
Black meeting,Reptilia,Rodentia,4809.766,895.57,Extinct in the Wild
Property through,Mammalia,Carnivora,525.655,2972.26,Vulnerable
Evening election,Reptilia,Anura,2820.327,379.92,Vulnerable
Book concern,Aves,Anura,93.099,2308.54,Critically Endangered
Fund police,Reptilia,Primates,410.25,2117.15,Extinct in the Wild
Decision agency,Amphibia,Primates,4918.784,1712.89,Critically Endangered
Fine method,Amphibia,Passeriformes,3008.084,2040.37,Near Threatened
Common me,Actinopterygii,Squamata,4184.003,2674.32,Near Threatened
Something score,Reptilia,Squamata,3793.9,1380.08,Critically Endangered
