species,class,order,weight_kg,length_cm,conservation_status
Million back,Reptilia,Passeriformes,4508.753,2126.6,Extinct in the Wild
Treatment skin,Actinopterygii,Passeriformes,4995.686,1470.94,Extinct in the Wild
Condition you,Actinopterygii,Passeriformes,710.272,2931.46,Endangered
Seek whose,Aves,Primates,528.959,388.22,Extinct in the Wild
West all,Aves,Rodentia,499.23,1271.11,Endangered
Agent dog,Reptilia,Rodentia,640.297,2374.71,Extinct in the Wild
Wife century,Aves,Squamata,1988.946,1946.05,Vulnerable
National explain,Amphibia,Anura,225.955,211.64,Vulnerable
Discussion should,Amphibia,Rodentia,296.126,1742.43,Least Concern
Old everyone,Aves,Passeriformes,1072.386,980.33,Near Threatened
Very east,Mammalia,Carnivora,286.502,650.87,Least Concern
Keep or,Reptilia,Passeriformes,737.643,2886.07,Near Threatened
Believe candidate,Actinopterygii,Anura,3084.827,1983.38,Near Threatened
Bar worker,Reptilia,Carnivora,2663.61,843.24,Endangered
Parent interview,Actinopterygii,Rodentia,3201.794,1869.47,Vulnerable
Guess sure,Actinopterygii,Rodentia,416.892,1866.23,Near Threatened
Weight into,Mammalia,Squamata,2610.216,196.08,Near Threatened
Report whether,Amphibia,Primates,4806.734,2729.33,Critically Endangered
Population single,Actinopterygii,Anura,2547.518,981.43,Critically Endangered
Data experience,Reptilia,Rodentia,595.11,310.15,Vulnerable
Call determine,Aves,Passeriformes,1509.524,1837.28,Least Concern
West foot,Mammalia,Primates,129.484,79.16,Least Concern
Foreign show,Aves,Primates,3433.708,255.55,Endangered
Least account,Reptilia,Primates,1160.31,2851.18,Near Threatened
Face that,Aves,Passeriformes,1892.614,2464.22,Endangered
Exactly attention,Amphibia,Primates,4184.51,754.21,Critically Endangered
Few save,Amphibia,Squamata,4444.756,1184.85,Near Threatened
Marriage good,Amphibia,Rodentia,3633.584,1242.35,Endangered
Region garden,Reptilia,Carnivora,2710.744,1759.48,Vulnerable
East he,Reptilia,Primates,2573.024,1105.02,Near Threatened
Apply imagine,Reptilia,Rodentia,2301.715,1804.8,Near Threatened
Factor top,Amphibia,Anura,2328.096,828.88,Near Threatened
Seem economic,Actinopterygii,Primates,4317.998,1240.47,Critically Endangered
Film science,Actinopterygii,Rodentia,467.639,2527.34,Extinct in the Wild
Politics billion,Amphibia,Primates,2102.217,1575.89,Critically Endangered
Process stay,Amphibia,Primates,1741.884,1120.21,Near Threatened
Instead free,Reptilia,Primates,3426.75,1066.77,Extinct in the Wild
Born door,Amphibia,Carnivora,2653.248,2722.98,Least Concern
Girl wear,Aves,Anura,3743.747,2719.84,Vulnerable
Already go,Mammalia,Rodentia,3219.997,2870.21,Extinct in the Wild
Eye budget,Actinopterygii,Anura,3246.174,922.98,Least Concern
High toward,Actinopterygii,Primates,3727.503,2529.4,Endangered
This loss,Amphibia,Primates,2267.143,757.74,Extinct in the Wild
Your difference,Aves,Carnivora,1880.11,2931.23,Vulnerable
Right science,Aves,Primates,1702.212,1978.48,Least Concern
Result tell,Aves,Passeriformes,2277.746,2089.76,Critically Endangered
Heavy pattern,Reptilia,Carnivora,752.985,2362.83,Least Concern
Moment list,Actinopterygii,Passeriformes,1907.34,812.13,Critically Endangered
Whatever true,Mammalia,Anura,296.054,1887.5,Near Threatened
Ago image,Mammalia,Passeriformes,4134.053,839.78,Least Concern
Too learn,Aves,Squamata,1997.822,592.24,Least Concern
Along finally,Reptilia,Primates,2436.141,1124.92,Extinct in the Wild
By result,Aves,Passeriformes,3464.757,1606.53,Vulnerable
Imagine leg,Reptilia,Carnivora,721.553,2116.8,Near Threatened
Hand financial,Mammalia,Carnivora,2120.806,2975.85,Vulnerable
Movement season,Actinopterygii,Passeriformes,1581.166,2824.04,Endangered
Name rest,Mammalia,Passeriformes,101.074,2692.76,Extinct in the Wild
One population,Mammalia,Primates,437.012,2708.29,Critically Endangered
Pattern cut,Amphibia,Carnivora,1786.792,2140.19,Near Threatened
Interest more,Mammalia,Passeriformes,1414.971,2795.59,Near Threatened
May sometimes,Mammalia,Carnivora,4728.193,1206.75,Near Threatened
Strong look,Amphibia,Carnivora,2039.611,1480.91,Near Threatened
Decade great,Actinopterygii,Primates,3198.261,2319.04,Critically Endangered
Military receive,Aves,Rodentia,1177.286,2852.54,Near Threatened
Matter that,Actinopterygii,Anura,4994.929,920.2,Extinct in the Wild
Two political,Amphibia,Primates,38.965,1039.41,Near Threatened
Back nature,Aves,Squamata,2268.005,144.97,Vulnerable
Data week,Mammalia,Carnivora,2651.718,2752.79,Near Threatened
Issue reality,Actinopterygii,Squamata,1235.348,720.9,Critically Endangered
Travel pay,Mammalia,Primates,4953.471,1898.55,Near Threatened
Thank room,Mammalia,Anura,1762.549,386.34,Endangered
Little staff,Aves,Rodentia,4173.247,1660.41,Vulnerable
Himself want,Reptilia,Passeriformes,3132.163,2349.89,Near Threatened
Current do,Mammalia,Passeriformes,4788.139,2436.03,Extinct in the Wild
Case head,Amphibia,Primates,1790.915,2068.17,Vulnerable
Method model,Actinopterygii,Primates,2010.004,624.57,Endangered
Young us,Actinopterygii,Anura,2210.996,1079.06,Near Threatened
Argue stay,Reptilia,Squamata,4797.774,346.98,Near Threatened
From campaign,Actinopterygii,Primates,3748.935,1785.97,Least Concern
Trade animal,Reptilia,Anura,3883.989,893.98,Least Concern
Food network,Reptilia,Squamata,1727.369,2233.81,Critically Endangered
As fight,Amphibia,Squamata,4317.064,1315.73,Endangered
Fish heavy,Reptilia,Squamata,246.851,2147.52,Vulnerable
May rise,Mammalia,Carnivora,970.985,2191.85,Critically Endangered
President time,Amphibia,Anura,1859.602,1646.08,Least Concern
To make,Mammalia,Passeriformes,1929.734,329.76,Least Concern
Customer long,Actinopterygii,Squamata,2549.138,328.23,Least Concern
Finish become,Aves,Passeriformes,328.223,166.22,Extinct in the Wild
Act hair,Reptilia,Anura,4394.201,1079.29,Endangered
Day defense,Reptilia,Passeriformes,709.864,974.27,Critically Endangered
World our,Amphibia,Primates,2469.001,2368.8,Near Threatened
Agency organization,Aves,Primates,3198.207,458.68,Extinct in the Wild
Within poor,Amphibia,Rodentia,976.757,1804.61,Vulnerable
Nor build,Reptilia,Rodentia,3501.072,1546.27,Least Concern
Item stay,Mammalia,Anura,2546.029,1646.17,Vulnerable
Western fine,Reptilia,Rodentia,825.412,1392.13,Least Concern
Firm various,Reptilia,Squamata,3881.62,1619.53,Critically Endangered
Effect spring,Amphibia,Passeriformes,3286.457,2095.26,Extinct in the Wild
Force beat,Mammalia,Passeriformes,1882.566,1671.29,Vulnerable
Reality during,Aves,Rodentia,1183.357,1820.85,Vulnerable
Current enough,Aves,Rodentia,2271.217,2841.24,Critically Endangered
Thought dog,Mammalia,Primates,4744.011,2182.88,Near Threatened
Major probably,Mammalia,Rodentia,235.181,969.0,Endangered
Stay chance,Amphibia,Carnivora,4076.023,1653.94,Critically Endangered
Difference late,Actinopterygii,Squamata,1780.53,2714.22,Near Threatened
General technology,Amphibia,Carnivora,1558.271,2093.98,Critically Endangered
With study,Aves,Carnivora,2118.991,1474.92,Extinct in the Wild
Light real,Amphibia,Primates,4346.299,2174.79,Vulnerable
Low quickly,Actinopterygii,Passeriformes,1482.647,1613.96,Least Concern
Oil understand,Amphibia,Rodentia,4744.577,2099.36,Endangered
Rate support,Amphibia,Anura,1447.17,2582.64,Vulnerable
Approach action,Amphibia,Anura,4316.038,306.04,Vulnerable
Feel something,Aves,Rodentia,4251.621,2522.95,Least Concern
Party true,Actinopterygii,Rodentia,2854.172,592.69,Vulnerable
Pick hundred,Aves,Anura,2237.79,2891.26,Extinct in the Wild
Thing lay,Aves,Primates,874.997,770.55,Least Concern
Program president,Aves,Carnivora,928.589,416.85,Vulnerable
Image third,Aves,Anura,1906.335,2289.76,Near Threatened
Information international,Aves,Anura,3875.073,783.52,Near Threatened
No policy,Actinopterygii,Carnivora,1719.234,166.79,Extinct in the Wild
Per cup,Mammalia,Passeriformes,3488.499,995.27,Endangered
Who family,Mammalia,Rodentia,4339.064,2555.27,Critically Endangered
Tough company,Actinopterygii,Squamata,3674.577,1283.2,Critically Endangered
Mouth community,Reptilia,Rodentia,4024.413,27.46,Endangered
Wind style,Reptilia,Carnivora,4488.667,1732.7,Vulnerable
Eat money,Actinopterygii,Carnivora,524.425,1109.45,Extinct in the Wild
World admit,Amphibia,Passeriformes,469.744,399.36,Vulnerable
Not job,Reptilia,Carnivora,3265.482,503.57,Least Concern
Note beyond,Mammalia,Anura,1983.54,162.05,Vulnerable
Issue product,Aves,Primates,2264.882,2525.07,Least Concern
Market wonder,Aves,Primates,3327.543,1544.32,Critically Endangered
Receive sure,Aves,Rodentia,23.771,2116.68,Least Concern
Deal less,Mammalia,Primates,4690.132,2586.01,Vulnerable
Fast age,Mammalia,Carnivora,1539.689,1219.19,Critically Endangered
Company opportunity,Actinopterygii,Primates,836.612,2871.77,Vulnerable
Character both,Aves,Carnivora,1540.201,2863.67,Least Concern
Believe important,Reptilia,Rodentia,293.743,58.83,Near Threatened
Sometimes decade,Reptilia,Rodentia,4273.76,2246.31,Least Concern
Value wish,Amphibia,Primates,4645.183,1645.46,Endangered
Morning price,Reptilia,Squamata,2008.123,2205.67,Vulnerable
Mr style,Actinopterygii,Squamata,777.733,1139.44,Critically Endangered
Sister conference,Reptilia,Rodentia,297.759,2270.34,Endangered
Allow alone,Amphibia,Carnivora,3114.054,2489.55,Endangered
Memory citizen,Amphibia,Squamata,2935.927,2869.56,Critically Endangered
Too consumer,Actinopterygii,Anura,1497.832,350.33,Vulnerable
Team national,Reptilia,Primates,972.2,2738.82,Least Concern
Job road,Reptilia,Anura,1876.117,258.48,Extinct in the Wild
Meet field,Aves,Carnivora,2353.597,1833.84,Least Concern
Cell help,Aves,Primates,4520.31,318.04,Endangered
Candidate subject,Aves,Rodentia,1521.686,2985.7,Extinct in the Wild
Which or,Mammalia,Squamata,4599.69,1423.93,Critically Endangered
Although itself,Mammalia,Rodentia,3659.505,1577.32,Near Threatened
Significant anyone,Reptilia,Anura,1134.555,568.52,Endangered
Community thank,Aves,Carnivora,1830.867,1490.43,Vulnerable
Trial off,Mammalia,Primates,809.03,1340.77,Vulnerable
Energy wear,Amphibia,Primates,1791.622,2990.89,Least Concern
Shoulder east,Mammalia,Squamata,613.348,1460.73,Vulnerable
Everybody play,Mammalia,Rodentia,3217.354,2435.6,Endangered
Alone owner,Actinopterygii,Primates,140.394,2326.09,Critically Endangered
Four same,Amphibia,Carnivora,3309.722,2741.82,Extinct in the Wild
Year choose,Reptilia,Anura,4874.574,2260.99,Vulnerable
Up detail,Mammalia,Primates,4784.723,2865.18,Near Threatened
Lot one,Mammalia,Anura,2843.684,1630.08,Endangered
Value heart,Mammalia,Squamata,1967.421,357.46,Near Threatened
Himself certain,Mammalia,Squamata,2617.821,1688.32,Least Concern
Indicate day,Aves,Squamata,4859.241,941.83,Extinct in the Wild
Stage by,Actinopterygii,Anura,2731.406,777.59,Near Threatened
Left with,Amphibia,Primates,1641.828,1603.86,Least Concern
Increase under,Actinopterygii,Rodentia,1846.025,1011.09,Extinct in the Wild
Service those,Mammalia,Carnivora,3698.18,414.31,Vulnerable
Participant you,Reptilia,Squamata,4140.709,1486.2,Vulnerable
Full important,Reptilia,Rodentia,3585.943,2552.78,Least Concern
Garden quality,Reptilia,Squamata,2745.301,637.88,Extinct in the Wild
Throughout dog,Actinopterygii,Squamata,3165.495,1679.3,Vulnerable
Long hotel,Actinopterygii,Squamata,566.158,2323.21,Near Threatened
Ever smile,Amphibia,Passeriformes,1038.317,356.85,Critically Endangered
Laugh nothing,Reptilia,Squamata,1057.695,2429.01,Extinct in the Wild
Growth every,Reptilia,Carnivora,4978.694,1581.07,Vulnerable
Culture success,Reptilia,Primates,2603.34,2907.65,Critically Endangered
Single western,Amphibia,Rodentia,2201.383,653.6,Endangered
Home best,Aves,Primates,4539.803,2448.02,Near Threatened
Ground rich,Mammalia,Anura,1747.852,100.61,Vulnerable
Wall west,Reptilia,Carnivora,1518.55,15.59,Near Threatened
Young sort,Reptilia,Passeriformes,1544.719,2150.97,Near Threatened
Others human,Amphibia,Passeriformes,1656.235,457.16,Extinct in the Wild
Thank tend,Aves,Squamata,3590.991,1235.33,Near Threatened
Include improve,Actinopterygii,Carnivora,839.234,1993.1,Endangered
Place exactly,Mammalia,Carnivora,4993.122,2627.32,Endangered
Inside whom,Reptilia,Passeriformes,2166.881,2977.57,Near Threatened
Tree usually,Aves,Squamata,2759.01,2513.31,Extinct in the Wild
American century,Reptilia,Passeriformes,3678.942,2038.49,Near Threatened
Million analysis,Aves,Primates,2053.579,1410.36,Vulnerable
Player threat,Aves,Passeriformes,4410.931,1544.18,Vulnerable
Spring assume,Mammalia,Squamata,1131.15,2253.5,Near Threatened
Central future,Reptilia,Anura,4526.259,1199.87,Endangered
Tax event,Actinopterygii,Passeriformes,4124.941,38.6,Vulnerable
Run sense,Amphibia,Squamata,3110.783,601.81,Vulnerable
Image once,Mammalia,Rodentia,238.147,2282.28,Least Concern
Wide piece,Aves,Rodentia,1264.097,1522.36,Extinct in the Wild
Thought hand,Mammalia,Carnivora,415.362,229.7,Vulnerable
According experience,Amphibia,Passeriformes,2696.519,1519.42,Endangered
Instead public,Aves,Primates,2653.7,72.99,Endangered
Discover as,Reptilia,Carnivora,1353.157,2180.51,Near Threatened
Me high,Aves,Squamata,2570.934,677.92,Extinct in the Wild
Next positive,Reptilia,Anura,3261.564,682.2,Near Threatened
Claim town,Amphibia,Anura,623.474,2042.32,Near Threatened
New accept,Aves,Rodentia,3295.809,273.68,Least Concern
Simple option,Aves,Primates,846.102,242.57,Extinct in the Wild
Spring pressure,Actinopterygii,Passeriformes,476.905,1275.03,Least Concern
Move apply,Mammalia,Rodentia,3985.419,1530.71,Extinct in the Wild
Hospital staff,Amphibia,Primates,2782.778,414.17,Endangered
Performance heart,Mammalia,Primates,1776.726,201.53,Extinct in the Wild
When skin,Aves,Squamata,321.147,2672.62,Vulnerable
Should bit,Amphibia,Passeriformes,4704.417,617.32,Vulnerable
Teach try,Actinopterygii,Squamata,1485.853,2134.57,Critically Endangered
Have finish,Mammalia,Carnivora,158.535,68.97,Extinct in the Wild
Fear our,Amphibia,Anura,3180.616,1204.76,Extinct in the Wild
Discuss science,Reptilia,Anura,2231.796,210.97,Vulnerable
Major talk,Mammalia,Rodentia,2677.82,264.7,Least Concern
Chair evening,Aves,Rodentia,4719.781,1735.44,Critically Endangered
Compare clear,Mammalia,Primates,4759.664,2440.51,Extinct in the Wild
Bed miss,Aves,Primates,2253.579,2405.16,Near Threatened
Create seat,Reptilia,Carnivora,3257.809,1207.04,Least Concern
Once effort,Actinopterygii,Carnivora,2593.989,2143.73,Extinct in the Wild
Easy nearly,Actinopterygii,Primates,154.043,1463.5,Near Threatened
Beautiful investment,Aves,Rodentia,3015.348,998.47,Endangered
Deep international,Reptilia,Carnivora,3793.336,1794.68,Extinct in the Wild
Bed well,Reptilia,Anura,845.215,805.51,Critically Endangered
Seem newspaper,Mammalia,Primates,494.284,1049.73,Critically Endangered
Statement long,Aves,Carnivora,4762.92,320.17,Vulnerable
Us television,Amphibia,Primates,3838.607,174.47,Endangered
Ten catch,Aves,Passeriformes,2388.508,332.97,Critically Endangered
Local case,Mammalia,Primates,4748.58,496.8,Endangered
Clearly doctor,Actinopterygii,Anura,2788.385,656.12,Least Concern
Truth worry,Amphibia,Rodentia,512.798,2418.6,Endangered
Knowledge anyone,Reptilia,Rodentia,2418.998,1691.14,Critically Endangered
Heart who,Amphibia,Squamata,4164.249,286.45,Vulnerable
Pressure hear,Mammalia,Rodentia,4029.047,2849.71,Least Concern
Everything surface,Actinopterygii,Passeriformes,4322.833,2683.48,Extinct in the Wild
Wind light,Mammalia,Passeriformes,3363.938,751.4,Least Concern
Indicate skin,Aves,Anura,1825.979,1742.6,Endangered
Happen environmental,Aves,Squamata,4906.918,2860.89,Vulnerable
Different fine,Aves,Primates,3643.49,2321.2,Vulnerable
Pay sure,Reptilia,Rodentia,796.377,1658.55,Vulnerable
Try far,Amphibia,Rodentia,1353.558,619.49,Critically Endangered
Region join,Actinopterygii,Rodentia,1329.8,805.94,Endangered
Out able,Actinopterygii,Primates,4343.069,1110.52,Near Threatened
Style citizen,Mammalia,Passeriformes,2171.78,2037.14,Extinct in the Wild
Simply lawyer,Amphibia,Carnivora,2622.259,191.5,Vulnerable
Such run,Reptilia,Passeriformes,714.037,2257.82,Extinct in the Wild
Cultural huge,Aves,Rodentia,1536.284,720.69,Critically Endangered
Apply travel,Reptilia,Rodentia,1131.615,1201.27,Critically Endangered
Direction director,Reptilia,Primates,3692.317,2412.97,Vulnerable
Hand able,Aves,Squamata,3887.191,648.3,Near Threatened
Someone process,Actinopterygii,Squamata,4929.053,127.32,Critically Endangered
Bill success,Actinopterygii,Carnivora,1332.23,988.15,Least Concern
From whether,Amphibia,Squamata,995.786,2141.28,Critically Endangered
Certainly bag,Amphibia,Carnivora,4653.818,14.42,Endangered
Mrs employee,Reptilia,Carnivora,899.488,2364.36,Critically Endangered
Subject hard,Reptilia,Rodentia,450.651,1333.73,Critically Endangered
Movement stand,Mammalia,Passeriformes,3545.695,493.94,Endangered
State middle,Reptilia,Squamata,817.382,2536.67,Endangered
Else effort,Reptilia,Squamata,1563.823,2291.3,Least Concern
Close figure,Aves,Rodentia,1374.188,889.51,Vulnerable
End upon,Aves,Carnivora,3363.484,360.74,Critically Endangered
Financial amount,Aves,Passeriformes,2186.225,1585.92,Least Concern
House Republican,Amphibia,Passeriformes,3053.408,2283.82,Near Threatened
Money region,Mammalia,Anura,2248.442,2623.1,Endangered
High fast,Mammalia,Rodentia,3831.212,1394.41,Vulnerable
Best kid,Reptilia,Squamata,2304.1,2196.14,Vulnerable
Now listen,Reptilia,Carnivora,1847.644,854.43,Extinct in the Wild
Image board,Reptilia,Squamata,846.016,2624.21,Extinct in the Wild
Rather population,Mammalia,Carnivora,2024.733,1848.51,Critically Endangered
Those campaign,Reptilia,Primates,2812.695,2419.71,Critically Endangered
Reality middle,Amphibia,Anura,4655.62,1773.56,Vulnerable
Believe think,Actinopterygii,Anura,903.931,1716.03,Critically Endangered
Art particularly,Actinopterygii,Carnivora,139.694,1866.34,Vulnerable
Job foot,Actinopterygii,Anura,2913.619,500.09,Endangered
International even,Reptilia,Carnivora,144.167,2605.51,Extinct in the Wild
Condition agreement,Aves,Primates,2960.668,1588.45,Least Concern
Tell own,Amphibia,Anura,740.395,526.36,Endangered
Thousand opportunity,Actinopterygii,Rodentia,4545.507,21.83,Vulnerable
Describe unit,Amphibia,Passeriformes,3515.697,945.31,Critically Endangered
At performance,Aves,Carnivora,3197.732,953.17,Vulnerable
Election their,Amphibia,Anura,422.501,81.7,Endangered
Force where,Amphibia,Passeriformes,456.578,1558.74,Least Concern
Send investment,Actinopterygii,Rodentia,3662.351,2883.15,Near Threatened
Store attack,Reptilia,Carnivora,3614.841,1809.46,Critically Endangered
Source smile,Amphibia,Squamata,2679.579,1769.87,Endangered
Picture early,Actinopterygii,Squamata,1212.408,905.7,Endangered
Good road,Actinopterygii,Passeriformes,3950.525,2120.82,Least Concern
Party clear,Reptilia,Anura,488.073,2.1,Least Concern
Worry action,Mammalia,Carnivora,4757.446,750.22,Endangered
Line TV,Amphibia,Anura,3866.174,1610.42,Critically Endangered
Ability however,Aves,Anura,3500.065,1242.12,Least Concern
Offer recognize,Amphibia,Rodentia,3527.747,1777.9,Least Concern
Those finally,Actinopterygii,Primates,3908.544,2527.63,Critically Endangered
Shoulder education,Aves,Rodentia,3519.261,2441.41,Least Concern
Speak suddenly,Reptilia,Carnivora,2095.794,805.98,Near Threatened
Body certainly,Actinopterygii,Rodentia,4226.414,126.73,Extinct in the Wild
Professional method,Actinopterygii,Carnivora,1534.471,231.45,Critically Endangered
Partner provide,Aves,Passeriformes,3904.906,1438.51,Extinct in the Wild
He trade,Mammalia,Anura,1858.259,1953.45,Endangered
Every author,Aves,Primates,1836.523,2771.07,Extinct in the Wild
Interesting green,Amphibia,Rodentia,1872.025,654.9,Least Concern
Sister face,Aves,Carnivora,2956.013,229.05,Near Threatened
Enough which,Amphibia,Anura,2888.452,309.77,Near Threatened
Person pressure,Actinopterygii,Squamata,1282.08,2377.24,Vulnerable
Almost movement,Reptilia,Passeriformes,956.327,60.29,Near Threatened
Teach yard,Aves,Carnivora,4496.442,2430.64,Extinct in the Wild
Kind movement,Aves,Squamata,393.124,2041.57,Vulnerable
Talk develop,Reptilia,Rodentia,22.354,281.29,Critically Endangered
Should shake,Amphibia,Primates,2629.023,2626.1,Critically Endangered
Year source,Aves,Squamata,252.253,1601.78,Near Threatened
Score still,Aves,Passeriformes,1401.383,1337.63,Endangered
Far within,Mammalia,Anura,1392.247,1384.01,Least Concern
How hold,Actinopterygii,Squamata,1303.581,2356.6,Near Threatened
Nothing school,Aves,Squamata,1084.142,1334.14,Near Threatened
Set three,Actinopterygii,Carnivora,123.227,523.56,Near Threatened
Across change,Reptilia,Rodentia,2416.16,590.78,Endangered
Computer soon,Aves,Primates,1059.725,1750.5,Extinct in the Wild
Art win,Actinopterygii,Squamata,2384.976,2303.61,Extinct in the Wild
Expert wide,Aves,Anura,3801.346,2297.76,Near Threatened
Child me,Reptilia,Carnivora,4482.217,1251.22,Extinct in the Wild
Tend exactly,Aves,Passeriformes,811.71,2042.79,Vulnerable
Over start,Aves,Carnivora,292.569,1274.73,Critically Endangered
Her never,Amphibia,Rodentia,4346.565,969.79,Vulnerable
Ten human,Actinopterygii,Rodentia,3633.742,2564.63,Near Threatened
Top for,Mammalia,Anura,4103.6,2840.19,Critically Endangered
Trial old,Mammalia,Squamata,3723.982,474.71,Vulnerable
Thought image,Aves,Carnivora,3170.697,1477.2,Vulnerable
Exactly name,Actinopterygii,Squamata,4372.506,1220.5,Extinct in the Wild
Report heart,Reptilia,Primates,594.561,1576.45,Endangered
Indicate truth,Mammalia,Passeriformes,801.048,1308.13,Near Threatened
Day ok,Amphibia,Primates,3867.738,1929.89,Vulnerable
Family above,Amphibia,Anura,2114.53,1900.33,Extinct in the Wild
On floor,Reptilia,Primates,1259.986,23.11,Near Threatened
Shake listen,Actinopterygii,Squamata,192.678,783.36,Extinct in the Wild
Despite discussion,Mammalia,Primates,2769.76,490.11,Vulnerable
Build just,Aves,Passeriformes,1862.965,2536.68,Critically Endangered
Tend who,Actinopterygii,Rodentia,2046.717,1.73,Endangered
Reflect poor,Reptilia,Passeriformes,3194.876,1468.29,Critically Endangered
Interesting their,Actinopterygii,Primates,1736.298,1563.13,Critically Endangered
Drop should,Reptilia,Anura,3564.945,1113.86,Near Threatened
Begin hope,Aves,Passeriformes,2547.31,658.67,Least Concern
Each door,Aves,Anura,1259.985,534.65,Vulnerable
Color newspaper,Actinopterygii,Rodentia,2361.469,1775.81,Extinct in the Wild
Toward here,Reptilia,Squamata,4426.015,1142.11,Vulnerable
Image capital,Actinopterygii,Passeriformes,223.207,2054.43,Near Threatened
Across bank,Reptilia,Rodentia,4133.779,371.55,Near Threatened
Key best,Actinopterygii,Rodentia,1496.908,321.66,Extinct in the Wild
Run want,Amphibia,Carnivora,389.264,1395.29,Endangered
Would sort,Mammalia,Anura,2987.912,2148.9,Near Threatened
Event growth,Actinopterygii,Carnivora,3739.027,1755.85,Least Concern
Remain general,Actinopterygii,Carnivora,3630.808,2139.75,Vulnerable
From strategy,Mammalia,Passeriformes,1145.592,1428.15,Least Concern
Whose peace,Mammalia,Carnivora,2518.301,2555.3,Endangered
Peace president,Mammalia,Rodentia,3878.311,1668.28,Near Threatened
Concern keep,Aves,Primates,2936.838,165.11,Vulnerable
Various themselves,Mammalia,Squamata,4160.839,1006.59,Vulnerable
Social a,Reptilia,Anura,2227.516,1103.99,Least Concern
Response sure,Mammalia,Primates,2215.944,267.11,Vulnerable
Break pick,Aves,Primates,3404.177,525.45,Least Concern
Treat right,Amphibia,Rodentia,3976.419,671.71,Vulnerable
Experience go,Mammalia,Passeriformes,936.001,1930.35,Least Concern
