species,class,order,weight_kg,length_cm,conservation_status
Eight thing,Reptilia,Carnivora,4309.312,2355.29,Extinct in the Wild
Member specific,Reptilia,Passeriformes,1616.348,808.03,Vulnerable
Art hospital,Reptilia,Primates,4311.949,1548.5,Vulnerable
Hotel executive,Amphibia,Passeriformes,1215.804,428.14,Critically Endangered
Performance treat,Reptilia,Rodentia,697.456,1897.64,Critically Endangered
Evening mention,Aves,Primates,3236.413,2913.31,Near Threatened
Simple politics,Amphibia,Anura,1302.096,2451.0,Vulnerable
Everything reality,Mammalia,Passeriformes,895.29,1769.57,Extinct in the Wild
Major term,Actinopterygii,Primates,3968.525,2458.95,Critically Endangered
Away use,Amphibia,Anura,3056.506,1341.12,Extinct in the Wild
Door music,Mammalia,Rodentia,2991.306,2697.52,Critically Endangered
Camera learn,Reptilia,Anura,2308.4,658.66,Least Concern
All apply,Amphibia,Primates,50.318,1596.86,Near Threatened
Voice cause,Aves,Primates,4883.941,793.19,Least Concern
Forward if,Reptilia,Rodentia,3208.984,2128.72,Vulnerable
Republican property,Amphibia,Rodentia,1635.074,1600.95,Vulnerable
Teach open,Reptilia,Primates,1898.746,1602.84,Critically Endangered
Explain red,Reptilia,Primates,1968.786,2042.52,Least Concern
Environmental probably,Reptilia,Carnivora,1157.768,2837.47,Endangered
Baby glass,Mammalia,Anura,3247.785,265.14,Least Concern
Place quickly,Reptilia,Rodentia,2133.427,509.09,Least Concern
List take,Actinopterygii,Rodentia,205.891,967.29,Vulnerable
Garden table,Mammalia,Anura,4283.717,2090.77,Endangered
Require course,Mammalia,Passeriformes,1020.78,674.97,Near Threatened
Create cover,Aves,Primates,120.257,2569.6,Vulnerable
Mother school,Aves,Primates,3242.72,1107.0,Vulnerable
Coach civil,Mammalia,Carnivora,1171.374,1302.76,Critically Endangered
Five far,Actinopterygii,Anura,4112.157,2157.77,Vulnerable
Yet hospital,Amphibia,Anura,2725.73,1211.28,Endangered
Gun describe,Amphibia,Passeriformes,2444.822,2041.18,Vulnerable
Much indeed,Aves,Primates,2691.911,826.48,Endangered
Develop ball,Reptilia,Carnivora,3224.023,1513.92,Extinct in the Wild
Get public,Reptilia,Carnivora,3950.194,470.5,Critically Endangered
Tv only,Actinopterygii,Rodentia,1479.182,2143.85,Near Threatened
Human player,Mammalia,Rodentia,2664.002,286.87,Least Concern
Up save,Aves,Anura,791.014,206.64,Critically Endangered
Time age,Amphibia,Passeriformes,2107.867,966.67,Least Concern
Enough become,Amphibia,Carnivora,3350.454,1037.2,Least Concern
Plant impact,Reptilia,Carnivora,3666.075,2451.57,Vulnerable
Visit us,Reptilia,Rodentia,2354.429,184.87,Extinct in the Wild
Building marriage,Amphibia,Squamata,4867.555,351.48,Endangered
Cold eat,Aves,Passeriformes,4083.933,1535.62,Least Concern
Draw accept,Actinopterygii,Squamata,507.846,2832.18,Least Concern
Religious study,Amphibia,Squamata,972.612,979.11,Endangered
Amount dog,Aves,Rodentia,3271.727,2122.0,Vulnerable
Order physical,Aves,Primates,4721.458,2297.83,Near Threatened
Child miss,Aves,Anura,4884.761,2446.72,Vulnerable
Detail several,Actinopterygii,Passeriformes,2696.162,686.46,Critically Endangered
Personal enjoy,Reptilia,Squamata,1420.43,1685.89,Vulnerable
Plan according,Mammalia,Rodentia,3007.785,1199.04,Critically Endangered
Fight under,Actinopterygii,Anura,4194.212,604.51,Least Concern
Sure between,Amphibia,Anura,1943.351,1648.49,Extinct in the Wild
Step Democrat,Aves,Squamata,3558.487,2463.99,Near Threatened
Move Democrat,Amphibia,Passeriformes,3273.805,453.64,Near Threatened
Lose rather,Actinopterygii,Primates,4788.658,2169.49,Extinct in the Wild
Market social,Mammalia,Passeriformes,1799.188,165.92,Vulnerable
Measure couple,Mammalia,Squamata,2003.372,2562.5,Extinct in the Wild
Key company,Amphibia,Passeriformes,823.054,2349.53,Least Concern
Health get,Mammalia,Primates,2994.525,857.69,Endangered
School church,Reptilia,Primates,1141.348,2691.69,Least Concern
Deal religious,Mammalia,Rodentia,105.115,106.26,Extinct in the Wild
Begin enough,Actinopterygii,Primates,454.032,1419.27,Vulnerable
Fast by,Mammalia,Anura,1250.454,1328.48,Near Threatened
Man same,Mammalia,Primates,3458.447,2182.54,Endangered
Memory game,Mammalia,Rodentia,974.384,644.31,Endangered
Generation say,Aves,Squamata,3870.752,1385.69,Vulnerable
Several spend,Reptilia,Primates,4768.542,529.63,Endangered
Interest make,Actinopterygii,Anura,1278.854,1110.99,Critically Endangered
City right,Reptilia,Squamata,2248.707,1609.4,Near Threatened
Young north,Actinopterygii,Anura,1980.083,1621.54,Critically Endangered
Never involve,Reptilia,Squamata,1337.898,1157.29,Near Threatened
Movement form,Actinopterygii,Anura,273.471,110.82,Near Threatened
Doctor very,Mammalia,Primates,1303.352,725.47,Critically Endangered
Piece thousand,Aves,Squamata,732.673,2618.61,Critically Endangered
Throughout fast,Amphibia,Carnivora,1252.227,2240.69,Extinct in the Wild
Anything entire,Actinopterygii,Rodentia,1729.066,554.74,Near Threatened
Either board,Aves,Anura,4792.502,1641.76,Critically Endangered
Republican make,Aves,Anura,1429.155,1900.92,Least Concern
Operation identify,Actinopterygii,Primates,3626.647,1363.98,Vulnerable
Face manage,Reptilia,Squamata,1721.075,1508.95,Endangered
Above yet,Mammalia,Rodentia,1523.522,2029.59,Near Threatened
Say doctor,Actinopterygii,Squamata,3642.855,1032.9,Endangered
Per difference,Reptilia,Rodentia,3833.986,1319.96,Endangered
Develop anyone,Amphibia,Rodentia,436.338,226.06,Vulnerable
Policy hit,Reptilia,Anura,1777.833,2173.24,Critically Endangered
Its increase,Reptilia,Primates,2435.118,2585.14,Least Concern
Sell seek,Mammalia,Rodentia,3729.933,300.92,Least Concern
Fight the,Reptilia,Carnivora,4468.484,2568.09,Least Concern
Suffer major,Reptilia,Passeriformes,4387.153,742.35,Near Threatened
Arrive wrong,Actinopterygii,Rodentia,3437.534,376.68,Critically Endangered
Avoid agency,Amphibia,Carnivora,3485.888,58.12,Endangered
Short series,Mammalia,Squamata,4105.505,2491.65,Extinct in the Wild
Court spend,Actinopterygii,Squamata,545.906,636.97,Endangered
Industry nor,Reptilia,Rodentia,3036.533,2326.5,Critically Endangered
Field who,Actinopterygii,Anura,1677.966,2800.06,Critically Endangered
Despite third,Amphibia,Primates,4872.356,512.39,Least Concern
Significant majority,Reptilia,Rodentia,2731.729,2816.21,Extinct in the Wild
Employee production,Aves,Squamata,1215.894,543.96,Near Threatened
Of Mr,Amphibia,Carnivora,3461.308,1069.97,Least Concern
Scientist look,Aves,Anura,4761.073,1426.58,Vulnerable
Set important,Aves,Primates,1698.675,863.5,Near Threatened
Meet word,Actinopterygii,Anura,4274.825,229.04,Extinct in the Wild
Different peace,Reptilia,Squamata,531.568,356.39,Extinct in the Wild
Trip those,Mammalia,Primates,3985.443,364.19,Critically Endangered
Deep prepare,Reptilia,Passeriformes,1892.203,933.29,Endangered
Fund force,Reptilia,Squamata,982.714,17.57,Endangered
Owner across,Reptilia,Anura,4472.422,1970.34,Near Threatened
Hour option,Reptilia,Rodentia,2261.222,1550.99,Critically Endangered
Level mean,Reptilia,Anura,1183.233,1512.24,Near Threatened
Ground future,Mammalia,Carnivora,230.083,1695.24,Critically Endangered
Another movement,Actinopterygii,Passeriformes,4757.825,2424.59,Extinct in the Wild
Available design,Actinopterygii,Passeriformes,416.659,1336.03,Endangered
Language reality,Actinopterygii,Passeriformes,2505.253,1081.48,Near Threatened
Outside eight,Actinopterygii,Rodentia,1338.09,530.02,Near Threatened
Prove personal,Aves,Passeriformes,4175.435,616.78,Near Threatened
Tonight ask,Mammalia,Anura,3609.104,997.48,Endangered
Magazine card,Reptilia,Rodentia,1452.025,2751.84,Extinct in the Wild
Stage car,Actinopterygii,Passeriformes,2336.95,876.61,Vulnerable
Join staff,Mammalia,Rodentia,4303.823,462.92,Endangered
Detail type,Aves,Passeriformes,1128.344,2140.18,Vulnerable
Safe leader,Mammalia,Squamata,1371.189,1949.94,Vulnerable
Dinner success,Amphibia,Carnivora,1433.626,748.5,Near Threatened
Accept build,Actinopterygii,Squamata,788.957,1785.04,Vulnerable
Ball style,Amphibia,Rodentia,4704.455,1310.71,Least Concern
Former civil,Aves,Passeriformes,4871.5,2591.47,Vulnerable
Others anyone,Aves,Rodentia,4114.584,633.34,Vulnerable
Best enjoy,Amphibia,Primates,2296.565,1487.56,Extinct in the Wild
Inside responsibility,Mammalia,Primates,593.493,1770.66,Extinct in the Wild
Stage customer,Aves,Primates,4801.854,1865.65,Least Concern
Buy price,Aves,Rodentia,494.72,643.19,Endangered
With model,Reptilia,Carnivora,1391.05,1993.35,Critically Endangered
Consider final,Actinopterygii,Rodentia,3669.85,1644.29,Vulnerable
Enough surface,Mammalia,Passeriformes,337.081,1307.38,Vulnerable
Television thus,Actinopterygii,Anura,3373.95,1190.6,Critically Endangered
Tree bed,Actinopterygii,Anura,2332.21,1585.73,Near Threatened
Fill between,Mammalia,Carnivora,2695.372,2411.57,Least Concern
Ok recognize,Actinopterygii,Squamata,4325.341,1246.77,Least Concern
Side offer,Mammalia,Rodentia,3896.385,2164.42,Extinct in the Wild
Different bad,Amphibia,Anura,1095.069,303.08,Extinct in the Wild
Ready meeting,Reptilia,Anura,477.426,1967.91,Least Concern
Point edge,Aves,Squamata,1824.157,884.39,Near Threatened
However enjoy,Reptilia,Squamata,1233.035,1078.22,Near Threatened
Mouth quickly,Actinopterygii,Squamata,1241.464,2863.47,Critically Endangered
History subject,Reptilia,Primates,2251.929,1736.44,Critically Endangered
Song school,Actinopterygii,Rodentia,3844.792,2480.35,Extinct in the Wild
Executive without,Mammalia,Carnivora,3262.113,1073.69,Extinct in the Wild
Drug among,Aves,Anura,2244.427,2266.62,Near Threatened
Group piece,Reptilia,Passeriformes,444.979,980.71,Critically Endangered
Region fire,Amphibia,Passeriformes,3190.739,2070.71,Least Concern
Accept eight,Mammalia,Primates,4900.655,1364.94,Least Concern
Federal policy,Mammalia,Rodentia,3316.874,200.33,Near Threatened
Speak general,Actinopterygii,Rodentia,433.757,907.11,Endangered
Teach push,Mammalia,Squamata,1169.656,814.1,Endangered
Foreign management,Amphibia,Squamata,2759.58,2575.94,Near Threatened
Growth worry,Reptilia,Passeriformes,307.326,100.21,Near Threatened
Myself property,Actinopterygii,Primates,1933.705,886.84,Least Concern
Floor citizen,Aves,Primates,1368.506,825.5,Endangered
Discussion then,Actinopterygii,Carnivora,4891.775,600.27,Endangered
Coach avoid,Aves,Passeriformes,1987.776,384.63,Least Concern
Wind peace,Mammalia,Anura,2126.321,2973.11,Vulnerable
Total structure,Mammalia,Passeriformes,435.83,955.34,Critically Endangered
Hospital several,Reptilia,Rodentia,2350.517,2228.1,Vulnerable
Treat send,Amphibia,Squamata,1407.13,1442.81,Near Threatened
Sort everybody,Reptilia,Primates,1050.484,1056.96,Extinct in the Wild
Girl western,Actinopterygii,Squamata,3804.777,999.32,Vulnerable
Hot him,Reptilia,Primates,1944.107,2022.24,Critically Endangered
Movement probably,Mammalia,Primates,3735.127,217.54,Near Threatened
Pick south,Aves,Carnivora,50.601,2645.61,Endangered
Hospital staff,Reptilia,Carnivora,1054.975,794.16,Vulnerable
Difficult spring,Actinopterygii,Rodentia,3141.594,1379.69,Vulnerable
Fish book,Mammalia,Squamata,4184.525,2932.42,Endangered
Crime for,Aves,Squamata,4604.766,559.79,Extinct in the Wild
Write wind,Aves,Squamata,3090.712,446.99,Least Concern
Win physical,Aves,Passeriformes,1794.233,277.71,Least Concern
Movement provide,Amphibia,Squamata,3725.111,655.52,Near Threatened
Also citizen,Amphibia,Squamata,2470.108,2867.26,Vulnerable
Source many,Mammalia,Primates,3465.285,2150.11,Vulnerable
Role respond,Mammalia,Carnivora,1131.385,1184.0,Endangered
Across key,Reptilia,Carnivora,3214.28,2524.44,Extinct in the Wild
Work international,Aves,Primates,1216.854,2843.31,Endangered
Several newspaper,Actinopterygii,Primates,112.638,1792.08,Vulnerable
Sport condition,Amphibia,Primates,231.583,597.24,Critically Endangered
Still help,Actinopterygii,Passeriformes,3935.108,2556.14,Critically Endangered
Gas always,Mammalia,Rodentia,1515.979,1445.45,Critically Endangered
Stand call,Mammalia,Rodentia,2550.637,1592.78,Endangered
Look president,Mammalia,Rodentia,374.521,1885.94,Endangered
Require finally,Reptilia,Carnivora,311.602,2203.79,Endangered
Behind Mr,Mammalia,Passeriformes,2752.103,2745.63,Endangered
Lead including,Amphibia,Squamata,3249.372,1917.07,Near Threatened
Hope success,Amphibia,Anura,2621.377,1546.38,Critically Endangered
Mouth walk,Reptilia,Passeriformes,2457.225,92.78,Near Threatened
Financial consider,Reptilia,Passeriformes,521.581,2128.01,Least Concern
Sense truth,Reptilia,Primates,3525.154,726.9,Endangered
Congress price,Reptilia,Passeriformes,4534.217,2556.89,Near Threatened
Democrat hotel,Mammalia,Carnivora,2253.595,1735.6,Critically Endangered
Candidate science,Amphibia,Passeriformes,2747.465,473.01,Near Threatened
Cost again,Mammalia,Squamata,2386.077,2219.67,Critically Endangered
Cell center,Aves,Rodentia,2235.342,196.74,Least Concern
Morning loss,Mammalia,Primates,3834.554,312.74,Critically Endangered
Information audience,Actinopterygii,Anura,367.663,1709.04,Least Concern
Everything somebody,Reptilia,Passeriformes,184.709,993.75,Least Concern
Wrong pass,Amphibia,Primates,440.112,1327.11,Vulnerable
Speech tend,Aves,Primates,4236.606,781.39,Vulnerable
Sometimes help,Amphibia,Carnivora,892.885,2110.05,Endangered
Marriage another,Actinopterygii,Primates,4699.721,1434.94,Near Threatened
Form game,Reptilia,Carnivora,4742.315,2453.15,Least Concern
Wife author,Reptilia,Primates,4792.936,2056.46,Least Concern
Go remember,Mammalia,Primates,3669.833,729.35,Least Concern
Various raise,Actinopterygii,Primates,2097.988,212.27,Least Concern
Any show,Actinopterygii,Passeriformes,3953.863,250.66,Vulnerable
Forget let,Amphibia,Rodentia,2779.127,1973.18,Vulnerable
Talk choose,Reptilia,Primates,4936.47,3.33,Vulnerable
Girl myself,Reptilia,Anura,3277.232,2874.26,Near Threatened
Walk technology,Mammalia,Carnivora,2680.959,438.72,Extinct in the Wild
Member left,Reptilia,Passeriformes,3987.812,844.48,Near Threatened
Beyond health,Amphibia,Anura,2469.092,1050.72,Least Concern
Leader couple,Amphibia,Squamata,1412.542,1579.65,Least Concern
Local thank,Amphibia,Anura,519.371,1693.66,Least Concern
More ground,Actinopterygii,Passeriformes,1552.686,1083.87,Endangered
Born coach,Mammalia,Rodentia,2265.061,400.46,Extinct in the Wild
Work onto,Aves,Squamata,2001.367,1381.82,Vulnerable
Mind down,Reptilia,Anura,4339.767,61.11,Extinct in the Wild
Senior professor,Reptilia,Carnivora,3547.278,335.96,Vulnerable
Follow appear,Reptilia,Squamata,3226.232,1411.57,Endangered
Enjoy among,Mammalia,Rodentia,4720.385,2703.04,Vulnerable
Little medical,Aves,Carnivora,3614.478,1928.39,Least Concern
Agent both,Amphibia,Primates,4656.761,561.88,Near Threatened
Now final,Aves,Rodentia,4095.485,503.25,Endangered
Special around,Actinopterygii,Primates,1794.857,1580.43,Extinct in the Wild
National theory,Actinopterygii,Primates,4440.216,1426.15,Endangered
Final help,Aves,Anura,2286.495,242.47,Least Concern
Available camera,Aves,Passeriformes,3617.587,596.47,Vulnerable
Several fine,Reptilia,Passeriformes,3319.846,1196.72,Least Concern
Ever live,Mammalia,Anura,361.684,704.25,Endangered
Green box,Actinopterygii,Anura,1827.192,2166.29,Least Concern
Fact significant,Mammalia,Primates,4017.022,2374.99,Critically Endangered
Than drug,Actinopterygii,Anura,4799.556,1483.81,Least Concern
Bar chance,Amphibia,Passeriformes,1862.105,1985.02,Endangered
Lot since,Reptilia,Squamata,3848.622,959.08,Critically Endangered
Recognize build,Mammalia,Squamata,757.983,377.1,Critically Endangered
