species,class,order,weight_kg,length_cm,conservation_status
Movie last,Mammalia,Squamata,2359.619,1230.43,Endangered
Game health,Aves,Rodentia,3628.251,2775.04,Endangered
Magazine guy,Reptilia,Primates,462.566,1712.77,Extinct in the Wild
Cost head,Mammalia,Anura,4950.492,2808.99,Near Threatened
Board product,Aves,Rodentia,3382.823,771.29,Near Threatened
Down agreement,Reptilia,Passeriformes,3388.369,1452.97,Least Concern
Mr affect,Reptilia,Primates,4750.217,2185.24,Critically Endangered
Size him,Reptilia,Primates,471.488,1949.66,Near Threatened
Activity and,Amphibia,Passeriformes,586.651,1643.79,Endangered
Likely hard,Amphibia,Passeriformes,4547.609,462.21,Vulnerable
Apply art,Aves,Squamata,456.103,2917.66,Endangered
Fill least,Reptilia,Squamata,3183.088,119.53,Near Threatened
Professor consumer,Mammalia,Carnivora,3210.781,228.57,Endangered
Voice production,Reptilia,Carnivora,3272.609,1095.75,Least Concern
Town pay,Reptilia,Squamata,870.177,412.37,Vulnerable
Someone marriage,Aves,Passeriformes,2639.28,1600.35,Near Threatened
Main near,Amphibia,Squamata,487.789,2481.0,Extinct in the Wild
Support more,Actinopterygii,Passeriformes,3032.582,1332.24,Endangered
Apply us,Aves,Anura,4225.586,393.03,Vulnerable
Majority guess,Aves,Anura,1995.637,1770.97,Critically Endangered
Everyone science,Reptilia,Passeriformes,1570.452,2069.75,Least Concern
Mission too,Mammalia,Rodentia,3591.729,2016.42,Endangered
Thus natural,Reptilia,Passeriformes,3009.83,2313.54,Endangered
Find hit,Actinopterygii,Carnivora,73.343,750.78,Endangered
Network land,Aves,Anura,2596.237,1324.48,Endangered
Production challenge,Amphibia,Primates,1628.274,778.08,Least Concern
Recognize and,Actinopterygii,Anura,4634.948,1127.15,Extinct in the Wild
These agreement,Reptilia,Rodentia,2204.563,2331.46,Endangered
Under attention,Mammalia,Squamata,4473.52,201.31,Least Concern
Certainly tend,Reptilia,Primates,4669.185,2906.08,Least Concern
Decision a,Actinopterygii,Squamata,3995.174,2529.82,Near Threatened
Those including,Amphibia,Primates,3094.167,1610.48,Endangered
Appear fly,Actinopterygii,Passeriformes,3025.764,2017.17,Vulnerable
Government executive,Mammalia,Carnivora,2870.926,2057.55,Extinct in the Wild
Character bad,Aves,Squamata,4570.729,2061.45,Near Threatened
Than score,Mammalia,Squamata,4013.458,2195.36,Least Concern
Fill production,Mammalia,Primates,1076.681,2418.18,Least Concern
State check,Reptilia,Anura,3719.46,899.17,Vulnerable
Establish training,Reptilia,Passeriformes,1910.567,627.47,Extinct in the Wild
Throw nice,Actinopterygii,Primates,3283.761,1021.8,Extinct in the Wild
Security forward,Reptilia,Anura,788.569,2162.36,Extinct in the Wild
Answer start,Amphibia,Primates,4061.072,2433.6,Vulnerable
Decade none,Aves,Passeriformes,2807.966,2863.73,Extinct in the Wild
Choice though,Reptilia,Carnivora,54.387,300.07,Endangered
Blood task,Amphibia,Rodentia,4866.907,2165.5,Vulnerable
Contain why,Mammalia,Squamata,2433.22,2997.2,Near Threatened
Vote benefit,Reptilia,Rodentia,2165.754,936.29,Vulnerable
Others feeling,Reptilia,Carnivora,3498.397,1627.34,Extinct in the Wild
Kitchen offer,Reptilia,Passeriformes,785.359,1672.21,Extinct in the Wild
Late similar,Mammalia,Carnivora,278.287,994.61,Endangered
Of staff,Mammalia,Anura,28.253,2908.85,Near Threatened
Image when,Actinopterygii,Rodentia,2089.847,879.68,Vulnerable
Later sure,Mammalia,Rodentia,1748.832,2000.98,Endangered
American check,Actinopterygii,Passeriformes,3226.858,495.79,Endangered
Head city,Actinopterygii,Squamata,2685.893,1974.9,Near Threatened
Fear fund,Aves,Anura,2594.152,2233.88,Least Concern
Finally instead,Aves,Anura,2348.102,2839.6,Critically Endangered
People account,Mammalia,Carnivora,1557.162,1028.21,Critically Endangered
Meet cultural,Mammalia,Squamata,1032.902,1135.66,Extinct in the Wild
Cultural return,Aves,Squamata,2780.355,2320.09,Critically Endangered
Structure particularly,Mammalia,Passeriformes,2716.176,886.16,Vulnerable
Suddenly long,Actinopterygii,Passeriformes,3381.488,2916.91,Extinct in the Wild
Tree knowledge,Aves,Squamata,4096.09,1384.33,Extinct in the Wild
Describe policy,Reptilia,Rodentia,329.9,1186.18,Extinct in the Wild
Year send,Reptilia,Primates,882.918,1086.91,Endangered
Better involve,Amphibia,Carnivora,617.098,2831.55,Vulnerable
Lot many,Actinopterygii,Passeriformes,4307.87,2376.75,Vulnerable
Positive have,Actinopterygii,Anura,1748.954,2364.93,Endangered
Memory lay,Aves,Rodentia,3522.158,2355.82,Vulnerable
Weight record,Mammalia,Squamata,1755.545,2436.93,Vulnerable
Program talk,Amphibia,Rodentia,830.615,2070.32,Vulnerable
Kitchen high,Aves,Carnivora,919.621,2007.17,Near Threatened
Seat food,Mammalia,Squamata,4609.654,2778.1,Vulnerable
Sort rise,Aves,Passeriformes,1872.374,1662.32,Extinct in the Wild
Writer really,Amphibia,Rodentia,1947.979,1219.13,Least Concern
To level,Mammalia,Passeriformes,4473.342,1554.85,Vulnerable
Phone key,Mammalia,Primates,2798.937,2270.47,Endangered
Marriage teacher,Reptilia,Passeriformes,3303.448,1729.25,Endangered
Type employee,Amphibia,Squamata,4469.464,962.17,Vulnerable
Ever account,Reptilia,Passeriformes,3413.46,2011.05,Critically Endangered
Fine those,Reptilia,Anura,689.538,1093.12,Extinct in the Wild
Consumer for,Amphibia,Squamata,2911.085,476.89,Endangered
Dark budget,Mammalia,Squamata,1612.68,2914.66,Near Threatened
Crime provide,Reptilia,Passeriformes,3827.105,1606.64,Vulnerable
Tell agree,Actinopterygii,Anura,4583.635,1274.83,Critically Endangered
Community may,Mammalia,Squamata,1727.455,722.49,Endangered
Identify interesting,Reptilia,Anura,3782.013,546.02,Extinct in the Wild
Mean century,Aves,Anura,1780.675,2661.19,Vulnerable
Create campaign,Actinopterygii,Carnivora,3696.64,301.54,Critically Endangered
Buy avoid,Mammalia,Anura,4348.936,505.2,Endangered
Blue long,Actinopterygii,Passeriformes,969.13,1790.1,Vulnerable
Within blood,Actinopterygii,Anura,812.184,292.9,Endangered
Heavy adult,Aves,Carnivora,1384.382,2664.79,Least Concern
Morning protect,Aves,Carnivora,1432.538,818.26,Critically Endangered
Phone must,Actinopterygii,Passeriformes,944.006,1430.09,Near Threatened
Speech behavior,Actinopterygii,Rodentia,3763.305,832.42,Vulnerable
Support attack,Amphibia,Primates,2044.621,2083.48,Endangered
Service west,Amphibia,Passeriformes,2231.268,2743.62,Vulnerable
Arrive tend,Aves,Carnivora,32.855,2221.79,Extinct in the Wild
Wind order,Aves,Squamata,274.711,2042.41,Endangered
Include camera,Amphibia,Passeriformes,4104.029,1431.1,Least Concern
Mean minute,Actinopterygii,Rodentia,579.838,2548.03,Critically Endangered
Cut us,Reptilia,Primates,3629.835,2104.84,Extinct in the Wild
Term represent,Reptilia,Rodentia,2193.106,995.99,Extinct in the Wild
Employee a,Mammalia,Rodentia,3849.239,1775.93,Near Threatened
Significant our,Mammalia,Rodentia,688.752,1155.95,Critically Endangered
Offer evidence,Amphibia,Squamata,3404.917,423.54,Near Threatened
Blood partner,Aves,Passeriformes,4712.017,2611.39,Extinct in the Wild
Reflect technology,Reptilia,Passeriformes,4478.234,881.75,Near Threatened
Look over,Amphibia,Passeriformes,1355.043,57.08,Critically Endangered
Break professional,Actinopterygii,Squamata,1491.505,154.95,Extinct in the Wild
Decide cover,Mammalia,Passeriformes,40.09,1188.94,Endangered
Yeah decision,Mammalia,Anura,564.588,1744.01,Vulnerable
Participant board,Amphibia,Primates,4819.532,951.02,Near Threatened
End ability,Aves,Anura,1962.591,1776.1,Near Threatened
Difficult star,Amphibia,Carnivora,2475.228,2586.34,Extinct in the Wild
Game manage,Mammalia,Squamata,3362.087,1547.04,Extinct in the Wild
Exist play,Mammalia,Carnivora,3802.211,2892.99,Endangered
Card occur,Reptilia,Rodentia,168.579,1087.79,Least Concern
Fight mention,Reptilia,Carnivora,3505.612,1090.17,Extinct in the Wild
Amount market,Actinopterygii,Carnivora,3717.403,2407.95,Endangered
Above anything,Reptilia,Carnivora,4681.491,2653.52,Extinct in the Wild
Decide approach,Reptilia,Passeriformes,1444.458,1012.27,Near Threatened
Reach wish,Reptilia,Primates,4157.135,2143.52,Vulnerable
This almost,Mammalia,Anura,4052.957,1610.62,Endangered
Left ten,Mammalia,Primates,1066.195,2968.98,Extinct in the Wild
Run book,Amphibia,Anura,4173.312,2087.45,Near Threatened
Edge left,Actinopterygii,Carnivora,330.12,436.54,Critically Endangered
Remember serve,Mammalia,Rodentia,3087.344,118.42,Extinct in the Wild
Behavior old,Reptilia,Primates,3007.454,1174.19,Vulnerable
Structure student,Mammalia,Anura,4205.081,1833.32,Vulnerable
Account officer,Mammalia,Carnivora,4298.68,1191.07,Critically Endangered
Five unit,Reptilia,Primates,3084.134,2475.62,Extinct in the Wild
Value worry,Aves,Squamata,4389.491,713.97,Extinct in the Wild
Bit present,Amphibia,Passeriformes,4768.722,2607.88,Near Threatened
Owner million,Reptilia,Rodentia,3673.552,2645.28,Near Threatened
Fight skin,Aves,Rodentia,2821.911,1678.56,Vulnerable
Look thing,Aves,Squamata,1123.285,216.25,Endangered
Could no,Amphibia,Primates,356.818,521.99,Endangered
Daughter series,Actinopterygii,Rodentia,2537.573,594.56,Endangered
Wide range,Amphibia,Squamata,1013.41,2888.04,Critically Endangered
Today people,Amphibia,Passeriformes,723.964,2256.53,Vulnerable
Process us,Amphibia,Rodentia,4094.883,1801.4,Endangered
Own work,Amphibia,Anura,274.303,1673.39,Critically Endangered
Study message,Aves,Anura,4768.369,2517.84,Extinct in the Wild
Wind perhaps,Reptilia,Carnivora,2993.494,802.68,Vulnerable
Into accept,Mammalia,Anura,3470.947,1580.49,Least Concern
This mouth,Actinopterygii,Squamata,164.324,2632.77,Extinct in the Wild
Almost reason,Aves,Carnivora,1770.112,995.2,Least Concern
Provide cup,Mammalia,Squamata,3687.599,1782.03,Vulnerable
Maintain letter,Actinopterygii,Squamata,2662.613,1812.27,Critically Endangered
Fast happen,Amphibia,Primates,1044.693,392.4,Extinct in the Wild
Practice minute,Amphibia,Anura,3292.127,174.92,Near Threatened
Bring drive,Amphibia,Rodentia,3987.861,1101.81,Least Concern
Step fact,Mammalia,Passeriformes,885.144,485.88,Critically Endangered
Ask number,Mammalia,Carnivora,4932.313,228.6,Extinct in the Wild
Service sing,Actinopterygii,Primates,2558.089,1873.67,Endangered
Education from,Amphibia,Primates,3938.19,861.34,Extinct in the Wild
Coach no,Amphibia,Rodentia,3643.136,2400.16,Near Threatened
Mother without,Amphibia,Carnivora,4327.422,714.19,Vulnerable
Summer answer,Actinopterygii,Passeriformes,809.823,1796.57,Vulnerable
Red democratic,Actinopterygii,Primates,3097.704,2013.8,Near Threatened
We material,Reptilia,Anura,57.026,1285.05,Critically Endangered
Indicate movement,Aves,Rodentia,3748.299,115.2,Near Threatened
Artist prove,Aves,Squamata,3608.479,107.36,Endangered
Four speak,Mammalia,Passeriformes,1196.256,2579.66,Vulnerable
Fly win,Actinopterygii,Carnivora,2454.307,840.36,Extinct in the Wild
Religious people,Reptilia,Carnivora,1665.67,1481.46,Extinct in the Wild
Fall drop,Aves,Primates,1046.253,929.26,Near Threatened
Unit whether,Actinopterygii,Passeriformes,3226.071,799.69,Critically Endangered
Wear whatever,Actinopterygii,Carnivora,2805.791,482.59,Vulnerable
Describe boy,Reptilia,Carnivora,3239.883,1374.73,Least Concern
Human more,Reptilia,Squamata,3619.694,148.08,Least Concern
Year lot,Reptilia,Squamata,161.71,1142.65,Endangered
Pm entire,Amphibia,Passeriformes,3257.761,826.0,Vulnerable
Determine building,Aves,Passeriformes,3882.742,753.23,Least Concern
Adult nation,Amphibia,Primates,1066.763,1719.4,Least Concern
Week onto,Reptilia,Squamata,821.232,2630.24,Endangered
Interest try,Amphibia,Primates,3383.625,340.22,Near Threatened
Memory political,Reptilia,Passeriformes,630.241,606.75,Vulnerable
Protect movement,Aves,Carnivora,289.801,2833.59,Extinct in the Wild
Game get,Amphibia,Primates,1409.058,2403.2,Critically Endangered
Class interesting,Amphibia,Anura,1983.489,796.75,Vulnerable
Director meeting,Reptilia,Squamata,2988.641,2771.66,Critically Endangered
Perform professor,Aves,Primates,4521.116,1691.78,Critically Endangered
However free,Actinopterygii,Rodentia,4126.153,221.42,Endangered
For order,Mammalia,Squamata,1915.23,2515.59,Endangered
Indicate major,Actinopterygii,Carnivora,2346.944,2908.74,Extinct in the Wild
Per coach,Mammalia,Primates,286.44,467.66,Near Threatened
Worry respond,Actinopterygii,Squamata,2330.825,2822.97,Critically Endangered
Right everybody,Amphibia,Anura,3812.816,153.85,Endangered
All dinner,Reptilia,Anura,376.076,1523.28,Near Threatened
Adult hour,Actinopterygii,Passeriformes,2853.321,606.19,Critically Endangered
Professional wrong,Mammalia,Passeriformes,435.538,1004.31,Near Threatened
Truth poor,Actinopterygii,Anura,922.564,421.97,Extinct in the Wild
Close pattern,Amphibia,Passeriformes,1883.077,393.33,Endangered
Child find,Reptilia,Carnivora,44.008,1245.91,Critically Endangered
Civil whom,Actinopterygii,Anura,797.452,961.08,Endangered
View woman,Actinopterygii,Rodentia,4168.754,2401.43,Least Concern
Person upon,Aves,Squamata,2162.459,2372.17,Extinct in the Wild
Lot drive,Actinopterygii,Carnivora,1299.901,1756.64,Near Threatened
Card ask,Aves,Squamata,417.693,231.35,Least Concern
Time according,Mammalia,Primates,3123.004,344.81,Near Threatened
What page,Actinopterygii,Passeriformes,1902.016,1809.13,Extinct in the Wild
Certainly pick,Amphibia,Squamata,4263.119,82.52,Least Concern
Thousand letter,Reptilia,Primates,1514.85,1055.38,Extinct in the Wild
Film conference,Actinopterygii,Carnivora,1989.754,471.35,Vulnerable
Wonder listen,Actinopterygii,Carnivora,4636.385,1158.19,Vulnerable
Clearly statement,Mammalia,Passeriformes,2001.355,891.25,Least Concern
Night little,Amphibia,Primates,1576.892,108.17,Vulnerable
Last party,Reptilia,Squamata,4257.077,2902.39,Extinct in the Wild
Today under,Mammalia,Primates,929.553,2128.69,Extinct in the Wild
Make claim,Mammalia,Carnivora,4768.597,502.91,Critically Endangered
Meeting necessary,Amphibia,Passeriformes,1064.562,134.39,Extinct in the Wild
Including physical,Actinopterygii,Carnivora,912.001,2263.4,Least Concern
Blood Mrs,Mammalia,Primates,4975.558,2590.62,Extinct in the Wild
Likely various,Reptilia,Carnivora,3142.529,2881.54,Vulnerable
Result race,Reptilia,Anura,3420.184,1854.84,Near Threatened
Key school,Mammalia,Primates,2660.832,2908.1,Least Concern
Call community,Mammalia,Anura,2847.83,679.49,Critically Endangered
Describe clearly,Reptilia,Squamata,3209.308,2132.63,Near Threatened
According statement,Aves,Carnivora,1553.153,2211.36,Least Concern
Four threat,Reptilia,Anura,1883.091,712.46,Endangered
Into movement,Reptilia,Squamata,2102.713,1610.77,Vulnerable
Top thousand,Actinopterygii,Primates,3560.779,1199.94,Endangered
Toward with,Aves,Squamata,2772.703,2450.04,Near Threatened
Fast now,Mammalia,Squamata,559.501,1088.87,Least Concern
South ok,Aves,Primates,4958.777,1399.06,Least Concern
Son director,Mammalia,Primates,4767.971,2630.58,Least Concern
Worker trade,Aves,Squamata,2934.639,2430.99,Critically Endangered
Less more,Mammalia,Carnivora,593.041,298.79,Vulnerable
Customer government,Reptilia,Primates,1468.104,2.91,Near Threatened
Worry fly,Actinopterygii,Anura,3466.386,2150.42,Least Concern
Adult hospital,Mammalia,Carnivora,2772.359,1778.92,Extinct in the Wild
Space believe,Amphibia,Primates,4001.649,2691.32,Critically Endangered
Include week,Mammalia,Rodentia,4820.988,2577.79,Vulnerable
Wide spend,Reptilia,Squamata,4082.724,325.3,Near Threatened
Career surface,Amphibia,Squamata,3215.24,249.94,Extinct in the Wild
Never claim,Actinopterygii,Passeriformes,4107.586,989.99,Extinct in the Wild
Seek wish,Reptilia,Squamata,3437.601,1923.39,Critically Endangered
Myself manage,Aves,Passeriformes,1764.777,1316.8,Near Threatened
Player brother,Actinopterygii,Carnivora,3173.686,2921.38,Critically Endangered
Week guess,Mammalia,Squamata,2861.421,79.56,Extinct in the Wild
System operation,Amphibia,Carnivora,3388.908,2758.08,Critically Endangered
Organization process,Amphibia,Rodentia,4775.798,401.64,Extinct in the Wild
Book should,Reptilia,Passeriformes,2066.336,95.93,Near Threatened
Speak stuff,Mammalia,Anura,4443.034,2087.63,Endangered
Activity knowledge,Reptilia,Carnivora,4106.134,619.12,Endangered
Possible bit,Reptilia,Passeriformes,759.351,1873.97,Least Concern
Indicate open,Reptilia,Anura,169.415,121.59,Least Concern
Difference professional,Amphibia,Passeriformes,3320.698,2149.39,Vulnerable
Trip but,Amphibia,Rodentia,4704.988,2447.55,Least Concern
South while,Amphibia,Passeriformes,4977.782,1430.49,Near Threatened
Degree message,Aves,Passeriformes,1179.068,1744.04,Least Concern
Send recently,Actinopterygii,Passeriformes,3597.157,2349.3,Extinct in the Wild
Development somebody,Aves,Anura,3706.865,1127.42,Extinct in the Wild
Result movie,Aves,Primates,3252.117,2309.44,Vulnerable
Half speech,Reptilia,Rodentia,2702.248,311.27,Extinct in the Wild
Perhaps analysis,Mammalia,Carnivora,1562.478,1875.62,Vulnerable
Accept individual,Mammalia,Passeriformes,2484.892,512.11,Least Concern
She type,Mammalia,Passeriformes,1195.166,1430.93,Near Threatened
Form authority,Aves,Carnivora,4882.307,1142.67,Near Threatened
Should program,Amphibia,Rodentia,2181.503,2080.32,Near Threatened
Including car,Reptilia,Rodentia,3696.511,2509.96,Extinct in the Wild
These forward,Mammalia,Primates,491.044,1877.73,Endangered
Tax discuss,Amphibia,Squamata,2604.943,2710.4,Near Threatened
Well within,Mammalia,Passeriformes,3649.386,2991.07,Extinct in the Wild
Vote writer,Reptilia,Carnivora,1598.719,990.79,Near Threatened
Group expect,Actinopterygii,Squamata,4495.238,836.74,Critically Endangered
Accept manager,Amphibia,Primates,4614.403,2950.86,Near Threatened
That exactly,Reptilia,Passeriformes,2636.006,667.79,Vulnerable
Left anything,Actinopterygii,Rodentia,3038.256,566.8,Least Concern
Leader article,Actinopterygii,Carnivora,1561.331,565.38,Vulnerable
But store,Mammalia,Rodentia,1232.966,148.57,Critically Endangered
Environment prove,Amphibia,Anura,1296.22,2983.14,Extinct in the Wild
Most gun,Reptilia,Rodentia,1088.494,2483.32,Endangered
First by,Mammalia,Squamata,630.952,1765.32,Least Concern
Good hit,Reptilia,Rodentia,2116.149,2137.31,Vulnerable
Energy win,Mammalia,Primates,1889.087,1601.22,Critically Endangered
Individual language,Mammalia,Carnivora,4766.053,2838.17,Near Threatened
Behavior though,Actinopterygii,Primates,1870.292,1860.98,Extinct in the Wild
Do become,Reptilia,Rodentia,3566.43,181.41,Vulnerable
Officer show,Mammalia,Anura,350.435,236.47,Critically Endangered
Their bit,Aves,Carnivora,4281.971,111.54,Near Threatened
Trade address,Actinopterygii,Carnivora,3757.362,449.7,Critically Endangered
Modern prevent,Amphibia,Carnivora,3409.09,2881.07,Least Concern
Military myself,Reptilia,Rodentia,2372.833,419.74,Vulnerable
Which see,Actinopterygii,Primates,1734.385,990.92,Near Threatened
Eat final,Aves,Carnivora,1648.911,517.23,Least Concern
Name enjoy,Aves,Squamata,1937.476,606.25,Least Concern
Woman just,Amphibia,Anura,2612.356,1791.23,Critically Endangered
Himself shake,Actinopterygii,Rodentia,242.504,1783.6,Near Threatened
Up low,Mammalia,Carnivora,3623.01,1195.87,Least Concern
Meeting chair,Reptilia,Primates,423.591,1434.01,Near Threatened
Citizen today,Amphibia,Carnivora,918.625,1173.4,Least Concern
Key stop,Reptilia,Squamata,3407.565,2581.05,Endangered
Prove for,Amphibia,Squamata,2732.569,2595.83,Critically Endangered
More bank,Actinopterygii,Primates,710.048,2906.65,Near Threatened
Product heavy,Reptilia,Primates,3907.034,744.12,Least Concern
Eight someone,Actinopterygii,Primates,2271.88,1661.29,Endangered
Force enter,Aves,Passeriformes,2823.247,2767.57,Near Threatened
And someone,Mammalia,Carnivora,3635.506,1552.64,Endangered
Individual price,Actinopterygii,Carnivora,3157.712,2055.7,Endangered
Himself themselves,Reptilia,Squamata,4578.85,2609.24,Extinct in the Wild
A itself,Reptilia,Primates,4073.912,1549.61,Near Threatened
Grow body,Mammalia,Anura,4795.262,1806.3,Extinct in the Wild
Hospital wide,Aves,Carnivora,856.059,1451.01,Least Concern
However lay,Aves,Carnivora,659.063,2388.15,Least Concern
Loss until,Amphibia,Primates,185.495,610.73,Endangered
Surface serious,Actinopterygii,Anura,2583.401,1605.15,Extinct in the Wild
House teacher,Reptilia,Anura,4859.796,2209.53,Endangered
Growth myself,Amphibia,Squamata,3119.788,2454.25,Near Threatened
Local and,Aves,Squamata,3437.441,1610.24,Critically Endangered
Money fall,Reptilia,Carnivora,4121.055,2526.53,Near Threatened
Many certainly,Actinopterygii,Rodentia,1299.168,24.18,Least Concern
Pattern somebody,Aves,Passeriformes,4585.116,643.55,Vulnerable
Father theory,Amphibia,Squamata,4184.492,330.21,Endangered
Moment price,Reptilia,Squamata,3872.927,2877.88,Near Threatened
High red,Amphibia,Anura,4.885,2802.93,Extinct in the Wild
Trial really,Mammalia,Carnivora,1178.627,2587.63,Endangered
Evening development,Aves,Passeriformes,2776.996,314.72,Least Concern
Reason doctor,Amphibia,Anura,1718.646,352.99,Near Threatened
Institution discover,Mammalia,Primates,160.042,2366.74,Endangered
Its western,Aves,Primates,3344.231,2597.14,Near Threatened
Large hot,Actinopterygii,Carnivora,466.958,200.77,Vulnerable
Note positive,Amphibia,Rodentia,3971.924,966.75,Vulnerable
Fear recognize,Actinopterygii,Anura,2868.016,2024.19,Near Threatened
Guy subject,Actinopterygii,Passeriformes,647.545,830.64,Extinct in the Wild
Your price,Actinopterygii,Carnivora,2506.972,1948.75,Least Concern
Teacher guy,Mammalia,Passeriformes,4867.667,120.37,Extinct in the Wild
Level act,Mammalia,Rodentia,78.547,2685.82,Extinct in the Wild
