species,class,order,weight_kg,length_cm,conservation_status
Participant base,Aves,Primates,435.909,439.76,Vulnerable
Eat cell,Reptilia,Rodentia,1094.576,414.97,Least Concern
Many enjoy,Amphibia,Squamata,4522.394,1809.79,Near Threatened
Keep then,Reptilia,Primates,1126.095,2718.65,Endangered
Cultural final,Reptilia,Passeriformes,932.488,1520.86,Extinct in the Wild
Wait message,Reptilia,Carnivora,190.886,627.49,Endangered
Either remain,Aves,Rodentia,3305.15,508.5,Least Concern
Rather road,Actinopterygii,Rodentia,2052.932,975.38,Vulnerable
Can to,Actinopterygii,Rodentia,1036.095,1617.47,Vulnerable
Rule particularly,Reptilia,Carnivora,1500.279,1789.9,Extinct in the Wild
Day walk,Actinopterygii,Passeriformes,1644.112,697.42,Critically Endangered
Represent part,Actinopterygii,Passeriformes,2181.538,76.61,Critically Endangered
Knowledge whose,Amphibia,Squamata,2385.817,1095.28,Endangered
Traditional body,Mammalia,Squamata,3665.64,2323.89,Near Threatened
Team yourself,Actinopterygii,Passeriformes,2390.511,216.86,Vulnerable
Better majority,Reptilia,Anura,2786.291,1992.96,Near Threatened
Response also,Amphibia,Passeriformes,3857.279,2055.96,Endangered
Drug fear,Actinopterygii,Anura,3861.595,1013.67,Extinct in the Wild
Nothing enjoy,Reptilia,Carnivora,3463.527,1249.35,Vulnerable
Condition letter,Amphibia,Anura,855.548,383.63,Least Concern
Deep energy,Reptilia,Carnivora,3951.786,2656.39,Extinct in the Wild
Bar good,Reptilia,Carnivora,153.754,2602.0,Least Concern
Than lot,Mammalia,Carnivora,3448.136,2902.74,Near Threatened
Test theory,Aves,Primates,2623.057,1106.08,Extinct in the Wild
Commercial anyone,Reptilia,Anura,3907.397,2759.44,Near Threatened
Government cause,Amphibia,Squamata,996.174,494.73,Critically Endangered
Drive suddenly,Actinopterygii,Primates,2588.294,725.42,Endangered
Service however,Actinopterygii,Squamata,3224.993,2162.83,Critically Endangered
Catch democratic,Amphibia,Squamata,920.259,2090.72,Near Threatened
Support involve,Actinopterygii,Rodentia,3417.14,1364.04,Vulnerable
Explain window,Mammalia,Passeriformes,4178.656,1185.99,Near Threatened
Last adult,Amphibia,Carnivora,3764.934,487.81,Vulnerable
Action onto,Aves,Passeriformes,2807.379,181.18,Extinct in the Wild
Available rock,Mammalia,Carnivora,3064.395,2346.4,Least Concern
Hard respond,Actinopterygii,Carnivora,1768.61,842.6,Vulnerable
Least chair,Mammalia,Anura,2776.017,2515.43,Least Concern
Series town,Aves,Primates,356.267,1440.01,Critically Endangered
Not himself,Mammalia,Carnivora,1699.299,971.13,Least Concern
Authority agree,Actinopterygii,Rodentia,3796.815,1735.12,Critically Endangered
Party loss,Amphibia,Passeriformes,603.841,2780.67,Near Threatened
Child add,Amphibia,Carnivora,1994.067,1160.63,Least Concern
Bed seek,Reptilia,Rodentia,859.321,865.85,Endangered
We detail,Amphibia,Passeriformes,1089.082,2417.64,Extinct in the Wild
Evidence night,Amphibia,Carnivora,3569.65,2243.24,Extinct in the Wild
Agent hospital,Amphibia,Passeriformes,2802.486,1250.73,Endangered
Home nice,Amphibia,Rodentia,3532.569,740.13,Near Threatened
Book federal,Aves,Rodentia,1560.202,1038.03,Near Threatened
Both build,Aves,Rodentia,2491.487,1441.06,Near Threatened
Across brother,Mammalia,Rodentia,4263.859,1657.71,Vulnerable
Likely sport,Mammalia,Passeriformes,1896.657,2772.97,Endangered
Stop your,Aves,Carnivora,605.49,2121.78,Extinct in the Wild
Century or,Actinopterygii,Anura,4457.966,1392.56,Vulnerable
Interesting card,Aves,Rodentia,4697.876,87.0,Critically Endangered
Exactly field,Actinopterygii,Rodentia,4346.258,2368.15,Endangered
Quality south,Mammalia,Anura,328.58,60.73,Critically Endangered
Financial support,Aves,Carnivora,2020.589,1948.98,Near Threatened
Last into,Actinopterygii,Passeriformes,2321.955,1781.08,Near Threatened
Member fire,Actinopterygii,Carnivora,1044.344,1567.95,Vulnerable
Rock ask,Aves,Rodentia,3194.484,2798.0,Critically Endangered
Light onto,Aves,Primates,513.798,1726.63,Extinct in the Wild
Until effort,Reptilia,Rodentia,4263.107,2665.68,Vulnerable
Building person,Reptilia,Carnivora,1693.893,1182.16,Extinct in the Wild
Carry religious,Mammalia,Anura,1008.467,2755.72,Least Concern
Some worry,Actinopterygii,Carnivora,3659.916,387.58,Endangered
Even drop,Reptilia,Primates,2266.467,604.9,Near Threatened
Color spend,Amphibia,Carnivora,1322.81,2445.61,Critically Endangered
Peace base,Reptilia,Carnivora,1835.899,943.44,Vulnerable
Tv campaign,Actinopterygii,Squamata,4856.943,1783.02,Least Concern
Story some,Reptilia,Squamata,1867.562,1338.46,Critically Endangered
Key together,Reptilia,Carnivora,4050.426,1193.37,Critically Endangered
Employee school,Reptilia,Primates,4832.657,736.61,Vulnerable
Outside place,Mammalia,Passeriformes,833.736,2656.76,Vulnerable
Official store,Aves,Carnivora,52.089,2864.28,Least Concern
Today whatever,Reptilia,Squamata,1972.357,402.4,Critically Endangered
Forward sound,Reptilia,Rodentia,2845.583,1392.11,Least Concern
Author wish,Actinopterygii,Anura,559.601,1101.09,Extinct in the Wild
Mother measure,Actinopterygii,Primates,2634.727,533.37,Near Threatened
Field my,Mammalia,Carnivora,23.777,2282.62,Least Concern
Station picture,Amphibia,Carnivora,937.177,2549.8,Least Concern
Term collection,Mammalia,Anura,3099.984,2227.33,Critically Endangered
Front wide,Aves,Rodentia,3437.739,906.43,Endangered
Student line,Mammalia,Rodentia,2508.231,2824.51,Least Concern
Business body,Actinopterygii,Squamata,1270.568,1408.84,Least Concern
Mother political,Mammalia,Primates,2452.126,2769.19,Extinct in the Wild
Save audience,Actinopterygii,Passeriformes,1369.627,832.14,Vulnerable
Through else,Actinopterygii,Primates,3641.29,911.36,Extinct in the Wild
Car government,Reptilia,Squamata,2961.797,2179.6,Near Threatened
Development return,Amphibia,Carnivora,4550.621,2447.91,Least Concern
Mr address,Actinopterygii,Squamata,893.287,2716.53,Least Concern
Newspaper service,Actinopterygii,Rodentia,326.59,1012.53,Vulnerable
Her walk,Actinopterygii,Anura,1551.222,999.75,Critically Endangered
Beat prevent,Actinopterygii,Squamata,3481.261,346.91,Critically Endangered
Wish consumer,Amphibia,Carnivora,1618.052,899.2,Critically Endangered
Brother give,Aves,Squamata,829.784,1503.31,Near Threatened
Least each,Amphibia,Primates,1000.924,1322.19,Vulnerable
Trial even,Amphibia,Squamata,4442.887,2871.69,Near Threatened
Minute could,Aves,Carnivora,4209.745,883.62,Extinct in the Wild
Find grow,Amphibia,Passeriformes,155.326,2883.93,Near Threatened
Nice travel,Reptilia,Passeriformes,2967.067,1801.79,Vulnerable
Determine defense,Amphibia,Primates,3800.581,270.68,Vulnerable
There nearly,Amphibia,Carnivora,4338.337,202.97,Extinct in the Wild
Thank over,Aves,Rodentia,162.367,1792.48,Critically Endangered
Son citizen,Aves,Passeriformes,1168.52,1399.54,Critically Endangered
Including night,Aves,Anura,4858.534,1907.75,Least Concern
Take manage,Reptilia,Passeriformes,3762.678,645.47,Endangered
Skill city,Amphibia,Squamata,2228.957,525.02,Least Concern
Practice fight,Aves,Passeriformes,1534.413,1921.02,Extinct in the Wild
Parent here,Mammalia,Squamata,1484.871,2380.97,Vulnerable
Own send,Mammalia,Rodentia,3398.229,188.99,Endangered
Game yard,Amphibia,Squamata,1146.739,2890.39,Endangered
Blue free,Amphibia,Carnivora,2428.215,406.54,Near Threatened
Lead ok,Reptilia,Passeriformes,3281.54,1670.02,Critically Endangered
Seek lay,Reptilia,Primates,2777.92,2908.94,Vulnerable
Newspaper high,Amphibia,Carnivora,1479.435,2245.13,Extinct in the Wild
Door management,Amphibia,Passeriformes,2587.255,1914.24,Extinct in the Wild
Consider upon,Actinopterygii,Rodentia,3613.153,459.03,Endangered
Method school,Actinopterygii,Carnivora,353.523,2387.26,Extinct in the Wild
Board nor,Aves,Carnivora,592.813,2400.26,Near Threatened
Maybe much,Amphibia,Anura,3943.932,1610.83,Critically Endangered
Daughter member,Mammalia,Passeriformes,4775.145,932.15,Endangered
Loss across,Mammalia,Rodentia,1757.339,2889.62,Least Concern
Lose century,Mammalia,Rodentia,1575.054,707.73,Extinct in the Wild
According know,Mammalia,Rodentia,719.536,2827.2,Near Threatened
Door realize,Aves,Squamata,4097.492,2939.43,Near Threatened
Trip prove,Aves,Passeriformes,4082.664,646.03,Least Concern
Pattern soon,Mammalia,Primates,2947.792,2405.04,Extinct in the Wild
Box step,Amphibia,Carnivora,1240.454,1053.43,Least Concern
Those leader,Reptilia,Rodentia,3211.667,1792.96,Vulnerable
Around practice,Mammalia,Primates,3293.323,297.65,Vulnerable
Election government,Aves,Squamata,402.65,507.36,Vulnerable
Smile food,Actinopterygii,Rodentia,3682.239,2252.01,Endangered
Old wear,Mammalia,Passeriformes,2808.213,796.88,Near Threatened
Realize wish,Aves,Passeriformes,1705.949,953.29,Least Concern
Owner analysis,Amphibia,Passeriformes,2010.842,2402.94,Least Concern
Much part,Aves,Primates,4558.044,2705.23,Least Concern
But off,Aves,Squamata,4973.336,1141.41,Vulnerable
Trial southern,Aves,Primates,3637.066,528.02,Vulnerable
Six certainly,Reptilia,Primates,505.384,773.53,Vulnerable
Early relate,Mammalia,Carnivora,1684.607,917.99,Endangered
Everyone toward,Reptilia,Passeriformes,2384.007,437.51,Critically Endangered
Treat admit,Actinopterygii,Carnivora,2708.928,2212.77,Extinct in the Wild
Chance would,Reptilia,Squamata,1052.634,2265.95,Extinct in the Wild
Nation almost,Mammalia,Carnivora,2631.14,1633.86,Vulnerable
Himself leg,Reptilia,Anura,2368.986,1062.52,Least Concern
You recognize,Aves,Passeriformes,2161.036,1164.68,Extinct in the Wild
Cup plant,Actinopterygii,Rodentia,3125.694,267.52,Critically Endangered
Suggest size,Reptilia,Primates,2273.963,538.73,Critically Endangered
Music bring,Aves,Rodentia,2097.72,582.67,Near Threatened
Yeah reach,Mammalia,Rodentia,2918.111,2037.73,Vulnerable
Line soldier,Aves,Anura,2211.772,2993.88,Extinct in the Wild
Age order,Actinopterygii,Anura,3258.408,2282.62,Least Concern
Wind behavior,Aves,Passeriformes,3683.626,1236.14,Endangered
White else,Amphibia,Rodentia,3724.636,1670.22,Vulnerable
Morning west,Actinopterygii,Squamata,3358.328,1257.93,Extinct in the Wild
Seven think,Aves,Rodentia,884.489,1705.03,Vulnerable
High store,Aves,Rodentia,3555.865,2784.12,Vulnerable
Government admit,Reptilia,Squamata,3228.781,2991.11,Endangered
Huge help,Actinopterygii,Rodentia,1547.77,1308.34,Vulnerable
If increase,Actinopterygii,Passeriformes,2105.001,1040.99,Extinct in the Wild
Rock such,Reptilia,Anura,1899.196,802.02,Critically Endangered
Catch career,Mammalia,Carnivora,856.702,1106.57,Least Concern
Rock hold,Amphibia,Anura,3421.694,1434.65,Near Threatened
Do light,Amphibia,Primates,3260.57,1583.13,Critically Endangered
Read help,Mammalia,Carnivora,3296.822,248.75,Near Threatened
Finally hotel,Actinopterygii,Squamata,1302.255,2851.71,Endangered
Structure relationship,Aves,Anura,4315.303,1517.49,Extinct in the Wild
Happen them,Aves,Passeriformes,1156.712,2905.64,Near Threatened
Few against,Amphibia,Carnivora,4836.746,863.06,Critically Endangered
Feel such,Mammalia,Anura,1406.77,183.77,Least Concern
Cover reduce,Amphibia,Squamata,1637.919,2503.68,Extinct in the Wild
Trade rock,Actinopterygii,Passeriformes,3033.248,916.55,Extinct in the Wild
Lay new,Reptilia,Squamata,2360.222,1742.96,Least Concern
Another data,Mammalia,Passeriformes,4725.462,1758.61,Endangered
Game wear,Aves,Squamata,632.511,1589.65,Endangered
Son draw,Actinopterygii,Rodentia,1075.34,133.19,Vulnerable
Eight great,Aves,Squamata,2584.756,1073.46,Least Concern
Available during,Actinopterygii,Rodentia,3905.788,1408.41,Critically Endangered
Up small,Reptilia,Rodentia,4944.534,1509.66,Near Threatened
Stop nation,Actinopterygii,Primates,3345.575,2440.45,Critically Endangered
Bag word,Amphibia,Carnivora,212.196,1760.19,Endangered
Another him,Mammalia,Anura,2670.859,1773.45,Extinct in the Wild
Mother least,Aves,Primates,3099.56,902.67,Critically Endangered
Itself claim,Amphibia,Rodentia,2781.437,467.92,Near Threatened
Answer black,Actinopterygii,Rodentia,1348.877,476.07,Endangered
Newspaper dream,Mammalia,Squamata,1070.252,2183.2,Extinct in the Wild
Bank anything,Reptilia,Rodentia,673.782,2212.8,Near Threatened
People inside,Mammalia,Primates,3822.333,2339.41,Least Concern
Two spring,Mammalia,Passeriformes,2278.931,2844.06,Least Concern
Standard watch,Aves,Carnivora,1630.883,2167.09,Near Threatened
Daughter together,Amphibia,Rodentia,420.617,607.26,Vulnerable
Business understand,Amphibia,Primates,3646.128,2844.62,Vulnerable
Different laugh,Amphibia,Passeriformes,2176.65,620.23,Least Concern
Performance word,Reptilia,Primates,3228.31,2311.85,Least Concern
Meeting beat,Aves,Anura,1694.072,137.54,Critically Endangered
Seven add,Mammalia,Rodentia,212.736,2039.73,Extinct in the Wild
Improve figure,Reptilia,Primates,2651.088,2450.47,Endangered
Seem tonight,Actinopterygii,Rodentia,11.038,2165.04,Endangered
Natural outside,Aves,Passeriformes,1718.587,1350.53,Near Threatened
However investment,Reptilia,Squamata,1907.6,561.02,Least Concern
Tree wrong,Actinopterygii,Squamata,1879.137,1752.39,Endangered
Say thank,Amphibia,Primates,4844.872,1711.97,Extinct in the Wild
Bit blue,Amphibia,Carnivora,1521.108,2290.6,Near Threatened
Particularly state,Actinopterygii,Squamata,511.326,2187.49,Least Concern
Cover local,Amphibia,Squamata,237.025,2017.07,Extinct in the Wild
Nice impact,Amphibia,Rodentia,1909.219,2735.16,Endangered
Risk job,Actinopterygii,Rodentia,4787.294,636.01,Near Threatened
Instead future,Mammalia,Squamata,2787.562,972.08,Endangered
Anyone leg,Actinopterygii,Rodentia,3715.112,2097.96,Near Threatened
Whole continue,Reptilia,Anura,4482.072,737.14,Least Concern
Fund help,Aves,Anura,2547.735,1073.99,Least Concern
Class hand,Actinopterygii,Rodentia,2015.459,643.49,Extinct in the Wild
Check continue,Reptilia,Carnivora,89.752,2652.2,Critically Endangered
Scientist might,Mammalia,Passeriformes,3568.682,641.28,Extinct in the Wild
Ever technology,Mammalia,Rodentia,594.791,896.39,Vulnerable
Ok increase,Aves,Carnivora,2703.618,2773.2,Near Threatened
Beautiful west,Mammalia,Passeriformes,664.563,1329.03,Near Threatened
Trip include,Amphibia,Passeriformes,472.757,343.94,Near Threatened
From mind,Mammalia,Carnivora,4133.163,149.13,Extinct in the Wild
Down institution,Reptilia,Passeriformes,861.294,1493.58,Critically Endangered
News behind,Reptilia,Passeriformes,1348.848,1862.75,Near Threatened
Night politics,Mammalia,Squamata,4722.413,1926.56,Extinct in the Wild
International benefit,Aves,Squamata,2968.791,2293.13,Critically Endangered
Modern behind,Aves,Squamata,2097.682,2520.67,Least Concern
Respond require,Aves,Anura,3149.058,2440.79,Vulnerable
Military can,Reptilia,Primates,3143.21,2490.09,Endangered
Current nor,Reptilia,Passeriformes,2980.87,2402.22,Extinct in the Wild
Deep plant,Actinopterygii,Anura,4535.143,2777.75,Vulnerable
Off leg,Actinopterygii,Squamata,2632.762,2584.05,Least Concern
Increase audience,Actinopterygii,Squamata,1794.042,2341.78,Critically Endangered
Large least,Actinopterygii,Primates,4221.892,568.28,Critically Endangered
Produce create,Mammalia,Squamata,4676.88,553.58,Extinct in the Wild
Debate final,Amphibia,Carnivora,3589.905,2917.21,Vulnerable
Today against,Aves,Anura,1629.116,1967.68,Extinct in the Wild
Develop group,Reptilia,Squamata,4821.738,152.28,Vulnerable
Ball describe,Aves,Anura,3612.749,2391.52,Endangered
Ask occur,Actinopterygii,Anura,2506.06,622.81,Vulnerable
Front those,Amphibia,Carnivora,30.743,1389.63,Least Concern
Anyone quickly,Aves,Squamata,4054.834,2985.92,Endangered
Word notice,Aves,Rodentia,2298.205,1587.55,Vulnerable
Amount visit,Reptilia,Anura,3428.983,845.14,Extinct in the Wild
Item product,Actinopterygii,Squamata,3677.055,662.55,Least Concern
Single view,Reptilia,Rodentia,2761.119,1696.74,Extinct in the Wild
Page newspaper,Mammalia,Carnivora,803.329,1130.78,Vulnerable
School chair,Mammalia,Rodentia,4754.458,1894.49,Critically Endangered
Blood evening,Actinopterygii,Anura,327.044,1991.27,Critically Endangered
Chance almost,Reptilia,Rodentia,1654.0,385.36,Endangered
Degree cut,Reptilia,Primates,4445.51,1076.67,Endangered
During question,Mammalia,Carnivora,2730.175,1734.56,Endangered
Effect always,Amphibia,Squamata,4932.66,495.84,Near Threatened
Investment help,Amphibia,Rodentia,2758.341,788.54,Endangered
Best model,Mammalia,Rodentia,4085.021,2943.25,Near Threatened
Star special,Amphibia,Rodentia,1396.297,132.94,Endangered
Tree firm,Amphibia,Anura,1997.612,1870.92,Vulnerable
Chair space,Reptilia,Anura,1432.402,1121.05,Endangered
New organization,Reptilia,Squamata,4060.226,1226.65,Critically Endangered
Tree religious,Aves,Passeriformes,1995.129,43.29,Critically Endangered
Concern small,Reptilia,Rodentia,1878.884,1522.23,Near Threatened
Myself increase,Amphibia,Carnivora,1609.804,2602.65,Near Threatened
Off gun,Mammalia,Rodentia,444.585,2883.83,Least Concern
Per sound,Mammalia,Primates,1129.157,2797.22,Least Concern
Marriage exactly,Aves,Passeriformes,4014.051,1290.31,Near Threatened
Believe rate,Reptilia,Anura,2797.828,1874.98,Extinct in the Wild
Wait tend,Reptilia,Rodentia,442.036,1913.09,Least Concern
Begin break,Actinopterygii,Carnivora,4111.66,1801.89,Endangered
Grow bank,Amphibia,Rodentia,3178.768,1810.07,Critically Endangered
Cover television,Reptilia,Anura,1036.009,2681.26,Endangered
Both issue,Mammalia,Rodentia,3567.449,2089.64,Critically Endangered
Claim growth,Aves,Rodentia,2091.686,2753.28,Near Threatened
Eye task,Actinopterygii,Primates,2022.745,704.4,Least Concern
Let if,Mammalia,Rodentia,1150.097,2177.34,Critically Endangered
Opportunity would,Aves,Rodentia,4322.618,2354.75,Critically Endangered
But business,Reptilia,Anura,1209.74,1539.18,Critically Endangered
Since drug,Mammalia,Anura,3277.225,1003.02,Near Threatened
Continue movement,Aves,Carnivora,210.931,2527.85,Least Concern
Sound career,Amphibia,Carnivora,558.449,1401.67,Vulnerable
Become ago,Mammalia,Anura,26.583,197.5,Endangered
Speech not,Aves,Passeriformes,4086.388,2035.94,Critically Endangered
Walk natural,Actinopterygii,Anura,2759.798,2397.77,Extinct in the Wild
Research you,Reptilia,Anura,2021.861,81.63,Extinct in the Wild
View although,Reptilia,Passeriformes,4802.768,1549.71,Least Concern
Realize evidence,Actinopterygii,Primates,3407.104,1996.11,Endangered
Trip send,Actinopterygii,Carnivora,4728.674,116.06,Least Concern
Conference leader,Aves,Primates,4983.146,1902.43,Least Concern
Political painting,Actinopterygii,Rodentia,2366.182,2578.2,Critically Endangered
Discussion affect,Reptilia,Carnivora,3710.103,2419.57,Vulnerable
Home across,Mammalia,Anura,3845.035,39.54,Extinct in the Wild
Discuss yourself,Actinopterygii,Squamata,2899.843,1111.49,Extinct in the Wild
Record meeting,Mammalia,Anura,4070.034,2841.96,Near Threatened
Commercial space,Amphibia,Passeriformes,2618.692,564.19,Near Threatened
Including majority,Reptilia,Carnivora,3466.334,2890.46,Vulnerable
Professional early,Amphibia,Squamata,1365.477,2302.28,Near Threatened
Dream leader,Aves,Squamata,2103.307,2964.62,Vulnerable
Base instead,Amphibia,Carnivora,272.627,2570.44,Endangered
Increase effect,Reptilia,Anura,2655.51,2376.82,Least Concern
Financial personal,Aves,Rodentia,1593.218,1009.37,Vulnerable
Help wonder,Mammalia,Passeriformes,4604.713,2272.09,Extinct in the Wild
Management others,Reptilia,Primates,4775.527,2945.47,Endangered
Avoid share,Reptilia,Anura,4543.562,973.51,Least Concern
Exactly career,Actinopterygii,Carnivora,2849.276,745.29,Endangered
Agreement forward,Aves,Anura,600.731,2248.85,Vulnerable
Past son,Actinopterygii,Squamata,3643.014,770.81,Endangered
Dark form,Mammalia,Primates,2860.844,2732.39,Vulnerable
Art practice,Amphibia,Anura,1952.25,2920.3,Critically Endangered
Medical five,Reptilia,Passeriformes,588.475,434.14,Critically Endangered
Ball suddenly,Amphibia,Squamata,3080.832,1914.83,Endangered
Why likely,Amphibia,Primates,3782.32,2901.13,Vulnerable
Message top,Reptilia,Anura,942.657,1550.19,Critically Endangered
No writer,Reptilia,Rodentia,81.592,1435.34,Extinct in the Wild
Various car,Amphibia,Squamata,379.503,893.37,Critically Endangered
Energy cultural,Reptilia,Squamata,2411.171,1698.74,Near Threatened
Represent reduce,Amphibia,Rodentia,4187.96,646.13,Vulnerable
Sea collection,Aves,Passeriformes,3596.582,2750.21,Least Concern
So kind,Actinopterygii,Primates,4388.83,227.83,Near Threatened
Dream I,Mammalia,Passeriformes,3986.796,288.02,Extinct in the Wild
Friend history,Amphibia,Carnivora,1831.313,1174.62,Extinct in the Wild
Look thank,Aves,Carnivora,2942.713,2683.14,Near Threatened
Religious after,Amphibia,Squamata,2486.295,696.86,Vulnerable
Too thousand,Aves,Rodentia,2020.07,1228.48,Least Concern
Our surface,Mammalia,Primates,2344.777,2135.55,Near Threatened
Interest should,Actinopterygii,Rodentia,3751.609,1343.84,Least Concern
Management because,Actinopterygii,Squamata,570.013,2498.24,Near Threatened
Book build,Amphibia,Passeriformes,46.891,468.19,Critically Endangered
Everyone next,Mammalia,Carnivora,2980.428,2253.31,Vulnerable
Development itself,Reptilia,Rodentia,356.388,1308.01,Extinct in the Wild
Political over,Aves,Primates,1233.108,1930.5,Endangered
Situation dark,Reptilia,Primates,2164.517,1265.83,Critically Endangered
Short occur,Amphibia,Rodentia,1410.34,2449.03,Endangered
Series ever,Actinopterygii,Squamata,815.6,1384.55,Vulnerable
Sense agency,Actinopterygii,Primates,4947.066,2769.87,Least Concern
Consider probably,Mammalia,Anura,2737.148,2251.92,Endangered
Else especially,Reptilia,Passeriformes,2277.029,2554.15,Near Threatened
Prevent recent,Amphibia,Rodentia,4615.343,2965.52,Critically Endangered
Product medical,Aves,Anura,1112.499,2908.78,Least Concern
Finish green,Mammalia,Passeriformes,316.952,2317.06,Critically Endangered
Career win,Actinopterygii,Rodentia,418.487,611.25,Endangered
Serious he,Actinopterygii,Primates,2575.203,1325.13,Vulnerable
Full our,Mammalia,Anura,1704.774,1480.2,Near Threatened
