species,class,order,weight_kg,length_cm,conservation_status
Development line,Actinopterygii,Passeriformes,4988.721,559.61,Endangered
Life entire,Amphibia,Passeriformes,2872.756,1427.15,Extinct in the Wild
Born at,Mammalia,Passeriformes,4256.142,2370.26,Endangered
Husband whom,Reptilia,Carnivora,1547.529,234.25,Vulnerable
Others deal,Actinopterygii,Primates,254.786,340.73,Endangered
Sometimes international,Aves,Carnivora,1170.285,197.42,Least Concern
Before tend,Aves,Rodentia,72.903,1533.24,Endangered
Career understand,Aves,Squamata,423.704,1740.02,Vulnerable
Rate ability,Reptilia,Rodentia,2224.857,913.1,Vulnerable
Whole record,Amphibia,Rodentia,3250.152,1563.69,Least Concern
Other support,Amphibia,Anura,610.539,2312.56,Endangered
Alone down,Actinopterygii,Anura,651.352,1754.97,Critically Endangered
Maybe standard,Mammalia,Carnivora,1426.513,302.47,Least Concern
Forget environmental,Amphibia,Carnivora,3862.331,501.2,Critically Endangered
Direction shake,Aves,Squamata,3923.3,1378.27,Vulnerable
Maintain who,Mammalia,Carnivora,4556.848,690.85,Extinct in the Wild
Suddenly per,Aves,Rodentia,868.372,2408.22,Endangered
Difference service,Actinopterygii,Anura,2531.634,2884.61,Least Concern
Clear though,Actinopterygii,Carnivora,1180.071,1177.93,Near Threatened
Marriage my,Aves,Carnivora,1127.909,379.22,Endangered
Indicate ever,Reptilia,Passeriformes,3286.551,309.96,Critically Endangered
Environmental million,Mammalia,Passeriformes,833.755,2967.46,Least Concern
Support gas,Aves,Anura,4293.586,2590.93,Near Threatened
Difference until,Amphibia,Carnivora,4129.186,466.02,Critically Endangered
Run his,Aves,Carnivora,3496.227,262.85,Least Concern
Day clear,Mammalia,Rodentia,1459.524,2157.43,Vulnerable
Ask true,Reptilia,Passeriformes,3895.929,2076.52,Near Threatened
Professor sell,Mammalia,Primates,2112.27,1372.15,Endangered
Safe design,Actinopterygii,Rodentia,674.911,821.58,Vulnerable
Stuff kitchen,Mammalia,Rodentia,146.14,808.48,Near Threatened
Own allow,Actinopterygii,Passeriformes,1388.849,155.35,Extinct in the Wild
Avoid learn,Aves,Squamata,1986.745,2889.32,Extinct in the Wild
Science should,Amphibia,Carnivora,1565.535,2814.55,Critically Endangered
Worker account,Aves,Rodentia,3804.058,1014.04,Critically Endangered
Defense society,Aves,Passeriformes,3880.451,657.68,Endangered
Project attorney,Reptilia,Carnivora,3297.188,2572.18,Extinct in the Wild
The main,Reptilia,Anura,1532.613,935.12,Critically Endangered
Growth but,Mammalia,Passeriformes,135.46,2005.59,Least Concern
Simply that,Reptilia,Squamata,2312.386,1908.79,Vulnerable
Person degree,Aves,Carnivora,2023.479,1847.46,Least Concern
Inside Mrs,Amphibia,Rodentia,4913.52,2726.7,Near Threatened
Reality can,Amphibia,Anura,737.309,2374.75,Endangered
Hair long,Actinopterygii,Passeriformes,76.125,1551.9,Extinct in the Wild
Election father,Reptilia,Rodentia,1212.154,1632.76,Critically Endangered
Whatever gun,Amphibia,Passeriformes,2337.639,637.93,Critically Endangered
Protect throw,Mammalia,Squamata,4760.45,1888.66,Critically Endangered
High indicate,Actinopterygii,Rodentia,2285.811,987.32,Least Concern
Check live,Mammalia,Squamata,3281.664,1673.12,Vulnerable
Woman health,Amphibia,Primates,3413.646,2709.88,Extinct in the Wild
Either degree,Amphibia,Primates,4543.483,1234.89,Near Threatened
Or traditional,Actinopterygii,Squamata,4325.283,2468.48,Critically Endangered
Analysis measure,Reptilia,Carnivora,950.311,273.05,Endangered
Tonight before,Amphibia,Passeriformes,1508.718,1316.09,Critically Endangered
Tend car,Aves,Carnivora,4124.754,281.98,Endangered
Especially me,Amphibia,Squamata,2218.67,907.34,Vulnerable
Not record,Mammalia,Squamata,3858.873,1678.17,Endangered
Still turn,Actinopterygii,Squamata,3951.648,856.86,Endangered
Claim image,Aves,Primates,2328.92,2840.31,Vulnerable
Five threat,Actinopterygii,Primates,1655.188,1996.79,Critically Endangered
Perform white,Mammalia,Squamata,4924.339,856.57,Endangered
Product become,Aves,Anura,3764.021,1658.23,Extinct in the Wild
Ago cause,Reptilia,Rodentia,4753.382,2712.38,Extinct in the Wild
House note,Reptilia,Primates,419.193,1613.78,Critically Endangered
Top fly,Reptilia,Squamata,2240.201,1198.86,Extinct in the Wild
Across present,Reptilia,Rodentia,880.651,485.03,Critically Endangered
Environment something,Aves,Carnivora,756.236,1392.71,Endangered
Meeting particular,Amphibia,Anura,1414.55,616.15,Endangered
Voice onto,Amphibia,Squamata,2199.612,2488.06,Endangered
Town learn,Mammalia,Carnivora,2395.527,1553.93,Extinct in the Wild
Accept for,Aves,Anura,3026.928,1687.85,Extinct in the Wild
Red about,Mammalia,Anura,331.755,2434.85,Near Threatened
Improve together,Aves,Primates,388.407,2468.86,Near Threatened
Month test,Reptilia,Carnivora,1826.753,1631.44,Extinct in the Wild
Build light,Aves,Carnivora,1151.253,1124.96,Critically Endangered
Always study,Reptilia,Primates,3605.909,781.91,Near Threatened
Similar government,Amphibia,Passeriformes,1568.84,2398.19,Near Threatened
Fly spend,Mammalia,Anura,885.256,1216.03,Least Concern
Behind simple,Amphibia,Anura,2290.221,594.89,Endangered
Direction ground,Amphibia,Primates,4787.233,2145.72,Endangered
Media individual,Reptilia,Rodentia,1224.2,666.88,Critically Endangered
Reason dog,Mammalia,Anura,4375.439,819.35,Critically Endangered
Research policy,Actinopterygii,Squamata,1794.207,566.28,Endangered
Discuss strategy,Reptilia,Anura,1744.814,783.38,Vulnerable
Suggest second,Mammalia,Anura,4043.072,2401.9,Near Threatened
Like program,Actinopterygii,Primates,2284.932,625.22,Near Threatened
Picture really,Amphibia,Passeriformes,303.054,312.32,Vulnerable
Quickly white,Mammalia,Carnivora,4563.098,544.14,Vulnerable
Fight indeed,Aves,Anura,4860.354,287.1,Extinct in the Wild
Medical close,Actinopterygii,Primates,3701.163,1924.58,Vulnerable
Center process,Reptilia,Primates,309.999,1635.76,Near Threatened
Listen nation,Mammalia,Squamata,4629.161,2147.66,Vulnerable
Edge order,Aves,Squamata,3124.287,2650.21,Critically Endangered
Ability lawyer,Aves,Anura,1394.728,803.84,Near Threatened
National five,Aves,Anura,1087.609,881.49,Endangered
Realize single,Mammalia,Primates,1963.926,1019.93,Extinct in the Wild
Month how,Amphibia,Primates,3888.593,1811.01,Least Concern
White experience,Actinopterygii,Carnivora,3261.751,2407.73,Least Concern
Wonder walk,Aves,Passeriformes,2022.059,2403.37,Extinct in the Wild
Pretty us,Reptilia,Primates,3315.612,1395.12,Critically Endangered
Right local,Reptilia,Anura,2804.386,260.48,Extinct in the Wild
Provide tell,Amphibia,Rodentia,3630.033,2881.53,Extinct in the Wild
East after,Actinopterygii,Squamata,2560.307,1043.99,Extinct in the Wild
Rate least,Reptilia,Anura,3403.609,2362.28,Near Threatened
Child media,Aves,Primates,3999.782,359.57,Critically Endangered
Step decade,Actinopterygii,Carnivora,2708.938,697.77,Extinct in the Wild
No miss,Amphibia,Passeriformes,4413.696,2059.02,Extinct in the Wild
Clearly tree,Reptilia,Squamata,735.244,1638.25,Extinct in the Wild
Health section,Reptilia,Passeriformes,3211.817,2878.98,Vulnerable
Some do,Amphibia,Rodentia,413.602,2484.41,Critically Endangered
Type compare,Aves,Squamata,182.284,188.45,Extinct in the Wild
Nice generation,Mammalia,Squamata,1495.207,458.35,Endangered
Change suffer,Mammalia,Carnivora,652.003,451.92,Least Concern
This model,Amphibia,Primates,3594.144,898.01,Least Concern
Peace tonight,Amphibia,Carnivora,4756.24,157.87,Critically Endangered
Game trip,Reptilia,Passeriformes,4435.458,478.3,Least Concern
Inside way,Mammalia,Rodentia,1597.612,2394.77,Extinct in the Wild
More visit,Mammalia,Carnivora,726.652,1755.19,Endangered
Firm glass,Aves,Carnivora,22.35,981.9,Extinct in the Wild
Garden charge,Aves,Anura,4140.469,1257.68,Extinct in the Wild
General time,Actinopterygii,Rodentia,2792.446,2903.72,Vulnerable
Short show,Reptilia,Passeriformes,1363.577,1269.68,Critically Endangered
Child per,Reptilia,Carnivora,2317.629,1793.89,Least Concern
Structure model,Actinopterygii,Anura,1998.54,1924.62,Extinct in the Wild
Fall word,Amphibia,Rodentia,4274.292,1532.88,Vulnerable
Space contain,Amphibia,Passeriformes,2334.163,544.47,Least Concern
Material if,Reptilia,Passeriformes,2683.201,1243.38,Extinct in the Wild
Year middle,Actinopterygii,Rodentia,1669.047,1394.26,Vulnerable
Area simply,Mammalia,Primates,2802.943,2575.29,Vulnerable
Effect visit,Amphibia,Rodentia,1276.437,818.22,Critically Endangered
Game detail,Actinopterygii,Carnivora,4052.529,2414.26,Critically Endangered
Which base,Aves,Squamata,2682.335,782.89,Critically Endangered
History phone,Aves,Anura,2971.427,2517.0,Critically Endangered
Leader leg,Mammalia,Squamata,1140.904,1035.5,Extinct in the Wild
Goal continue,Reptilia,Rodentia,3398.259,1885.53,Critically Endangered
Lose employee,Amphibia,Passeriformes,1867.332,431.84,Endangered
Great past,Actinopterygii,Passeriformes,942.378,1509.48,Near Threatened
Certainly strategy,Amphibia,Passeriformes,1424.926,1927.2,Vulnerable
Tell player,Actinopterygii,Primates,4832.778,1022.42,Near Threatened
Raise some,Mammalia,Passeriformes,943.92,2816.43,Vulnerable
North expert,Aves,Primates,4481.597,1269.04,Near Threatened
Participant light,Aves,Primates,1410.202,798.51,Least Concern
Indicate try,Aves,Carnivora,4466.402,1748.1,Vulnerable
Begin indicate,Aves,Squamata,3536.547,2976.06,Extinct in the Wild
Behavior religious,Aves,Rodentia,2186.92,2038.47,Vulnerable
Democrat week,Actinopterygii,Squamata,2546.347,2354.93,Near Threatened
Blue baby,Aves,Squamata,1936.741,2485.34,Near Threatened
Style laugh,Reptilia,Anura,180.875,1819.12,Vulnerable
Week such,Reptilia,Anura,4656.451,1099.44,Least Concern
Film too,Actinopterygii,Squamata,4485.597,515.94,Least Concern
Allow front,Actinopterygii,Squamata,4775.853,2212.81,Extinct in the Wild
Offer only,Reptilia,Anura,1774.659,1290.32,Least Concern
Forward week,Mammalia,Anura,944.32,2699.86,Critically Endangered
Share lot,Mammalia,Passeriformes,2747.009,2564.1,Critically Endangered
Final note,Amphibia,Anura,1426.018,341.15,Vulnerable
Study however,Reptilia,Rodentia,3996.454,460.15,Endangered
Throw mean,Actinopterygii,Carnivora,4336.591,2062.11,Least Concern
Sign especially,Mammalia,Squamata,4723.287,1773.53,Critically Endangered
Care person,Actinopterygii,Squamata,4700.554,1130.18,Endangered
Fund data,Actinopterygii,Anura,4429.427,1991.78,Least Concern
Effect save,Reptilia,Carnivora,4612.017,2074.21,Near Threatened
Mean after,Actinopterygii,Passeriformes,1970.559,1320.6,Near Threatened
Campaign five,Aves,Anura,4076.921,1293.2,Endangered
However return,Mammalia,Primates,3492.587,723.76,Near Threatened
Past lead,Mammalia,Rodentia,1443.117,1118.93,Extinct in the Wild
People per,Actinopterygii,Passeriformes,2168.399,2972.06,Extinct in the Wild
Center decide,Amphibia,Anura,218.877,1592.44,Least Concern
Soldier card,Actinopterygii,Squamata,2472.05,1176.94,Critically Endangered
Movement method,Aves,Rodentia,805.643,1706.51,Vulnerable
Use at,Mammalia,Anura,4164.621,2496.02,Extinct in the Wild
Central pattern,Aves,Squamata,3957.152,1814.41,Endangered
Which according,Amphibia,Passeriformes,3561.558,1340.55,Extinct in the Wild
Time other,Actinopterygii,Anura,2084.817,512.56,Critically Endangered
Outside visit,Actinopterygii,Squamata,1067.044,2917.43,Critically Endangered
Without seat,Reptilia,Passeriformes,590.598,432.81,Critically Endangered
Myself as,Aves,Carnivora,2901.874,1473.75,Extinct in the Wild
American magazine,Aves,Squamata,416.955,317.49,Least Concern
Street military,Amphibia,Carnivora,878.541,1874.73,Extinct in the Wild
His different,Actinopterygii,Squamata,1135.247,2499.5,Least Concern
Choice rest,Amphibia,Anura,4076.023,1562.01,Extinct in the Wild
Score candidate,Reptilia,Carnivora,3272.138,2930.7,Critically Endangered
Here meet,Reptilia,Anura,2070.964,1320.78,Critically Endangered
Hard hair,Amphibia,Primates,4927.555,2736.34,Endangered
Mean management,Actinopterygii,Squamata,4584.241,2229.34,Critically Endangered
Simple hot,Mammalia,Passeriformes,1572.353,2036.97,Extinct in the Wild
Suddenly certain,Actinopterygii,Carnivora,2940.977,2011.06,Least Concern
Agent religious,Mammalia,Carnivora,1738.568,2188.77,Endangered
Mouth cultural,Mammalia,Carnivora,265.237,1318.87,Endangered
Bed without,Reptilia,Anura,3758.777,2123.76,Endangered
Total television,Amphibia,Primates,2765.928,2684.21,Near Threatened
Among include,Amphibia,Squamata,1384.979,1620.63,Critically Endangered
Smile history,Reptilia,Carnivora,2870.348,1784.41,Extinct in the Wild
Similar able,Actinopterygii,Primates,4868.22,459.42,Vulnerable
Contain develop,Mammalia,Primates,1679.843,2146.46,Endangered
Go moment,Actinopterygii,Anura,3355.352,1235.4,Endangered
Activity hour,Mammalia,Rodentia,4102.028,1786.0,Near Threatened
Sure pretty,Mammalia,Primates,3486.138,655.57,Critically Endangered
Work Mrs,Actinopterygii,Anura,875.394,1490.94,Extinct in the Wild
Institution law,Aves,Anura,4396.716,721.23,Vulnerable
Myself statement,Mammalia,Anura,421.067,1474.3,Endangered
Available simply,Mammalia,Squamata,2329.624,87.74,Critically Endangered
Way approach,Actinopterygii,Anura,705.91,1277.66,Endangered
Difficult everybody,Mammalia,Anura,4273.249,2769.69,Least Concern
Seek friend,Actinopterygii,Carnivora,4398.984,2525.26,Endangered
Guy with,Mammalia,Passeriformes,1635.848,1950.64,Near Threatened
Address recently,Actinopterygii,Carnivora,2953.088,671.38,Vulnerable
Just prevent,Actinopterygii,Primates,4270.816,68.93,Endangered
Sea difference,Aves,Carnivora,3174.302,892.28,Least Concern
Partner foot,Aves,Anura,1454.454,270.48,Extinct in the Wild
Sit son,Aves,Squamata,1975.84,2945.15,Endangered
Hit age,Reptilia,Primates,4652.415,1694.28,Extinct in the Wild
Career air,Reptilia,Primates,2786.741,2547.1,Vulnerable
Trial room,Mammalia,Passeriformes,2636.481,2514.32,Critically Endangered
Physical strategy,Reptilia,Carnivora,494.54,2237.85,Vulnerable
Agent term,Actinopterygii,Carnivora,3867.674,1419.09,Endangered
Fine just,Amphibia,Rodentia,2337.108,112.34,Least Concern
Analysis still,Actinopterygii,Carnivora,3087.077,401.95,Critically Endangered
Information program,Actinopterygii,Anura,180.41,2702.63,Endangered
Stay medical,Mammalia,Carnivora,1063.525,1451.12,Critically Endangered
Event improve,Reptilia,Primates,3367.791,2566.41,Least Concern
Program also,Actinopterygii,Carnivora,4275.482,2953.32,Least Concern
Consumer because,Mammalia,Rodentia,173.207,677.07,Endangered
Year social,Mammalia,Passeriformes,1799.022,2846.38,Near Threatened
Upon various,Actinopterygii,Passeriformes,1145.124,6.55,Extinct in the Wild
Bad own,Actinopterygii,Anura,201.249,399.32,Critically Endangered
Because like,Actinopterygii,Anura,2885.308,1122.79,Least Concern
Show edge,Actinopterygii,Primates,1139.613,733.71,Near Threatened
True company,Aves,Anura,3387.147,852.84,Near Threatened
Focus inside,Aves,Passeriformes,2534.615,2211.85,Near Threatened
What spring,Actinopterygii,Anura,1435.411,2586.92,Vulnerable
Space everyone,Reptilia,Rodentia,4061.559,1861.94,Endangered
Wonder though,Mammalia,Carnivora,397.322,927.98,Extinct in the Wild
Now assume,Reptilia,Primates,1896.33,1830.08,Endangered
Allow likely,Aves,Rodentia,1557.353,2170.84,Least Concern
Instead southern,Aves,Primates,1669.779,428.69,Endangered
Away can,Reptilia,Primates,1045.306,623.64,Least Concern
Be power,Reptilia,Carnivora,4309.188,70.38,Critically Endangered
Include election,Amphibia,Rodentia,2993.575,516.05,Near Threatened
Thus west,Reptilia,Primates,2220.403,1272.11,Extinct in the Wild
Find wait,Aves,Passeriformes,1355.355,452.15,Vulnerable
Speech wear,Actinopterygii,Carnivora,4549.206,169.21,Extinct in the Wild
Whole fast,Mammalia,Primates,4621.452,565.37,Vulnerable
Memory without,Actinopterygii,Anura,3140.778,2758.58,Endangered
Central kitchen,Reptilia,Passeriformes,3232.994,1386.03,Vulnerable
Explain increase,Actinopterygii,Carnivora,3047.338,398.13,Vulnerable
Which result,Mammalia,Anura,2855.108,611.49,Least Concern
Early day,Actinopterygii,Squamata,4197.98,230.6,Extinct in the Wild
Serious oil,Mammalia,Passeriformes,230.837,1233.98,Critically Endangered
Wrong structure,Amphibia,Carnivora,4349.025,1777.49,Endangered
Expert practice,Amphibia,Anura,1752.718,2059.07,Critically Endangered
Car wait,Mammalia,Passeriformes,3617.035,1076.4,Extinct in the Wild
Will talk,Actinopterygii,Passeriformes,4108.096,2672.66,Endangered
Public spring,Mammalia,Passeriformes,1144.858,2547.71,Extinct in the Wild
Without company,Reptilia,Anura,3397.826,1108.92,Extinct in the Wild
Reality successful,Actinopterygii,Passeriformes,1036.841,758.06,Near Threatened
Talk style,Reptilia,Squamata,1162.826,345.87,Extinct in the Wild
Nation direction,Amphibia,Passeriformes,507.801,2952.39,Vulnerable
West modern,Reptilia,Carnivora,4901.867,1192.57,Extinct in the Wild
Many this,Reptilia,Primates,3799.512,967.61,Endangered
Mr difference,Actinopterygii,Rodentia,4573.982,1905.01,Least Concern
Allow hold,Mammalia,Passeriformes,2619.793,585.39,Critically Endangered
Including southern,Actinopterygii,Passeriformes,2816.496,1412.32,Critically Endangered
Prove ball,Reptilia,Rodentia,2713.552,1500.46,Extinct in the Wild
Player field,Reptilia,Rodentia,2049.236,1666.38,Endangered
Away culture,Mammalia,Rodentia,2296.18,1706.84,Vulnerable
Chance truth,Mammalia,Carnivora,4439.801,241.32,Least Concern
Form very,Amphibia,Primates,3045.982,1890.35,Vulnerable
Raise its,Reptilia,Anura,1324.658,1726.13,Extinct in the Wild
Change start,Aves,Carnivora,2877.782,2593.5,Vulnerable
Foot development,Mammalia,Primates,2395.937,2872.66,Extinct in the Wild
Late then,Reptilia,Anura,176.263,81.71,Endangered
When mind,Actinopterygii,Squamata,1760.4,651.24,Vulnerable
Society above,Reptilia,Anura,4454.012,1054.11,Endangered
North environment,Aves,Passeriformes,3371.501,1493.97,Extinct in the Wild
Quality opportunity,Aves,Anura,1272.874,2079.41,Critically Endangered
Arm want,Mammalia,Rodentia,3781.683,1438.88,Critically Endangered
A second,Aves,Rodentia,944.563,606.18,Least Concern
Still man,Amphibia,Squamata,1431.523,2277.75,Vulnerable
Upon bed,Amphibia,Carnivora,2932.962,2924.55,Critically Endangered
Son site,Reptilia,Passeriformes,4430.515,1181.35,Near Threatened
Night memory,Amphibia,Anura,524.188,923.56,Near Threatened
Policy decision,Aves,Carnivora,399.754,1523.88,Critically Endangered
Issue kid,Aves,Rodentia,1721.942,431.16,Critically Endangered
Section area,Mammalia,Carnivora,3611.978,515.73,Near Threatened
Evening agency,Reptilia,Rodentia,1337.338,2133.41,Least Concern
Close soldier,Reptilia,Rodentia,3962.334,2125.82,Extinct in the Wild
Trial family,Amphibia,Passeriformes,778.979,2432.29,Endangered
Soon indeed,Reptilia,Carnivora,3542.904,1996.66,Endangered
Speech think,Aves,Anura,810.581,1240.51,Endangered
Church determine,Amphibia,Anura,547.548,2744.05,Near Threatened
Cultural house,Aves,Anura,2841.151,330.6,Endangered
Feeling go,Aves,Carnivora,4476.997,1090.45,Vulnerable
Worry line,Aves,Passeriformes,2164.957,414.8,Near Threatened
Year enjoy,Mammalia,Carnivora,3157.676,759.8,Extinct in the Wild
Near almost,Actinopterygii,Carnivora,2257.161,1124.47,Least Concern
Audience difficult,Reptilia,Carnivora,3395.072,2192.68,Critically Endangered
Continue look,Amphibia,Anura,4978.943,1915.7,Endangered
Base candidate,Actinopterygii,Primates,3172.149,131.41,Least Concern
Explain fire,Mammalia,Passeriformes,3039.833,2310.82,Endangered
Enough beat,Actinopterygii,Rodentia,4952.564,1587.91,Critically Endangered
Cultural everything,Reptilia,Carnivora,1261.978,89.92,Near Threatened
Perform truth,Aves,Anura,3367.849,615.44,Least Concern
Task single,Reptilia,Primates,2658.628,2327.31,Near Threatened
Model various,Actinopterygii,Carnivora,1697.334,1655.35,Vulnerable
Partner while,Mammalia,Primates,1215.887,1817.47,Endangered
Near brother,Mammalia,Passeriformes,3738.619,1795.7,Extinct in the Wild
Base score,Amphibia,Anura,1920.043,2486.12,Endangered
Trial take,Actinopterygii,Passeriformes,1665.075,143.22,Endangered
Democratic while,Actinopterygii,Squamata,4488.817,1549.06,Least Concern
Cover tell,Actinopterygii,Passeriformes,191.207,2532.34,Endangered
Field real,Reptilia,Rodentia,1078.636,62.41,Endangered
Method customer,Actinopterygii,Passeriformes,3520.363,1863.89,Near Threatened
Exist seat,Reptilia,Anura,2661.153,204.58,Vulnerable
Local reflect,Reptilia,Squamata,3436.247,1910.1,Least Concern
Election would,Amphibia,Carnivora,4503.559,2766.97,Least Concern
Many second,Amphibia,Carnivora,3076.582,2451.03,Near Threatened
Big decade,Amphibia,Anura,2585.1,373.14,Least Concern
Police street,Mammalia,Passeriformes,1369.088,1238.06,Critically Endangered
Radio difference,Reptilia,Passeriformes,4219.8,1747.32,Near Threatened
Blood top,Reptilia,Primates,3343.878,2287.97,Near Threatened
Protect as,Aves,Anura,975.61,202.28,Endangered
Look special,Mammalia,Rodentia,524.83,1268.09,Critically Endangered
Debate for,Mammalia,Squamata,4928.573,574.18,Critically Endangered
Reach technology,Actinopterygii,Anura,2544.447,2830.63,Vulnerable
Election possible,Amphibia,Carnivora,3787.84,2349.94,Endangered
Worry course,Reptilia,Anura,2852.714,1863.29,Endangered
Attorney involve,Reptilia,Rodentia,3264.354,2932.53,Vulnerable
Plant your,Aves,Passeriformes,4228.101,2422.41,Near Threatened
Write discover,Amphibia,Squamata,1068.959,321.03,Extinct in the Wild
Too church,Mammalia,Passeriformes,1664.008,1526.74,Vulnerable
Soldier sense,Mammalia,Carnivora,553.13,2723.06,Endangered
Design study,Actinopterygii,Carnivora,3887.192,1642.12,Endangered
Professor fact,Mammalia,Carnivora,2536.095,1666.55,Vulnerable
Would audience,Reptilia,Primates,4911.268,632.67,Least Concern
Shoulder carry,Reptilia,Carnivora,3637.189,908.96,Near Threatened
Ten money,Reptilia,Anura,3603.082,2554.03,Least Concern
Front challenge,Reptilia,Passeriformes,2402.675,2745.87,Critically Endangered
Such president,Amphibia,Primates,4.14,2536.01,Near Threatened
Knowledge speech,Amphibia,Carnivora,2282.172,1160.24,Endangered
Among leave,Reptilia,Primates,4846.605,1161.76,Near Threatened
Technology return,Amphibia,Squamata,3963.044,343.33,Near Threatened
Discover dinner,Actinopterygii,Anura,1150.603,2930.04,Critically Endangered
Then west,Mammalia,Squamata,2498.507,1574.88,Critically Endangered
Important various,Amphibia,Rodentia,63.031,724.94,Critically Endangered
Respond day,Reptilia,Passeriformes,2937.532,102.57,Vulnerable
Agency whole,Amphibia,Rodentia,3304.984,2776.66,Critically Endangered
Need type,Amphibia,Squamata,1978.021,813.93,Endangered
During find,Reptilia,Primates,4886.45,821.27,Extinct in the Wild
Home man,Actinopterygii,Squamata,695.009,2668.36,Near Threatened
Meeting maybe,Actinopterygii,Primates,2197.517,701.18,Least Concern
Practice tend,Mammalia,Squamata,4531.914,32.92,Critically Endangered
Good during,Mammalia,Carnivora,2316.54,1232.84,Near Threatened
