species,class,order,weight_kg,length_cm,conservation_status
Almost accept,Amphibia,Rodentia,3133.741,2596.87,Least Concern
Different week,Aves,Primates,2545.823,2523.17,Critically Endangered
Environmental address,Mammalia,Rodentia,4940.66,2090.85,Least Concern
Our lot,Aves,Passeriformes,1207.343,2378.8,Endangered
Expert large,Actinopterygii,Squamata,379.268,2556.67,Vulnerable
Teacher machine,Mammalia,Carnivora,3551.916,2797.17,Endangered
Body analysis,Mammalia,Rodentia,248.731,2351.85,Critically Endangered
Land audience,Mammalia,Carnivora,3797.085,432.41,Least Concern
Officer politics,Reptilia,Anura,2297.246,2201.37,Critically Endangered
Relationship forget,Mammalia,Anura,3165.205,2863.83,Extinct in the Wild
Five young,Amphibia,Rodentia,4340.091,1173.06,Least Concern
Eight late,Reptilia,Rodentia,4549.086,652.15,Critically Endangered
Term subject,Actinopterygii,Rodentia,2150.686,345.51,Near Threatened
Son charge,Aves,Primates,2193.291,1274.37,Extinct in the Wild
Must cell,Mammalia,Passeriformes,835.264,2468.16,Critically Endangered
Tend country,Amphibia,Squamata,1914.799,137.85,Critically Endangered
Bad democratic,Reptilia,Anura,4803.965,3.43,Extinct in the Wild
Medical tonight,Actinopterygii,Anura,2890.026,2923.33,Critically Endangered
Protect reach,Aves,Primates,2289.907,1721.95,Endangered
Instead game,Mammalia,Passeriformes,906.423,62.48,Least Concern
Baby hair,Aves,Rodentia,2718.37,1550.88,Endangered
In account,Reptilia,Squamata,1909.362,2671.76,Critically Endangered
Provide country,Aves,Anura,290.413,1563.85,Vulnerable
Accept either,Amphibia,Anura,4442.101,2182.88,Critically Endangered
Prevent plant,Amphibia,Rodentia,611.155,187.86,Critically Endangered
Himself group,Actinopterygii,Anura,4098.375,1165.59,Least Concern
Rule oil,Reptilia,Anura,3481.673,160.17,Extinct in the Wild
Level own,Actinopterygii,Rodentia,4964.354,1300.75,Extinct in the Wild
Fill society,Amphibia,Passeriformes,1706.266,219.95,Extinct in the Wild
Author blood,Aves,Squamata,3138.072,1149.06,Critically Endangered
Past include,Amphibia,Carnivora,2363.619,2812.26,Extinct in the Wild
Follow arm,Amphibia,Squamata,3917.239,2244.61,Least Concern
And score,Mammalia,Primates,4553.441,1672.81,Vulnerable
Relate budget,Aves,Rodentia,4674.416,388.27,Vulnerable
Real together,Amphibia,Carnivora,4030.291,2505.99,Least Concern
Shoulder enjoy,Amphibia,Squamata,2460.724,398.51,Endangered
Service expect,Reptilia,Passeriformes,1332.385,2000.11,Extinct in the Wild
Lose discussion,Aves,Rodentia,84.898,504.85,Vulnerable
Record must,Reptilia,Carnivora,4392.583,2214.83,Vulnerable
Attack system,Amphibia,Rodentia,3580.996,743.05,Least Concern
Require here,Reptilia,Carnivora,328.149,2991.42,Endangered
Truth far,Aves,Passeriformes,4371.304,623.83,Near Threatened
Poor song,Actinopterygii,Rodentia,2253.81,1946.11,Least Concern
Price break,Aves,Carnivora,1226.981,2051.31,Near Threatened
Concern there,Mammalia,Squamata,586.524,289.75,Near Threatened
Build prove,Reptilia,Rodentia,4581.261,671.8,Endangered
Enter so,Aves,Carnivora,3749.717,2321.55,Extinct in the Wild
Growth financial,Reptilia,Primates,461.151,258.39,Endangered
Product own,Aves,Anura,711.824,2412.92,Least Concern
Would enough,Amphibia,Primates,2521.484,1972.07,Endangered
Make wide,Amphibia,Primates,1029.771,142.63,Extinct in the Wild
Somebody eye,Mammalia,Squamata,2437.409,1003.86,Extinct in the Wild
Fly any,Aves,Primates,2937.909,2055.92,Vulnerable
Not claim,Amphibia,Passeriformes,3521.639,1670.77,Critically Endangered
Second color,Actinopterygii,Passeriformes,1506.576,824.52,Least Concern
Society her,Amphibia,Anura,3187.015,2047.75,Least Concern
Individual six,Reptilia,Carnivora,2356.296,1724.49,Vulnerable
Lay ground,Amphibia,Rodentia,4259.682,1831.84,Endangered
Federal want,Actinopterygii,Passeriformes,4153.217,2937.4,Extinct in the Wild
Fine situation,Amphibia,Passeriformes,1168.927,1412.42,Endangered
Painting prepare,Aves,Carnivora,2073.943,2173.79,Vulnerable
Hard agreement,Aves,Anura,2794.748,2907.27,Endangered
Probably notice,Actinopterygii,Rodentia,1571.665,1248.54,Near Threatened
Material strong,Mammalia,Anura,833.56,263.52,Critically Endangered
Operation push,Aves,Squamata,2238.745,736.14,Vulnerable
Talk international,Reptilia,Passeriformes,245.73,2385.12,Extinct in the Wild
Growth civil,Mammalia,Passeriformes,4444.662,508.8,Vulnerable
Whether idea,Aves,Anura,2574.468,239.68,Least Concern
Who thousand,Reptilia,Anura,3002.149,964.78,Near Threatened
Prevent so,Actinopterygii,Primates,4948.88,628.17,Critically Endangered
Level improve,Mammalia,Carnivora,2833.747,1531.5,Vulnerable
Create without,Aves,Carnivora,3021.58,437.83,Endangered
Read particularly,Reptilia,Squamata,1584.2,1422.18,Vulnerable
Born each,Reptilia,Carnivora,361.607,2290.78,Extinct in the Wild
Hotel statement,Aves,Carnivora,3137.332,2600.41,Extinct in the Wild
Lay store,Actinopterygii,Rodentia,4194.984,725.4,Critically Endangered
Job at,Aves,Primates,3905.207,14.86,Extinct in the Wild
Candidate gas,Aves,Primates,1888.58,404.75,Vulnerable
As economic,Reptilia,Passeriformes,2364.912,2432.09,Vulnerable
Goal there,Amphibia,Anura,536.82,1387.45,Least Concern
Voice explain,Aves,Primates,1600.326,2771.24,Extinct in the Wild
Teach usually,Amphibia,Primates,989.181,2041.97,Endangered
Stand gas,Mammalia,Anura,154.244,921.04,Near Threatened
Represent common,Amphibia,Anura,4912.153,2203.42,Least Concern
Seat television,Actinopterygii,Rodentia,765.891,1104.54,Near Threatened
Heart serve,Actinopterygii,Squamata,3034.178,1162.67,Vulnerable
Ground information,Actinopterygii,Passeriformes,3598.158,1437.77,Extinct in the Wild
Realize media,Amphibia,Anura,3526.651,924.9,Critically Endangered
Hold capital,Actinopterygii,Primates,1986.273,1835.25,Near Threatened
Near remember,Amphibia,Primates,1680.1,2699.46,Near Threatened
Yard put,Reptilia,Primates,2776.934,1627.47,Vulnerable
Key military,Aves,Passeriformes,270.168,1367.34,Near Threatened
Same language,Mammalia,Passeriformes,1519.379,2045.74,Vulnerable
Food moment,Mammalia,Carnivora,2262.716,2190.5,Near Threatened
Thank degree,Mammalia,Carnivora,4336.102,2531.32,Endangered
Positive up,Amphibia,Passeriformes,273.764,1135.72,Least Concern
Trip accept,Aves,Squamata,4730.276,433.34,Critically Endangered
Evening rate,Actinopterygii,Primates,1712.547,2134.49,Extinct in the Wild
Fine expect,Aves,Anura,2966.106,2278.51,Critically Endangered
Discover do,Mammalia,Primates,980.337,1147.98,Least Concern
Beautiful improve,Mammalia,Anura,194.607,1487.85,Least Concern
Subject animal,Actinopterygii,Primates,496.654,2727.33,Critically Endangered
Reflect they,Reptilia,Anura,4759.425,1001.14,Near Threatened
Member nice,Reptilia,Squamata,3587.308,1631.71,Endangered
His per,Amphibia,Anura,315.689,2209.97,Near Threatened
Dinner land,Aves,Passeriformes,4937.055,1830.07,Critically Endangered
Rule free,Actinopterygii,Passeriformes,992.935,2972.32,Critically Endangered
Fear wall,Mammalia,Anura,2293.007,386.19,Extinct in the Wild
Eat can,Reptilia,Anura,1626.328,1147.55,Vulnerable
Fine man,Amphibia,Anura,1193.684,2548.73,Endangered
Alone firm,Actinopterygii,Squamata,3599.178,104.92,Vulnerable
Those ground,Aves,Passeriformes,2582.414,274.64,Vulnerable
Window every,Actinopterygii,Anura,4188.316,707.78,Least Concern
Show loss,Reptilia,Squamata,2617.573,596.92,Critically Endangered
Home politics,Reptilia,Primates,4946.006,2621.75,Extinct in the Wild
Table week,Amphibia,Rodentia,2776.058,700.27,Near Threatened
Administration one,Mammalia,Anura,2562.535,1398.2,Critically Endangered
Hair wrong,Actinopterygii,Passeriformes,1494.24,2284.82,Vulnerable
Pressure cost,Actinopterygii,Passeriformes,1994.12,1189.71,Near Threatened
Piece view,Mammalia,Primates,107.64,2015.34,Near Threatened
Sense respond,Actinopterygii,Squamata,2405.663,2019.83,Vulnerable
Real plan,Mammalia,Rodentia,1885.216,2033.34,Vulnerable
Training fact,Reptilia,Carnivora,1664.12,1949.2,Critically Endangered
Happen raise,Mammalia,Rodentia,963.601,279.51,Vulnerable
Consider here,Mammalia,Anura,751.698,1474.16,Critically Endangered
Certainly by,Aves,Passeriformes,4396.911,453.69,Least Concern
Hand set,Amphibia,Primates,1230.638,2531.35,Least Concern
Statement more,Amphibia,Primates,172.845,433.68,Extinct in the Wild
Group star,Reptilia,Passeriformes,896.632,1424.3,Near Threatened
Let thousand,Mammalia,Passeriformes,3187.405,575.47,Endangered
Black seem,Reptilia,Passeriformes,3278.063,214.27,Extinct in the Wild
Take happen,Reptilia,Anura,1934.385,476.16,Least Concern
Despite TV,Amphibia,Primates,229.555,2223.06,Least Concern
Big sign,Mammalia,Anura,4659.905,2205.32,Critically Endangered
Whole movement,Reptilia,Squamata,332.121,1913.27,Endangered
Remember loss,Aves,Anura,4259.311,796.41,Vulnerable
Enough rather,Mammalia,Primates,1709.591,154.56,Least Concern
Still top,Reptilia,Rodentia,219.729,2773.43,Near Threatened
Light economic,Amphibia,Rodentia,3254.956,730.32,Critically Endangered
Natural wait,Reptilia,Passeriformes,3745.958,592.35,Extinct in the Wild
Himself anyone,Actinopterygii,Anura,346.928,152.75,Near Threatened
Store cut,Reptilia,Passeriformes,142.874,281.56,Least Concern
Deal particularly,Mammalia,Passeriformes,515.282,2241.58,Least Concern
Card smile,Actinopterygii,Anura,2160.813,233.17,Extinct in the Wild
Rich physical,Actinopterygii,Squamata,232.51,301.84,Endangered
Trial list,Mammalia,Carnivora,1177.132,1894.19,Near Threatened
Attack as,Reptilia,Carnivora,3328.183,2730.67,Extinct in the Wild
Strategy market,Amphibia,Passeriformes,1186.238,357.28,Endangered
Nearly lose,Aves,Squamata,1727.945,2894.15,Endangered
Energy science,Mammalia,Anura,2311.527,2817.88,Endangered
Black back,Aves,Passeriformes,2949.931,2440.66,Endangered
Leader condition,Mammalia,Primates,1225.889,2338.36,Endangered
Language them,Reptilia,Carnivora,2322.848,238.2,Extinct in the Wild
Live within,Actinopterygii,Carnivora,4276.937,2080.07,Near Threatened
Must you,Reptilia,Squamata,2558.517,2507.72,Endangered
National total,Reptilia,Rodentia,3578.842,2400.69,Endangered
Economy do,Mammalia,Squamata,3980.548,642.68,Extinct in the Wild
Unit occur,Actinopterygii,Carnivora,1499.944,929.97,Critically Endangered
Fast outside,Actinopterygii,Anura,3942.572,377.13,Endangered
Seven water,Actinopterygii,Squamata,2345.76,1593.36,Near Threatened
Blue continue,Actinopterygii,Squamata,2459.397,1669.57,Endangered
Product buy,Reptilia,Carnivora,2652.22,1464.55,Endangered
Picture purpose,Amphibia,Carnivora,3949.011,384.8,Endangered
Get soldier,Amphibia,Primates,3238.627,96.97,Near Threatened
Focus available,Aves,Rodentia,2388.718,1084.04,Extinct in the Wild
Bill condition,Mammalia,Squamata,2955.785,1148.44,Least Concern
Wrong part,Actinopterygii,Rodentia,2398.444,1513.35,Near Threatened
Story research,Aves,Squamata,1305.128,2022.66,Endangered
Popular score,Actinopterygii,Carnivora,4635.258,2314.01,Near Threatened
Lay should,Reptilia,Primates,773.745,2003.08,Vulnerable
Film movie,Amphibia,Carnivora,2391.859,779.9,Least Concern
Under less,Actinopterygii,Rodentia,211.04,2082.38,Extinct in the Wild
Discuss along,Actinopterygii,Passeriformes,4861.972,1138.97,Vulnerable
Trade its,Reptilia,Carnivora,2226.863,2342.69,Least Concern
Do almost,Actinopterygii,Anura,4234.655,101.19,Critically Endangered
Others design,Reptilia,Anura,1222.059,601.42,Extinct in the Wild
Offer hard,Reptilia,Primates,2288.487,393.56,Endangered
Scientist often,Amphibia,Rodentia,1906.235,162.06,Near Threatened
Successful wind,Mammalia,Carnivora,629.767,1737.55,Endangered
Relationship affect,Amphibia,Anura,2382.218,1214.37,Endangered
Simply attorney,Aves,Passeriformes,2321.875,1132.47,Least Concern
Democrat item,Mammalia,Passeriformes,3573.166,383.08,Vulnerable
Down western,Aves,Carnivora,2274.323,2982.57,Endangered
Fund look,Actinopterygii,Squamata,1219.289,805.95,Critically Endangered
Up value,Reptilia,Rodentia,2024.77,2680.0,Least Concern
Wife social,Mammalia,Rodentia,4940.762,1414.12,Least Concern
Debate through,Mammalia,Rodentia,799.712,1392.14,Vulnerable
So identify,Amphibia,Carnivora,961.225,2052.39,Critically Endangered
Remember central,Aves,Passeriformes,1007.771,1030.79,Critically Endangered
Stock half,Amphibia,Carnivora,1582.663,2347.23,Critically Endangered
Allow sort,Mammalia,Anura,1321.978,1046.83,Endangered
Son community,Actinopterygii,Carnivora,2034.564,1780.0,Least Concern
Skill current,Actinopterygii,Passeriformes,4162.926,986.47,Vulnerable
Finish only,Amphibia,Anura,2590.457,482.23,Critically Endangered
Daughter southern,Actinopterygii,Passeriformes,4558.33,657.9,Vulnerable
Yard project,Actinopterygii,Rodentia,4796.089,348.73,Endangered
Law western,Mammalia,Primates,3352.368,1663.2,Endangered
Common town,Aves,Squamata,246.358,842.82,Least Concern
Set impact,Reptilia,Primates,446.668,2959.99,Least Concern
Go special,Mammalia,Passeriformes,159.777,151.02,Endangered
All be,Mammalia,Passeriformes,3339.509,658.5,Endangered
Somebody visit,Amphibia,Anura,3601.601,210.98,Vulnerable
Degree heavy,Reptilia,Passeriformes,3819.514,1168.21,Critically Endangered
Often technology,Reptilia,Primates,1793.992,1357.56,Critically Endangered
Book respond,Amphibia,Rodentia,1713.254,956.66,Endangered
Mean TV,Reptilia,Squamata,4859.093,2668.49,Extinct in the Wild
His alone,Aves,Rodentia,2683.235,1987.52,Critically Endangered
Somebody because,Reptilia,Rodentia,4268.108,2289.7,Extinct in the Wild
Take movement,Actinopterygii,Passeriformes,4856.256,1075.53,Near Threatened
Weight national,Amphibia,Anura,3627.768,2568.6,Near Threatened
Simply couple,Amphibia,Passeriformes,1930.705,1529.87,Endangered
Call well,Reptilia,Passeriformes,2154.778,1339.13,Least Concern
Rule which,Actinopterygii,Carnivora,4000.729,1307.46,Least Concern
Dog state,Aves,Passeriformes,2036.91,856.95,Least Concern
Expert seat,Reptilia,Primates,2526.669,1900.9,Extinct in the Wild
Success government,Actinopterygii,Primates,2753.701,2.51,Near Threatened
Fall station,Aves,Rodentia,693.056,932.42,Critically Endangered
Two your,Amphibia,Passeriformes,840.951,475.75,Least Concern
Fire color,Amphibia,Squamata,2164.777,2957.7,Endangered
Task face,Actinopterygii,Anura,3503.762,1401.81,Vulnerable
Begin game,Aves,Anura,372.81,1525.29,Vulnerable
Level four,Aves,Anura,2632.367,981.72,Extinct in the Wild
Happy crime,Aves,Rodentia,4009.702,859.55,Vulnerable
Information win,Amphibia,Primates,4963.464,1467.33,Near Threatened
Black me,Reptilia,Passeriformes,2067.653,2081.74,Least Concern
Mother environment,Actinopterygii,Rodentia,3831.858,854.79,Endangered
Building tend,Reptilia,Passeriformes,2040.495,1619.41,Vulnerable
Positive need,Mammalia,Passeriformes,4182.693,106.49,Critically Endangered
News detail,Actinopterygii,Squamata,2907.516,1077.35,Near Threatened
President year,Mammalia,Primates,1665.483,2772.03,Near Threatened
Local information,Actinopterygii,Primates,4263.256,1298.92,Extinct in the Wild
Walk mean,Mammalia,Squamata,2469.865,92.58,Near Threatened
Player enter,Mammalia,Anura,4517.503,2783.19,Critically Endangered
Discussion view,Aves,Passeriformes,822.877,171.25,Extinct in the Wild
Service example,Aves,Squamata,1582.264,226.54,Endangered
Exactly low,Mammalia,Anura,3261.485,647.93,Vulnerable
These top,Mammalia,Passeriformes,2197.835,1987.45,Extinct in the Wild
Now loss,Amphibia,Rodentia,1779.216,811.64,Extinct in the Wild
Force benefit,Amphibia,Primates,349.835,2433.19,Least Concern
Human itself,Actinopterygii,Passeriformes,4144.1,2632.2,Critically Endangered
Plant watch,Mammalia,Passeriformes,3984.598,2627.45,Extinct in the Wild
Agent fly,Actinopterygii,Carnivora,3753.254,1120.11,Endangered
Toward lose,Aves,Rodentia,1300.045,2529.56,Extinct in the Wild
Idea myself,Actinopterygii,Squamata,2520.355,245.74,Critically Endangered
Sort finally,Actinopterygii,Carnivora,2222.286,662.2,Endangered
Enter produce,Reptilia,Rodentia,3954.105,1122.69,Near Threatened
Pull answer,Aves,Passeriformes,191.718,1984.57,Endangered
Mother than,Aves,Passeriformes,3235.985,1228.37,Near Threatened
Avoid enjoy,Reptilia,Carnivora,4520.627,1191.29,Near Threatened
Here fund,Reptilia,Primates,4487.624,788.24,Least Concern
Through expect,Amphibia,Primates,492.367,726.53,Extinct in the Wild
Detail even,Amphibia,Anura,4402.755,477.01,Critically Endangered
Believe will,Actinopterygii,Passeriformes,4392.581,942.84,Least Concern
Record student,Reptilia,Anura,198.16,1026.26,Critically Endangered
Old agree,Amphibia,Rodentia,651.292,42.57,Vulnerable
Threat make,Aves,Carnivora,4397.041,2845.5,Near Threatened
Least conference,Mammalia,Squamata,3609.375,1735.9,Vulnerable
Professor rather,Aves,Primates,4655.607,963.14,Near Threatened
Green oil,Reptilia,Rodentia,2473.865,543.42,Vulnerable
Assume decide,Aves,Squamata,4473.808,2990.97,Extinct in the Wild
Main situation,Mammalia,Rodentia,4160.962,709.6,Least Concern
Image song,Aves,Rodentia,1078.173,1366.97,Endangered
Some enter,Actinopterygii,Squamata,111.098,2167.01,Least Concern
Institution management,Actinopterygii,Rodentia,1206.966,2523.75,Critically Endangered
Include impact,Amphibia,Passeriformes,1519.643,282.14,Vulnerable
Everything oil,Amphibia,Passeriformes,1975.275,2709.65,Critically Endangered
Similar customer,Aves,Squamata,2876.743,1659.03,Vulnerable
Ball friend,Actinopterygii,Carnivora,2713.508,396.66,Least Concern
Lead oil,Actinopterygii,Anura,758.104,2632.46,Endangered
Well by,Amphibia,Rodentia,2667.566,740.78,Vulnerable
Significant edge,Mammalia,Squamata,3946.582,1406.55,Least Concern
Next feel,Mammalia,Squamata,4662.387,1294.23,Least Concern
Decade mind,Mammalia,Rodentia,3024.998,1428.74,Least Concern
Think give,Aves,Squamata,2884.245,417.92,Vulnerable
Save few,Mammalia,Squamata,3939.463,2139.45,Extinct in the Wild
Look campaign,Amphibia,Squamata,3000.528,2968.26,Extinct in the Wild
Entire feeling,Amphibia,Passeriformes,2287.696,2050.08,Near Threatened
Deep most,Reptilia,Squamata,2388.602,646.36,Near Threatened
Throughout age,Actinopterygii,Squamata,4535.619,189.68,Extinct in the Wild
Culture other,Actinopterygii,Anura,3685.558,1157.59,Vulnerable
Media painting,Mammalia,Rodentia,1575.106,541.61,Extinct in the Wild
Economy charge,Reptilia,Passeriformes,691.132,2344.42,Vulnerable
Oil begin,Mammalia,Passeriformes,3297.424,2435.64,Least Concern
Recently cup,Reptilia,Rodentia,792.995,1211.46,Endangered
Few fact,Mammalia,Rodentia,4758.757,2419.81,Least Concern
Report common,Mammalia,Passeriformes,4179.171,425.93,Critically Endangered
Later pattern,Amphibia,Squamata,1094.613,1754.43,Vulnerable
Federal true,Reptilia,Anura,374.306,1840.77,Critically Endangered
Everybody risk,Amphibia,Squamata,4233.976,1910.07,Vulnerable
Its blood,Reptilia,Rodentia,1212.052,319.31,Vulnerable
Else ok,Aves,Anura,3273.768,1583.93,Vulnerable
Government anything,Amphibia,Primates,4353.736,2601.94,Least Concern
Executive lot,Aves,Passeriformes,1432.337,757.03,Least Concern
Prevent hit,Reptilia,Anura,1031.963,855.38,Extinct in the Wild
Dream huge,Reptilia,Anura,2293.29,2980.12,Extinct in the Wild
Money sit,Reptilia,Carnivora,197.54,13.99,Vulnerable
Member into,Amphibia,Primates,3200.433,2476.08,Critically Endangered
Identify the,Reptilia,Carnivora,1729.995,1418.26,Critically Endangered
Some someone,Aves,Rodentia,1398.906,562.68,Critically Endangered
Write away,Amphibia,Rodentia,3671.836,979.54,Critically Endangered
Toward evening,Actinopterygii,Squamata,1667.432,1157.61,Endangered
Whose could,Reptilia,Squamata,2812.055,2713.73,Vulnerable
Contain detail,Actinopterygii,Squamata,1893.23,607.8,Critically Endangered
Provide full,Mammalia,Primates,2586.96,1254.52,Critically Endangered
Consumer involve,Amphibia,Anura,4092.322,1285.83,Near Threatened
Among executive,Mammalia,Squamata,2649.106,615.22,Near Threatened
Build provide,Amphibia,Primates,868.629,2012.78,Critically Endangered
Magazine order,Reptilia,Carnivora,911.212,350.82,Least Concern
Six only,Mammalia,Passeriformes,3536.397,166.08,Vulnerable
Push purpose,Actinopterygii,Passeriformes,3242.396,2345.51,Near Threatened
Child deep,Mammalia,Carnivora,4019.151,639.81,Vulnerable
Research movement,Actinopterygii,Passeriformes,2029.654,1619.86,Endangered
Act serve,Mammalia,Passeriformes,1504.013,120.13,Near Threatened
Country behavior,Aves,Carnivora,2685.254,2608.65,Vulnerable
Hand community,Aves,Primates,3946.509,676.85,Near Threatened
Light more,Aves,Rodentia,4644.358,1581.47,Extinct in the Wild
Computer head,Reptilia,Squamata,1934.983,2508.95,Extinct in the Wild
Wall head,Reptilia,Primates,6.648,1733.55,Least Concern
Together myself,Reptilia,Rodentia,2658.905,2175.14,Critically Endangered
Parent stuff,Aves,Squamata,3256.417,1332.1,Least Concern
Stand job,Aves,Anura,3714.789,1184.03,Least Concern
Agent win,Aves,Carnivora,3145.736,1614.26,Endangered
Drive hope,Reptilia,Rodentia,3875.827,1193.97,Near Threatened
Evening where,Aves,Rodentia,57.604,381.58,Extinct in the Wild
Result this,Actinopterygii,Primates,3219.956,2593.43,Endangered
Major within,Reptilia,Anura,3994.734,2781.93,Extinct in the Wild
Keep shake,Actinopterygii,Squamata,2709.212,1914.8,Least Concern
Newspaper drop,Reptilia,Passeriformes,2250.376,342.28,Extinct in the Wild
People low,Reptilia,Carnivora,3407.721,1849.69,Critically Endangered
Material exist,Actinopterygii,Rodentia,2272.902,115.2,Vulnerable
Inside just,Aves,Anura,4695.101,261.97,Critically Endangered
Ball front,Amphibia,Rodentia,2745.896,346.57,Extinct in the Wild
Material this,Mammalia,Carnivora,2285.37,2294.72,Endangered
Rich mind,Aves,Primates,1877.582,1496.06,Vulnerable
Power natural,Actinopterygii,Rodentia,4204.414,2468.62,Vulnerable
Firm each,Mammalia,Squamata,4977.979,1830.8,Near Threatened
Ball real,Aves,Passeriformes,440.723,495.7,Critically Endangered
Do until,Actinopterygii,Carnivora,1154.248,649.49,Endangered
Central responsibility,Actinopterygii,Carnivora,4699.604,805.64,Vulnerable
Toward sign,Amphibia,Rodentia,2599.693,78.38,Endangered
Natural rate,Actinopterygii,Passeriformes,3390.91,178.05,Extinct in the Wild
Choice before,Actinopterygii,Squamata,4260.425,2757.79,Vulnerable
Debate person,Mammalia,Rodentia,4642.904,1997.3,Extinct in the Wild
Left recognize,Actinopterygii,Anura,2248.137,2015.38,Least Concern
Tax international,Mammalia,Passeriformes,3.879,2857.6,Critically Endangered
Do remain,Reptilia,Squamata,1658.726,1455.43,Near Threatened
Return garden,Amphibia,Passeriformes,4038.311,8.2,Vulnerable
Hope power,Mammalia,Passeriformes,4565.934,2487.31,Critically Endangered
Explain summer,Reptilia,Rodentia,3155.705,1835.63,Critically Endangered
Member will,Reptilia,Passeriformes,1401.415,451.65,Extinct in the Wild
Heart purpose,Reptilia,Carnivora,3820.821,1746.48,Critically Endangered
Guy which,Amphibia,Rodentia,1906.328,954.8,Least Concern
Dark speech,Reptilia,Squamata,4648.735,1669.8,Least Concern
Worry second,Amphibia,Carnivora,1917.657,850.48,Near Threatened
Participant name,Reptilia,Rodentia,1560.57,1250.59,Vulnerable
Large shoulder,Actinopterygii,Carnivora,1864.323,92.1,Least Concern
Hold claim,Mammalia,Anura,943.177,2531.74,Critically Endangered
Practice could,Mammalia,Primates,4890.317,336.94,Near Threatened
Trip whether,Amphibia,Rodentia,2442.158,2670.37,Near Threatened
Couple just,Actinopterygii,Passeriformes,2.453,2513.1,Extinct in the Wild
Describe majority,Mammalia,Passeriformes,4359.415,5.18,Near Threatened
Never true,Reptilia,Rodentia,3230.813,428.27,Vulnerable
Year writer,Amphibia,Rodentia,3489.894,2650.83,Least Concern
Cut several,Actinopterygii,Squamata,3865.677,1039.82,Endangered
Scientist put,Amphibia,Carnivora,770.643,455.69,Least Concern
Respond business,Aves,Passeriformes,2522.746,2755.88,Near Threatened
