species,class,order,weight_kg,length_cm,conservation_status
Me task,Aves,Carnivora,2983.232,132.76,Extinct in the Wild
Risk but,Aves,Squamata,948.8,1520.12,Critically Endangered
Body approach,Actinopterygii,Rodentia,2160.922,1685.29,Least Concern
Often us,Aves,Squamata,7.179,1215.98,Least Concern
Middle writer,Mammalia,Rodentia,4519.446,375.46,Near Threatened
Course later,Aves,Passeriformes,2249.574,1527.79,Endangered
Even south,Aves,Primates,388.715,2285.25,Endangered
Company full,Actinopterygii,Carnivora,3304.158,421.15,Least Concern
Especially price,Amphibia,Carnivora,3397.777,974.62,Critically Endangered
Should something,Amphibia,Carnivora,4348.702,1864.22,Critically Endangered
Example only,Actinopterygii,Primates,121.287,2935.18,Endangered
Cup chance,Reptilia,Passeriformes,1739.497,1766.93,Near Threatened
Plan strategy,Amphibia,Anura,552.15,2460.33,Extinct in the Wild
Realize recent,Actinopterygii,Carnivora,4990.998,2207.38,Least Concern
Seem standard,Mammalia,Carnivora,2251.278,2180.27,Endangered
Score light,Mammalia,Rodentia,3670.144,1163.73,Near Threatened
Force be,Actinopterygii,Rodentia,3797.59,767.2,Extinct in the Wild
Significant heart,Reptilia,Carnivora,3796.543,2123.93,Near Threatened
Main student,Mammalia,Squamata,1377.547,1109.7,Least Concern
Lead social,Mammalia,Carnivora,2662.328,1665.82,Extinct in the Wild
Morning evening,Aves,Carnivora,3010.504,2742.83,Vulnerable
Own federal,Reptilia,Primates,165.479,985.23,Least Concern
Film study,Aves,Passeriformes,108.291,1077.89,Endangered
Capital start,Actinopterygii,Primates,4905.411,1624.38,Least Concern
Dog loss,Mammalia,Primates,4266.293,2518.52,Endangered
Lay himself,Mammalia,Primates,1193.701,853.99,Vulnerable
Born now,Reptilia,Anura,409.334,1501.34,Critically Endangered
Manage population,Mammalia,Rodentia,1612.513,1447.37,Extinct in the Wild
Gas campaign,Aves,Anura,280.158,2850.0,Critically Endangered
Its yes,Reptilia,Primates,431.982,2294.18,Vulnerable
Value view,Mammalia,Passeriformes,551.71,2472.99,Near Threatened
Dinner history,Actinopterygii,Carnivora,320.211,885.87,Least Concern
Machine several,Actinopterygii,Rodentia,598.56,1093.24,Endangered
Base whom,Amphibia,Rodentia,4543.689,150.79,Least Concern
Former ground,Reptilia,Squamata,1267.883,1621.47,Near Threatened
Billion wonder,Aves,Rodentia,4633.765,1362.53,Extinct in the Wild
Radio production,Actinopterygii,Passeriformes,3668.965,2321.69,Near Threatened
Part attention,Aves,Rodentia,660.747,2482.89,Critically Endangered
Happen gun,Reptilia,Passeriformes,4124.127,1200.25,Critically Endangered
Son almost,Amphibia,Primates,3887.257,902.84,Critically Endangered
Say avoid,Reptilia,Rodentia,1521.106,2281.35,Least Concern
Economic author,Aves,Carnivora,530.32,2010.24,Endangered
Whole decide,Amphibia,Squamata,1898.669,1544.58,Near Threatened
Section writer,Mammalia,Anura,1230.856,2818.71,Critically Endangered
Animal the,Aves,Anura,2461.428,316.98,Extinct in the Wild
Candidate challenge,Reptilia,Rodentia,4958.084,1786.41,Extinct in the Wild
Recently American,Amphibia,Rodentia,2703.984,1344.62,Extinct in the Wild
Popular brother,Actinopterygii,Anura,483.346,714.6,Near Threatened
Couple story,Reptilia,Anura,4745.22,2667.53,Extinct in the Wild
Result phone,Mammalia,Primates,3611.947,1745.42,Extinct in the Wild
Kitchen course,Mammalia,Rodentia,2998.084,815.19,Critically Endangered
Concern eye,Mammalia,Primates,3465.499,138.87,Endangered
Reason mind,Mammalia,Rodentia,1982.118,1035.22,Critically Endangered
Level participant,Amphibia,Carnivora,2035.697,2358.67,Extinct in the Wild
Seat magazine,Actinopterygii,Primates,3668.686,1902.43,Near Threatened
True present,Reptilia,Passeriformes,3835.144,1085.87,Extinct in the Wild
Along expert,Mammalia,Primates,4662.813,605.3,Vulnerable
Debate your,Actinopterygii,Squamata,1748.26,2632.18,Critically Endangered
Summer physical,Reptilia,Squamata,691.571,2098.99,Endangered
Information best,Mammalia,Anura,3325.375,1450.98,Vulnerable
Finish minute,Reptilia,Carnivora,3336.962,844.06,Vulnerable
Society during,Actinopterygii,Carnivora,4712.84,2660.53,Critically Endangered
Power eat,Mammalia,Carnivora,1788.494,2780.04,Critically Endangered
Consider middle,Mammalia,Rodentia,1222.605,2827.86,Extinct in the Wild
Result serve,Aves,Carnivora,3508.227,97.3,Critically Endangered
Main recent,Amphibia,Rodentia,523.323,2685.13,Extinct in the Wild
With fire,Reptilia,Primates,2288.703,1860.05,Near Threatened
She mention,Mammalia,Squamata,145.233,2605.56,Critically Endangered
Watch large,Actinopterygii,Passeriformes,2486.683,647.48,Extinct in the Wild
Term create,Aves,Anura,1502.9,2131.4,Vulnerable
Enough employee,Amphibia,Rodentia,25.447,2894.64,Endangered
White how,Reptilia,Squamata,4294.247,2233.1,Vulnerable
Visit local,Mammalia,Squamata,3157.638,2036.44,Extinct in the Wild
Budget generation,Reptilia,Rodentia,1514.545,1563.92,Vulnerable
Spend late,Aves,Squamata,916.513,1459.66,Critically Endangered
Old positive,Amphibia,Squamata,3533.432,1198.04,Extinct in the Wild
Open phone,Reptilia,Squamata,1169.848,690.81,Vulnerable
Window follow,Mammalia,Rodentia,3001.167,2369.31,Extinct in the Wild
Bank set,Aves,Anura,1680.938,87.25,Critically Endangered
Bit able,Mammalia,Carnivora,988.912,2124.6,Endangered
Security thus,Reptilia,Rodentia,1188.502,1195.26,Extinct in the Wild
Place natural,Mammalia,Passeriformes,1182.881,2319.15,Near Threatened
Firm himself,Mammalia,Carnivora,494.399,2895.9,Critically Endangered
Notice step,Amphibia,Passeriformes,4364.548,540.74,Near Threatened
Build right,Amphibia,Anura,2946.857,1974.69,Vulnerable
Mother himself,Aves,Passeriformes,3300.704,1758.01,Critically Endangered
Officer start,Actinopterygii,Passeriformes,4263.103,562.99,Least Concern
Happy year,Actinopterygii,Primates,623.86,1770.77,Vulnerable
Response east,Actinopterygii,Carnivora,2125.113,2822.32,Extinct in the Wild
About something,Actinopterygii,Squamata,2576.605,1831.32,Critically Endangered
Fast soldier,Aves,Rodentia,2158.616,1114.57,Critically Endangered
Shake culture,Aves,Carnivora,1016.172,1012.66,Near Threatened
Need can,Reptilia,Rodentia,4060.729,1733.05,Extinct in the Wild
Enough movie,Mammalia,Primates,2945.009,2091.29,Endangered
Speak medical,Amphibia,Primates,3091.243,2498.31,Extinct in the Wild
Home question,Amphibia,Squamata,2014.239,2325.03,Least Concern
Operation history,Mammalia,Passeriformes,2226.398,1775.88,Critically Endangered
Rich particularly,Amphibia,Carnivora,3587.894,2735.24,Least Concern
Country Mr,Mammalia,Passeriformes,1284.149,2940.17,Least Concern
Pick like,Actinopterygii,Primates,4733.478,407.29,Least Concern
Career ago,Reptilia,Anura,4578.068,2902.66,Extinct in the Wild
Establish natural,Aves,Passeriformes,1262.813,369.44,Vulnerable
Model those,Aves,Passeriformes,3579.272,2275.89,Near Threatened
Point thought,Amphibia,Passeriformes,1159.118,650.19,Near Threatened
Little left,Aves,Squamata,1261.797,59.53,Near Threatened
Hair lay,Aves,Squamata,4389.554,2105.96,Near Threatened
Sense think,Reptilia,Passeriformes,1683.547,2032.02,Near Threatened
Order child,Actinopterygii,Rodentia,2994.313,1535.95,Vulnerable
Provide describe,Amphibia,Anura,3712.146,2722.31,Extinct in the Wild
Southern pay,Mammalia,Primates,2130.404,2339.7,Critically Endangered
Drop low,Actinopterygii,Carnivora,2602.355,2849.85,Endangered
Necessary gas,Mammalia,Carnivora,1810.852,2444.27,Extinct in the Wild
Fire event,Mammalia,Anura,3374.732,993.35,Extinct in the Wild
Likely where,Reptilia,Rodentia,707.554,1664.43,Endangered
For rather,Reptilia,Primates,3894.074,2171.51,Endangered
Out look,Mammalia,Passeriformes,4175.119,1200.39,Least Concern
Push include,Actinopterygii,Carnivora,234.154,2976.71,Near Threatened
Floor letter,Aves,Primates,2552.9,567.52,Near Threatened
Pass time,Mammalia,Anura,1662.059,2668.41,Near Threatened
Reveal film,Reptilia,Carnivora,2132.998,1485.66,Endangered
Idea her,Mammalia,Squamata,3021.559,1109.19,Endangered
Company year,Amphibia,Rodentia,980.186,2084.88,Near Threatened
Agree point,Reptilia,Carnivora,80.97,2355.18,Critically Endangered
Foreign sometimes,Reptilia,Passeriformes,4365.398,2200.86,Endangered
Word score,Aves,Anura,2700.252,899.94,Near Threatened
Certain simply,Reptilia,Anura,4738.922,2381.25,Near Threatened
Conference on,Reptilia,Anura,4894.383,2126.45,Endangered
Side seem,Mammalia,Carnivora,1222.238,1711.19,Near Threatened
Next bill,Amphibia,Carnivora,1359.492,2167.9,Least Concern
Interesting strategy,Reptilia,Rodentia,2013.46,2106.44,Endangered
Four business,Actinopterygii,Carnivora,1063.422,2625.87,Endangered
Institution newspaper,Mammalia,Carnivora,899.43,2673.41,Near Threatened
Trip put,Aves,Anura,1992.672,2654.59,Near Threatened
Evening list,Mammalia,Passeriformes,624.175,473.92,Least Concern
To between,Amphibia,Squamata,42.515,2424.7,Critically Endangered
Mention full,Reptilia,Carnivora,1608.834,1808.96,Extinct in the Wild
Need or,Mammalia,Carnivora,2623.311,2499.33,Endangered
Employee report,Actinopterygii,Carnivora,4044.377,562.43,Vulnerable
Nation always,Amphibia,Carnivora,4306.465,492.56,Critically Endangered
Spend according,Actinopterygii,Anura,1838.294,1905.84,Endangered
Move probably,Actinopterygii,Anura,1039.022,1932.8,Endangered
Bag amount,Reptilia,Rodentia,2017.534,2458.83,Vulnerable
Green race,Amphibia,Squamata,4968.431,1815.48,Endangered
Others create,Amphibia,Passeriformes,2491.365,405.39,Extinct in the Wild
Future nice,Mammalia,Primates,1128.953,2343.75,Least Concern
Former above,Aves,Rodentia,3316.711,1951.51,Near Threatened
Movie professional,Reptilia,Squamata,2338.894,1862.04,Extinct in the Wild
Also free,Reptilia,Primates,3891.429,1289.2,Endangered
Data score,Actinopterygii,Carnivora,2302.984,395.51,Endangered
Force property,Reptilia,Primates,1381.682,2670.08,Vulnerable
Live play,Amphibia,Squamata,2460.963,2641.02,Endangered
Of television,Reptilia,Squamata,2879.427,2787.73,Least Concern
Book create,Amphibia,Squamata,766.23,665.65,Near Threatened
Morning pull,Actinopterygii,Anura,4521.347,209.19,Least Concern
Tend next,Mammalia,Rodentia,3599.55,2141.12,Near Threatened
Study treat,Aves,Rodentia,163.017,303.0,Endangered
Ball child,Amphibia,Rodentia,3918.752,1107.05,Endangered
National let,Mammalia,Rodentia,3081.304,579.63,Least Concern
Win opportunity,Amphibia,Primates,3303.103,630.07,Near Threatened
Time president,Aves,Carnivora,4582.751,2615.36,Extinct in the Wild
Style him,Mammalia,Primates,4344.769,1183.4,Vulnerable
Some out,Amphibia,Primates,1163.297,876.92,Vulnerable
Positive say,Reptilia,Carnivora,2858.306,864.84,Near Threatened
Figure night,Mammalia,Passeriformes,1650.715,542.42,Near Threatened
Student without,Actinopterygii,Squamata,4306.39,690.76,Endangered
Knowledge head,Aves,Primates,4280.686,592.86,Critically Endangered
