species,class,order,weight_kg,length_cm,conservation_status
Lay pick,Mammalia,Carnivora,2697.482,2628.68,Extinct in the Wild
Team if,Reptilia,Rodentia,2367.415,2337.77,Endangered
Want reason,Actinopterygii,Carnivora,1281.859,85.21,Extinct in the Wild
Be son,Amphibia,Rodentia,3619.677,1386.43,Least Concern
Road college,Reptilia,Passeriformes,1223.432,970.76,Endangered
House fish,Aves,Anura,2075.123,2933.4,Extinct in the Wild
Suffer central,Actinopterygii,Anura,208.95,1582.01,Critically Endangered
Commercial fire,Aves,Anura,1059.858,644.18,Vulnerable
Enter just,Aves,Primates,4906.167,1788.07,Extinct in the Wild
No off,Mammalia,Anura,4405.375,322.79,Near Threatened
Project citizen,Aves,Carnivora,2349.407,2422.58,Endangered
Same include,Actinopterygii,Carnivora,4713.442,192.41,Critically Endangered
Theory sit,Mammalia,Rodentia,2699.044,2283.19,Least Concern
Guess game,Aves,Squamata,773.424,1031.28,Extinct in the Wild
Training minute,Mammalia,Squamata,2872.879,1306.11,Critically Endangered
Offer defense,Actinopterygii,Anura,4580.262,1669.45,Critically Endangered
Conference along,Actinopterygii,Rodentia,158.283,1489.41,Near Threatened
Sport entire,Aves,Carnivora,308.167,1928.88,Extinct in the Wild
Similar mind,Reptilia,Primates,1282.644,1107.36,Critically Endangered
Laugh accept,Reptilia,Passeriformes,3675.348,2888.84,Critically Endangered
Event attack,Reptilia,Primates,4231.305,712.79,Near Threatened
Seven our,Aves,Squamata,2881.493,2089.52,Near Threatened
Hair wrong,Actinopterygii,Squamata,202.47,1486.15,Endangered
Many enter,Mammalia,Rodentia,806.901,2749.32,Extinct in the Wild
Economic blood,Aves,Rodentia,3303.756,1805.92,Critically Endangered
Baby music,Amphibia,Squamata,1055.418,1898.48,Vulnerable
Success with,Reptilia,Squamata,1682.844,2250.5,Extinct in the Wild
Sense professional,Reptilia,Passeriformes,1073.251,610.61,Near Threatened
Subject beyond,Aves,Passeriformes,3269.12,1708.17,Endangered
Conference guess,Amphibia,Rodentia,2640.679,1273.9,Vulnerable
Everyone back,Mammalia,Passeriformes,798.682,635.32,Critically Endangered
Success police,Aves,Carnivora,4849.923,2859.92,Near Threatened
Green set,Aves,Anura,1898.427,1551.32,Vulnerable
Network onto,Reptilia,Anura,205.067,1094.14,Near Threatened
Keep career,Actinopterygii,Primates,1240.965,2569.23,Least Concern
Central realize,Mammalia,Carnivora,4452.719,2911.13,Least Concern
Front degree,Mammalia,Squamata,134.643,2190.86,Extinct in the Wild
Human father,Aves,Squamata,560.327,2585.12,Near Threatened
The necessary,Aves,Squamata,47.591,2706.25,Extinct in the Wild
Church example,Reptilia,Squamata,4862.26,2520.27,Vulnerable
Ok nature,Mammalia,Passeriformes,4446.872,2007.29,Endangered
Ball game,Aves,Passeriformes,3714.336,2811.34,Vulnerable
Exist month,Actinopterygii,Passeriformes,1243.939,1712.96,Vulnerable
Woman federal,Reptilia,Anura,1346.961,874.79,Critically Endangered
Minute enter,Amphibia,Anura,4586.775,960.02,Critically Endangered
Probably drug,Reptilia,Primates,3335.974,184.9,Endangered
Process reach,Actinopterygii,Primates,3008.268,2551.98,Least Concern
Upon option,Amphibia,Squamata,3188.993,868.05,Endangered
Network store,Reptilia,Rodentia,1734.403,1092.74,Extinct in the Wild
New dinner,Actinopterygii,Squamata,4387.29,2635.16,Extinct in the Wild
Soldier and,Aves,Rodentia,3997.219,2928.08,Near Threatened
Develop piece,Actinopterygii,Carnivora,1281.121,2044.89,Least Concern
Position alone,Amphibia,Rodentia,494.115,1654.39,Vulnerable
Admit tend,Amphibia,Passeriformes,2505.619,1647.35,Vulnerable
Other send,Aves,Passeriformes,2691.284,816.74,Critically Endangered
Network success,Actinopterygii,Carnivora,170.625,2767.6,Least Concern
Expert chair,Mammalia,Rodentia,3736.085,1335.44,Critically Endangered
Face she,Actinopterygii,Squamata,2034.824,2273.48,Endangered
Might add,Mammalia,Primates,3672.407,2483.63,Extinct in the Wild
Establish within,Reptilia,Primates,205.429,261.07,Least Concern
Piece modern,Aves,Anura,1390.481,1791.73,Vulnerable
Many economic,Actinopterygii,Primates,4233.679,930.54,Vulnerable
Public after,Amphibia,Squamata,169.191,2788.5,Near Threatened
Bed certain,Mammalia,Rodentia,2454.003,2546.43,Extinct in the Wild
Course travel,Reptilia,Rodentia,2032.137,2564.0,Near Threatened
Car if,Aves,Carnivora,888.128,1075.53,Vulnerable
Move sport,Aves,Squamata,4687.634,550.45,Least Concern
Page six,Aves,Anura,881.136,2414.02,Near Threatened
Itself behavior,Mammalia,Anura,3015.614,320.8,Critically Endangered
Or defense,Mammalia,Carnivora,4412.029,1137.13,Endangered
Kitchen instead,Amphibia,Squamata,4301.558,1298.74,Critically Endangered
Anyone include,Reptilia,Primates,1222.668,2909.71,Endangered
Save young,Reptilia,Anura,384.867,413.63,Near Threatened
Truth care,Aves,Rodentia,370.784,282.76,Endangered
To assume,Mammalia,Squamata,4081.907,299.44,Extinct in the Wild
There church,Amphibia,Anura,2517.195,709.92,Least Concern
High middle,Aves,Rodentia,56.277,265.44,Vulnerable
Early happen,Amphibia,Rodentia,2581.153,723.39,Vulnerable
Try three,Reptilia,Squamata,1790.748,406.39,Endangered
Strong high,Mammalia,Primates,3595.17,110.22,Least Concern
Follow property,Reptilia,Anura,1882.842,1122.87,Near Threatened
Play throughout,Aves,Passeriformes,1092.536,2788.73,Extinct in the Wild
Support surface,Aves,Primates,3826.646,243.57,Critically Endangered
Individual list,Aves,Carnivora,568.736,2383.64,Extinct in the Wild
Partner daughter,Aves,Passeriformes,4660.888,1746.32,Extinct in the Wild
Than good,Reptilia,Rodentia,1881.236,1140.32,Vulnerable
Make outside,Actinopterygii,Anura,2777.814,50.89,Endangered
Entire wait,Mammalia,Anura,3022.976,933.81,Critically Endangered
Laugh property,Amphibia,Rodentia,473.191,2111.58,Endangered
Know radio,Actinopterygii,Rodentia,2090.906,718.7,Extinct in the Wild
Not measure,Actinopterygii,Anura,3359.439,842.25,Least Concern
Forget than,Amphibia,Anura,3974.32,950.94,Extinct in the Wild
Middle agency,Actinopterygii,Anura,4941.482,1318.5,Extinct in the Wild
Anything size,Mammalia,Primates,1879.927,2713.87,Extinct in the Wild
Whether begin,Mammalia,Carnivora,3363.049,691.04,Least Concern
Long organization,Mammalia,Rodentia,4982.228,1705.2,Vulnerable
Dream watch,Aves,Anura,4661.938,1039.1,Near Threatened
Reduce myself,Amphibia,Carnivora,4111.414,2301.24,Near Threatened
Cover evening,Aves,Anura,3208.459,1666.39,Critically Endangered
Not drive,Amphibia,Anura,4071.512,32.45,Vulnerable
By whether,Reptilia,Rodentia,1511.891,1550.52,Near Threatened
Away mother,Actinopterygii,Rodentia,1053.613,2480.03,Endangered
Mention above,Amphibia,Rodentia,1455.697,233.29,Extinct in the Wild
Seek out,Reptilia,Anura,2768.044,1614.4,Least Concern
Over resource,Amphibia,Rodentia,4784.988,570.45,Critically Endangered
There enjoy,Mammalia,Carnivora,67.717,1881.58,Critically Endangered
Nice class,Reptilia,Primates,2915.408,452.29,Critically Endangered
Opportunity heavy,Aves,Squamata,1398.991,1479.0,Near Threatened
Stock discuss,Amphibia,Primates,82.679,1090.85,Least Concern
Wish gas,Aves,Passeriformes,1648.096,2077.83,Vulnerable
Like huge,Aves,Anura,4001.521,102.36,Extinct in the Wild
Whom everything,Actinopterygii,Anura,4461.536,1031.64,Extinct in the Wild
Now political,Reptilia,Primates,4103.144,895.2,Near Threatened
Likely institution,Actinopterygii,Primates,3440.958,981.18,Endangered
Pull attention,Actinopterygii,Rodentia,2938.781,1046.01,Vulnerable
Space leader,Amphibia,Squamata,4596.169,1265.25,Endangered
Guess game,Reptilia,Rodentia,4494.854,1509.44,Least Concern
That threat,Actinopterygii,Primates,1072.319,2886.94,Vulnerable
Money site,Actinopterygii,Primates,3445.476,2777.17,Endangered
Political forget,Reptilia,Primates,3856.468,1797.3,Least Concern
I when,Aves,Primates,681.846,505.34,Critically Endangered
Different trade,Actinopterygii,Anura,4200.095,1107.03,Near Threatened
So artist,Amphibia,Primates,965.705,1213.45,Endangered
Also structure,Actinopterygii,Carnivora,2814.992,1719.1,Endangered
Produce single,Actinopterygii,Carnivora,753.732,2124.34,Least Concern
Bring structure,Amphibia,Primates,2102.393,1116.74,Critically Endangered
Control culture,Actinopterygii,Primates,1230.781,2835.46,Vulnerable
Full knowledge,Amphibia,Primates,4014.099,1659.31,Least Concern
Group reality,Actinopterygii,Rodentia,4141.258,571.12,Extinct in the Wild
Standard at,Mammalia,Rodentia,315.593,2738.4,Vulnerable
Scientist woman,Amphibia,Squamata,219.942,2617.55,Near Threatened
Final product,Actinopterygii,Primates,2190.29,2298.61,Least Concern
Important travel,Mammalia,Squamata,3355.396,988.86,Critically Endangered
Current story,Amphibia,Passeriformes,993.028,422.44,Critically Endangered
Raise their,Actinopterygii,Carnivora,3873.268,1463.29,Least Concern
Sense continue,Actinopterygii,Passeriformes,70.4,1720.32,Least Concern
Girl thus,Reptilia,Passeriformes,3482.666,2922.09,Extinct in the Wild
Assume page,Aves,Anura,653.243,1842.65,Extinct in the Wild
Program member,Mammalia,Primates,2894.683,2542.4,Critically Endangered
Exist door,Reptilia,Squamata,1129.253,532.14,Least Concern
Future shake,Reptilia,Anura,4249.559,1619.02,Extinct in the Wild
Technology resource,Actinopterygii,Carnivora,3376.892,2273.44,Least Concern
Finish evening,Actinopterygii,Primates,96.647,2356.82,Vulnerable
Hand try,Actinopterygii,Squamata,2240.902,742.76,Endangered
Then experience,Aves,Rodentia,829.453,2606.71,Critically Endangered
Interesting type,Amphibia,Rodentia,1361.8,1604.84,Endangered
East travel,Actinopterygii,Carnivora,2880.182,1606.43,Critically Endangered
Lead road,Mammalia,Rodentia,3245.802,2722.45,Critically Endangered
Positive page,Amphibia,Carnivora,1400.462,2472.73,Extinct in the Wild
Simply student,Amphibia,Anura,1502.018,956.91,Extinct in the Wild
Child your,Amphibia,Anura,1102.419,1666.57,Near Threatened
Box fear,Aves,Squamata,4722.772,2211.22,Endangered
Past poor,Amphibia,Carnivora,1992.814,2173.67,Critically Endangered
Us let,Mammalia,Primates,1625.33,825.0,Extinct in the Wild
Single enjoy,Mammalia,Squamata,4642.867,2942.31,Vulnerable
Provide team,Reptilia,Passeriformes,4327.319,1047.53,Endangered
Air tell,Mammalia,Rodentia,55.776,1093.25,Near Threatened
Television focus,Amphibia,Anura,3542.346,1906.89,Vulnerable
Daughter response,Amphibia,Passeriformes,4402.763,288.74,Least Concern
Soldier would,Aves,Carnivora,4226.381,1633.67,Vulnerable
Child tax,Amphibia,Anura,1037.589,874.45,Endangered
Also truth,Actinopterygii,Carnivora,1776.311,1219.36,Vulnerable
Account development,Actinopterygii,Carnivora,1425.735,1694.78,Near Threatened
Eat executive,Reptilia,Passeriformes,3232.215,1614.39,Least Concern
Hair writer,Actinopterygii,Anura,1157.39,2052.32,Critically Endangered
Address all,Mammalia,Anura,2101.173,2585.28,Critically Endangered
Everything fear,Mammalia,Passeriformes,730.94,1872.32,Critically Endangered
Interview head,Amphibia,Squamata,4342.413,2331.25,Critically Endangered
Stage bank,Amphibia,Rodentia,1581.735,602.83,Vulnerable
Own buy,Aves,Anura,1974.927,1690.26,Endangered
Which live,Amphibia,Carnivora,3101.534,97.77,Critically Endangered
Financial next,Amphibia,Passeriformes,789.905,2039.27,Vulnerable
Produce color,Reptilia,Carnivora,1396.692,1148.67,Endangered
Save player,Aves,Passeriformes,957.729,2596.15,Critically Endangered
Answer right,Amphibia,Rodentia,3049.12,626.72,Critically Endangered
Interesting third,Mammalia,Primates,1130.843,1345.17,Extinct in the Wild
Against financial,Mammalia,Anura,1717.478,335.33,Extinct in the Wild
Officer factor,Actinopterygii,Squamata,2388.468,415.97,Vulnerable
Computer thus,Mammalia,Anura,4542.034,1234.64,Least Concern
Here yourself,Mammalia,Anura,643.326,1796.35,Near Threatened
Price when,Aves,Anura,1658.353,33.18,Vulnerable
First idea,Actinopterygii,Anura,145.677,426.75,Critically Endangered
You blood,Reptilia,Carnivora,4902.723,679.33,Extinct in the Wild
Coach green,Reptilia,Squamata,2070.236,200.66,Extinct in the Wild
Democratic price,Aves,Carnivora,1770.906,2313.84,Endangered
Old bed,Aves,Carnivora,4483.689,1562.27,Least Concern
Already teach,Actinopterygii,Passeriformes,4392.739,2996.84,Vulnerable
Challenge the,Reptilia,Rodentia,145.584,2651.44,Critically Endangered
Consider direction,Amphibia,Carnivora,1805.114,2687.1,Least Concern
Else enjoy,Aves,Primates,2421.955,250.76,Vulnerable
Think serious,Reptilia,Primates,3912.552,1024.36,Endangered
Until like,Actinopterygii,Passeriformes,1388.064,6.18,Critically Endangered
Term center,Reptilia,Passeriformes,1861.16,1448.89,Near Threatened
Also play,Aves,Rodentia,458.83,396.88,Least Concern
Value lawyer,Reptilia,Passeriformes,1824.115,1068.19,Endangered
Modern find,Amphibia,Passeriformes,711.952,331.38,Vulnerable
Property want,Actinopterygii,Anura,4358.745,650.87,Endangered
Thus choose,Aves,Carnivora,2673.071,890.7,Extinct in the Wild
Head question,Amphibia,Primates,3073.252,609.32,Least Concern
Sing body,Reptilia,Primates,1439.698,1741.96,Near Threatened
Structure feeling,Amphibia,Primates,2686.597,2851.27,Least Concern
None floor,Actinopterygii,Anura,4528.159,2047.94,Critically Endangered
Consider worker,Actinopterygii,Carnivora,1352.641,1377.77,Vulnerable
Feel western,Amphibia,Rodentia,3955.235,2396.47,Vulnerable
Collection local,Aves,Rodentia,8.155,1949.35,Critically Endangered
Week those,Amphibia,Primates,717.252,2447.19,Near Threatened
Per onto,Amphibia,Squamata,4228.568,2298.57,Extinct in the Wild
American strategy,Amphibia,Primates,1957.416,1750.02,Near Threatened
Player hear,Reptilia,Anura,2850.66,2215.27,Near Threatened
Effort hot,Amphibia,Carnivora,4067.905,2852.56,Critically Endangered
Option myself,Reptilia,Anura,42.932,1220.25,Vulnerable
Visit record,Aves,Rodentia,3046.538,2251.82,Endangered
But painting,Aves,Squamata,2349.544,614.91,Near Threatened
Series but,Amphibia,Carnivora,430.62,636.17,Near Threatened
Contain make,Mammalia,Carnivora,2358.69,184.6,Critically Endangered
Former worry,Mammalia,Squamata,3359.255,330.57,Endangered
Executive better,Mammalia,Passeriformes,2435.838,1976.37,Critically Endangered
True ground,Actinopterygii,Primates,4012.097,2314.42,Critically Endangered
Themselves serious,Reptilia,Passeriformes,1127.074,587.13,Vulnerable
Leg focus,Amphibia,Rodentia,3088.473,2520.17,Critically Endangered
Security team,Aves,Rodentia,3402.949,562.23,Near Threatened
Through model,Actinopterygii,Squamata,180.926,846.58,Extinct in the Wild
Role move,Reptilia,Rodentia,497.734,1563.53,Extinct in the Wild
Bag hold,Mammalia,Rodentia,3468.897,1634.15,Near Threatened
Among condition,Mammalia,Anura,4063.727,2629.51,Vulnerable
Factor cold,Actinopterygii,Passeriformes,4892.488,1647.22,Endangered
Inside meet,Mammalia,Anura,4311.741,1750.67,Extinct in the Wild
Standard single,Actinopterygii,Primates,1863.223,2364.3,Least Concern
Despite black,Mammalia,Passeriformes,1375.063,1689.89,Near Threatened
Industry first,Reptilia,Passeriformes,1351.923,2015.96,Endangered
Miss someone,Reptilia,Rodentia,1236.878,1854.68,Least Concern
Hair college,Mammalia,Carnivora,4449.51,87.94,Critically Endangered
Republican raise,Amphibia,Rodentia,4350.349,988.69,Least Concern
Drive form,Actinopterygii,Primates,2791.278,663.61,Vulnerable
Simple ready,Actinopterygii,Squamata,3317.011,460.7,Vulnerable
Follow your,Mammalia,Carnivora,3592.963,816.72,Near Threatened
Street guess,Actinopterygii,Carnivora,3627.883,996.5,Critically Endangered
Dream man,Mammalia,Passeriformes,4843.967,556.15,Critically Endangered
Stand different,Aves,Carnivora,3125.272,1633.36,Near Threatened
Stock heavy,Aves,Rodentia,475.127,354.08,Critically Endangered
Sing land,Aves,Passeriformes,3391.4,173.63,Critically Endangered
Put summer,Amphibia,Rodentia,3214.643,1966.42,Extinct in the Wild
Perform mouth,Aves,Anura,3452.071,520.46,Extinct in the Wild
Once sort,Amphibia,Carnivora,3192.069,240.88,Vulnerable
Agency work,Reptilia,Rodentia,3836.573,1790.8,Extinct in the Wild
Though eight,Reptilia,Anura,2120.17,1877.88,Extinct in the Wild
As involve,Actinopterygii,Passeriformes,700.186,1148.04,Least Concern
Middle card,Amphibia,Anura,4556.041,2856.6,Near Threatened
Page majority,Actinopterygii,Passeriformes,1003.482,2560.02,Critically Endangered
Wonder your,Reptilia,Passeriformes,3975.414,1012.06,Critically Endangered
Trip could,Aves,Primates,1810.179,750.12,Critically Endangered
Fast option,Mammalia,Squamata,136.642,1905.51,Endangered
Finally they,Aves,Rodentia,4549.099,1490.24,Least Concern
Listen threat,Mammalia,Rodentia,3661.405,1876.77,Endangered
Find child,Reptilia,Passeriformes,1993.091,2687.37,Endangered
That forward,Aves,Squamata,406.944,2043.86,Extinct in the Wild
Question Mrs,Actinopterygii,Carnivora,1415.855,2214.97,Least Concern
Issue deep,Actinopterygii,Anura,2655.512,531.49,Least Concern
Game staff,Aves,Rodentia,50.849,658.33,Critically Endangered
Poor page,Amphibia,Passeriformes,1356.238,400.46,Vulnerable
Natural become,Amphibia,Passeriformes,4748.827,391.62,Least Concern
Wind son,Amphibia,Anura,1604.008,523.74,Vulnerable
Street television,Mammalia,Passeriformes,3688.087,5.02,Vulnerable
Item throw,Amphibia,Passeriformes,542.138,703.52,Least Concern
Choice writer,Actinopterygii,Carnivora,1964.942,379.5,Near Threatened
Every reach,Aves,Anura,4356.898,2843.46,Critically Endangered
Thus much,Actinopterygii,Squamata,758.331,150.58,Extinct in the Wild
Civil trip,Aves,Rodentia,1093.548,330.72,Endangered
Determine yard,Reptilia,Primates,489.005,2174.95,Extinct in the Wild
Figure join,Aves,Anura,1723.341,1167.37,Endangered
Employee cover,Amphibia,Rodentia,1504.64,2014.3,Least Concern
Have feeling,Reptilia,Squamata,1545.979,807.24,Least Concern
Kid check,Reptilia,Passeriformes,1699.49,1512.88,Near Threatened
Black customer,Amphibia,Squamata,4432.98,2047.17,Extinct in the Wild
So or,Aves,Passeriformes,3660.569,2493.35,Least Concern
Network hope,Mammalia,Anura,4253.038,2276.05,Near Threatened
Carry that,Amphibia,Passeriformes,4865.815,1276.24,Vulnerable
General event,Mammalia,Carnivora,160.347,1094.43,Least Concern
Group because,Reptilia,Carnivora,3675.297,1559.57,Extinct in the Wild
National discover,Aves,Carnivora,3477.017,1916.19,Vulnerable
Try lay,Reptilia,Squamata,2034.405,1472.51,Vulnerable
Child for,Aves,Passeriformes,3319.581,2150.75,Extinct in the Wild
Most statement,Actinopterygii,Primates,1884.462,2376.13,Near Threatened
Stuff already,Amphibia,Rodentia,4674.703,848.25,Least Concern
Individual continue,Mammalia,Anura,1878.12,586.67,Critically Endangered
Feel cup,Mammalia,Anura,4728.1,976.1,Vulnerable
Need management,Reptilia,Rodentia,403.944,1035.5,Extinct in the Wild
Avoid somebody,Mammalia,Passeriformes,4170.755,1394.23,Critically Endangered
Car seat,Reptilia,Rodentia,4476.728,493.95,Critically Endangered
Husband hold,Reptilia,Primates,28.087,873.47,Least Concern
Consider leg,Amphibia,Squamata,2099.464,2336.01,Vulnerable
Single off,Actinopterygii,Carnivora,1393.751,2998.48,Near Threatened
City training,Mammalia,Carnivora,798.815,2995.17,Vulnerable
Respond nor,Actinopterygii,Rodentia,3724.508,1988.02,Extinct in the Wild
Structure close,Mammalia,Anura,3271.107,1366.78,Near Threatened
Middle somebody,Aves,Passeriformes,662.323,2458.57,Near Threatened
Ability read,Actinopterygii,Carnivora,3855.03,218.57,Critically Endangered
Receive if,Actinopterygii,Rodentia,484.45,1319.32,Critically Endangered
Fine along,Mammalia,Anura,3477.749,1124.75,Endangered
Day security,Mammalia,Primates,3897.092,2055.73,Near Threatened
Whole interesting,Actinopterygii,Carnivora,1140.788,2435.7,Vulnerable
Lose state,Actinopterygii,Passeriformes,4866.549,2140.97,Endangered
Song season,Amphibia,Rodentia,2367.941,1320.66,Vulnerable
Public president,Amphibia,Passeriformes,1046.531,2275.1,Critically Endangered
Heart assume,Mammalia,Primates,3756.75,826.67,Least Concern
Discover serve,Mammalia,Carnivora,97.907,2656.72,Least Concern
Every size,Reptilia,Passeriformes,4818.531,2631.58,Critically Endangered
Police truth,Aves,Rodentia,3065.308,921.51,Critically Endangered
Easy interest,Amphibia,Anura,3523.113,2947.15,Extinct in the Wild
Job important,Amphibia,Squamata,4621.586,1471.59,Least Concern
Despite federal,Actinopterygii,Carnivora,1623.849,1356.97,Least Concern
Bring beyond,Amphibia,Anura,3766.5,1188.27,Near Threatened
Kind serious,Amphibia,Rodentia,1121.58,2017.05,Vulnerable
Many themselves,Amphibia,Primates,1419.002,1657.7,Endangered
Difficult stand,Reptilia,Passeriformes,4876.824,703.23,Near Threatened
Growth six,Mammalia,Squamata,2283.339,610.76,Least Concern
Goal bill,Aves,Anura,4935.691,634.19,Near Threatened
Dog range,Actinopterygii,Passeriformes,4866.079,2351.52,Least Concern
Relationship indicate,Mammalia,Passeriformes,3952.441,2199.59,Near Threatened
Story little,Mammalia,Carnivora,287.48,879.52,Critically Endangered
Responsibility police,Amphibia,Carnivora,4437.654,249.15,Extinct in the Wild
Maybe she,Amphibia,Rodentia,3182.304,1187.29,Extinct in the Wild
People walk,Mammalia,Rodentia,3830.378,697.86,Vulnerable
Significant management,Amphibia,Squamata,2242.892,1245.45,Near Threatened
Use no,Mammalia,Primates,4557.273,253.69,Near Threatened
Of require,Mammalia,Rodentia,2523.552,1132.57,Least Concern
Discuss apply,Aves,Passeriformes,101.745,580.97,Critically Endangered
Little act,Amphibia,Passeriformes,2156.664,968.38,Vulnerable
Today there,Mammalia,Passeriformes,33.884,2560.91,Endangered
Green increase,Reptilia,Passeriformes,1248.488,2076.7,Vulnerable
Really else,Mammalia,Carnivora,2998.035,389.85,Vulnerable
Line decide,Mammalia,Carnivora,1373.37,1749.52,Least Concern
Land poor,Actinopterygii,Passeriformes,276.994,2655.25,Vulnerable
Sell mother,Reptilia,Primates,4038.643,461.07,Vulnerable
Price society,Mammalia,Rodentia,1033.562,989.94,Endangered
Challenge talk,Aves,Anura,730.686,2858.98,Critically Endangered
Music class,Actinopterygii,Carnivora,4099.674,229.16,Endangered
Although issue,Aves,Passeriformes,670.041,1838.06,Least Concern
While more,Mammalia,Passeriformes,1332.002,2014.58,Vulnerable
Group rather,Reptilia,Squamata,50.886,1240.72,Vulnerable
Ability miss,Reptilia,Primates,2232.18,292.64,Least Concern
Wish common,Reptilia,Rodentia,2086.914,1554.81,Vulnerable
Perhaps pattern,Reptilia,Rodentia,3836.008,1164.0,Near Threatened
Oil seven,Actinopterygii,Rodentia,2086.394,2587.66,Endangered
Wear strong,Amphibia,Rodentia,2667.846,433.88,Extinct in the Wild
Hand tree,Mammalia,Primates,1672.919,1477.0,Near Threatened
Sure girl,Reptilia,Passeriformes,4401.348,2240.78,Near Threatened
Agency more,Amphibia,Rodentia,4212.653,617.84,Near Threatened
Impact start,Actinopterygii,Squamata,2659.629,2814.72,Vulnerable
Either blue,Actinopterygii,Rodentia,2335.367,2580.58,Endangered
Read imagine,Aves,Anura,4446.384,772.64,Least Concern
Wish current,Reptilia,Anura,2732.575,177.96,Least Concern
Growth help,Amphibia,Carnivora,4841.344,2859.02,Endangered
Keep themselves,Aves,Primates,2488.413,372.64,Critically Endangered
Each financial,Amphibia,Squamata,4283.131,1104.68,Endangered
Military special,Aves,Rodentia,2115.15,241.96,Critically Endangered
Bad way,Aves,Carnivora,2614.718,719.7,Least Concern
Early close,Amphibia,Squamata,1498.43,1602.81,Least Concern
Congress eight,Reptilia,Anura,371.862,1462.76,Near Threatened
Phone ground,Mammalia,Squamata,4180.231,2436.5,Least Concern
Daughter brother,Mammalia,Squamata,1489.402,1539.59,Endangered
Program before,Aves,Squamata,421.703,874.13,Critically Endangered
Allow administration,Aves,Squamata,3527.848,1631.38,Endangered
Remain glass,Mammalia,Rodentia,2698.156,2223.81,Extinct in the Wild
