species,class,order,weight_kg,length_cm,conservation_status
Authority environmental,Actinopterygii,Anura,3626.361,2468.74,Extinct in the Wild
Memory mouth,Reptilia,Squamata,4652.996,619.85,Endangered
Piece even,Aves,Anura,2189.446,575.22,Endangered
Month star,Aves,Passeriformes,1642.978,1054.22,Critically Endangered
Compare up,Actinopterygii,Anura,2408.707,2775.15,Endangered
House vote,Amphibia,Rodentia,2020.349,2114.01,Vulnerable
Science education,Aves,Rodentia,153.522,2528.38,Vulnerable
Quite use,Reptilia,Passeriformes,3755.551,2107.66,Least Concern
Dog follow,Aves,Anura,3088.635,1031.79,Vulnerable
Music north,Mammalia,Primates,1572.234,508.1,Vulnerable
Page across,Actinopterygii,Carnivora,4696.397,1545.44,Critically Endangered
Wonder factor,Amphibia,Rodentia,4090.887,1606.98,Critically Endangered
Resource foot,Actinopterygii,Passeriformes,3649.155,2661.01,Vulnerable
Whom the,Amphibia,Primates,2516.168,1832.81,Endangered
Here treat,Aves,Passeriformes,1285.037,1263.66,Endangered
Teacher land,Actinopterygii,Carnivora,987.012,1691.36,Least Concern
Tonight deep,Actinopterygii,Carnivora,1404.551,2836.74,Critically Endangered
Newspaper scene,Aves,Rodentia,4177.39,2214.84,Endangered
There likely,Aves,Rodentia,4038.577,2601.16,Vulnerable
Good share,Aves,Rodentia,1413.448,443.07,Least Concern
Third involve,Amphibia,Anura,1271.946,450.08,Least Concern
Offer level,Aves,Anura,1277.029,2397.41,Extinct in the Wild
Soldier else,Aves,Anura,4660.576,390.66,Extinct in the Wild
Heavy little,Reptilia,Primates,1117.996,2816.71,Endangered
Stage ok,Mammalia,Passeriformes,1969.003,1441.98,Extinct in the Wild
Article way,Amphibia,Carnivora,3098.564,2984.9,Critically Endangered
Nothing grow,Amphibia,Squamata,1113.667,106.44,Vulnerable
Activity after,Amphibia,Primates,4320.705,2199.7,Endangered
Than pay,Aves,Passeriformes,737.727,490.28,Least Concern
Expect least,Actinopterygii,Rodentia,1231.344,356.91,Extinct in the Wild
Size speech,Actinopterygii,Carnivora,4626.782,891.34,Endangered
Purpose per,Mammalia,Anura,4211.548,1113.04,Endangered
Although success,Actinopterygii,Passeriformes,2795.093,333.42,Endangered
Point each,Amphibia,Carnivora,2338.918,1323.36,Near Threatened
Meeting drop,Mammalia,Primates,1249.421,661.89,Extinct in the Wild
Skill white,Aves,Carnivora,4960.075,1153.96,Least Concern
Shoulder point,Mammalia,Anura,1225.118,1365.43,Endangered
View miss,Aves,Squamata,3890.549,2019.11,Critically Endangered
Give team,Mammalia,Anura,4571.915,1517.91,Near Threatened
Establish business,Amphibia,Primates,3047.912,2754.77,Vulnerable
Travel surface,Amphibia,Anura,2808.579,1424.67,Near Threatened
Help board,Reptilia,Rodentia,3962.788,2860.3,Near Threatened
Leg easy,Reptilia,Passeriformes,2220.266,1906.37,Critically Endangered
Prevent foreign,Reptilia,Primates,3032.688,690.71,Extinct in the Wild
Marriage rule,Aves,Passeriformes,734.502,1273.78,Near Threatened
Physical by,Actinopterygii,Anura,473.423,832.95,Extinct in the Wild
Reveal sign,Mammalia,Squamata,2145.079,1213.66,Critically Endangered
Staff treatment,Aves,Anura,3877.276,1870.65,Endangered
Director rich,Amphibia,Rodentia,3238.836,2519.5,Vulnerable
As foreign,Actinopterygii,Passeriformes,3409.371,365.68,Extinct in the Wild
Whom card,Aves,Carnivora,4899.16,1260.15,Vulnerable
Seek peace,Amphibia,Passeriformes,4768.239,1028.3,Vulnerable
Two since,Reptilia,Carnivora,1858.897,716.35,Least Concern
Clear new,Aves,Primates,1936.495,2574.79,Least Concern
Minute strategy,Aves,Passeriformes,4767.787,2438.98,Endangered
Chair star,Aves,Rodentia,2130.835,650.05,Extinct in the Wild
Pick four,Mammalia,Anura,740.524,348.17,Endangered
Agree fine,Aves,Carnivora,4043.645,609.77,Vulnerable
South support,Aves,Squamata,821.153,621.59,Near Threatened
Challenge environmental,Actinopterygii,Primates,1726.275,1737.62,Extinct in the Wild
Tend clear,Mammalia,Anura,3384.345,2230.35,Endangered
Soldier every,Reptilia,Primates,2434.627,1323.18,Extinct in the Wild
Mother employee,Mammalia,Primates,3777.925,963.54,Endangered
Whether me,Amphibia,Primates,2201.091,1768.38,Vulnerable
Participant ask,Amphibia,Anura,1482.551,1511.5,Extinct in the Wild
Four require,Reptilia,Anura,2784.879,201.89,Critically Endangered
Fill area,Mammalia,Squamata,3049.316,485.9,Least Concern
Too economic,Aves,Carnivora,62.196,1236.21,Least Concern
Call care,Amphibia,Anura,4757.17,2888.47,Endangered
Or chair,Actinopterygii,Rodentia,1888.044,1024.56,Least Concern
Charge together,Reptilia,Carnivora,3529.529,2878.66,Near Threatened
Work name,Aves,Primates,4571.345,230.19,Extinct in the Wild
Pass lead,Actinopterygii,Passeriformes,3626.058,125.99,Vulnerable
Put bar,Mammalia,Passeriformes,1157.556,236.45,Extinct in the Wild
Assume husband,Reptilia,Anura,2668.68,2197.23,Extinct in the Wild
Already both,Aves,Rodentia,2303.411,970.75,Endangered
Day quickly,Mammalia,Carnivora,4288.125,2981.05,Critically Endangered
Growth film,Amphibia,Carnivora,3941.9,1898.15,Least Concern
Strong happy,Mammalia,Carnivora,3560.477,800.86,Endangered
State their,Mammalia,Passeriformes,4460.731,213.87,Vulnerable
Morning suggest,Reptilia,Passeriformes,3521.398,768.76,Extinct in the Wild
Congress wait,Reptilia,Anura,1841.499,509.6,Endangered
Design too,Mammalia,Carnivora,2882.081,1393.41,Endangered
Financial interest,Actinopterygii,Anura,1869.998,2072.76,Least Concern
For along,Aves,Squamata,1424.607,1959.18,Extinct in the Wild
Remain read,Actinopterygii,Anura,2780.187,896.04,Extinct in the Wild
Eye ok,Reptilia,Carnivora,4721.858,1753.2,Critically Endangered
Blue stop,Actinopterygii,Rodentia,150.849,2236.45,Critically Endangered
Travel collection,Reptilia,Rodentia,4862.805,977.73,Vulnerable
But program,Mammalia,Passeriformes,4316.606,107.13,Endangered
Agency she,Amphibia,Primates,2890.042,1787.81,Near Threatened
Try foot,Actinopterygii,Carnivora,4880.624,771.98,Vulnerable
On way,Mammalia,Squamata,3990.946,173.58,Critically Endangered
Business next,Aves,Squamata,1348.547,2901.71,Endangered
Just memory,Mammalia,Anura,4163.312,249.52,Critically Endangered
Hear skill,Reptilia,Passeriformes,331.066,2437.69,Least Concern
Not bring,Mammalia,Rodentia,1529.086,1755.02,Least Concern
Might toward,Reptilia,Rodentia,4988.483,1055.41,Near Threatened
Almost team,Amphibia,Passeriformes,1635.696,2781.54,Endangered
Rather forward,Reptilia,Primates,2659.683,1369.89,Near Threatened
Fast author,Mammalia,Passeriformes,2334.805,929.88,Endangered
Themselves report,Mammalia,Squamata,3952.778,2991.31,Critically Endangered
It region,Actinopterygii,Carnivora,1452.319,2271.09,Vulnerable
Past since,Actinopterygii,Rodentia,1730.458,2684.92,Near Threatened
Skin letter,Aves,Anura,252.237,3.88,Extinct in the Wild
Politics put,Mammalia,Squamata,1323.192,647.61,Extinct in the Wild
Stop represent,Amphibia,Primates,4584.817,1371.52,Critically Endangered
Because special,Amphibia,Primates,2182.151,2187.55,Near Threatened
Hospital religious,Mammalia,Rodentia,1459.354,2255.89,Vulnerable
Film personal,Amphibia,Rodentia,902.424,1317.09,Near Threatened
Produce wrong,Actinopterygii,Passeriformes,4286.803,2305.62,Least Concern
Modern against,Mammalia,Anura,2163.652,44.35,Endangered
Part drug,Aves,Primates,2245.429,119.18,Endangered
Recently education,Actinopterygii,Passeriformes,138.779,1245.87,Endangered
Real government,Actinopterygii,Primates,2634.228,1892.59,Near Threatened
Growth determine,Mammalia,Primates,3486.491,1767.92,Endangered
Weight anything,Reptilia,Rodentia,2693.966,1231.6,Near Threatened
Southern good,Reptilia,Carnivora,1639.135,2105.77,Extinct in the Wild
Difficult think,Reptilia,Carnivora,3128.016,2825.68,Vulnerable
Step author,Mammalia,Passeriformes,3969.807,2296.83,Near Threatened
Serve mean,Reptilia,Passeriformes,4338.227,2315.6,Near Threatened
Nation still,Amphibia,Squamata,1155.628,1850.87,Critically Endangered
Piece senior,Aves,Squamata,3669.32,1362.72,Extinct in the Wild
Court all,Reptilia,Primates,3144.532,355.54,Vulnerable
Us talk,Mammalia,Passeriformes,3587.498,1324.76,Extinct in the Wild
Class difference,Aves,Anura,2449.938,2365.31,Vulnerable
Management she,Amphibia,Squamata,4517.083,2957.45,Endangered
Simply ok,Amphibia,Passeriformes,4101.063,2050.92,Least Concern
Father experience,Amphibia,Passeriformes,336.987,2813.44,Least Concern
Exist marriage,Mammalia,Rodentia,1211.401,2455.42,Extinct in the Wild
Significant listen,Mammalia,Anura,4295.36,325.91,Least Concern
Push study,Reptilia,Carnivora,3761.253,2456.0,Vulnerable
Republican eye,Aves,Rodentia,3645.445,1721.85,Endangered
Admit message,Mammalia,Carnivora,2872.725,2395.31,Extinct in the Wild
Method new,Reptilia,Squamata,757.813,2311.28,Least Concern
Dream book,Reptilia,Carnivora,4788.267,1450.14,Vulnerable
Wall reason,Mammalia,Passeriformes,432.441,2413.05,Vulnerable
Serious thus,Reptilia,Squamata,884.241,2436.7,Extinct in the Wild
Station financial,Actinopterygii,Carnivora,2806.87,1953.39,Vulnerable
And generation,Amphibia,Carnivora,979.627,228.54,Critically Endangered
Your staff,Mammalia,Anura,4606.616,2055.54,Vulnerable
Citizen sort,Reptilia,Primates,3086.268,1458.23,Critically Endangered
Data again,Actinopterygii,Squamata,1141.725,1134.51,Endangered
Structure and,Reptilia,Primates,1714.974,2272.5,Endangered
Authority talk,Mammalia,Primates,3342.526,1402.17,Extinct in the Wild
Republican three,Amphibia,Primates,73.957,1503.69,Vulnerable
Interesting will,Amphibia,Rodentia,726.475,2348.38,Least Concern
Individual little,Actinopterygii,Passeriformes,1058.082,259.93,Extinct in the Wild
Career week,Aves,Squamata,3371.266,2699.45,Critically Endangered
Strategy matter,Amphibia,Carnivora,3375.53,861.32,Endangered
Laugh executive,Amphibia,Squamata,548.138,1737.67,Vulnerable
Never red,Aves,Rodentia,2041.088,2014.62,Least Concern
Perform large,Amphibia,Anura,2039.686,2811.31,Least Concern
Establish effort,Aves,Squamata,4609.642,2662.9,Critically Endangered
Society serious,Reptilia,Squamata,3094.342,1588.28,Least Concern
My within,Actinopterygii,Passeriformes,495.814,2362.07,Least Concern
Soldier tell,Aves,Primates,1367.147,2265.76,Near Threatened
Pass activity,Reptilia,Carnivora,3675.498,1250.5,Vulnerable
Rest audience,Actinopterygii,Carnivora,3738.139,2830.33,Near Threatened
Hot east,Amphibia,Passeriformes,4142.982,39.1,Extinct in the Wild
Soldier sister,Reptilia,Anura,2893.553,2489.05,Extinct in the Wild
President life,Aves,Carnivora,3035.185,2165.29,Endangered
Always hand,Aves,Carnivora,681.398,2649.62,Near Threatened
While wind,Reptilia,Primates,2997.692,467.64,Critically Endangered
Successful discover,Mammalia,Passeriformes,4019.025,2908.4,Endangered
Check general,Aves,Rodentia,4452.154,2594.16,Endangered
Hand particularly,Amphibia,Passeriformes,266.643,376.45,Extinct in the Wild
Population join,Aves,Passeriformes,1955.955,1308.64,Vulnerable
At painting,Amphibia,Rodentia,1781.236,154.43,Critically Endangered
See politics,Mammalia,Passeriformes,1265.561,932.67,Least Concern
Return agree,Reptilia,Rodentia,4983.017,2931.66,Vulnerable
Compare cost,Actinopterygii,Passeriformes,4382.255,1440.31,Extinct in the Wild
Expert soon,Reptilia,Passeriformes,2692.028,1088.87,Vulnerable
One instead,Aves,Squamata,3762.47,2733.64,Least Concern
Choice record,Aves,Carnivora,2837.037,246.41,Critically Endangered
Upon organization,Aves,Primates,3332.16,1137.54,Critically Endangered
Site theory,Mammalia,Squamata,2377.796,1598.17,Near Threatened
Somebody family,Actinopterygii,Rodentia,2780.414,1800.86,Vulnerable
Go economic,Aves,Carnivora,3806.234,2337.61,Near Threatened
Line political,Actinopterygii,Passeriformes,1593.308,1336.14,Vulnerable
City everyone,Aves,Primates,2493.31,2860.63,Vulnerable
Mr need,Actinopterygii,Rodentia,1793.802,1318.91,Near Threatened
Thousand success,Actinopterygii,Primates,157.319,2874.78,Extinct in the Wild
Lawyer keep,Aves,Squamata,157.644,2546.47,Near Threatened
Thought each,Actinopterygii,Rodentia,4488.755,1873.03,Critically Endangered
Other listen,Mammalia,Anura,546.874,1281.74,Endangered
Early Mr,Actinopterygii,Rodentia,1767.567,1814.83,Endangered
Bar material,Actinopterygii,Primates,3946.057,2665.27,Near Threatened
Third three,Amphibia,Anura,3366.195,837.09,Least Concern
Over more,Actinopterygii,Rodentia,3156.217,461.8,Vulnerable
Say lot,Amphibia,Anura,3006.768,1641.73,Extinct in the Wild
Case role,Amphibia,Rodentia,1359.185,7.59,Vulnerable
Itself enjoy,Amphibia,Passeriformes,4372.459,70.78,Least Concern
Husband bad,Actinopterygii,Anura,1645.767,246.21,Least Concern
Me letter,Aves,Primates,773.689,249.86,Critically Endangered
Force article,Amphibia,Carnivora,4834.794,1129.33,Vulnerable
Yard protect,Mammalia,Anura,163.919,1182.99,Critically Endangered
Might stage,Mammalia,Primates,1944.287,2793.31,Vulnerable
School side,Aves,Anura,2843.962,2223.17,Endangered
Price seven,Amphibia,Rodentia,3543.403,172.02,Near Threatened
Minute direction,Mammalia,Squamata,2833.648,240.74,Extinct in the Wild
Change before,Actinopterygii,Carnivora,603.561,1100.33,Vulnerable
Reflect investment,Reptilia,Anura,3603.554,1867.98,Extinct in the Wild
Upon with,Amphibia,Squamata,781.787,283.32,Critically Endangered
Hour learn,Actinopterygii,Anura,717.11,1071.69,Least Concern
Economy center,Amphibia,Squamata,1664.065,1754.54,Least Concern
Focus case,Amphibia,Rodentia,3607.187,313.05,Endangered
Culture police,Aves,Passeriformes,3706.858,1442.32,Near Threatened
Indicate wrong,Aves,Anura,3241.992,1887.5,Least Concern
Six here,Reptilia,Squamata,3081.019,2992.23,Endangered
Yourself cut,Mammalia,Carnivora,3863.706,1274.91,Endangered
Who smile,Amphibia,Primates,4801.436,626.18,Critically Endangered
Knowledge production,Aves,Anura,4445.39,2926.7,Near Threatened
Hear remain,Mammalia,Anura,297.972,2509.11,Near Threatened
Pull modern,Aves,Anura,825.813,873.86,Endangered
Into benefit,Mammalia,Rodentia,621.793,2614.17,Endangered
Usually outside,Reptilia,Anura,3644.202,2190.61,Vulnerable
Choose staff,Reptilia,Passeriformes,4852.468,2542.53,Extinct in the Wild
Stock everything,Actinopterygii,Passeriformes,4519.883,1382.09,Near Threatened
Respond only,Reptilia,Anura,859.398,2205.37,Near Threatened
Travel house,Amphibia,Primates,3841.704,271.04,Endangered
Seat high,Amphibia,Primates,1106.595,1599.21,Critically Endangered
Small others,Actinopterygii,Anura,1202.786,475.62,Endangered
Finally and,Reptilia,Carnivora,3764.152,2285.76,Near Threatened
Game condition,Amphibia,Rodentia,3177.831,57.88,Endangered
Take difficult,Actinopterygii,Anura,1320.679,902.31,Endangered
Now wife,Mammalia,Carnivora,2845.434,2940.26,Critically Endangered
Bar in,Actinopterygii,Passeriformes,1368.451,2626.37,Extinct in the Wild
Before information,Mammalia,Carnivora,3114.292,1231.94,Critically Endangered
By national,Amphibia,Passeriformes,3219.995,2153.94,Near Threatened
To information,Reptilia,Anura,3925.597,2635.22,Extinct in the Wild
Million space,Amphibia,Squamata,1234.509,2346.18,Vulnerable
Level financial,Amphibia,Rodentia,4394.925,2997.8,Endangered
Party soldier,Actinopterygii,Rodentia,1290.781,2309.44,Extinct in the Wild
Require beat,Amphibia,Carnivora,148.297,1635.81,Endangered
Common on,Mammalia,Rodentia,1122.783,2552.5,Critically Endangered
Perhaps eye,Aves,Passeriformes,4661.813,2620.25,Vulnerable
Against away,Amphibia,Carnivora,4821.227,2129.44,Vulnerable
Bank difficult,Actinopterygii,Rodentia,286.26,21.23,Near Threatened
Between two,Aves,Anura,793.657,2607.12,Vulnerable
Certainly tree,Mammalia,Carnivora,4776.001,1262.94,Vulnerable
Teach majority,Reptilia,Passeriformes,3418.34,1907.21,Critically Endangered
Center receive,Mammalia,Squamata,2902.264,1309.7,Critically Endangered
To brother,Amphibia,Carnivora,1976.825,895.46,Critically Endangered
Win get,Mammalia,Passeriformes,977.511,1554.17,Extinct in the Wild
On fill,Aves,Rodentia,401.323,24.68,Near Threatened
Determine during,Reptilia,Carnivora,2406.26,190.58,Near Threatened
Year economic,Aves,Passeriformes,4985.669,355.14,Critically Endangered
Can a,Amphibia,Squamata,4240.85,1660.23,Near Threatened
Glass can,Amphibia,Passeriformes,988.002,1258.59,Endangered
Course a,Mammalia,Carnivora,4430.669,1208.2,Least Concern
Their yet,Amphibia,Anura,4558.274,1834.32,Vulnerable
Various feeling,Reptilia,Passeriformes,3664.564,221.28,Vulnerable
Quite build,Mammalia,Anura,3912.399,2352.65,Vulnerable
Democratic doctor,Mammalia,Squamata,37.582,2986.04,Near Threatened
Take turn,Actinopterygii,Anura,2154.254,1232.77,Extinct in the Wild
Forward every,Reptilia,Rodentia,2001.213,1718.82,Least Concern
Out child,Aves,Passeriformes,1717.97,2660.42,Vulnerable
May culture,Reptilia,Passeriformes,2705.472,2147.65,Least Concern
Light but,Amphibia,Primates,1343.261,614.48,Near Threatened
Mouth few,Aves,Anura,880.315,1677.65,Extinct in the Wild
Country culture,Mammalia,Carnivora,3729.172,2278.3,Extinct in the Wild
Sister watch,Aves,Carnivora,2706.442,2419.85,Vulnerable
Chair bring,Aves,Squamata,3801.683,1738.21,Near Threatened
Analysis last,Amphibia,Anura,4732.076,2894.16,Vulnerable
Six health,Amphibia,Squamata,596.691,596.42,Least Concern
Citizen gun,Mammalia,Rodentia,1299.219,2270.61,Vulnerable
Share point,Amphibia,Primates,3645.078,1224.41,Least Concern
Serve that,Reptilia,Carnivora,3858.879,1654.13,Extinct in the Wild
Thousand herself,Amphibia,Squamata,4525.748,254.76,Endangered
Writer market,Actinopterygii,Passeriformes,2578.831,1401.04,Critically Endangered
Piece nice,Amphibia,Rodentia,54.136,194.02,Critically Endangered
Low picture,Amphibia,Anura,1199.245,2430.21,Endangered
Rest authority,Aves,Passeriformes,851.543,1870.41,Critically Endangered
Strong sound,Reptilia,Squamata,2523.022,768.35,Near Threatened
Receive without,Aves,Carnivora,4794.89,181.68,Least Concern
Bed boy,Amphibia,Carnivora,1838.228,132.84,Least Concern
Movie believe,Actinopterygii,Anura,132.864,2823.55,Extinct in the Wild
Girl well,Reptilia,Passeriformes,3588.444,9.59,Critically Endangered
Success find,Aves,Passeriformes,4803.82,946.99,Near Threatened
White serious,Mammalia,Passeriformes,2495.204,2502.45,Critically Endangered
Forward education,Mammalia,Carnivora,3389.293,1896.91,Critically Endangered
Leave ok,Mammalia,Rodentia,2549.894,2085.09,Critically Endangered
Style serious,Aves,Passeriformes,3760.728,456.36,Extinct in the Wild
Mention international,Aves,Rodentia,2184.896,2900.81,Vulnerable
Audience whose,Actinopterygii,Rodentia,4173.975,2652.21,Vulnerable
Health democratic,Reptilia,Passeriformes,2798.951,1274.92,Critically Endangered
Vote Democrat,Reptilia,Anura,624.638,2876.56,Critically Endangered
Movie protect,Amphibia,Passeriformes,541.398,2830.38,Extinct in the Wild
Seven sometimes,Aves,Carnivora,2660.861,1655.92,Endangered
Also remain,Reptilia,Rodentia,3474.14,350.78,Extinct in the Wild
Always above,Aves,Squamata,529.775,56.21,Critically Endangered
Become outside,Mammalia,Squamata,885.767,932.96,Extinct in the Wild
Describe continue,Mammalia,Primates,3739.664,1766.02,Endangered
At area,Mammalia,Primates,1843.391,327.04,Near Threatened
Nice account,Reptilia,Carnivora,2998.889,163.75,Near Threatened
Pressure hot,Amphibia,Rodentia,738.093,1073.11,Critically Endangered
Quite health,Aves,Rodentia,1316.356,2823.05,Near Threatened
Successful next,Actinopterygii,Passeriformes,3752.445,2933.56,Endangered
Old south,Actinopterygii,Anura,3568.593,323.45,Endangered
Might maintain,Aves,Squamata,99.062,1245.48,Near Threatened
Worker program,Reptilia,Primates,3195.341,2857.67,Extinct in the Wild
Position family,Reptilia,Passeriformes,703.162,2091.46,Endangered
Kind woman,Aves,Passeriformes,3653.577,2961.29,Critically Endangered
Nature there,Amphibia,Primates,529.507,2234.27,Vulnerable
Certain American,Reptilia,Rodentia,4024.296,2701.49,Extinct in the Wild
Hair yeah,Aves,Carnivora,3262.844,1226.02,Vulnerable
Capital analysis,Aves,Squamata,2027.734,1063.39,Endangered
Director education,Reptilia,Carnivora,3584.358,1602.28,Vulnerable
Thank important,Aves,Carnivora,2879.15,2913.74,Near Threatened
Catch success,Amphibia,Passeriformes,3193.169,2979.46,Vulnerable
Important black,Actinopterygii,Passeriformes,3641.871,538.95,Endangered
Hair represent,Amphibia,Rodentia,1852.425,839.16,Near Threatened
Traditional nor,Aves,Anura,1308.029,589.78,Least Concern
Concern allow,Aves,Passeriformes,1864.001,2434.08,Least Concern
Maintain level,Mammalia,Rodentia,3776.697,918.92,Extinct in the Wild
These child,Amphibia,Passeriformes,3211.567,116.36,Near Threatened
Environment garden,Reptilia,Carnivora,3384.671,2293.26,Near Threatened
World opportunity,Mammalia,Squamata,4542.517,838.0,Endangered
Safe with,Reptilia,Rodentia,2857.249,1925.53,Critically Endangered
Mr allow,Actinopterygii,Passeriformes,3666.284,2262.06,Near Threatened
Country hotel,Amphibia,Squamata,1457.857,1118.85,Vulnerable
Can painting,Mammalia,Anura,2888.463,2252.74,Extinct in the Wild
Issue radio,Aves,Primates,1545.715,2107.55,Endangered
Democratic everyone,Reptilia,Passeriformes,4098.685,873.15,Vulnerable
Wife star,Aves,Squamata,4448.856,1144.29,Vulnerable
Common production,Reptilia,Anura,2050.191,473.63,Least Concern
Continue Democrat,Aves,Primates,1028.622,400.38,Endangered
Point per,Actinopterygii,Rodentia,1441.253,2463.94,Extinct in the Wild
Treat him,Mammalia,Primates,1918.234,1386.51,Endangered
Reflect forward,Mammalia,Passeriformes,1187.703,1453.55,Endangered
At most,Aves,Passeriformes,3893.828,1440.15,Extinct in the Wild
Car level,Mammalia,Anura,3254.089,420.77,Vulnerable
Dinner magazine,Amphibia,Squamata,3498.967,1649.91,Endangered
Against wrong,Reptilia,Rodentia,1175.74,1768.21,Extinct in the Wild
Recent member,Aves,Passeriformes,1469.712,2590.02,Critically Endangered
Indeed simply,Mammalia,Passeriformes,1066.676,1213.51,Critically Endangered
Physical safe,Aves,Passeriformes,4500.321,2442.56,Critically Endangered
Offer court,Actinopterygii,Primates,2851.172,1541.36,Vulnerable
Past cultural,Aves,Carnivora,925.589,2900.3,Near Threatened
Foreign challenge,Amphibia,Primates,4012.065,40.29,Endangered
Agree he,Actinopterygii,Passeriformes,3100.186,331.07,Extinct in the Wild
Money argue,Actinopterygii,Anura,2729.581,544.55,Extinct in the Wild
Go develop,Reptilia,Anura,2075.422,1830.47,Extinct in the Wild
Movement involve,Actinopterygii,Passeriformes,3151.595,1071.39,Near Threatened
Floor impact,Mammalia,Anura,3517.601,1062.73,Near Threatened
Six school,Mammalia,Passeriformes,1232.572,2102.32,Least Concern
Lot mention,Actinopterygii,Anura,1708.279,2920.11,Near Threatened
Onto watch,Aves,Anura,2294.22,2369.73,Extinct in the Wild
Success simply,Mammalia,Primates,2642.29,1027.26,Endangered
Cover father,Mammalia,Rodentia,3712.502,826.91,Near Threatened
Popular hit,Mammalia,Squamata,2962.435,1937.08,Least Concern
Agreement use,Aves,Anura,720.491,473.32,Least Concern
Effect out,Amphibia,Rodentia,861.465,1588.04,Extinct in the Wild
Base why,Actinopterygii,Squamata,468.295,1726.62,Vulnerable
Draw style,Reptilia,Squamata,2130.713,370.91,Extinct in the Wild
Respond call,Reptilia,Rodentia,4718.855,934.98,Least Concern
Exist recently,Reptilia,Squamata,2364.431,858.13,Vulnerable
Near many,Aves,Passeriformes,4899.246,1075.76,Critically Endangered
