species,class,order,weight_kg,length_cm,conservation_status
Tonight outside,Reptilia,Anura,1052.566,2135.72,Near Threatened
Result anything,Actinopterygii,Rodentia,4521.787,2698.8,Near Threatened
Player wear,Aves,Squamata,4842.067,931.2,Vulnerable
Put state,Amphibia,Anura,1633.941,955.22,Vulnerable
Catch rather,Aves,Rodentia,2108.496,2546.18,Endangered
General hour,Actinopterygii,Anura,1427.172,2987.18,Critically Endangered
Development body,Aves,Carnivora,3800.157,2785.44,Critically Endangered
Throughout themselves,Mammalia,Passeriformes,3256.239,1992.68,Near Threatened
Security mother,Aves,Squamata,1323.434,2071.82,Near Threatened
Across suggest,Aves,Rodentia,3461.81,2574.75,Near Threatened
Professor trade,Mammalia,Squamata,718.846,34.88,Critically Endangered
Wrong these,Amphibia,Primates,3810.166,1181.33,Extinct in the Wild
Sound sign,Aves,Squamata,3751.518,1931.4,Least Concern
Key attention,Amphibia,Squamata,1477.425,1792.63,Endangered
Somebody however,Actinopterygii,Anura,1484.432,1420.91,Least Concern
Worker again,Mammalia,Primates,3718.101,2723.37,Vulnerable
Public important,Actinopterygii,Carnivora,2082.958,640.8,Least Concern
Group born,Amphibia,Primates,499.486,2093.91,Critically Endangered
Learn order,Aves,Rodentia,4108.05,1071.23,Critically Endangered
Attention political,Mammalia,Rodentia,4664.236,1905.68,Extinct in the Wild
Miss move,Aves,Passeriformes,2971.757,1563.96,Near Threatened
Use poor,Actinopterygii,Primates,3623.676,2690.9,Least Concern
Feeling foreign,Amphibia,Carnivora,2046.153,1013.81,Vulnerable
Word difference,Amphibia,Squamata,282.428,1640.86,Critically Endangered
Then least,Aves,Anura,424.403,1033.63,Vulnerable
Rather add,Mammalia,Rodentia,395.96,1210.67,Near Threatened
Teach number,Mammalia,Anura,4901.964,1864.24,Endangered
So subject,Amphibia,Carnivora,4641.745,1937.99,Extinct in the Wild
Growth nice,Reptilia,Primates,1129.124,803.67,Endangered
Find room,Mammalia,Rodentia,295.553,1526.78,Least Concern
Great practice,Amphibia,Squamata,735.123,239.87,Near Threatened
Pattern very,Actinopterygii,Squamata,1344.375,970.18,Vulnerable
Deep single,Aves,Anura,773.911,656.1,Endangered
Large share,Aves,Rodentia,1635.285,894.87,Extinct in the Wild
Black trouble,Actinopterygii,Passeriformes,3533.672,720.33,Endangered
Candidate area,Actinopterygii,Passeriformes,3650.95,2031.31,Near Threatened
Cover north,Reptilia,Anura,197.511,1263.05,Least Concern
Need someone,Reptilia,Rodentia,3236.124,1900.04,Least Concern
Daughter defense,Amphibia,Squamata,3385.764,342.96,Endangered
Responsibility song,Aves,Passeriformes,28.382,662.19,Critically Endangered
Republican wrong,Mammalia,Anura,4334.703,499.27,Near Threatened
Discuss themselves,Amphibia,Carnivora,2251.259,1941.69,Least Concern
Full result,Actinopterygii,Primates,3522.587,952.8,Vulnerable
Rest resource,Mammalia,Passeriformes,1934.705,1490.65,Critically Endangered
Someone pay,Actinopterygii,Anura,3651.385,1509.15,Critically Endangered
Idea future,Actinopterygii,Primates,4868.524,1380.14,Extinct in the Wild
Apply city,Aves,Rodentia,1918.461,1249.06,Extinct in the Wild
Environmental game,Mammalia,Anura,2087.831,2229.56,Near Threatened
Tax soon,Amphibia,Carnivora,4096.037,2274.53,Endangered
Inside according,Mammalia,Anura,4550.233,1287.69,Extinct in the Wild
Both mouth,Amphibia,Squamata,187.706,2310.59,Vulnerable
Agent I,Mammalia,Passeriformes,154.089,544.24,Critically Endangered
Always could,Aves,Carnivora,2011.969,955.92,Critically Endangered
Door station,Actinopterygii,Anura,2735.643,1593.99,Vulnerable
Leader million,Actinopterygii,Passeriformes,3684.685,678.71,Endangered
Quality name,Actinopterygii,Rodentia,4076.193,396.25,Least Concern
Generation size,Amphibia,Passeriformes,2265.687,1240.7,Extinct in the Wild
Note control,Amphibia,Carnivora,1495.999,1645.75,Critically Endangered
Early hour,Mammalia,Rodentia,1644.586,820.99,Critically Endangered
Career suggest,Reptilia,Rodentia,1829.647,1153.58,Endangered
Project today,Actinopterygii,Rodentia,2838.744,1307.65,Critically Endangered
Organization nothing,Amphibia,Rodentia,2036.822,396.8,Extinct in the Wild
Answer event,Aves,Rodentia,1610.572,2532.9,Extinct in the Wild
Above party,Actinopterygii,Anura,3568.51,280.97,Endangered
Hard feel,Actinopterygii,Rodentia,43.346,1883.08,Vulnerable
Kid wrong,Aves,Primates,2577.319,2157.19,Near Threatened
Seat leg,Mammalia,Rodentia,2668.394,1376.17,Critically Endangered
Theory expect,Mammalia,Carnivora,394.678,2992.52,Extinct in the Wild
Up near,Reptilia,Primates,3656.692,633.1,Critically Endangered
System central,Amphibia,Carnivora,1697.795,536.65,Extinct in the Wild
Miss figure,Actinopterygii,Anura,1560.32,1777.12,Vulnerable
